"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1786",64.9905694982736,72.8517707973249,62.2760705485187,52.3735521210512,73.1984587189908
"1787",89.3438287078019,85.3472393957438,99.6823418851692,72.8567150309645,102.164377675638
"1788",74.0245992965425,60.6974734016256,61.4598755061775,74.7976714030727,69.5016519853101
"1789",121.993208815363,117.948435637544,86.4868435442603,75.567035989449,128.629675529794
"1790",70.4196690295887,70.9004139276918,62.1547957973284,71.3648430619975,88.8187030541819
"1791",66.4760969463438,61.9474046802333,64.3256991361835,53.7333482159303,66.4320549662359
"1792",0,0,0,0,0
"1793",0,4.88833197777789,0,0,0
"1794",88.0691947147252,84.6967861574204,91.8155255531065,81.271092680684,65.7564241615233
"1795",75.0581246554713,68.0209453048424,54.6581305991701,69.4835580495124,86.0859071213122
"1796",0,0,0,0,0
"1797",96.4682483212918,97.6761466576414,87.4263274581896,91.3562688417844,110.312793382494
"1798",82.8107569461683,87.623212952288,75.6616832835531,51.5785882841165,81.2289304389876
"1799",45.2706565438987,50.0779794112548,53.7982189835538,27.0815801721368,44.019211063193
"1800",0,0,0,0,0
"1801",79.3804214276516,72.5810999259887,69.1488333149585,75.5775778488233,51.1225012612944
"1802",72.230338890706,62.1685246259139,58.7915633343984,0,59.1971560487566
"1803",89.1561803229225,83.5121799988447,97.8944690950502,83.7296920728454,98.6019971175323
"1804",76.7303168095023,74.4991182667778,78.6311149834832,64.6736157607201,77.8193616495308
"1805",0,1.6779702756836,0,0,0
"1806",0,0,0,0,0
"1807",73.0147401081648,67.1654585945145,73.3224582980203,91.1051260832064,81.5711447554509
"1808",0,0,0,0,0
"1809",83.086367945077,97.9735441058385,66.4760506096804,68.534515095933,108.151008487682
"1810",49.2809596746211,63.3829349783929,59.6365521743541,0,54.5976185789208
"1811",53.8800051783796,47.3138878322608,80.9453509518353,35.8389877491484,32.5040683487583
"1812",127.995767304429,115.700869569006,115.324895736176,0,121.75174568356
"1813",0,4.54105176833971,0,0,0
"1814",91.2057794018916,85.6608428673821,60.492362056476,101.046819739488,86.2802114329082
"1815",60.099992234536,71.9559178019488,41.5182209980317,54.9732071434629,104.677943789771
"1816",76.4087433966704,73.7461967746248,82.8383760790134,90.1121851303693,60.2194075215661
"1817",0,0,0,0,0
"1818",68.757411503731,69.6196303565137,79.9940352593265,85.6617421097011,62.6837112801938
"1819",0,0,0,0,0
"1820",0,1.10051969327205,0,0,0
"1821",0,2.47174070431251,0,0,0
"1822",46.7787994992804,63.2395807781235,57.7769478895671,34.8197901001822,48.7494273373075
"1823",0,0,0,0,0
"1824",84.7613112220848,96.9080892352721,67.9964588695372,88.1897766209044,96.3659207991167
"1825",0,0,0,0,0
"1826",88.2121929624885,109.31415684187,100.116430143864,0,95.4672014739305
"1827",93.7432038193212,110.477026569713,95.8455732281251,91.975167360918,72.2255909211326
"1828",80.9924301984174,93.460341820975,87.5260120613608,85.6200506872587,72.3758168741207
"1829",86.2872593747001,80.2073440805391,97.9876053732229,71.3043375773263,65.3587076912159
"1830",0,0,0,0,0
"1831",60.594592809831,69.0368390138522,59.8973532719078,56.6883441520676,49.3817259490661
"1832",67.3443228081834,73.5641732258319,65.5257200145016,83.7355323599889,71.406479357036
"1833",81.3372106474248,78.3907965960592,77.5723445302242,63.717517659844,71.9742751083375
"1834",0,0,0,0,0
"1835",88.8753207028417,83.1828251009266,108.283486670775,73.3035163319588,104.172757796362
"1836",0,0,0,0,0
"1837",0,9.02236573402321,0,0,0
"1838",0,17.3182285225644,0,0,0
"1839",12.5793073094354,7.70292292925515,12.1434516145716,0,0
"1840",0,0,0,0,0
"1841",76.5648667301756,55.7724313058004,53.1567511871724,81.1487352305811,82.1397884620042
"1842",62.6559475325676,75.8855827145837,62.8382375206453,70.3309680753166,76.5026876213375
"1843",0,0,0,0,0
"1844",90.5568749535221,93.1709256774378,87.9388006860311,63.9406261160681,61.2470345756223
"1845",0,0,0,0,0
"1846",84.3398570743286,87.5197250373481,80.7946192393987,79.9264608620447,44.4661946196998
"1847",61.7928649685287,79.7068511275736,70.5712017323889,59.0179675419037,55.8481184845568
"1848",78.5482557420278,70.1784614314205,60.0667938867236,60.3666602232285,76.4318366914507
"1849",95.6052512112902,85.8020710421623,104.133063182896,90.1240539236235,72.6014969804284
"1850",0,0,0,0,0
"1851",76.3465675893688,63.8676000032431,55.6579436086559,64.3667773092806,59.6996974893345
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",67.2741262487873,65.7667632344034,68.2850766769767,66.6890759614708,44.9022453191169
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,4.63540432796345,0,0,0
"1860",0,0,0,0,0
"1861",80.3058037679483,77.2485183238159,70.8709354230347,84.4318008942873,88.5776494425108
"1862",79.6427074443067,75.3603941671133,76.8423308175926,52.2174375240441,69.6625140279782
"1863",70.7081145225485,80.0980546015509,76.828707585494,0,67.5450855360061
"1864",5.45988039138528,0,0,0,0
"1865",84.2604506852339,87.3852146273931,96.1429398509033,89.0641133663919,100.572238692175
"1866",79.430339851285,67.0457530128346,61.2514820224823,77.8074518680213,94.8296160570889
"1867",0,0,0,0,0
"1868",27.6112066771988,0,0,0,0
"1869",90.0693866357075,82.0732491715805,44.3599040042411,79.9699867012051,78.6330449735775
"1870",85.1781775332494,74.9574436158027,81.6700276834373,97.299207014473,94.5644553113035
"1871",0,3.24841635594442,0,0,0
"1872",56.1968883389728,51.3489251369708,54.3729324339527,50.6800926718148,65.4782003183121
"1873",56.1645444035181,86.4712248212841,48.8166637479811,55.5051401569253,28.8697468107171
"1874",61.8331902645409,74.2526586379997,66.8089107040792,46.0900370120952,78.1434225473808
"1875",66.7587094698331,66.2972092565077,69.2803721310902,92.4988534488915,51.8822585874397
"1876",71.5193323509664,80.3212399179961,62.5709702083857,78.999270431953,89.2550732611719
"1877",74.4161999941956,74.795908295359,66.7046851702533,76.5540008958753,80.1752721726241
"1878",0,0,0,0,0
"1879",69.9284089380725,62.1349224217836,58.1607158779069,82.9143292053338,48.2661561435642
"1880",64.7668063024076,76.6438673077606,54.3286410851634,80.3500560653543,45.1642973371112
"1881",71.7061247559252,78.7679228239585,81.2600255168682,72.9626726230831,90.8924395533317
"1882",0,3.9077062148639,0,0,0
"1883",0,0.40662735939225,0,0,0
"1884",68.2164004613722,81.2474943207052,63.2590725286709,63.8029199712108,66.4714376059731
"1885",56.7049588337446,64.7101588684299,53.4453156397104,30.3932179170428,55.3510530252301
"1886",80.3801580186694,80.8708853612125,104.199387154981,77.1848943081719,49.670065998983
"1887",111.885214946632,114.920101636929,99.9695338848273,57.9703042624835,147.347740998423
"1888",0,0,0,0,0
"1889",57.6187030703696,66.116427769691,61.2288319860953,50.1618647079716,51.4405503115734
"1890",0,0,0,0,0
"1891",66.8445570048771,88.6797078990717,96.5910868621986,46.618395755924,44.822570730457
"1892",0,2.22792148328388,0,0,0
"1893",0,0,0,0,0
"1894",65.7562762257504,65.6722389882109,69.4375166105778,106.549830725958,80.7526252539671
"1895",68.6241825132115,59.6387294186522,65.5444306232539,57.9928923166361,58.9483664767988
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",83.4692240779132,67.9600655250568,70.4651233435813,57.8147993277507,68.3295636355997
"1902",0,0,0,0,0
"1903",75.590184710706,84.5454158162122,78.7152970684366,71.1848789165944,92.0597242607098
"1904",86.7908030762376,76.9987516820899,78.1261072827028,89.5330151609264,83.2193355580985
"1905",0,0,0,0,0
"1906",79.1379113617273,80.3330857240737,77.7312251822033,71.3411345180374,74.5056951363308
"1907",79.1592974566989,77.8682427111969,83.0639176358365,76.7723170646103,64.1195561481736
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",59.4351182177988,48.8744922739032,57.6480439588466,62.5883312221691,81.1300424484029
"1911",95.739363780781,81.42228918766,74.0906049912928,60.5492197421421,81.6867491233531
"1912",83.3026620836331,76.0827440694498,74.5658691411683,79.8052073734691,70.8356144142647
"1913",0,9.94378528953378,0,0,0
"1914",0,8.47261465154395,0,0,0
"1915",75.9365164592922,69.2270405539897,70.0933680008621,61.2895171747077,68.9583314245518
"1916",73.5958019445691,78.9446821233756,68.5114555930759,98.6896317013086,112.594757718482
"1917",0,0,0,0,0
"1918",68.614024239706,58.559292759856,48.6257608676862,38.7743921059188,74.6207707461013
"1919",89.9788868960098,90.5909842593381,101.3688251768,75.5372043648597,92.9854689574396
"1920",69.9410910464136,80.5786809431058,85.1110054275948,74.7669092785309,47.0290939138577
"1921",0,0,0,0,0
"1922",0,13.0542543756471,0,0,0
"1923",68.5054405787327,73.3843154910136,80.5656013576834,78.8582674357841,83.3099344728923
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",0,0,0,0,0
"1927",78.7733438619574,92.3844827475848,63.2641245302027,55.4105319524733,70.8120719581767
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0.561028448361466,0,0,0
"1931",0,0,0,0,0
"1932",91.864440865794,90.3652788626398,83.1874728255503,40.0076216382032,70.4559709799802
"1933",62.2175457341084,53.5190286392528,72.3848765744123,96.4053056988729,76.6381013974538
"1934",0,4.80442044819589,0,0,0
"1935",78.9542265314595,72.1936722453282,58.2716117561761,104.75347847692,81.9998027090056
"1936",75.0653431332215,73.0777535807368,73.9835377936964,79.4253009322953,87.3814143827377
"1937",79.0903346896948,83.9141695896067,67.5603948538505,84.77157587416,95.6432396417313
"1938",0,0,0,0,0
"1939",0,4.10312070042273,0,0,0
"1940",61.6614556524932,61.8811089462725,47.7818742241345,45.042683943041,70.8493134919138
"1941",3.18358639614632,0,0,0,0
"1942",0,0,0,0,0
"1943",0,0,0,0,0
"1944",72.9726146298039,79.9965898612662,60.5940310903414,59.3656140184732,68.7098530653081
"1945",48.6804969433039,60.5294527392388,43.5908320236619,39.9005944604933,49.1311486001219
"1946",0,0,0,0,0
"1947",0,1.54878774972069,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",58.3795537293129,80.7173449902934,57.1445793724014,70.8300224991228,53.6717197851157
"1951",85.1031535399458,68.8515786595847,67.6116870711778,66.2550945488987,79.0708847570858
"1952",58.3555060400692,60.7644941802662,78.6547577986062,43.1936621649505,71.7323268676721
"1953",91.1817292696827,103.658309784437,104.114487944033,84.5278219776299,94.5260866712679
"1954",74.1346222753771,83.337726002687,96.6476021093975,49.4921653384042,31.2459814325856
"1955",0,0,0,0,0
"1956",74.4325038480827,78.1461655460602,73.3488175633628,32.4779473712057,43.0959547277683
"1957",72.7829180863085,81.2386670117126,57.0940814998954,82.4618892779659,71.8769231614927
"1958",0,0,0,0,0
"1959",59.4210271164549,65.1135331025729,64.9959655702161,68.6620209563261,61.7986920629208
"1960",0,0,0,0,0
"1961",107.138931096736,105.009093326719,100.332488366963,63.7144473893718,60.463955325292
"1962",56.1226352350465,52.2502327122435,64.7287356011049,45.6551268406012,81.5241207447871
"1963",117.810626975033,124.643286419331,160.091630905895,131.891567617884,135.876429387635
"1964",0,0,0,0,0
"1965",54.2059165420989,69.4547147232655,65.34628769997,66.2377665474897,73.1518657511798
"1966",0,0,0,0,0
"1967",83.1199619651153,95.717789926891,61.1766451208084,102.452291319514,97.3678894882866
"1968",74.2990710239707,80.4136465904367,56.5303060901053,60.2333504461529,90.2257387300449
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",0,1.66607404880111,0,0,0
"1975",15.8995445814953,0,0,0,0
"1976",0,0,0,0,0
"1977",81.0495509147249,78.2143938012306,84.1301289243492,55.1106739433991,104.202124412801
"1978",81.5565722584994,98.4732250338986,69.3005588621635,14.2684420695567,83.8638161054124
"1979",75.0816737061712,94.6615379456288,85.3600245658348,104.383244143758,84.1156722013791
"1980",0,0,0,0,0
"1981",76.1422510756833,82.9109631208412,79.4727430777826,65.2159541859527,82.9167152678883
"1982",84.1753344534293,78.7301533564401,82.4495442675596,68.5650873411849,96.5829796824914
"1983",54.8836097759939,65.029503059699,82.5479578506043,70.3796602032495,65.7540795158833
"1984",53.1288314281324,55.6716258190662,67.9307579454613,47.032230750474,43.5903269034188
"1985",89.2796891909146,89.8307123141471,83.3142998250874,84.0906520315794,69.0048360060363
"1986",0,0,0,0,0
"1987",80.0329812828299,75.085962462033,49.958927972718,49.4659047319182,77.2464737665036
"1988",0,0,0,0,0
"1989",119.114081023253,100.617066192222,90.2271392171957,128.16416762228,80.1085549207907
"1990",60.17745155699,85.6150763210044,41.5198373132453,64.1326283273167,36.1496266390759
"1991",65.1256201711399,53.1464969655155,51.59588822894,61.5787610357555,63.4421760471568
"1992",77.4399623046595,82.6688475502433,93.2600893411931,0,73.2335604307681
"1993",77.6471444077393,95.4305899552455,80.8851133887689,32.1100391576209,112.523044273691
"1994",54.2142786109679,50.6582403236737,42.3886113136228,66.6813797447102,57.4868205770756
"1995",0,3.73079588910282,0,0,0
"1996",0,0,0,0,0
"1997",76.9301718696238,73.7299443848476,85.2732299820096,64.0606195523236,70.7330641740892
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",90.5300144022006,90.003698140591,96.708851440934,64.4681268735482,61.2105976325823
"2002",69.6983868250178,70.1345055237738,80.1027675607054,53.1402989912923,67.831760039403
"2003",85.3542409583102,84.8341016823699,69.2023034327628,76.7608348889705,59.3378665260154
"2004",90.9103337030717,101.577046106198,84.4484786675291,89.6874983162539,56.617238576558
"2005",58.5052829584272,52.7605086508472,75.516749822515,47.1114767333235,90.1004537462809
"2006",86.6596705254246,99.3295011727308,69.227779404596,78.4431839881417,102.405057490644
"2007",45.5088549845524,48.3386429527303,34.1497259062677,53.200475191139,50.7414750568617
"2008",12.2843612117223,0,0,0,0
"2009",0,0,0,0,0
"2010",0,5.57540942506842,0,0,0
"2011",72.543329739071,79.0264141933168,65.1966355177112,70.2961831695115,78.1627788806096
"2012",85.1341006565078,68.5640430293377,80.3670833964776,45.6119915261569,82.8372191225889
"2013",67.8158303773106,59.2842989886634,33.495885320766,76.0539363641115,64.5498977146477
"2014",67.8767032087807,85.3381721977496,104.432194884086,38.5983889789311,79.4435239335981
"2015",49.9942255943876,55.7343014744218,52.5479056817517,31.9395311580151,42.3568001887068
"2016",73.3401159980233,67.0331634451134,87.1469836248109,76.4888602159984,59.7046436809439
"2017",101.07402189909,90.5973209474363,110.938757337617,64.4055738493941,89.288534554696
"2018",0,0,0,0,0
"2019",63.320216479204,70.1914993602237,70.3193418431619,71.8726552963483,69.5089145534577
"2020",86.8320321398008,74.8865339758275,84.0220784787134,50.5858129958642,52.9238605945914
"2021",122.424939201992,135.45891059666,144.378021094088,132.123247008216,135.176946664224
"2022",0,0,0,0,0
"2023",56.0890708729335,54.6713249666676,51.9541866016497,63.411674182134,66.676725388404
"2024",0,0,0,0,0
"2025",79.1042815906108,72.4611733285493,60.1698611393302,72.7657959042584,84.3945729388526
"2026",110.51505179474,117.058230869808,112.278443126966,86.2157569542175,108.804150452596
"2027",67.8334119751237,89.3230087008487,69.1114934778994,90.3192970958367,69.0118897359863
"2028",67.8635217097945,66.4943633476069,68.0173156909245,45.9177261182589,75.5202086117704
"2029",0,0,0,0,0
"2030",68.6770257276713,66.2221964777909,69.9024958117038,69.1042410425208,52.9417609308369
"2031",61.911205096672,60.9148118459989,39.5730063570114,70.8383150087848,65.7950004027228
"2032",0,0,0,0,0
"2033",82.0355447888959,120.600354492912,92.88900996727,100.071160560247,80.8624558791522
"2034",2.15931083330367,2.34434798284665,0,0,0
"2035",73.6742910746167,83.466052604298,68.6501741253117,27.1506466027036,92.9551902161034
"2036",0,4.40522602154672,0,0,0
"2037",83.6937191033311,72.354719956967,66.1681624919415,58.802070590532,94.5806517433556
"2038",74.0125441548342,85.7980797338533,89.7810754032266,41.6221659367765,76.2956008171006
"2039",0,0,0,0,0
"2040",0,0,0,0,0
"2041",55.3825681396846,68.110002057733,69.1276408433026,56.9659368503892,59.9582190265948
"2042",87.0853292546143,102.417454752588,116.892510844012,130.33919942734,84.9481916135595
"2043",92.8779407156586,104.573981761335,78.1794940105816,121.900767816063,88.2548280114648
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",148.447008358673,143.152546688238,137.261666198574,166.853417510977,133.767398405123
"2047",13.9599293470975,0,0,0,0
"2048",87.3427283565692,89.0397320324914,96.3025630021019,101.114718793319,49.8379397174813
"2049",121.311415072417,120.102232664135,115.763414379365,166.698011200104,132.735565039678
"2050",83.0091565828937,72.9631436188404,97.6350702374488,45.0547325485048,82.3848150443119
"2051",77.0769008788219,89.0403140506482,75.8522003007152,62.6458009745889,79.9218450694165
"2052",88.4391323785811,85.7360224852919,73.234569235549,110.843720911065,100.15348356515
"2053",59.306982507836,70.6494985853899,51.8716817825104,81.8302247920069,0
"2054",65.5716434671398,64.1096228774437,60.3684742390304,20.0524443863881,42.7149092924454
"2055",79.8861815358303,84.6391359865064,109.712171110668,120.291147587973,68.6434218780513
"2056",103.744124121068,94.6120216180831,102.644566148767,79.7239980984333,121.829390152773
"2057",0,0.547347251695988,0,0,0
"2058",87.9187506912902,82.0229105077109,99.44428297284,0,34.7304471566302
"2059",97.100277699468,96.0092309815111,69.3052277549363,47.034115999801,91.032165877606
"2060",19.4318164357611,19.6920679480664,0,0,0
"2061",99.6170402935795,108.146855495934,84.9644772602712,131.212885337957,99.9815101503444
"2062",0,0,0,0,0
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",52.8122249076413,67.1450481331145,68.7417049056775,53.6220996998819,55.3954819399057
"2066",0,8.38394034770226,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",75.8237539031853,71.0536369021238,63.1926365970806,48.00035897539,64.7558038308122
"2070",0,0,0,0,0
"2071",53.3754992374189,60.2832090471917,57.1959558134751,63.517399738454,43.497725830113
"2072",0,0,0,0,0
"2073",65.8246589435828,84.7106569238227,61.7207082486536,68.0366004352781,82.5863796068784
"2074",0,0,0,0,0
"2075",62.7758351432952,69.9226973584962,66.8947491054687,0,46.2238268573243
"2076",45.0723444650427,53.0854983827835,75.3532429119761,34.2191337257748,49.600254912429
"2077",76.8034863853463,70.1620285034085,79.3586197150133,56.0185219017949,73.3275533920277
"2078",0,0,0,0,0
"2079",0,5.15815888660781,0,0,0
"2080",60.5087715419696,78.2253118391129,90.7312481797231,51.5424167629158,68.8111068997318
"2081",99.326295723002,109.749718235866,99.2612021533964,105.384785118364,110.499533356139
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",100.078233299213,87.8161195810094,87.475153812326,100.769833152849,100.652929667409
"2085",66.8398273734124,64.9509602971917,46.8859338233562,65.9609869621329,66.2851075377423
"2086",0,0,0,0,0
"2087",64.9459600548315,64.7272398629922,72.5103895311594,0,78.8525468116265
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",69.8472788479396,79.5530631921149,81.4950447968444,59.7156198610918,61.4203461872894
"2091",97.8807801384075,98.4703840272211,111.42728907652,80.9036119665128,85.0612752761538
"2092",0,0,0,0,0
"2093",0,0,0,0,0
"2094",67.1544592621492,83.5916711242976,90.965499001567,111.75690204863,53.180235266302
"2095",68.7463391508102,75.7755903407704,77.5846820474034,49.9730030425855,90.2320771965746
"2096",24.1966037695299,0,0,0,0
"2097",25.9564271465264,0,0,0,0
"2098",85.785805098565,87.4583278191828,70.0018566291537,57.9776021567965,107.332268718457
"2099",90.0043541657145,82.9008609454558,85.4337803886156,86.1725289099104,51.0437744218554
"2100",77.1611853212139,67.5633205864144,63.5279420270959,8.80482340991389,61.6000735379908
"2101",0,0,0,0,0
"2102",60.6278786664413,67.8959986328584,53.4989981922722,68.4777196362415,62.9090868697512
"2103",75.0410756014827,85.9979746879644,76.6813122259581,38.2856485181037,87.7072815291998
"2104",61.1346418266803,70.5263374843132,64.615363157048,85.8615012033063,68.461719653259
"2105",54.1424902301873,73.431428450979,56.2718763431879,73.4424201457716,98.7843765595188
"2106",62.5291508133634,56.4948530558174,59.2010359847925,74.5788824974313,79.4415298832689
"2107",60.9526946908682,62.3411837798205,60.7619761381798,51.8738323831946,67.4348132107271
"2108",0,0,0,0,0
"2109",72.160196133931,66.5027899399058,86.8165228674207,32.0645325080608,76.2272789706398
"2110",63.2460387851917,63.0822932320723,67.1212183679762,54.3028565459572,68.7536799322172
"2111",0,0,0,0,0
"2112",0,0,0,0,0
"2113",62.7361321520563,87.6231976903814,83.951160398674,82.3838625824111,71.7535755158727
"2114",82.7240249646445,61.5113664025866,61.0936519057163,77.2199903582887,65.2289770145538
"2115",0,0,0,0,0
"2116",55.138103315599,69.2527151084367,102.272771389294,43.4618042301012,80.7394491663411
"2117",78.8480303497561,83.6834205607597,84.975835723183,93.6888860602111,69.5099068941495
"2118",84.1229876281417,74.2101530911329,71.786371129844,82.161056962472,72.4467489614148
"2119",0,0,0,0,0
"2120",0,3.24529401959182,0,0,0
"2121",55.7822929381969,57.7857063224214,43.0247174604287,63.0092972930968,52.5059524781088
"2122",83.4136960771395,81.1057501945205,85.3374271206866,60.9287199645196,75.4978900454892
"2123",0,0,0,0,0
"2124",66.0942252249305,78.4177222686394,66.4064903289562,36.8830482470624,78.4589859772929
"2125",78.7774328743464,73.9439673797821,77.4763897505252,75.3433212658434,85.9737616197721
"2126",78.4580681363244,70.6911805137751,57.8465765421091,71.5066651524132,55.0562905618164
"2127",87.0445341938244,93.5005303642794,86.3307246780033,65.8620620378754,45.9354334581854
"2128",66.9346047182101,63.3589793957441,67.1067420541688,77.9133663201339,58.2564820368892
"2129",0,5.6346688714296,0,0,0
"2130",0,0,0,0,0
"2131",70.8695157348546,66.1856615975189,73.0352413917262,72.2100609738448,63.8382627259933
"2132",103.8032538711,98.9971337657203,82.7156249392754,125.327916401066,97.661410290895
"2133",77.7424212360444,64.3688480862184,60.2558620955,62.5249607881767,46.4230759126644
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",0,3.48306601760764,0,0,0
"2137",80.9442947986408,75.9255314235819,70.4353007824897,44.7728798254789,85.5395439848709
"2138",0,0,0,0,0
"2139",76.2991497511133,90.6455903747421,84.3395671165099,66.0810119639357,70.4919732479382
"2140",68.0755499197413,59.713459787971,44.6666946410425,86.1319599128247,63.5124699692555
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",91.8860818489209,96.3836590473625,114.647072949343,81.9689577940897,102.856853150891
"2145",89.7869924204579,75.7374446627855,66.8652721929525,71.9787200360229,60.484556470777
"2146",12.9859213818196,0,0,0,0
"2147",74.943806075616,81.8974033407044,67.0044540606762,92.664686129062,30.1428990028429
"2148",82.3585367380406,96.0236368845836,87.831472876627,92.3835103569046,86.4613587066423
"2149",62.0455722584173,61.2709470927052,64.3449578227989,88.6574150977818,72.1695811065514
"2150",66.2019877645013,70.2023459338924,71.1159198789407,59.5104535106625,77.5668757144867
"2151",56.7314535901538,60.0079189471251,89.414294562751,68.421218052204,51.4227440510623
"2152",62.0102131638133,77.8208644271432,75.4276848488018,33.7328732652634,43.5748910527639
"2153",72.0133865016328,92.352204664753,76.0644032846589,87.6125942883167,65.7056810431254
"2154",0,0,0,0,0
"2155",73.6545527202971,79.006692178605,84.5099110449234,61.5327705124927,84.6921855463016
"2156",0,0,0,0,0
"2157",0,0,0,0,0
"2158",79.593927587331,77.6824606676436,61.9705931318287,57.0402193887994,94.7823793217778
"2159",0,0,0,0,0
"2160",64.4432680286222,75.2508133979838,62.5198465625867,54.6688285635192,65.4739632551508
"2161",66.8687765920238,70.3307970489506,52.8337402723556,79.5751237394868,62.3423825602404
"2162",81.6703929110678,86.9296112410589,84.1936958157483,96.4060868155411,43.151127489993
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",51.1522986633924,53.1274553520007,51.0829156628577,69.2116619866928,49.189238434162
"2166",74.668343148081,85.8618017782503,84.8408740869958,80.641368565678,71.1899192659442
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",48.1454037377081,45.4852928604057,67.6055373723974,50.7549448608233,38.4967359728487
"2170",0,0,0,0,0
"2171",52.0112919989946,61.6731138068799,46.9852161446433,56.4820496508085,75.5616481178445
"2172",47.6154717957184,67.2920345032102,80.5615891432238,61.7441057909462,53.21724619172
"2173",61.6754804867416,90.9252251728237,76.1350690246102,65.712368078672,57.9841100759179
"2174",79.5295989526805,79.5306764340373,69.3943862606261,28.3151826731809,74.3338414506537
"2175",73.0598691368304,77.5183800182565,82.2666461678827,60.127135093404,58.8444897867457
"2176",93.3288755457978,87.7522749872078,76.2436694289686,92.3273720569245,62.5363909819617
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",84.4357989299222,88.2111862510209,81.894237259447,100.040413041476,84.9117291655554
"2180",142.724422817542,134.980584417154,115.179690513695,141.20526235908,124.885778755868
"2181",68.0349011712157,62.2243068180816,78.5346074725191,56.7483629476267,81.7162713509091
"2182",81.5467944992932,74.3420050061635,85.9037726649496,99.816601018783,90.6104135708439
"2183",72.3864807364285,73.5025622070166,56.4870562860613,56.3735342288771,85.8420864051264
"2184",0,0,0,0,0
"2185",95.9019124994978,95.4762794922597,77.9990512758394,85.1475544432893,87.2418946295445
"2186",54.189136563892,61.9564373094792,41.4232867016426,46.0001625233956,70.2367996204082
"2187",54.0962905204215,59.4580260862909,53.6958282210333,44.1118098824521,53.5872349698319
"2188",65.5786489845477,64.210144617788,50.4548892547514,99.0100636441722,45.3009814945854
"2189",74.8414986524452,77.2302519909743,66.9579194770105,0,42.3167274922923
"2190",68.91490506698,46.1853635408929,39.9443367036336,52.3942377335061,76.6381041377611
"2191",0,0,0,0,0
"2192",104.215277054261,113.653537581423,110.97543644051,93.3314967729176,120.567792648581
"2193",0,0,0,0,0
"2194",88.4236715600858,80.8873897936994,83.9283675879764,96.6869252213344,82.6815204705666
"2195",73.8463622571889,69.6264528748158,68.3601768252468,73.6706867875086,56.4223198058455
"2196",57.8990021875215,59.8705442760831,49.0782684046967,57.888348495261,59.4788497165118
"2197",64.1477234244411,75.5866120333866,63.4932413183368,54.4095055754769,83.6055180350752
"2198",62.5361771164742,65.3593691872383,63.9522678925208,65.4751904706294,44.0819938622588
"2199",0,2.07921206810454,0,0,0
"2200",0,0,0,0,0
"2201",60.8680026044883,63.5313150097461,69.0423230349405,90.9835422653096,57.3520442947291
"2202",64.5971313337162,63.5640967252366,61.8306268406219,57.3797779538369,55.3570807783992
"2203",0,0,0,0,0
"2204",52.1762408782741,69.044908754991,55.087155307136,30.0728292190503,54.6275558804681
"2205",0,0,0,0,0
"2206",0,1.04512849393933,0,0,0
"2207",95.5797749789621,106.217632748383,113.732319661135,126.476814562112,89.2646165865325
"2208",48.7588464926907,56.3997383467917,51.7809606291474,64.9921007537302,50.5320943147023
"2209",59.454541544839,75.4323274403095,79.3454245191892,61.3587515287839,62.2636694837292
"2210",0,2.04119447791507,0,0,0
"2211",0,0,0,0,0
"2212",76.9464148249885,97.4492220631761,87.0353034385525,65.067039255106,110.306310197962
"2213",75.8723562298398,65.5034890859256,91.8030100829038,49.5005330922043,91.6202722008304
"2214",57.9011248636167,63.2026779794429,40.9649442331669,62.0835286901494,70.3352589828729
"2215",43.5874011130129,61.7722856462672,69.6160111363196,54.5449097798856,47.9223041267841
"2216",62.8953350030132,81.0519919489183,61.8047684545414,81.0163072224941,47.9121668162836
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",76.5961907254049,78.1850727600708,68.1026758485108,51.5912851630905,73.6988981139977
"2220",0,0,0,0,0
