"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2215",5.8968058968059,5.83864118895966,24.7603833865815,2.27272727272727,25.4691689008043
"2216",7.49385749385749,6.05095541401274,20.7667731629393,9.09090909090909,33.5120643431635
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",6.51105651105651,5.4140127388535,15.9744408945687,4.54545454545455,24.1286863270778
"2220",0,0,0,0,0
"2221",6.87960687960688,7.11252653927813,19.1693290734824,15.9090909090909,32.171581769437
"2222",6.38820638820639,5.4140127388535,21.5654952076677,4.54545454545455,36.1930294906166
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",6.51105651105651,5.83864118895966,23.1629392971246,25,36.1930294906166
"2226",6.63390663390663,5.52016985138004,18.370607028754,9.09090909090909,28.1501340482574
"2227",0,0,0,0,0
"2228",6.75675675675676,5.30785562632696,19.1693290734824,18.1818181818182,29.4906166219839
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",0,0,0,0,0
"2233",6.01965601965602,5.09554140127389,14.3769968051118,11.3636363636364,34.8525469168901
"2234",0,0,0,0,0
"2235",6.63390663390663,5.30785562632696,17.5718849840256,15.9090909090909,28.1501340482574
"2236",0,0,0,0,0
"2237",4.42260442260442,6.58174097664544,19.1693290734824,18.1818181818182,29.4906166219839
"2238",6.14250614250614,5.73248407643312,15.9744408945687,15.9090909090909,40.2144772117963
"2239",5.52825552825553,6.36942675159236,23.961661341853,20.4545454545455,28.1501340482574
"2240",4.79115479115479,4.98938428874735,15.9744408945687,22.7272727272727,30.8310991957105
"2241",5.77395577395577,6.05095541401274,27.1565495207668,6.81818181818182,33.5120643431635
"2242",0,0,0,0,0
"2243",4.66830466830467,6.4755838641189,18.370607028754,20.4545454545455,32.171581769437
"2244",0,0,0,0,0
"2245",6.26535626535627,6.90021231422505,23.961661341853,20.4545454545455,30.8310991957105
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",6.38820638820639,7.43099787685775,19.1693290734824,13.6363636363636,20.1072386058981
"2249",0,0,0,0,0
"2250",6.63390663390663,5.83864118895966,19.1693290734824,9.09090909090909,29.4906166219839
"2251",0,0,0,0,0
"2252",6.38820638820639,6.4755838641189,22.3642172523962,11.3636363636364,32.171581769437
"2253",5.8968058968059,5.52016985138004,20.7667731629393,13.6363636363636,30.8310991957105
"2254",5.65110565110565,5.4140127388535,27.1565495207668,22.7272727272727,30.8310991957105
"2255",5.40540540540541,7.00636942675159,22.3642172523962,13.6363636363636,32.171581769437
"2256",0,0,0,0,0
"2257",0,0,0,0,0
"2258",0,0.106157112526539,0,0,0
"2259",5.28255528255528,6.15711252653928,20.7667731629393,11.3636363636364,38.8739946380697
"2260",4.17690417690418,6.79405520169851,24.7603833865815,13.6363636363636,29.4906166219839
"2261",6.51105651105651,7.00636942675159,19.1693290734824,9.09090909090909,28.1501340482574
"2262",0.122850122850123,0,0,0,0
"2263",0,0,0,0,0
"2264",6.26535626535627,6.05095541401274,23.1629392971246,11.3636363636364,38.8739946380697
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",4.91400491400491,5.09554140127389,19.9680511182109,15.9090909090909,33.5120643431635
"2268",6.63390663390663,4.88322717622081,21.5654952076677,6.81818181818182,28.1501340482574
"2269",6.26535626535627,7.53715498938429,15.1757188498403,15.9090909090909,40.2144772117963
"2270",5.8968058968059,5.20169851380042,27.1565495207668,31.8181818181818,36.1930294906166
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",5.15970515970516,6.4755838641189,17.5718849840256,15.9090909090909,28.1501340482574
"2275",6.01965601965602,7.53715498938429,21.5654952076677,18.1818181818182,34.8525469168901
"2276",0.122850122850123,0,0,0,0
"2277",5.28255528255528,5.52016985138004,17.5718849840256,6.81818181818182,41.5549597855228
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",6.01965601965602,6.36942675159236,14.3769968051118,13.6363636363636,24.1286863270778
"2281",0,0,0,0,0
"2282",0,0.106157112526539,0,0,0
"2283",0,0,0,0,0
"2284",7.49385749385749,4.45859872611465,20.7667731629393,18.1818181818182,38.8739946380697
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",4.91400491400491,6.26326963906582,23.1629392971246,22.7272727272727,40.2144772117963
"2289",5.28255528255528,4.67091295116773,13.5782747603834,18.1818181818182,32.171581769437
"2290",0,0,0,0,0
"2291",6.51105651105651,5.9447983014862,15.9744408945687,15.9090909090909,37.5335120643432
"2292",0.122850122850123,0,0,0,0
"2293",0,0,0,0,0
"2294",6.38820638820639,6.15711252653928,19.9680511182109,18.1818181818182,34.8525469168901
"2295",6.01965601965602,6.26326963906582,20.7667731629393,13.6363636363636,32.171581769437
"2296",6.75675675675676,5.52016985138004,23.961661341853,20.4545454545455,40.2144772117963
"2297",6.14250614250614,6.15711252653928,15.1757188498403,13.6363636363636,37.5335120643432
"2298",5.8968058968059,6.79405520169851,20.7667731629393,4.54545454545455,24.1286863270778
"2299",6.75675675675676,6.15711252653928,20.7667731629393,13.6363636363636,26.8096514745308
"2300",6.87960687960688,6.90021231422505,23.961661341853,4.54545454545455,26.8096514745308
"2301",0,0,0,0,0
"2302",6.14250614250614,6.05095541401274,14.3769968051118,11.3636363636364,37.5335120643432
"2303",6.14250614250614,5.73248407643312,19.1693290734824,9.09090909090909,26.8096514745308
"2304",0,0,0,0,0
"2305",5.8968058968059,6.79405520169851,23.1629392971246,6.81818181818182,32.171581769437
"2306",7.12530712530713,6.26326963906582,19.1693290734824,4.54545454545455,33.5120643431635
"2307",0,0,0,0,0
"2308",5.15970515970516,5.83864118895966,16.7731629392971,13.6363636363636,37.5335120643432
"2309",5.77395577395577,6.79405520169851,18.370607028754,18.1818181818182,30.8310991957105
"2310",5.77395577395577,8.06794055201699,20.7667731629393,18.1818181818182,37.5335120643432
"2311",0,0,0,0,0
"2312",5.8968058968059,6.36942675159236,19.1693290734824,13.6363636363636,34.8525469168901
"2313",5.65110565110565,7.00636942675159,14.3769968051118,20.4545454545455,22.7882037533512
"2314",5.65110565110565,6.15711252653928,21.5654952076677,11.3636363636364,26.8096514745308
"2315",0,0,0,0,0
"2316",4.54545454545455,4.35244161358811,22.3642172523962,6.81818181818182,28.1501340482574
"2317",6.14250614250614,4.88322717622081,19.9680511182109,9.09090909090909,22.7882037533512
"2318",5.15970515970516,6.05095541401274,23.1629392971246,20.4545454545455,44.2359249329759
"2319",6.01965601965602,6.15711252653928,16.7731629392971,15.9090909090909,33.5120643431635
"2320",6.75675675675676,4.98938428874735,23.1629392971246,18.1818181818182,28.1501340482574
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",5.52825552825553,5.73248407643312,20.7667731629393,6.81818181818182,37.5335120643432
"2324",7.002457002457,6.05095541401274,20.7667731629393,6.81818181818182,32.171581769437
"2325",6.51105651105651,6.36942675159236,15.1757188498403,11.3636363636364,37.5335120643432
"2326",8.23095823095823,6.05095541401274,24.7603833865815,11.3636363636364,37.5335120643432
"2327",5.03685503685504,6.36942675159236,19.9680511182109,6.81818181818182,40.2144772117963
"2328",6.01965601965602,6.05095541401274,22.3642172523962,9.09090909090909,30.8310991957105
"2329",6.75675675675676,6.15711252653928,24.7603833865815,13.6363636363636,32.171581769437
"2330",6.63390663390663,6.68789808917197,16.7731629392971,18.1818181818182,25.4691689008043
"2331",0,0,0,0,0
"2332",5.03685503685504,7.43099787685775,18.370607028754,15.9090909090909,34.8525469168901
"2333",4.54545454545455,7.00636942675159,18.370607028754,11.3636363636364,41.5549597855228
"2334",6.63390663390663,6.68789808917197,18.370607028754,9.09090909090909,38.8739946380697
"2335",6.75675675675676,5.30785562632696,13.5782747603834,13.6363636363636,22.7882037533512
"2336",7.002457002457,5.20169851380042,14.3769968051118,9.09090909090909,37.5335120643432
"2337",5.77395577395577,5.62632696390658,15.1757188498403,18.1818181818182,25.4691689008043
"2338",7.12530712530713,6.05095541401274,16.7731629392971,9.09090909090909,40.2144772117963
"2339",6.51105651105651,6.15711252653928,18.370607028754,22.7272727272727,44.2359249329759
"2340",7.24815724815725,5.83864118895966,23.961661341853,9.09090909090909,37.5335120643432
"2341",0,0.106157112526539,0,0,0
"2342",6.87960687960688,7.11252653927813,15.9744408945687,11.3636363636364,29.4906166219839
"2343",6.14250614250614,5.73248407643312,18.370607028754,20.4545454545455,32.171581769437
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",0,0,0,0,0
"2348",6.87960687960688,6.68789808917197,18.370607028754,6.81818181818182,33.5120643431635
"2349",0,0,0,0,0
"2350",6.51105651105651,6.4755838641189,18.370607028754,4.54545454545455,28.1501340482574
"2351",6.01965601965602,6.4755838641189,24.7603833865815,13.6363636363636,26.8096514745308
"2352",0,0,0,0,0
"2353",6.01965601965602,5.4140127388535,19.1693290734824,13.6363636363636,22.7882037533512
"2354",6.14250614250614,6.79405520169851,18.370607028754,18.1818181818182,37.5335120643432
"2355",7.49385749385749,6.58174097664544,21.5654952076677,13.6363636363636,33.5120643431635
"2356",5.77395577395577,6.05095541401274,19.9680511182109,9.09090909090909,34.8525469168901
"2357",6.75675675675676,5.20169851380042,16.7731629392971,6.81818181818182,26.8096514745308
"2358",5.15970515970516,5.73248407643312,18.370607028754,11.3636363636364,38.8739946380697
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",4.17690417690418,6.79405520169851,23.1629392971246,11.3636363636364,32.171581769437
"2362",5.52825552825553,5.09554140127389,24.7603833865815,13.6363636363636,29.4906166219839
"2363",0,0,0,0,0
"2364",7.24815724815725,5.9447983014862,19.1693290734824,15.9090909090909,30.8310991957105
"2365",0,0,0,0,0
"2366",6.26535626535627,6.79405520169851,19.9680511182109,18.1818181818182,40.2144772117963
"2367",4.79115479115479,5.62632696390658,19.1693290734824,11.3636363636364,32.171581769437
"2368",0,0,0,0,0
"2369",6.51105651105651,4.88322717622081,17.5718849840256,15.9090909090909,21.4477211796247
"2370",0,0,0,0,0
"2371",0,0.106157112526539,0,0,0
"2372",5.8968058968059,5.73248407643312,24.7603833865815,13.6363636363636,29.4906166219839
"2373",7.61670761670762,6.15711252653928,20.7667731629393,13.6363636363636,34.8525469168901
"2374",6.51105651105651,6.15711252653928,15.1757188498403,9.09090909090909,28.1501340482574
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0.212314225053079,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",4.91400491400491,6.15711252653928,16.7731629392971,6.81818181818182,29.4906166219839
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",5.52825552825553,5.30785562632696,22.3642172523962,15.9090909090909,30.8310991957105
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",6.51105651105651,7.00636942675159,10.3833865814696,9.09090909090909,28.1501340482574
"2391",0,0,0,0,0
"2392",5.28255528255528,6.26326963906582,16.7731629392971,9.09090909090909,24.1286863270778
"2393",6.87960687960688,6.58174097664544,17.5718849840256,13.6363636363636,40.2144772117963
"2394",7.37100737100737,7.21868365180467,19.1693290734824,22.7272727272727,29.4906166219839
"2395",6.75675675675676,6.4755838641189,22.3642172523962,18.1818181818182,41.5549597855228
"2396",6.14250614250614,4.56475583864119,19.9680511182109,18.1818181818182,32.171581769437
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",5.65110565110565,5.52016985138004,15.9744408945687,11.3636363636364,24.1286863270778
"2400",7.12530712530713,6.05095541401274,22.3642172523962,15.9090909090909,41.5549597855228
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",5.28255528255528,5.9447983014862,16.7731629392971,11.3636363636364,38.8739946380697
"2404",5.03685503685504,5.9447983014862,18.370607028754,15.9090909090909,26.8096514745308
"2405",5.40540540540541,6.68789808917197,20.7667731629393,9.09090909090909,28.1501340482574
"2406",6.38820638820639,5.62632696390658,15.9744408945687,13.6363636363636,22.7882037533512
"2407",6.26535626535627,5.62632696390658,23.1629392971246,18.1818181818182,26.8096514745308
"2408",4.91400491400491,5.9447983014862,18.370607028754,13.6363636363636,29.4906166219839
"2409",0,0,0,0,0
"2410",6.75675675675676,6.26326963906582,16.7731629392971,13.6363636363636,26.8096514745308
"2411",6.51105651105651,5.09554140127389,18.370607028754,4.54545454545455,25.4691689008043
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",5.77395577395577,5.4140127388535,23.1629392971246,18.1818181818182,26.8096514745308
"2415",0,0,0,0,0
"2416",6.51105651105651,5.73248407643312,25.5591054313099,4.54545454545455,45.5764075067024
"2417",5.77395577395577,6.05095541401274,16.7731629392971,15.9090909090909,32.171581769437
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",6.26535626535627,5.30785562632696,19.1693290734824,15.9090909090909,36.1930294906166
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",6.75675675675676,7.32484076433121,16.7731629392971,13.6363636363636,34.8525469168901
"2426",0,0,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",7.002457002457,6.36942675159236,15.9744408945687,4.54545454545455,29.4906166219839
"2430",7.12530712530713,5.73248407643312,23.961661341853,18.1818181818182,33.5120643431635
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",4.17690417690418,5.83864118895966,15.9744408945687,13.6363636363636,28.1501340482574
"2434",6.87960687960688,6.79405520169851,14.3769968051118,13.6363636363636,29.4906166219839
"2435",5.03685503685504,7.74946921443737,15.1757188498403,18.1818181818182,34.8525469168901
"2436",0,0.106157112526539,0,0,0
"2437",6.01965601965602,6.05095541401274,13.5782747603834,20.4545454545455,32.171581769437
"2438",0,0,0,0,0
"2439",6.38820638820639,5.4140127388535,17.5718849840256,9.09090909090909,25.4691689008043
"2440",0,0,0,0,0
"2441",6.63390663390663,6.90021231422505,20.7667731629393,20.4545454545455,33.5120643431635
"2442",7.49385749385749,5.73248407643312,19.9680511182109,15.9090909090909,24.1286863270778
"2443",6.38820638820639,5.83864118895966,21.5654952076677,13.6363636363636,22.7882037533512
"2444",6.01965601965602,6.68789808917197,21.5654952076677,9.09090909090909,32.171581769437
"2445",5.52825552825553,6.15711252653928,17.5718849840256,13.6363636363636,37.5335120643432
"2446",6.38820638820639,6.4755838641189,15.1757188498403,11.3636363636364,29.4906166219839
"2447",7.49385749385749,4.67091295116773,15.9744408945687,13.6363636363636,32.171581769437
"2448",5.8968058968059,6.26326963906582,13.5782747603834,18.1818181818182,37.5335120643432
"2449",0,0,0,0,0
"2450",0,0,0,0,0
"2451",7.24815724815725,4.67091295116773,19.1693290734824,11.3636363636364,20.1072386058981
"2452",5.65110565110565,5.83864118895966,25.5591054313099,4.54545454545455,28.1501340482574
"2453",6.01965601965602,6.58174097664544,16.7731629392971,11.3636363636364,33.5120643431635
"2454",0,0.106157112526539,0,0,0
"2455",6.26535626535627,5.09554140127389,19.9680511182109,6.81818181818182,28.1501340482574
"2456",0,0.106157112526539,0,0,0
"2457",0,0,0,0,0
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",7.24815724815725,6.68789808917197,23.961661341853,18.1818181818182,36.1930294906166
"2461",0,0,0,0,0
"2462",5.28255528255528,5.20169851380042,21.5654952076677,11.3636363636364,33.5120643431635
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",0.122850122850123,0.106157112526539,0,0,0
"2466",6.87960687960688,6.15711252653928,21.5654952076677,18.1818181818182,30.8310991957105
"2467",5.40540540540541,7.74946921443737,17.5718849840256,9.09090909090909,30.8310991957105
"2468",0,0,0,0,0
"2469",5.77395577395577,6.4755838641189,14.3769968051118,6.81818181818182,45.5764075067024
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",6.51105651105651,5.4140127388535,16.7731629392971,11.3636363636364,33.5120643431635
"2473",5.52825552825553,6.68789808917197,19.9680511182109,13.6363636363636,34.8525469168901
"2474",0,0,0,0,0
"2475",5.40540540540541,6.4755838641189,15.1757188498403,25,38.8739946380697
"2476",7.12530712530713,7.53715498938429,15.9744408945687,9.09090909090909,36.1930294906166
"2477",0,0,0,0,0
"2478",6.63390663390663,6.36942675159236,21.5654952076677,6.81818181818182,32.171581769437
"2479",7.37100737100737,6.58174097664544,18.370607028754,11.3636363636364,26.8096514745308
"2480",5.40540540540541,6.90021231422505,19.1693290734824,15.9090909090909,37.5335120643432
"2481",7.24815724815725,7.85562632696391,15.9744408945687,20.4545454545455,36.1930294906166
"2482",0,0,0,0,0
"2483",5.77395577395577,5.4140127388535,20.7667731629393,11.3636363636364,29.4906166219839
"2484",6.75675675675676,5.52016985138004,16.7731629392971,9.09090909090909,38.8739946380697
"2485",6.63390663390663,6.90021231422505,24.7603833865815,18.1818181818182,30.8310991957105
"2486",6.38820638820639,5.9447983014862,20.7667731629393,15.9090909090909,28.1501340482574
"2487",7.12530712530713,7.00636942675159,23.961661341853,6.81818181818182,28.1501340482574
"2488",5.15970515970516,5.62632696390658,21.5654952076677,11.3636363636364,32.171581769437
"2489",5.77395577395577,7.00636942675159,18.370607028754,2.27272727272727,32.171581769437
"2490",9.33660933660934,6.4755838641189,14.3769968051118,15.9090909090909,28.1501340482574
"2491",6.38820638820639,7.11252653927813,20.7667731629393,15.9090909090909,37.5335120643432
"2492",6.14250614250614,7.21868365180467,19.9680511182109,6.81818181818182,32.171581769437
"2493",5.52825552825553,7.21868365180467,23.1629392971246,13.6363636363636,33.5120643431635
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",6.26535626535627,6.90021231422505,16.7731629392971,11.3636363636364,34.8525469168901
"2500",5.52825552825553,6.15711252653928,15.9744408945687,11.3636363636364,34.8525469168901
