"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"368",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"370",100,99.8938428874735,99.8402555910543,100,100.536193029491
"371",15.8476658476658,33.4394904458599,29.5527156549521,52.2727272727273,54.9597855227882
"372",15.6019656019656,30.4670912951168,28.7539936102236,34.0909090909091,42.8954423592493
"373",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"374",16.7076167076167,36.7303609341826,39.1373801916933,52.2727272727273,46.916890080429
"375",12.8992628992629,29.723991507431,26.3578274760383,47.7272727272727,48.2573726541555
"376",14.3734643734644,31.3163481953291,31.9488817891374,45.4545454545455,46.916890080429
"377",100,99.8938428874735,99.8402555910543,100,100.536193029491
"378",18.5503685503685,33.651804670913,35.1437699680511,50,58.9812332439678
"379",100,99.8938428874735,99.8402555910543,100,100.536193029491
"380",14.7420147420147,33.5456475583864,29.5527156549521,47.7272727272727,49.597855227882
"381",100,99.7876857749469,99.8402555910543,100,100.536193029491
"382",100,99.8938428874735,99.8402555910543,100,100.536193029491
"383",13.2678132678133,32.0594479830149,32.7476038338658,45.4545454545455,49.597855227882
"384",100,99.8938428874735,99.8402555910543,100,100.536193029491
"385",15.6019656019656,34.6072186836518,37.5399361022364,45.4545454545455,36.1930294906166
"386",100,99.8938428874735,99.8402555910543,100,100.536193029491
"387",16.4619164619165,35.7749469214437,34.3450479233227,50,50.9383378016086
"388",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"389",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"390",16.4619164619165,28.9808917197452,31.9488817891374,45.4545454545455,49.597855227882
"391",14.004914004914,31.104033970276,27.9552715654952,43.1818181818182,48.2573726541555
"392",17.6904176904177,36.411889596603,42.332268370607,45.4545454545455,57.6407506702413
"393",14.7420147420147,29.5116772823779,21.5654952076677,34.0909090909091,60.3217158176944
"394",16.953316953317,34.5010615711253,26.3578274760383,45.4545454545455,53.6193029490617
"395",17.9361179361179,33.2271762208068,30.3514376996805,43.1818181818182,49.597855227882
"396",100,99.8938428874735,99.8402555910543,100,100.536193029491
"397",17.3218673218673,34.5010615711253,42.332268370607,52.2727272727273,50.9383378016086
"398",13.8820638820639,29.1932059447983,35.9424920127796,38.6363636363636,46.916890080429
"399",15.970515970516,35.244161358811,35.1437699680511,54.5454545454545,57.6407506702413
"400",15.1105651105651,30.5732484076433,28.7539936102236,45.4545454545455,38.8739946380697
"401",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"402",12.5307125307125,28.5562632696391,22.3642172523962,52.2727272727273,49.597855227882
"403",100,99.8938428874735,99.8402555910543,100,100.536193029491
"404",99.7542997542998,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"405",100,99.8938428874735,99.8402555910543,100,100.536193029491
"406",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"407",12.6535626535627,27.1762208067941,31.9488817891374,45.4545454545455,41.5549597855228
"408",15.7248157248157,29.4055201698514,35.1437699680511,52.2727272727273,46.916890080429
"409",14.8648648648649,32.5902335456476,32.7476038338658,40.9090909090909,42.8954423592493
"410",100,99.7876857749469,99.8402555910543,100,100.536193029491
"411",14.2506142506143,35.8811040339703,38.3386581469649,45.4545454545455,41.5549597855228
"412",15.8476658476658,33.5456475583864,41.5335463258786,45.4545454545455,45.5764075067024
"413",11.7936117936118,26.7515923566879,31.9488817891374,36.3636363636364,46.916890080429
"414",13.022113022113,33.9702760084926,31.1501597444089,43.1818181818182,48.2573726541555
"415",13.2678132678133,31.9532908704883,27.9552715654952,34.0909090909091,41.5549597855228
"416",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"417",100,99.8938428874735,99.8402555910543,100,100.536193029491
"418",12.2850122850123,28.6624203821656,34.3450479233227,52.2727272727273,45.5764075067024
"419",14.7420147420147,28.8747346072187,34.3450479233227,56.8181818181818,49.597855227882
"420",100,99.8938428874735,99.8402555910543,100,100.536193029491
"421",100,99.8938428874735,99.8402555910543,100,100.536193029491
"422",12.7764127764128,29.8301486199575,27.1565495207668,54.5454545454545,38.8739946380697
"423",17.9361179361179,37.6857749469214,35.1437699680511,56.8181818181818,53.6193029490617
"424",100,99.8938428874735,99.8402555910543,100,100.536193029491
"425",14.8648648648649,29.0870488322718,30.3514376996805,52.2727272727273,41.5549597855228
"426",16.8304668304668,33.7579617834395,35.1437699680511,47.7272727272727,54.9597855227882
"427",18.5503685503685,35.1380042462845,43.9297124600639,54.5454545454545,44.2359249329759
"428",100,99.8938428874735,99.8402555910543,100,100.536193029491
"429",14.1277641277641,28.6624203821656,26.3578274760383,45.4545454545455,46.916890080429
"430",13.1449631449631,32.3779193205945,31.9488817891374,45.4545454545455,46.916890080429
"431",16.3390663390663,29.1932059447983,23.961661341853,31.8181818181818,52.2788203753351
"432",13.3906633906634,30.0424628450106,31.9488817891374,45.4545454545455,54.9597855227882
"433",100,99.8938428874735,99.8402555910543,100,100.536193029491
"434",16.953316953317,36.5180467091295,37.5399361022364,50,57.6407506702413
"435",15.3562653562654,30.4670912951168,34.3450479233227,34.0909090909091,46.916890080429
"436",100,99.8938428874735,99.8402555910543,100,100.536193029491
"437",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"438",100,99.8938428874735,99.8402555910543,100,100.536193029491
"439",13.7592137592138,27.0700636942675,27.1565495207668,47.7272727272727,44.2359249329759
"440",17.0761670761671,33.2271762208068,43.1309904153355,50,44.2359249329759
"441",10.8108108108108,28.2377919320594,25.5591054313099,45.4545454545455,42.8954423592493
"442",13.8820638820639,28.6624203821656,31.9488817891374,52.2727272727273,41.5549597855228
"443",12.039312039312,28.4501061571125,22.3642172523962,40.9090909090909,34.8525469168901
"444",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"445",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"446",15.8476658476658,31.4225053078556,28.7539936102236,40.9090909090909,48.2573726541555
"447",100,99.8938428874735,99.8402555910543,100,100.536193029491
"448",100,99.8938428874735,99.8402555910543,100,100.536193029491
"449",100,99.8938428874735,99.8402555910543,100,100.536193029491
"450",15.970515970516,31.8471337579618,32.7476038338658,52.2727272727273,53.6193029490617
"451",14.4963144963145,32.3779193205945,26.3578274760383,47.7272727272727,45.5764075067024
"452",18.1818181818182,34.1825902335456,40.7348242811502,54.5454545454545,50.9383378016086
"453",100,99.8938428874735,99.8402555910543,100,100.536193029491
"454",15.1105651105651,35.6687898089172,36.741214057508,43.1818181818182,58.9812332439678
"455",12.6535626535627,28.343949044586,28.7539936102236,40.9090909090909,54.9597855227882
"456",15.970515970516,35.7749469214437,32.7476038338658,47.7272727272727,50.9383378016086
"457",14.4963144963145,31.3163481953291,29.5527156549521,52.2727272727273,54.9597855227882
"458",20.2702702702703,37.1549893842887,27.9552715654952,45.4545454545455,49.597855227882
"459",13.1449631449631,28.8747346072187,25.5591054313099,45.4545454545455,44.2359249329759
"460",14.6191646191646,33.5456475583864,37.5399361022364,54.5454545454545,53.6193029490617
"461",15.7248157248157,32.8025477707006,29.5527156549521,56.8181818181818,42.8954423592493
"462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"463",14.4963144963145,31.7409766454352,27.9552715654952,65.9090909090909,48.2573726541555
"464",15.4791154791155,34.1825902335456,37.5399361022364,54.5454545454545,46.916890080429
"465",16.5847665847666,33.3333333333333,31.1501597444089,47.7272727272727,53.6193029490617
"466",16.3390663390663,34.3949044585987,27.9552715654952,36.3636363636364,53.6193029490617
"467",14.004914004914,28.9808917197452,23.1629392971246,52.2727272727273,44.2359249329759
"468",12.039312039312,29.5116772823779,29.5527156549521,45.4545454545455,46.916890080429
"469",100,99.8938428874735,99.8402555910543,100,100.536193029491
"470",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"471",13.5135135135135,29.9363057324841,28.7539936102236,29.5454545454545,42.8954423592493
"472",13.5135135135135,27.9193205944798,26.3578274760383,45.4545454545455,46.916890080429
"473",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"474",100,99.8938428874735,99.8402555910543,100,100.536193029491
"475",100,99.8938428874735,99.8402555910543,100,100.536193029491
"476",100,99.8938428874735,99.8402555910543,100,100.536193029491
"477",13.022113022113,27.6008492569002,32.7476038338658,54.5454545454545,37.5335120643432
"478",100,99.8938428874735,99.8402555910543,100,100.536193029491
"479",100,99.8938428874735,99.8402555910543,100,100.536193029491
"480",15.1105651105651,30.3609341825902,35.1437699680511,52.2727272727273,54.9597855227882
"481",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"482",9.09090909090909,27.6008492569002,29.5527156549521,45.4545454545455,42.8954423592493
"483",100,99.8938428874735,99.8402555910543,100,100.536193029491
"484",14.3734643734644,33.3333333333333,34.3450479233227,54.5454545454545,41.5549597855228
"485",13.3906633906634,32.6963906581741,31.9488817891374,56.8181818181818,44.2359249329759
"486",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"487",13.7592137592138,31.7409766454352,30.3514376996805,34.0909090909091,60.3217158176944
"488",16.7076167076167,30.4670912951168,33.5463258785942,54.5454545454545,44.2359249329759
"489",100,99.8938428874735,99.8402555910543,100,100.536193029491
"490",15.970515970516,31.6348195329087,33.5463258785942,43.1818181818182,52.2788203753351
"491",100,99.8938428874735,99.8402555910543,100,100.536193029491
"492",100,99.8938428874735,99.8402555910543,100,100.536193029491
"493",100,99.8938428874735,99.8402555910543,100,100.536193029491
"494",16.8304668304668,35.3503184713376,35.1437699680511,52.2727272727273,49.597855227882
"495",100,99.8938428874735,99.8402555910543,100,100.536193029491
"496",17.8132678132678,32.8025477707006,32.7476038338658,45.4545454545455,46.916890080429
"497",15.6019656019656,32.484076433121,31.9488817891374,43.1818181818182,49.597855227882
"498",19.6560196560197,37.0488322717622,32.7476038338658,61.3636363636364,53.6193029490617
"499",100,99.8938428874735,99.8402555910543,100,100.536193029491
"500",100,99.8938428874735,99.8402555910543,100,100.536193029491
"501",15.3562653562654,32.0594479830149,27.9552715654952,52.2727272727273,45.5764075067024
"502",16.4619164619165,33.864118895966,30.3514376996805,59.0909090909091,57.6407506702413
"503",18.4275184275184,35.3503184713376,26.3578274760383,45.4545454545455,50.9383378016086
"504",100,99.8938428874735,99.8402555910543,100,100.536193029491
"505",100,99.8938428874735,99.8402555910543,100,100.536193029491
"506",100,99.8938428874735,99.8402555910543,100,100.536193029491
"507",100,99.8938428874735,99.8402555910543,100,100.536193029491
"508",17.1990171990172,33.4394904458599,37.5399361022364,43.1818181818182,48.2573726541555
"509",16.3390663390663,32.8025477707006,40.7348242811502,63.6363636363636,34.8525469168901
"510",99.7542997542998,99.8938428874735,99.8402555910543,100,99.1957104557641
"511",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"512",16.2162162162162,31.104033970276,34.3450479233227,36.3636363636364,52.2788203753351
"513",15.2334152334152,35.4564755838641,29.5527156549521,38.6363636363636,50.9383378016086
"514",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"515",100,99.8938428874735,99.8402555910543,100,100.536193029491
"516",100,99.8938428874735,99.8402555910543,100,100.536193029491
"517",15.6019656019656,33.2271762208068,29.5527156549521,56.8181818181818,48.2573726541555
"518",17.8132678132678,33.4394904458599,35.9424920127796,45.4545454545455,45.5764075067024
"519",14.4963144963145,31.6348195329087,31.1501597444089,52.2727272727273,48.2573726541555
"520",12.4078624078624,31.6348195329087,26.3578274760383,40.9090909090909,50.9383378016086
"521",14.4963144963145,31.9532908704883,30.3514376996805,50,46.916890080429
"522",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"523",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"524",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"525",17.3218673218673,34.6072186836518,35.9424920127796,36.3636363636364,42.8954423592493
"526",100,99.7876857749469,99.8402555910543,100,100.536193029491
"527",100,99.7876857749469,99.8402555910543,100,100.536193029491
"528",100,99.8938428874735,99.8402555910543,100,100.536193029491
"529",100,99.8938428874735,99.8402555910543,100,100.536193029491
"530",12.2850122850123,31.4225053078556,33.5463258785942,45.4545454545455,56.3002680965147
"531",99.8771498771499,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"532",12.5307125307125,33.2271762208068,36.741214057508,50,36.1930294906166
"533",13.7592137592138,33.2271762208068,33.5463258785942,54.5454545454545,57.6407506702413
"534",13.2678132678133,29.1932059447983,24.7603833865815,38.6363636363636,33.5120643431635
"535",100,99.8938428874735,99.8402555910543,100,100.536193029491
"536",16.7076167076167,35.3503184713376,28.7539936102236,43.1818181818182,41.5549597855228
"537",12.7764127764128,29.2993630573248,29.5527156549521,45.4545454545455,45.5764075067024
"538",100,99.8938428874735,99.8402555910543,100,100.536193029491
"539",17.5675675675676,31.6348195329087,33.5463258785942,34.0909090909091,58.9812332439678
"540",100,99.8938428874735,99.8402555910543,100,100.536193029491
"541",99.5085995085995,99.6815286624204,99.8402555910543,100,99.1957104557641
"542",15.6019656019656,33.3333333333333,32.7476038338658,45.4545454545455,44.2359249329759
"543",16.953316953317,33.4394904458599,29.5527156549521,45.4545454545455,46.916890080429
"544",100,99.8938428874735,99.8402555910543,100,100.536193029491
"545",100,99.8938428874735,99.8402555910543,100,100.536193029491
"546",20.02457002457,34.3949044585987,37.5399361022364,61.3636363636364,48.2573726541555
"547",100,99.8938428874735,99.8402555910543,100,100.536193029491
"548",16.5847665847666,31.6348195329087,34.3450479233227,52.2727272727273,48.2573726541555
"549",100,99.7876857749469,99.8402555910543,100,100.536193029491
"550",12.8992628992629,28.0254777070064,32.7476038338658,50,48.2573726541555
"551",100,99.8938428874735,99.8402555910543,100,100.536193029491
"552",100,99.8938428874735,99.8402555910543,100,100.536193029491
"553",17.3218673218673,32.2717622080679,32.7476038338658,40.9090909090909,45.5764075067024
"554",14.004914004914,30.1486199575372,27.1565495207668,38.6363636363636,49.597855227882
"555",14.4963144963145,28.4501061571125,38.3386581469649,43.1818181818182,44.2359249329759
"556",12.8992628992629,28.7685774946921,23.1629392971246,29.5454545454545,46.916890080429
"557",100,99.8938428874735,99.8402555910543,100,100.536193029491
