"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1822",60.2708871069735,55.8584056840409,59.0091149934269,44.9751914909308,38.5264408970438
"1823",0,0,0,0,0
"1824",107.633500445996,106.602594617867,122.701857831483,92.3645784810347,104.046177404893
"1825",0,0,0,0,0
"1826",92.6114769645854,95.1940682312109,115.094777903333,79.6585029331614,111.898377525651
"1827",124.235655038355,108.219231713123,123.767607692628,109.28806663714,96.5606172278049
"1828",105.142614181811,109.780793216345,109.693383622159,99.3162756661954,108.791943088935
"1829",92.6383408778948,91.7360792827333,90.7950954046827,75.8091517275827,72.8715990710571
"1830",0,0,0,0,0
"1831",66.0952756712171,62.7294391425205,67.9757342019929,69.1888606696601,90.2774259732017
"1832",69.7701875439498,72.8536025502104,78.0089455471131,115.942252735226,71.0820871096378
"1833",85.0981386152637,76.7202485040969,85.122674594143,68.2278585068382,89.734554392217
"1834",0,0,0,0,5.51981764255745
"1835",101.160775468131,99.6273669267285,93.8216244309192,0,116.626053779417
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",0,3.49174290065303,0,0,0
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",59.4882939739886,76.6875537519198,65.5529135862678,50.7911569448995,80.0643893562376
"1842",84.4967715388129,84.6009552999478,80.90647510061,94.6994677050193,98.3703644274742
"1843",0,0,0,0,0
"1844",84.6212717954956,93.4280193111531,82.8126261160731,119.604285571301,89.8339880318735
"1845",0,0,0,0,0
"1846",95.5372545768434,73.3260109871724,78.0356967667527,65.0361198730609,91.4256183692658
"1847",73.2986938102899,87.4199580731411,83.5511308960474,88.2484889341444,60.5725906687656
"1848",68.7680132771122,83.006983793827,68.2105074493766,76.3355674223557,73.1259530547412
"1849",102.82627691818,94.0640015841937,98.5143879948767,116.915855324984,88.7848534248265
"1850",0,0,0,0,0
"1851",61.9910849332922,76.2047058468879,77.0894265976433,78.6391244703976,73.3542737393857
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",67.5581580706091,69.7523757987013,65.4708233550069,78.8512100206572,72.8548293959905
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",82.4659687704566,85.7560048329531,73.9628703207983,74.6015786680307,95.3783283462616
"1862",95.9200203245785,83.33447662368,81.8672068721578,113.863697374823,45.3465873382546
"1863",79.7974894190124,90.2398372747086,89.6063588132068,82.834359451738,85.751410111977
"1864",0,0,0,0,0
"1865",101.397887185437,104.910580538232,92.7564007145126,95.5533475904439,98.3511696465535
"1866",85.8531106123527,85.0329904507563,49.0662542042663,77.7322849419839,99.9361780605747
"1867",0,0,0,0,0
"1868",28.6461512733107,27.6515610459484,0,0,0
"1869",67.5867516293904,98.0998621870395,69.7404168400229,51.0261515070413,92.9003759376852
"1870",87.3719996394224,81.3921151664897,88.4396305408576,83.9205802804088,88.4042348924619
"1871",0,0,0,0,0
"1872",67.1326932237425,63.8142582879202,73.6904940951025,56.2687839895906,77.4708942318862
"1873",87.3621224266433,86.2825434422913,82.7775495696287,94.8613942193535,63.098053583388
"1874",60.6561847916784,91.1544274047416,82.7864497947842,45.7050244361407,84.7173397639175
"1875",59.393098318537,69.5700768926599,58.4016003031448,36.1350703220304,60.1571826095834
"1876",68.0176193807823,90.0669328295882,69.9089566445067,60.5055268099471,83.9909221956536
"1877",71.2867974109144,78.7317609021414,87.8720346101641,102.13620291767,72.8882496142344
"1878",0,27.8424212257228,0,0,0
"1879",58.4317833856681,62.7590170801395,80.4815183950243,54.5814196242073,77.2136784534161
"1880",69.4033417738568,73.2972512105432,84.3457214013345,68.0892336161055,66.1173273366181
"1881",103.166040594635,80.4095501423527,94.9419942121808,87.1259252020092,99.7188443351784
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",83.7638028015468,69.8384478179134,80.2407164368713,80.1712128717682,64.5092853225287
"1885",64.5120382818424,64.10728307482,52.8392403316475,81.600787009354,68.0551452688801
"1886",86.8244437658544,95.0529308106014,72.4119377095954,88.0562829604104,43.3229477730416
"1887",123.007211873924,119.570343813319,119.703843790509,151.331956453585,125.966686887095
"1888",0,0,0,0,0
"1889",79.1103600653742,63.4382056797879,63.4554977438235,75.2505903046845,60.9181362134169
"1890",0,0,0,0,0
"1891",91.0924947046798,102.122913107765,71.6568963868223,71.6012923018028,78.8919205241279
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",81.7495109367741,73.9007564671199,67.4562985643654,79.1146556981982,68.7154960590482
"1895",72.4656644658374,74.3720819007784,97.6089473424384,45.5235349248307,85.9671418929737
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",63.4983137754203,67.9424119953194,94.1870487227657,96.1177093068464,74.0807247621517
"1902",0,0,0,0,0
"1903",91.787765188128,101.651718561446,94.6917047826358,87.54605402142,96.6390204788916
"1904",87.2591601618685,64.1577430130126,96.8649903369202,71.9524779140055,99.5538635524935
"1905",0,0,0,0,0
"1906",95.3603539938318,103.667282599399,85.2834335076669,90.5777839724983,111.971545805045
"1907",68.6194997477182,94.8751054512305,84.4156613516028,103.99759263502,85.7915813244662
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",57.284601817526,83.9977672637932,58.6307353711556,70.7411019337839,51.2279931017225
"1911",85.9624851453925,90.8738219661566,68.5217213848675,68.2802064629661,83.3931788865329
"1912",89.4790585324744,92.35910777133,85.5035321925555,79.3516855027631,82.8488902219358
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",88.6038964071526,82.3696753979944,54.1358320280025,72.8930452626405,73.4417628206247
"1916",62.5556272333004,84.6782882646842,81.2541516430263,61.8098586408458,88.2567412243001
"1917",0,0,0,0,0
"1918",67.8113945040762,65.1854275915578,79.1624115503401,71.2775614168081,60.7166091351019
"1919",79.8451501189568,116.016080712158,76.9867358329629,106.82698762618,77.7138824843724
"1920",79.976074024393,94.6180751638797,69.7288810150702,94.6423017880818,78.1589007136794
"1921",0,0,0,0,0
"1922",0,0,0,0,0
"1923",84.5878614227947,87.8712837749136,80.5826357292624,110.56279025089,88.0393744233845
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",0,0,0,0,0
"1927",107.073652649345,93.359449700251,84.3927523354427,102.415377675172,82.0998499223083
"1928",0,0,0,0,0
"1929",15.1713865665732,0,0,0,28.7033633003568
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",74.6008052545737,86.1534260322037,62.4748383692291,93.5322000364943,92.1313351961685
"1933",81.5391116919996,86.413196789506,76.2434379928518,55.8087118418428,52.5815779073542
"1934",0,0,0,0,0
"1935",85.416887994936,93.0418051631582,91.42278675959,82.0259161273488,85.3581615342955
"1936",82.2863170554467,81.3560020203274,93.8855511723337,68.624649905874,110.472508028051
"1937",92.9144960693418,92.1657810783585,73.9151997863004,58.4205589883566,100.795826574666
"1938",0,0,0,0,0
"1939",29.9496101508042,0,0,0,0
"1940",64.2754001630055,87.5680709611703,56.172939099113,63.3104278957059,57.0460340226102
"1941",0,0,0,0,0
"1942",0,18.4180457155415,0,0,0
"1943",0,0,0,0,0
"1944",69.7792520849502,71.8560033840601,76.9591212705995,79.2159146082122,56.9337034777374
"1945",67.6150462168648,55.1468801637293,49.8979179922916,64.7446711544245,62.2007056122271
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",72.6261174166138,70.3896879293559,81.6812800083986,75.3833737463856,93.7745298318007
"1951",70.3112733686445,81.4878979478696,78.1822006108469,0,79.1176617988558
"1952",72.5520726633044,65.4728570336758,73.2874753412163,40.5518749450036,70.5954433074238
"1953",97.3441702019648,118.077083360984,97.4379681890561,69.5179266094293,125.684679218209
"1954",92.0969102688291,85.5416792332859,88.4165629141395,100.944034500947,99.9855970710854
"1955",0,0,0,0,0
"1956",67.5096772709859,70.3208098057313,91.2338748212264,90.6111964716074,83.9658565741073
"1957",86.9630119040395,76.9639981261683,81.0609204427919,83.1940548430269,96.8623407140878
"1958",0,0,0,0,0
"1959",88.4789647510008,97.0623186804371,67.9440715561976,52.1381435658001,70.6006167756721
"1960",0,0,0,0,0
"1961",110.787771482029,98.6488677116328,114.30069520356,111.16446866303,101.814914599699
"1962",53.7769346967394,86.9827684605336,93.8085929220992,33.889007874773,74.0163803849363
"1963",147.396653161091,114.281096462923,99.5387006378115,105.592382379179,123.581013828926
"1964",0,0,0,0,0
"1965",74.6229465163981,93.894560041005,75.2548949321037,87.8326900036768,77.0622253839211
"1966",0,0,0,0,0
"1967",103.31586698843,101.045809157484,92.2364745415844,75.4518116051652,118.114341754285
"1968",74.3013126831476,69.8503788096195,77.671623527434,78.0438276518003,74.9242960967887
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",8.4410700087539,0,0,0,0
"1974",0,0,0,0,0
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",78.3710793912753,89.156343436099,72.9310153212982,74.6073324143749,68.2699647884111
"1978",78.8425606980765,106.508763445534,109.226093169031,79.7630844951798,64.9808224804005
"1979",78.9083383310523,99.1420995244892,81.4908888125611,102.136198872085,62.2724335478577
"1980",0,0,0,0,0
"1981",91.6751908218537,95.7124066307551,97.2261314499641,114.069919153489,100.389170968576
"1982",85.829109302444,93.7893146219272,112.306820526343,79.0735355288642,80.7768878837287
"1983",75.2258785753708,84.478232973169,79.3402307779761,79.4152186312692,103.25954756101
"1984",55.7520855886296,75.0800231697762,58.0052885927919,52.1788131352943,64.4186315373633
"1985",85.9836975702585,92.8539012668742,81.2659740559017,77.1659256040762,84.1424800391522
"1986",0,2.36574551432633,0,0,0
"1987",83.2650160302721,100.805417699469,119.481361920765,69.9674836620396,107.867590951988
"1988",0,0,0,0,0
"1989",122.022390112572,95.3556062763839,121.430510927933,98.9808789260192,132.294049281104
"1990",60.6110849995944,69.7581373476823,62.7619638997642,31.6573204968616,91.2652910961166
"1991",55.5862961522994,77.7685681479055,55.9556895502621,40.5664533637423,76.9362894312807
"1992",78.3325816419725,97.5853803932754,73.95676635189,90.0600522104249,91.3596550260605
"1993",92.093915157384,81.0455772428279,95.673878222951,80.9159061321662,96.48930854299
"1994",49.4650357452137,69.548225022074,61.7540882113241,56.1895222666875,67.091877985592
"1995",0,0,0,0,0
"1996",0,11.7958768292514,0,0,0
"1997",91.3755690310018,90.8983457135084,102.76657650685,105.843542975379,77.4377147846812
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",80.4599479700792,105.856707307809,89.7314024642665,74.9777506922505,106.666105076079
"2002",51.5548422285706,89.9729681141455,64.1331120194193,88.4417998274744,75.0091775349734
"2003",72.5982465800583,93.5738386145359,106.446200036952,149.665485898974,111.530752827537
"2004",96.2669768949183,110.17779569401,103.482166731044,66.1201204070459,108.714560516486
"2005",67.1312599541209,82.536638116823,79.083685422029,48.5229710885323,57.6684234249613
"2006",93.3505078774409,94.8667940160911,99.1562737486647,113.948715407132,86.5784737601243
"2007",70.8440223077285,46.4211537548908,51.7390223581231,80.2574002686427,55.4366871722574
"2008",24.5349327096731,0,0,0,0
"2009",0,0,0,0,0
"2010",0,0,0,0,0
"2011",76.737656576259,69.2411098220632,75.5776756848273,95.2696899220598,99.6836523661604
"2012",89.1728401608019,93.0330532786606,106.912689770122,114.295151482945,102.867020024388
"2013",50.8216420689836,90.025936005808,69.7759985848622,43.0942139606581,78.1800069010369
"2014",97.0729003927507,60.6658154749397,31.1318542661817,57.7625638323252,70.0780935060449
"2015",63.6922083781238,62.3602388181455,51.6687769101576,35.0047622275468,64.7148917366144
"2016",79.1525436302717,80.5535098081076,54.0364162981264,70.3919676480548,88.6744824569095
"2017",85.615174446948,105.135105880044,112.881875972559,86.6631120089563,100.93095409619
"2018",0,0,0,0,0
"2019",75.6658679747285,87.1559411323543,77.1208102259074,75.5855532932883,56.0783268875828
"2020",81.1141539074788,93.4618269291394,73.4139898878781,65.4445815404925,86.4208464850544
"2021",147.614128120146,135.803708881837,132.66358380944,151.927506965491,146.573496096836
"2022",0,0,0,0,0
"2023",55.993472409908,58.7668601920833,70.5391145203289,70.0954532010817,36.3423989591537
"2024",0,0,0,0,0
"2025",82.7111250163608,81.7064728036441,74.0277909545731,79.6055772048148,73.9415757455341
"2026",117.262225189982,122.573878362686,131.027093682684,108.871659328354,104.045780423555
"2027",86.4133366752478,95.0893522372888,81.9287600944406,83.9541893006717,76.110356895185
"2028",78.2152163601694,83.6137531298584,70.0740945081298,0,78.7468203387302
"2029",0,0,0,0,0
"2030",75.8140422228219,89.6407742296725,73.5667433934449,67.8556062309442,103.577481053044
"2031",85.5782992022691,82.990925137258,66.1403849577664,75.1212812153856,67.8073217787389
"2032",3.9729757238225,0,0,0,0
"2033",99.0255175532579,96.0988631401822,84.7429699683644,67.0464015691282,87.4546098046319
"2034",0,0,0,0,0
"2035",77.4511851187298,73.1857673398859,78.055397363688,62.3512789520164,65.7485781879301
"2036",16.0117915398319,0,0,0,0
"2037",65.4131580580166,91.1101546430762,110.237375863674,77.5527241774244,119.748492717657
"2038",85.4977403201473,88.1008858834131,93.1522788998828,76.1255627304973,117.077882244224
"2039",0,0,0,0,0
"2040",0,0,0,0,0
"2041",51.8028077528669,80.2106935817586,51.8964625432938,58.4947827183213,90.4560510756656
"2042",102.315223212228,101.236183527759,90.604371834855,94.4443830112678,84.6145523826246
"2043",112.39321898388,98.3311589361103,116.68422398094,115.026864106963,111.777741909329
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",144.680121395282,148.571487857616,159.231055672659,111.197762118915,182.970933356435
"2047",0,0,0,0,0
"2048",87.8506413929442,92.0701851261771,84.7106182971883,88.4838505773525,81.5031875855627
"2049",95.4412410379318,114.227430568588,121.030863887491,108.14524798988,126.22727045662
"2050",81.4682782495474,83.1486499944331,79.7732707618364,60.2002575641108,101.904689782259
"2051",84.1801146637411,91.2583267559177,113.377243608848,79.1417291563843,88.517459632862
"2052",105.551898810685,103.109814950844,100.968625631836,102.969413645651,72.7716382427759
"2053",56.323758899302,67.0196501586336,65.3150837868203,52.1335250878029,65.2713689687108
"2054",66.8486737817413,77.0382611769803,52.6173960961566,61.7939048036786,57.546118407877
"2055",99.9402417719648,87.7155023366378,82.3144002079404,69.8269677353989,114.244184696194
"2056",125.861851468195,124.096759207931,120.552709251364,0,156.716346707933
"2057",0,0,0,0,0
"2058",79.302571057305,89.5366235439071,74.0908172728826,61.311129048083,83.9630356312714
"2059",91.6830476218539,95.5813386416119,72.6307464235744,59.6633421666989,98.0722131096589
"2060",0,0,0,0,0
"2061",118.427954283125,106.557495631181,94.9473552003865,49.34584117808,116.841364129351
"2062",0,0,0,0,0
"2063",0,9.98648192395983,0,0,0
"2064",0,0,0,0,0
"2065",68.2262940237185,68.4078107629323,57.5992034308379,67.7863273061801,63.6042563394203
"2066",12.9573787308345,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",82.4293666155935,94.8908269419479,95.9399705359661,67.7442223515481,103.103924769674
"2070",0,0,0,0,0
"2071",53.3179553492964,62.4677592830865,90.8175000023216,64.6599339487923,54.3455012735663
"2072",0,0,0,0,0
"2073",75.4068529562361,86.7179399106362,74.5561079604681,56.5141060100502,84.3831848321247
"2074",0,16.031854761308,0,0,0
"2075",58.6806003996586,52.2320045769842,57.704644774782,30.5979429412888,60.001988594754
"2076",46.7038694767781,50.1883857015698,59.6368833018265,71.7473304934312,47.4700826307814
"2077",87.170308107988,84.3857443166484,62.536175272785,40.9842829295794,67.2242983023336
"2078",0,7.83182188523456,0,0,0
"2079",0,0,0,0,0
"2080",91.4269711304479,94.9967838840695,103.450847557215,97.6252983696034,60.8252702784932
"2081",105.514782465598,114.897738537057,109.282707296206,87.9162153339274,112.767245688813
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",103.901476686023,97.7824704545284,107.469068812211,102.422693108921,84.676272470045
"2085",85.0217064571564,74.4415390503556,84.9066282726299,49.4610824377011,74.0211541112767
"2086",0,0,0,0,0
"2087",74.0485512244569,83.6938233274706,79.7580259692016,75.9702143257769,75.7161880482195
"2088",0,3.44992800627056,0,0,0
"2089",0,0,0,0,0
"2090",73.2956609345052,84.2988715627919,59.1284138488336,63.2201762032394,61.6452589409076
"2091",93.2193024812357,134.000276850716,113.791498504254,113.387300022783,107.810881897975
"2092",0,0,0,0,0
"2093",0,0,0,0,0
"2094",85.386578699602,88.2735480281824,88.2448238146891,0,106.303950126453
"2095",70.2491383414269,73.9991050349643,75.0620463350552,62.2061335746988,97.2621702633442
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",102.082208632553,99.0676712908885,81.3389249211835,55.4515528420727,112.461167547443
"2099",101.562398805276,72.1886251755758,71.5135314078574,97.0167684676556,82.5591724583563
"2100",83.1415685448412,87.272445376507,77.2607279437128,73.0425903538534,76.1859654964568
"2101",0,0,0,0,0
"2102",72.3263182477789,73.7193747731101,66.1111579322295,55.6453233663744,68.6234514264248
"2103",84.4426886244555,100.136617272003,91.35408792463,101.147792269601,84.4426886244555
"2104",72.6501368589811,78.6144689672295,62.8899313163198,33.5316129473348,68.086239750376
"2105",59.5171345713441,67.9286959860126,46.4867345874485,76.8888984887419,65.310539589896
"2106",55.5322352333664,73.8847450137501,55.7732468482971,51.0485478656574,69.538007580315
"2107",66.54599440078,72.8475742082024,62.971072951621,107.204437688473,67.702832348025
"2108",0,0,0,0,0
"2109",67.4034007388398,69.7940003275257,74.8142739699797,80.3013420567338,71.3457065589821
"2110",66.4975652666777,62.0564927744873,70.2631756948218,60.886652516727,75.9899378932971
"2111",0,0,0,0,0
"2112",0,0,0,0,0
"2113",74.4163102374121,79.5949547257183,74.4765407959551,68.4977894710657,69.6337675016613
"2114",62.9799543386674,88.6060039742662,78.7474332729409,102.410994941499,81.561929475296
"2115",0,0,0,0,0
"2116",62.4240750723706,68.054778178637,49.3673833817973,43.6708261539162,93.6970547488486
"2117",76.3763481436229,82.8127218293555,88.5592832228692,81.0096356456389,92.2887563982256
"2118",82.0545867898965,79.7104061470082,75.2064881941028,0,71.8468076093423
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",59.5203246661624,72.8104644263805,48.9462517304216,80.6424890171107,58.264191357277
"2122",81.7551061137662,83.2804003208496,74.4800647230876,94.3118075925859,69.1851968534284
"2123",0,0,0,0,0
"2124",59.4483097921749,75.2331968522266,63.437922250375,63.3075602091134,66.5839853533555
"2125",89.7212851453477,91.3872449354643,85.1232016112291,76.5709165194689,83.2914258671815
"2126",72.2013253698991,89.4126531768547,104.298351580514,71.6889270616485,72.4791769343555
"2127",111.88049507187,108.654071326953,78.6413689047786,119.182430610371,108.208282910339
"2128",56.8084171823162,69.5863584014268,76.6945925234976,57.999756668421,69.0329715931683
"2129",0,0,0,0,0
"2130",0,0,0,0,0
"2131",70.1002591842103,78.1787069436066,75.0872644903202,48.5199096150039,72.4612098516706
"2132",88.6605850307224,98.7597365595793,109.443822902962,103.147141256672,106.230375741526
"2133",59.6396003957358,84.6748675884511,70.1734042568894,71.1523295557697,74.6790092133477
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",73.4938969323709,93.0063692587513,73.8118791139334,65.1480826928514,72.9978666129242
"2138",0,0,0,0,0
"2139",86.5068491636225,85.9945433156322,80.4766692783654,102.052481177107,101.197532524598
"2140",77.019854243145,67.3096933968958,84.0239301649236,31.3664865881909,60.5287784824029
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",110.282876233126,104.938306312419,118.602786832487,111.503221063772,101.053802639331
"2145",86.2929948248013,85.0076628596292,72.2111529045442,93.2548428573119,43.8180882403731
"2146",0,0,0,0,0
"2147",86.5698886464041,93.1190187549245,104.878715626755,83.5066043301282,98.6136439493401
"2148",93.2262110491635,90.2238370059912,91.9524760391309,79.4025206445288,111.975811252813
"2149",75.3970451899934,80.369763036882,75.3753995183047,82.80699357462,65.0060011865947
"2150",62.2212252145276,81.9854904637811,64.0045968431131,48.9641258162742,60.0252517345873
"2151",63.7865055412893,55.7994616654703,54.9595487049842,65.1542431675613,44.0802941288106
"2152",58.0386901387169,63.972985321687,64.6505699532264,38.0039359817191,49.3296593158737
"2153",99.1891098988045,80.4335931924233,93.0249797866718,59.2773535832432,83.2739919566842
"2154",0,0,0,0,0
"2155",69.5483636966223,84.5495286780756,83.2184833396221,87.19587709044,71.7174192390651
"2156",0,5.28357965998556,0,0,0
"2157",0,0,0,0,0
"2158",97.0169185900568,78.4321504492584,82.2198310681189,94.7371639374931,83.1866068865242
"2159",0,0,0,0,0
"2160",71.170294877276,75.833214994342,81.4943025997302,50.4110890769329,68.7569357109194
"2161",69.9637490308354,71.3275192006424,73.7367477887128,63.0618292390466,90.4260269039321
"2162",76.4645255960802,77.3739269235951,84.9250184534874,94.7067569738833,94.3367823924766
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",86.805714812042,79.8287807260504,77.0835317310998,67.0220037242768,73.3517876451643
"2166",74.5275449279776,88.7150939269128,91.6916151752395,76.9551103920363,94.8597753446643
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",41.0818815620349,43.3272909517883,45.6702954050121,41.1713698025442,56.9013768764765
"2170",0,0,0,0,0
"2171",65.8034778077554,62.2102396504117,71.5414271800922,42.3300092229071,50.9815105735055
"2172",74.4774555931771,61.1037695009585,48.8264134943433,79.8754540642317,94.3792825156082
"2173",87.3571853212003,103.446472988504,83.025416434921,92.9363808782347,107.203234929133
"2174",86.6890294380665,85.269096288361,88.4250572984462,56.1606092788437,80.4814853669922
"2175",79.2256248219145,93.0486052970442,73.4173976513872,52.368476297449,84.2480664348467
"2176",84.2940760751546,104.828906689718,90.592715961543,84.3312303601165,114.726251482037
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",86.2343966074093,82.6311488543864,76.948831845537,45.3389227689776,89.3431199748603
"2180",145.914414848728,153.717453573757,124.015164152444,130.002657962551,158.370629995029
"2181",65.2918844826965,83.1394034356597,46.5311802675974,45.5295074317281,58.6674944667993
"2182",89.9126993057391,101.88525937019,97.4985990188961,100.672326163875,90.0043688665371
"2183",67.6907471352888,85.7095909009153,82.3838203641551,41.7436147078019,81.5359566086019
"2184",0,0,0,0,0
"2185",93.9678566647134,84.0733682356548,71.0869377580538,82.5386439747031,104.552229567241
"2186",58.695571369866,91.0445748076914,77.0048231652323,56.5313648057311,61.4773178413535
"2187",55.5317924490598,74.5879071025493,67.8285233710389,72.2734382733435,66.7143620037849
"2188",62.7968029724095,58.223911689174,78.8736473591657,84.0700502866282,67.6088394372338
"2189",61.7445565951485,77.161429993457,71.3827590853437,86.8744876132263,78.5207647327082
"2190",62.1077060294181,64.7400403449398,78.0037826134502,60.8991081255553,48.72353259674
"2191",0,34.2796542105508,0,0,0
"2192",118.561961649903,114.915150131024,114.718074478618,112.764523759005,124.991619225394
"2193",0,0,0,0,0
"2194",83.4277100260185,110.259783863594,129.508438692589,100.001897661013,89.9340620292555
"2195",55.0916367721333,91.1449486652948,64.8244547989116,65.4509506014717,66.6605069122243
"2196",63.4818384230967,72.0989632977544,51.7908981157966,54.2859062882853,74.1542985878951
"2197",84.595414607224,81.0910943346276,83.2817446139032,92.1450419004843,98.634823769414
"2198",69.4807786192581,64.0929540917391,65.834203324022,61.2887017324573,59.3128534173312
"2199",0,0,0,0,0
"2200",0,0,0,0,0
"2201",68.6748828385412,73.9991511693882,61.4820767266334,71.7813015836543,79.4476293918839
"2202",62.0770005468511,65.1427680209944,62.4627541263597,51.8236707409588,80.6441922894406
"2203",0,0,0,0,0
"2204",77.0942937286141,61.8439511433416,66.1532520468029,47.2291808418076,53.0564368417539
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",102.028651827889,114.488009452453,116.719651944053,115.950692773005,90.2511283144363
"2208",48.0108732005159,62.6741144295478,60.2775969733678,59.2243997433653,43.3254704449701
"2209",84.132107563047,84.8956888583936,68.8083690759694,76.6961352990566,74.3247295362756
"2210",0,0,0,0,0
"2211",0,0,0,0,0
"2212",86.4085302856957,102.994565621484,114.11621274614,105.696356934353,103.617758509931
"2213",76.6733038857406,88.9692394022699,76.1681571784902,67.9973448794966,76.7604159217596
"2214",65.3396071332134,84.2173059676084,68.1527846411073,93.1339379902326,91.4392318096646
"2215",56.5106221240148,60.9502363923908,42.727001411302,27.254291985795,58.7354683111426
"2216",63.7487167460916,81.969217557059,73.633018948287,40.5755038288719,64.6477838017447
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",52.6575092849741,78.0817063257024,69.9288271374079,93.3016007600421,86.0562667380935
"2220",0,0,0,0,0
"2221",65.2320541052761,64.3480708606597,74.7087743030767,63.0193353126222,60.3523151451733
"2222",77.2266225270034,74.508207240188,71.504056196484,54.7199640684469,80.4209946425727
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",72.3250855878721,89.6216800572273,60.9425027890136,79.6357487012848,65.6208366603527
"2226",73.906967617745,72.796472966195,83.9664313201911,97.5579175962477,106.791623370738
"2227",0,0,0,0,0
"2228",75.9015535396977,87.8423779682223,68.7031634714202,118.340900758883,49.1723902639214
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",0,0,0,0,0
"2233",100.581772062326,87.9301712473576,101.208390927063,37.035525189529,105.720761844588
"2234",0,0,0,0,0
"2235",92.4285055426323,97.1371130005708,106.552176348642,108.094445376201,110.434275970455
"2236",0,0,0,0,0
"2237",125.108247910578,137.056476532725,110.846184365957,126.463175811583,100.082451818709
"2238",91.8418614844798,98.4958675466328,88.6947529516972,93.752766666243,105.624919676037
"2239",78.5207295318446,82.1001853003075,70.8740968031585,81.9290710638968,85.2014261972977
"2240",50.4032990880913,57.0940032590829,57.2387752088747,33.7132253072509,62.7709526299452
"2241",83.324961995583,71.1385664597754,63.0250862333511,59.1263436080437,70.7311373489954
"2242",0,0,0,0,0
"2243",96.0790094990023,96.47308313666,87.4741596228342,93.9662085973863,111.180826375256
"2244",0,0,0,0,0
"2245",84.426205625906,81.3204730756741,74.8559850858028,82.5743731245266,86.5653886445093
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",86.7100409253189,103.391788820747,99.2324109751225,120.803273635348,123.667659626748
"2249",0,0,0,0,0
"2250",60.8634981011678,64.9160642148346,51.0067146006627,39.0404300731385,45.0001041783667
"2251",0,0,0,0,0
"2252",60.9402915929377,58.9509720303465,72.5725031948148,75.73473385245,71.1173046209795
"2253",66.9777654231936,78.5554182902342,89.3354606306281,58.8789339601281,77.5195573303955
"2254",108.247521302209,115.099356911729,96.2656965620054,78.0536648547669,121.149882408915
"2255",90.9079746530545,93.0453865476293,102.914290572466,83.8824444475392,103.652205154277
"2256",0,0,0,0,0
"2257",0,0,0,0,0
"2258",0,0,0,0,0
"2259",53.0753437871589,57.3813867070145,69.7551402223034,60.0878784371242,57.0541243361147
"2260",93.2400325680584,99.0527998094025,81.7900592642852,83.2429614180827,72.6121056965349
"2261",80.4230408335163,102.154955703735,75.379305590626,28.0201577712936,100.029577982625
"2262",13.5394713079636,0,0,0,0
"2263",0,0,0,0,0
"2264",102.160953981513,108.496673384499,120.095955843103,81.6994175804974,114.042506909234
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",80.3711762820366,83.1552197675045,90.4255354751708,74.9824404154176,82.2323929396138
"2268",60.241026370978,22.7613959817348,38.7166787315023,42.7836486012202,64.7457486695411
