"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2185",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"2186",2.94840294840295,2.86624203821656,3.19488817891374,2.27272727272727,4.02144772117963
"2187",2.7027027027027,2.54777070063694,3.99361022364217,4.54545454545455,1.34048257372654
"2188",2.7027027027027,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"2189",2.33415233415233,2.01698513800425,5.59105431309904,0,1.34048257372654
"2190",2.45700245700246,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"2191",0,0,0,0,0
"2192",2.45700245700246,2.65392781316348,4.79233226837061,2.27272727272727,4.02144772117963
"2193",0,0,0,0,0
"2194",2.7027027027027,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"2195",2.45700245700246,2.22929936305732,2.3961661341853,2.27272727272727,1.34048257372654
"2196",2.94840294840295,2.01698513800425,2.3961661341853,6.81818181818182,4.02144772117963
"2197",2.82555282555283,2.12314225053079,2.3961661341853,2.27272727272727,2.68096514745308
"2198",2.82555282555283,2.01698513800425,3.99361022364217,2.27272727272727,4.02144772117963
"2199",0,0.106157112526539,0,0,0
"2200",0,0,0,0,0
"2201",2.82555282555283,2.22929936305732,3.19488817891374,2.27272727272727,4.02144772117963
"2202",2.7027027027027,2.12314225053079,3.99361022364217,2.27272727272727,2.68096514745308
"2203",0,0,0,0,0
"2204",4.05405405405405,1.91082802547771,3.99361022364217,2.27272727272727,6.70241286863271
"2205",0,0,0,0,0
"2206",0,0.106157112526539,0,0,0
"2207",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"2208",3.07125307125307,2.12314225053079,3.99361022364217,2.27272727272727,2.68096514745308
"2209",2.33415233415233,2.65392781316348,6.38977635782748,2.27272727272727,4.02144772117963
"2210",0,0.106157112526539,0,0,0
"2211",0,0,0,0,0
"2212",2.82555282555283,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"2213",3.19410319410319,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"2214",4.17690417690418,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2215",2.21130221130221,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"2216",2.82555282555283,1.69851380042463,3.19488817891374,4.54545454545455,1.34048257372654
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",2.08845208845209,1.80467091295117,4.79233226837061,2.27272727272727,2.68096514745308
"2220",0,0,0,0,0
"2221",2.57985257985258,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"2222",2.45700245700246,2.12314225053079,2.3961661341853,6.81818181818182,2.68096514745308
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",2.7027027027027,1.91082802547771,3.19488817891374,2.27272727272727,5.36193029490617
"2226",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2227",0,0,0,0,0
"2228",2.7027027027027,2.12314225053079,3.19488817891374,2.27272727272727,1.34048257372654
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",0,0,0,0,0
"2233",2.21130221130221,2.54777070063694,3.19488817891374,4.54545454545455,4.02144772117963
"2234",0,0.106157112526539,0,0,0
"2235",2.7027027027027,1.80467091295117,2.3961661341853,2.27272727272727,4.02144772117963
"2236",0,0,0,0,0
"2237",2.7027027027027,2.76008492569002,3.19488817891374,2.27272727272727,2.68096514745308
"2238",2.94840294840295,2.4416135881104,3.19488817891374,6.81818181818182,2.68096514745308
"2239",2.82555282555283,2.54777070063694,2.3961661341853,2.27272727272727,5.36193029490617
"2240",3.56265356265356,2.76008492569002,3.99361022364217,4.54545454545455,2.68096514745308
"2241",3.19410319410319,2.86624203821656,3.19488817891374,4.54545454545455,2.68096514745308
"2242",0,0,0,0,0
"2243",2.94840294840295,2.33545647558386,2.3961661341853,0,4.02144772117963
"2244",0,0.106157112526539,0,0,0
"2245",3.19410319410319,2.22929936305732,2.3961661341853,4.54545454545455,5.36193029490617
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",3.31695331695332,2.22929936305732,3.19488817891374,2.27272727272727,4.02144772117963
"2249",0,0.106157112526539,0,0,0
"2250",2.7027027027027,2.12314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"2251",0,0,0,0,0
"2252",2.94840294840295,2.86624203821656,3.19488817891374,2.27272727272727,2.68096514745308
"2253",2.7027027027027,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"2254",3.07125307125307,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"2255",2.33415233415233,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"2256",0,0,0,0,0
"2257",0,0,0,0,0
"2258",0,0,0,0,0
"2259",3.31695331695332,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2260",2.57985257985258,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"2261",2.7027027027027,2.12314225053079,2.3961661341853,4.54545454545455,4.02144772117963
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",2.82555282555283,2.54777070063694,2.3961661341853,4.54545454545455,4.02144772117963
"2265",0,0,0,0,0
"2266",0.122850122850123,0,0,0,0
"2267",3.80835380835381,2.4416135881104,4.79233226837061,6.81818181818182,2.68096514745308
"2268",2.33415233415233,1.59235668789809,2.3961661341853,6.81818181818182,1.34048257372654
"2269",2.94840294840295,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"2270",3.19410319410319,1.48619957537155,2.3961661341853,0,2.68096514745308
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",2.82555282555283,2.12314225053079,1.59744408945687,2.27272727272727,1.34048257372654
"2275",3.31695331695332,1.91082802547771,2.3961661341853,6.81818181818182,1.34048257372654
"2276",0.122850122850123,0,0,0,0
"2277",3.19410319410319,1.91082802547771,5.59105431309904,2.27272727272727,4.02144772117963
"2278",0,0.106157112526539,0,0,0
"2279",0,0,0.798722044728434,0,0
"2280",2.33415233415233,2.33545647558386,3.19488817891374,4.54545454545455,2.68096514745308
"2281",0,0,0,0,0
"2282",0.122850122850123,0,0,0,0
"2283",0,0,0,0,0
"2284",3.07125307125307,2.65392781316348,2.3961661341853,6.81818181818182,2.68096514745308
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",2.21130221130221,2.9723991507431,3.19488817891374,4.54545454545455,1.34048257372654
"2289",1.96560196560197,2.01698513800425,1.59744408945687,4.54545454545455,5.36193029490617
"2290",0,0.106157112526539,0,0,0
"2291",2.33415233415233,1.80467091295117,3.99361022364217,2.27272727272727,1.34048257372654
"2292",0,0.106157112526539,0,0,0
"2293",0,0,0,0,0
"2294",3.07125307125307,2.22929936305732,2.3961661341853,2.27272727272727,1.34048257372654
"2295",2.7027027027027,1.80467091295117,4.79233226837061,2.27272727272727,4.02144772117963
"2296",2.21130221130221,1.80467091295117,4.79233226837061,2.27272727272727,2.68096514745308
"2297",3.19410319410319,2.4416135881104,2.3961661341853,0,5.36193029490617
"2298",2.45700245700246,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"2299",2.94840294840295,1.59235668789809,4.79233226837061,4.54545454545455,5.36193029490617
"2300",2.7027027027027,2.22929936305732,2.3961661341853,2.27272727272727,2.68096514745308
"2301",0,0,0,0,0
"2302",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2303",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"2304",0,0,0,0,0
"2305",2.08845208845209,2.54777070063694,2.3961661341853,2.27272727272727,2.68096514745308
"2306",2.33415233415233,1.48619957537155,3.19488817891374,9.09090909090909,1.34048257372654
"2307",0,0,0,0,0
"2308",2.82555282555283,2.76008492569002,3.19488817891374,2.27272727272727,2.68096514745308
"2309",2.7027027027027,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"2310",3.19410319410319,2.33545647558386,2.3961661341853,4.54545454545455,2.68096514745308
"2311",0,0,0,0,0
"2312",2.7027027027027,2.01698513800425,3.19488817891374,2.27272727272727,2.68096514745308
"2313",3.68550368550369,2.33545647558386,3.19488817891374,2.27272727272727,5.36193029490617
"2314",2.33415233415233,2.4416135881104,5.59105431309904,2.27272727272727,4.02144772117963
"2315",0,0,0,0,0
"2316",2.7027027027027,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"2317",2.57985257985258,1.91082802547771,2.3961661341853,2.27272727272727,4.02144772117963
"2318",2.94840294840295,2.33545647558386,1.59744408945687,6.81818181818182,2.68096514745308
"2319",2.45700245700246,2.01698513800425,3.99361022364217,4.54545454545455,0
"2320",2.57985257985258,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"2321",0,0,0,0,0
"2322",0.122850122850123,0.106157112526539,0,0,0
"2323",2.94840294840295,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"2324",2.94840294840295,2.33545647558386,3.19488817891374,11.3636363636364,2.68096514745308
"2325",2.7027027027027,1.69851380042463,3.99361022364217,2.27272727272727,1.34048257372654
"2326",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"2327",2.57985257985258,2.22929936305732,3.19488817891374,2.27272727272727,2.68096514745308
"2328",2.45700245700246,2.54777070063694,3.99361022364217,2.27272727272727,2.68096514745308
"2329",2.21130221130221,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"2330",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"2331",0,0.106157112526539,0,0,0
"2332",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"2333",2.57985257985258,1.91082802547771,3.19488817891374,2.27272727272727,1.34048257372654
"2334",3.07125307125307,2.4416135881104,2.3961661341853,4.54545454545455,4.02144772117963
"2335",2.7027027027027,3.07855626326964,3.19488817891374,2.27272727272727,4.02144772117963
"2336",2.57985257985258,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"2337",2.21130221130221,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"2338",2.33415233415233,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"2339",1.84275184275184,2.4416135881104,3.99361022364217,4.54545454545455,2.68096514745308
"2340",2.33415233415233,2.33545647558386,2.3961661341853,4.54545454545455,4.02144772117963
"2341",0,0,0,0,0
"2342",1.96560196560197,2.01698513800425,2.3961661341853,2.27272727272727,2.68096514745308
"2343",1.84275184275184,1.80467091295117,3.99361022364217,2.27272727272727,2.68096514745308
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",0,0,0,0,0
"2348",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,2.68096514745308
"2349",0,0,0,0,0
"2350",2.7027027027027,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"2351",2.94840294840295,2.12314225053079,1.59744408945687,9.09090909090909,1.34048257372654
"2352",0,0,0,0,0
"2353",2.94840294840295,2.54777070063694,4.79233226837061,4.54545454545455,4.02144772117963
"2354",2.08845208845209,2.33545647558386,3.99361022364217,2.27272727272727,2.68096514745308
"2355",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"2356",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"2357",3.07125307125307,1.69851380042463,3.19488817891374,2.27272727272727,1.34048257372654
"2358",2.21130221130221,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",3.68550368550369,2.12314225053079,3.99361022364217,11.3636363636364,4.02144772117963
"2362",2.45700245700246,2.22929936305732,3.99361022364217,2.27272727272727,4.02144772117963
"2363",0,0,0,0,0
"2364",2.57985257985258,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"2365",0,0,0,0,0
"2366",2.21130221130221,1.91082802547771,5.59105431309904,2.27272727272727,4.02144772117963
"2367",3.68550368550369,2.33545647558386,3.19488817891374,2.27272727272727,1.34048257372654
"2368",0,0,0,0,0
"2369",3.19410319410319,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",1.84275184275184,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"2373",2.7027027027027,2.65392781316348,4.79233226837061,2.27272727272727,2.68096514745308
"2374",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"2375",0,0.106157112526539,0,0,0
"2376",0,0.106157112526539,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",3.07125307125307,2.12314225053079,3.19488817891374,6.81818181818182,1.34048257372654
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0.122850122850123,0.106157112526539,0,0,0
"2386",2.57985257985258,2.22929936305732,2.3961661341853,2.27272727272727,4.02144772117963
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",0,0.106157112526539,0,0,0
"2390",2.7027027027027,2.33545647558386,3.19488817891374,2.27272727272727,2.68096514745308
"2391",0,0,0,0,0
"2392",1.84275184275184,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"2393",2.7027027027027,2.4416135881104,2.3961661341853,4.54545454545455,1.34048257372654
"2394",2.33415233415233,2.22929936305732,4.79233226837061,4.54545454545455,1.34048257372654
"2395",3.68550368550369,2.76008492569002,5.59105431309904,4.54545454545455,2.68096514745308
"2396",2.57985257985258,1.69851380042463,4.79233226837061,2.27272727272727,4.02144772117963
"2397",0,0,0,0,0
"2398",0,0.106157112526539,0,0,0
"2399",2.57985257985258,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"2400",2.94840294840295,2.01698513800425,2.3961661341853,2.27272727272727,1.34048257372654
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",2.82555282555283,2.33545647558386,2.3961661341853,2.27272727272727,1.34048257372654
"2404",2.82555282555283,2.33545647558386,2.3961661341853,0,2.68096514745308
"2405",2.08845208845209,1.69851380042463,1.59744408945687,4.54545454545455,2.68096514745308
"2406",3.07125307125307,2.54777070063694,1.59744408945687,2.27272727272727,2.68096514745308
"2407",2.82555282555283,1.91082802547771,1.59744408945687,2.27272727272727,6.70241286863271
"2408",2.94840294840295,2.01698513800425,3.19488817891374,6.81818181818182,2.68096514745308
"2409",0,0,0,0,0
"2410",2.7027027027027,2.33545647558386,3.19488817891374,2.27272727272727,2.68096514745308
"2411",2.7027027027027,1.59235668789809,3.19488817891374,2.27272727272727,4.02144772117963
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",2.7027027027027,2.54777070063694,3.19488817891374,6.81818181818182,2.68096514745308
"2415",0,0,0,0,0
"2416",2.7027027027027,2.33545647558386,2.3961661341853,4.54545454545455,4.02144772117963
"2417",2.57985257985258,2.4416135881104,3.19488817891374,2.27272727272727,2.68096514745308
"2418",0.122850122850123,0,0,0,0
"2419",0,0,0,0,0
"2420",3.43980343980344,2.33545647558386,3.99361022364217,2.27272727272727,2.68096514745308
"2421",0,0,0,0,0
"2422",0,0.106157112526539,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",2.94840294840295,2.12314225053079,3.19488817891374,2.27272727272727,2.68096514745308
"2426",0,0.106157112526539,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",2.33415233415233,2.22929936305732,2.3961661341853,2.27272727272727,2.68096514745308
"2430",3.07125307125307,2.4416135881104,4.79233226837061,2.27272727272727,5.36193029490617
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",3.07125307125307,2.54777070063694,3.19488817891374,4.54545454545455,2.68096514745308
"2434",2.45700245700246,2.22929936305732,2.3961661341853,6.81818181818182,6.70241286863271
"2435",2.7027027027027,2.65392781316348,2.3961661341853,6.81818181818182,2.68096514745308
"2436",0,0.106157112526539,0,0,0
"2437",2.7027027027027,2.33545647558386,2.3961661341853,2.27272727272727,2.68096514745308
"2438",0,0.106157112526539,0,0,0
"2439",2.57985257985258,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2440",0,0,0,0,0
"2441",2.57985257985258,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"2442",1.96560196560197,2.54777070063694,3.99361022364217,2.27272727272727,2.68096514745308
"2443",2.45700245700246,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"2444",2.45700245700246,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"2445",3.07125307125307,1.91082802547771,4.79233226837061,2.27272727272727,4.02144772117963
"2446",2.57985257985258,2.01698513800425,4.79233226837061,4.54545454545455,1.34048257372654
"2447",2.08845208845209,1.38004246284501,5.59105431309904,2.27272727272727,1.34048257372654
"2448",3.19410319410319,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"2449",0,0,0,0,0
"2450",0,0,0,0,0
"2451",2.45700245700246,1.69851380042463,2.3961661341853,4.54545454545455,5.36193029490617
"2452",2.82555282555283,2.4416135881104,2.3961661341853,4.54545454545455,2.68096514745308
"2453",3.19410319410319,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"2454",0,0,0,0,0
"2455",2.45700245700246,2.12314225053079,2.3961661341853,2.27272727272727,4.02144772117963
"2456",0,0,0,0,0
"2457",0,0.106157112526539,0,0,0
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",3.31695331695332,2.65392781316348,3.99361022364217,2.27272727272727,2.68096514745308
"2461",0,0,0,0,0
"2462",2.57985257985258,2.12314225053079,1.59744408945687,4.54545454545455,5.36193029490617
"2463",0,0,0,0,0
"2464",0,0.106157112526539,0,0,0
"2465",0,0,0,0,0
"2466",2.94840294840295,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"2467",3.31695331695332,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"2468",0,0.106157112526539,0,0,0
"2469",2.7027027027027,2.33545647558386,3.19488817891374,4.54545454545455,1.34048257372654
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2473",2.94840294840295,2.01698513800425,2.3961661341853,2.27272727272727,4.02144772117963
"2474",0,0.106157112526539,0,0,0
"2475",3.56265356265356,1.91082802547771,5.59105431309904,4.54545454545455,2.68096514745308
"2476",2.57985257985258,2.54777070063694,2.3961661341853,4.54545454545455,2.68096514745308
"2477",0,0.106157112526539,0,0,0
"2478",2.21130221130221,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"2479",2.45700245700246,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"2480",3.19410319410319,1.91082802547771,3.19488817891374,4.54545454545455,1.34048257372654
"2481",1.84275184275184,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"2482",0,0,0,0,0
"2483",3.31695331695332,2.12314225053079,2.3961661341853,4.54545454545455,6.70241286863271
"2484",3.43980343980344,2.4416135881104,3.19488817891374,4.54545454545455,2.68096514745308
"2485",2.21130221130221,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"2486",2.45700245700246,2.54777070063694,1.59744408945687,6.81818181818182,2.68096514745308
"2487",2.33415233415233,2.22929936305732,3.19488817891374,2.27272727272727,2.68096514745308
"2488",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"2489",3.56265356265356,1.91082802547771,4.79233226837061,2.27272727272727,4.02144772117963
"2490",2.82555282555283,2.76008492569002,5.59105431309904,4.54545454545455,1.34048257372654
"2491",2.33415233415233,2.65392781316348,2.3961661341853,2.27272727272727,2.68096514745308
"2492",2.45700245700246,1.80467091295117,1.59744408945687,4.54545454545455,2.68096514745308
"2493",2.82555282555283,2.01698513800425,2.3961661341853,2.27272727272727,2.68096514745308
"2494",0,0.106157112526539,0,0,0
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",3.07125307125307,2.4416135881104,5.59105431309904,4.54545454545455,4.02144772117963
"2500",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
