"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1657",0,0.106157112526539,0,0,0
"1658",0.122850122850123,0.106157112526539,0,0,0
"1659",78.009828009828,64.0127388535032,52.7156549520767,36.3636363636364,20.1072386058981
"1660",0,0.106157112526539,0,0,0
"1661",0,0.106157112526539,0,0,0
"1662",0,0,0,0,0
"1663",77.1498771498772,58.4925690021231,49.5207667731629,34.0909090909091,20.1072386058981
"1664",0,0.106157112526539,0,0,0
"1665",78.009828009828,61.5711252653928,53.5143769968051,56.8181818181818,16.0857908847185
"1666",78.3783783783784,64.4373673036093,50.3194888178914,43.1818181818182,20.1072386058981
"1667",0,0,0,0,0
"1668",85.2579852579853,65.2866242038216,53.5143769968051,45.4545454545455,21.4477211796247
"1669",79.1154791154791,62.3142250530786,47.1246006389776,45.4545454545455,25.4691689008043
"1670",0,0.212314225053079,0.798722044728434,0,0
"1671",80.0982800982801,61.3588110403397,43.1309904153355,36.3636363636364,13.4048257372654
"1672",0,0.106157112526539,0,0,0
"1673",0,0,0,0,0
"1674",0,0.106157112526539,0,0,0
"1675",75.4299754299754,62.3142250530786,47.1246006389776,36.3636363636364,20.1072386058981
"1676",80.3439803439803,62.5265392781316,49.5207667731629,40.9090909090909,22.7882037533512
"1677",80.7125307125307,61.4649681528662,49.5207667731629,47.7272727272727,24.1286863270778
"1678",81.2039312039312,64.6496815286624,46.3258785942492,40.9090909090909,20.1072386058981
"1679",0,0.212314225053079,0,0,0
"1680",0.614250614250614,0.424628450106157,0,0,0
"1681",79.97542997543,62.7388535031847,45.5271565495208,31.8181818181818,21.4477211796247
"1682",78.992628992629,58.067940552017,55.111821086262,31.8181818181818,25.4691689008043
"1683",79.7297297297297,65.2866242038216,61.5015974440894,27.2727272727273,17.426273458445
"1684",74.9385749385749,58.5987261146497,42.332268370607,18.1818181818182,17.426273458445
"1685",78.2555282555282,58.4925690021231,50.3194888178914,56.8181818181818,24.1286863270778
"1686",0.122850122850123,0.106157112526539,0,0,0
"1687",76.2899262899263,59.2356687898089,55.111821086262,38.6363636363636,21.4477211796247
"1688",0,0.318471337579618,0,0,0
"1689",0.245700245700246,0.106157112526539,0,0,0
"1690",79.1154791154791,60.0849256900212,47.1246006389776,43.1818181818182,14.745308310992
"1691",0,0.106157112526539,0,0,0
"1692",0,0.106157112526539,0,0,0
"1693",0.245700245700246,0.212314225053079,0,0,0
"1694",0,0.106157112526539,0,0,0
"1695",0,0.106157112526539,0,0,0
"1696",75.5528255528256,57.6433121019108,43.1309904153355,40.9090909090909,24.1286863270778
"1697",0.491400491400491,0,0,0,0
"1698",79.3611793611794,61.1464968152866,48.7220447284345,45.4545454545455,24.1286863270778
"1699",0,0.106157112526539,0,0,0
"1700",0.122850122850123,0.212314225053079,0,0,0
"1701",0,0.106157112526539,0,0,0
"1702",0.737100737100737,0.636942675159236,0,0,0
"1703",77.8869778869779,60.828025477707,43.9297124600639,45.4545454545455,20.1072386058981
"1704",0,0.106157112526539,0,0,0
"1705",79.1154791154791,67.3036093418259,46.3258785942492,34.0909090909091,28.1501340482574
"1706",80.0982800982801,66.348195329087,47.9233226837061,47.7272727272727,22.7882037533512
"1707",0,0.106157112526539,0,0,0
"1708",0,0.106157112526539,0,0,0
"1709",81.0810810810811,61.0403397027601,51.9169329073482,34.0909090909091,26.8096514745308
"1710",76.4127764127764,61.0403397027601,47.1246006389776,36.3636363636364,18.7667560321716
"1711",79.7297297297297,62.9511677282378,51.9169329073482,34.0909090909091,24.1286863270778
"1712",0,0,0,0,0
"1713",77.8869778869779,62.3142250530786,49.5207667731629,29.5454545454545,25.4691689008043
"1714",75.0614250614251,56.687898089172,38.3386581469649,38.6363636363636,21.4477211796247
"1715",78.6240786240786,59.9787685774947,54.3130990415335,34.0909090909091,18.7667560321716
"1716",76.6584766584767,57.4309978768577,40.7348242811502,38.6363636363636,14.745308310992
"1717",80.4668304668305,60.1910828025478,41.5335463258786,45.4545454545455,25.4691689008043
"1718",79.7297297297297,64.4373673036093,51.9169329073482,38.6363636363636,18.7667560321716
"1719",81.4496314496315,63.9065817409766,48.7220447284345,43.1818181818182,22.7882037533512
"1720",0,0.106157112526539,0,0,0
"1721",76.5356265356265,60.7218683651805,46.3258785942492,52.2727272727273,18.7667560321716
"1722",0.122850122850123,0.212314225053079,0,0,0
"1723",78.5012285012285,59.2356687898089,51.1182108626198,38.6363636363636,20.1072386058981
"1724",0,0.106157112526539,0,0,0
"1725",82.3095823095823,62.208067940552,43.1309904153355,43.1818181818182,22.7882037533512
"1726",0.122850122850123,0.106157112526539,0,0,0
"1727",80.2211302211302,61.6772823779193,59.1054313099042,36.3636363636364,26.8096514745308
"1728",0,0.106157112526539,0,0,0
"1729",80.3439803439803,65.6050955414013,48.7220447284345,43.1818181818182,25.4691689008043
"1730",0.245700245700246,0.106157112526539,0,0,0
"1731",77.8869778869779,62.7388535031847,47.9233226837061,43.1818181818182,16.0857908847185
"1732",77.2727272727273,58.067940552017,47.1246006389776,36.3636363636364,26.8096514745308
"1733",77.6412776412776,58.2802547770701,42.332268370607,50,29.4906166219839
"1734",0.245700245700246,0.106157112526539,0,0,0
"1735",80.7125307125307,65.2866242038216,52.7156549520767,47.7272727272727,25.4691689008043
"1736",74.6928746928747,59.447983014862,39.9361022364217,40.9090909090909,18.7667560321716
"1737",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"1738",0,0.530785562632696,0,0,0
"1739",78.7469287469287,59.9787685774947,37.5399361022364,38.6363636363636,24.1286863270778
"1740",82.4324324324324,64.4373673036093,55.111821086262,38.6363636363636,28.1501340482574
"1741",75.4299754299754,59.5541401273885,50.3194888178914,40.9090909090909,18.7667560321716
"1742",74.9385749385749,60.6157112526539,51.1182108626198,36.3636363636364,24.1286863270778
"1743",0,0.106157112526539,0,0,0
"1744",81.0810810810811,62.6326963906582,48.7220447284345,40.9090909090909,22.7882037533512
"1745",75.4299754299754,57.4309978768577,46.3258785942492,36.3636363636364,24.1286863270778
"1746",79.1154791154791,62.8450106157113,39.9361022364217,45.4545454545455,17.426273458445
"1747",79.8525798525799,62.4203821656051,47.1246006389776,45.4545454545455,26.8096514745308
"1748",81.5724815724816,69.6390658174098,61.5015974440894,31.8181818181818,29.4906166219839
"1749",79.8525798525799,61.9957537154989,51.9169329073482,36.3636363636364,20.1072386058981
"1750",77.1498771498772,57.9617834394904,47.1246006389776,45.4545454545455,17.426273458445
"1751",0.122850122850123,0.106157112526539,0,0,0
"1752",76.9041769041769,57.9617834394904,43.9297124600639,43.1818181818182,24.1286863270778
"1753",74.0786240786241,57.5371549893843,41.5335463258786,43.1818181818182,13.4048257372654
"1754",75.3071253071253,58.5987261146497,44.7284345047923,31.8181818181818,25.4691689008043
"1755",78.5012285012285,61.2526539278132,42.332268370607,31.8181818181818,21.4477211796247
"1756",74.9385749385749,61.9957537154989,49.5207667731629,52.2727272727273,13.4048257372654
"1757",76.4127764127764,59.8726114649682,47.1246006389776,36.3636363636364,21.4477211796247
"1758",77.7641277641278,61.0403397027601,46.3258785942492,38.6363636363636,24.1286863270778
"1759",0,0.106157112526539,0,0,0
"1760",0.491400491400491,0.106157112526539,0,0,0
"1761",76.7813267813268,64.1188959660297,55.9105431309904,38.6363636363636,18.7667560321716
"1762",77.8869778869779,62.8450106157113,55.111821086262,34.0909090909091,20.1072386058981
"1763",0,0.106157112526539,0,0,0
"1764",0.122850122850123,0.106157112526539,0,0,0
"1765",0,0.106157112526539,0,0,0
"1766",0,0.106157112526539,0,0,0
"1767",0,0.106157112526539,0,0,0
"1768",80.7125307125307,67.4097664543524,52.7156549520767,54.5454545454545,20.1072386058981
"1769",0,0.106157112526539,0,0,0
"1770",75.5528255528256,58.4925690021231,44.7284345047923,36.3636363636364,13.4048257372654
"1771",80.0982800982801,63.8004246284501,44.7284345047923,43.1818181818182,20.1072386058981
"1772",75.9213759213759,58.4925690021231,42.332268370607,31.8181818181818,18.7667560321716
"1773",0.122850122850123,0.106157112526539,0,0,0
"1774",76.0442260442261,60.4033970276008,51.1182108626198,43.1818181818182,21.4477211796247
"1775",79.2383292383292,58.1740976645435,45.5271565495208,40.9090909090909,17.426273458445
"1776",77.8869778869779,62.4203821656051,45.5271565495208,59.0909090909091,17.426273458445
"1777",0,0.106157112526539,0,0,0
"1778",79.6068796068796,59.9787685774947,52.7156549520767,40.9090909090909,14.745308310992
"1779",76.0442260442261,61.3588110403397,43.1309904153355,38.6363636363636,21.4477211796247
"1780",78.6240786240786,66.0297239915074,46.3258785942492,34.0909090909091,21.4477211796247
"1781",78.2555282555282,62.3142250530786,49.5207667731629,18.1818181818182,22.7882037533512
"1782",77.2727272727273,60.2972399150743,49.5207667731629,36.3636363636364,24.1286863270778
"1783",0,0.106157112526539,0,0,0
"1784",74.4471744471744,59.9787685774947,49.5207667731629,31.8181818181818,17.426273458445
"1785",77.2727272727273,59.2356687898089,40.7348242811502,36.3636363636364,16.0857908847185
"1786",81.4496314496315,66.4543524416136,51.9169329073482,47.7272727272727,21.4477211796247
"1787",77.5184275184275,64.1188959660297,45.5271565495208,45.4545454545455,14.745308310992
"1788",75.9213759213759,58.7048832271762,43.1309904153355,34.0909090909091,24.1286863270778
"1789",76.5356265356265,58.7048832271762,43.1309904153355,45.4545454545455,24.1286863270778
"1790",78.3783783783784,61.2526539278132,46.3258785942492,27.2727272727273,17.426273458445
"1791",79.8525798525799,61.4649681528662,47.1246006389776,47.7272727272727,22.7882037533512
"1792",0.122850122850123,0.106157112526539,0,0,0
"1793",0,0.106157112526539,0,0,0
"1794",81.6953316953317,61.7834394904459,47.9233226837061,40.9090909090909,28.1501340482574
"1795",78.5012285012285,64.4373673036093,40.7348242811502,36.3636363636364,29.4906166219839
"1796",0,0,0,0,0
"1797",76.0442260442261,61.9957537154989,41.5335463258786,47.7272727272727,29.4906166219839
"1798",73.5872235872236,60.2972399150743,48.7220447284345,31.8181818181818,21.4477211796247
"1799",78.2555282555282,57.6433121019108,47.1246006389776,38.6363636363636,20.1072386058981
"1800",0,0.106157112526539,0,0,0
"1801",75.5528255528256,56.2632696390658,38.3386581469649,36.3636363636364,21.4477211796247
"1802",81.0810810810811,62.9511677282378,49.5207667731629,27.2727272727273,22.7882037533512
"1803",77.2727272727273,62.3142250530786,43.9297124600639,45.4545454545455,18.7667560321716
"1804",80.2211302211302,62.6326963906582,50.3194888178914,36.3636363636364,21.4477211796247
"1805",0,0.212314225053079,0,0,0
"1806",0,0.106157112526539,0,0,0
"1807",75.7985257985258,61.5711252653928,48.7220447284345,43.1818181818182,22.7882037533512
"1808",0,0.106157112526539,0,0,0
"1809",76.7813267813268,62.208067940552,43.9297124600639,36.3636363636364,24.1286863270778
"1810",77.2727272727273,58.2802547770701,51.9169329073482,25,17.426273458445
"1811",77.5184275184275,61.2526539278132,40.7348242811502,47.7272727272727,24.1286863270778
"1812",75.7985257985258,59.9787685774947,51.1182108626198,36.3636363636364,14.745308310992
"1813",0,0.106157112526539,0,0,0
"1814",80.7125307125307,65.8174097664543,40.7348242811502,40.9090909090909,24.1286863270778
"1815",81.4496314496315,64.2250530785563,50.3194888178914,36.3636363636364,22.7882037533512
"1816",76.4127764127764,61.5711252653928,37.5399361022364,34.0909090909091,14.745308310992
"1817",0,0.106157112526539,0,0,0
"1818",79.2383292383292,60.828025477707,54.3130990415335,50,12.0643431635389
"1819",0.122850122850123,0.106157112526539,0,0,0
"1820",0,0.106157112526539,0,0,0
"1821",0,0.106157112526539,0,0,0
"1822",80.0982800982801,63.2696390658174,47.1246006389776,38.6363636363636,17.426273458445
"1823",0,0.106157112526539,0,0,0
"1824",78.1326781326781,58.1740976645435,44.7284345047923,38.6363636363636,9.38337801608579
"1825",0,0.106157112526539,0,0,0
"1826",77.1498771498772,59.1295116772824,43.9297124600639,38.6363636363636,24.1286863270778
"1827",76.9041769041769,60.4033970276008,49.5207667731629,38.6363636363636,16.0857908847185
"1828",79.3611793611794,62.9511677282378,45.5271565495208,40.9090909090909,14.745308310992
"1829",76.0442260442261,59.0233545647558,45.5271565495208,40.9090909090909,22.7882037533512
"1830",0,0.106157112526539,0,0,0
"1831",80.0982800982801,67.7282377919321,59.9041533546326,54.5454545454545,20.1072386058981
"1832",80.4668304668305,65.2866242038216,52.7156549520767,43.1818181818182,20.1072386058981
"1833",78.1326781326781,60.6157112526539,50.3194888178914,40.9090909090909,24.1286863270778
"1834",0,0.106157112526539,0,0,0
"1835",76.0442260442261,59.3418259023355,51.9169329073482,43.1818181818182,17.426273458445
"1836",0,0.106157112526539,0,0,0
"1837",0.122850122850123,0.212314225053079,0,0,0
"1838",0.614250614250614,0.106157112526539,0,0,0
"1839",0.85995085995086,0.530785562632696,0.798722044728434,0,0
"1840",0,0.106157112526539,0,0,0
"1841",79.8525798525799,60.5095541401274,48.7220447284345,34.0909090909091,21.4477211796247
"1842",82.1867321867322,65.1804670912951,56.7092651757188,47.7272727272727,14.745308310992
"1843",0,0.106157112526539,0,0,0
"1844",76.2899262899263,60.5095541401274,46.3258785942492,40.9090909090909,21.4477211796247
"1845",0,0.106157112526539,0,0,0
"1846",80.8353808353808,65.1804670912951,43.9297124600639,27.2727272727273,18.7667560321716
"1847",77.5184275184275,57.3248407643312,46.3258785942492,25,25.4691689008043
"1848",81.0810810810811,60.2972399150743,41.5335463258786,50,25.4691689008043
"1849",79.7297297297297,61.4649681528662,56.7092651757188,47.7272727272727,24.1286863270778
"1850",0.368550368550369,0.106157112526539,0,2.27272727272727,0
"1851",79.4840294840295,60.4033970276008,56.7092651757188,45.4545454545455,16.0857908847185
"1852",0.122850122850123,0.106157112526539,0,0,0
"1853",0,0.106157112526539,0,0,0
"1854",81.4496314496315,60.4033970276008,43.9297124600639,36.3636363636364,26.8096514745308
"1855",0,0.106157112526539,0,0,0
"1856",0,0.106157112526539,0,0,0
"1857",0,0.106157112526539,0,0,0
"1858",0,0.212314225053079,0,0,0
"1859",0,0.106157112526539,0,0,0
"1860",0,0.106157112526539,0,0,0
"1861",78.009828009828,65.2866242038216,43.9297124600639,40.9090909090909,30.8310991957105
"1862",76.9041769041769,63.588110403397,46.3258785942492,40.9090909090909,16.0857908847185
"1863",76.4127764127764,58.1740976645435,45.5271565495208,45.4545454545455,13.4048257372654
"1864",0.614250614250614,0.212314225053079,0,0,0
"1865",77.6412776412776,60.0849256900212,55.111821086262,43.1818181818182,22.7882037533512
"1866",78.2555282555282,61.4649681528662,45.5271565495208,31.8181818181818,22.7882037533512
"1867",0.122850122850123,0.106157112526539,0,0,0
"1868",0.122850122850123,0.106157112526539,0,0,0
"1869",74.9385749385749,55.307855626327,48.7220447284345,45.4545454545455,16.0857908847185
"1870",79.1154791154791,60.5095541401274,51.9169329073482,29.5454545454545,12.0643431635389
"1871",0,0.106157112526539,0,0,0
"1872",78.1326781326781,58.1740976645435,50.3194888178914,40.9090909090909,22.7882037533512
"1873",72.8501228501228,53.3970276008493,39.9361022364217,27.2727272727273,21.4477211796247
"1874",76.6584766584767,61.4649681528662,43.1309904153355,34.0909090909091,21.4477211796247
"1875",77.3955773955774,60.828025477707,48.7220447284345,36.3636363636364,28.1501340482574
"1876",80.0982800982801,62.3142250530786,55.9105431309904,38.6363636363636,17.426273458445
"1877",77.2727272727273,59.8726114649682,53.5143769968051,50,29.4906166219839
"1878",0,0.212314225053079,0,0,0
"1879",77.6412776412776,60.828025477707,39.9361022364217,38.6363636363636,17.426273458445
"1880",80.958230958231,63.0573248407643,45.5271565495208,38.6363636363636,24.1286863270778
"1881",76.6584766584767,62.9511677282378,51.9169329073482,40.9090909090909,18.7667560321716
"1882",0,0.106157112526539,0,0,0
"1883",0,0.106157112526539,0,0,0
"1884",77.027027027027,60.4033970276008,46.3258785942492,38.6363636363636,18.7667560321716
"1885",78.3783783783784,61.7834394904459,55.111821086262,52.2727272727273,20.1072386058981
"1886",77.6412776412776,57.1125265392781,38.3386581469649,40.9090909090909,14.745308310992
"1887",75.0614250614251,57.9617834394904,49.5207667731629,34.0909090909091,21.4477211796247
"1888",0,0.106157112526539,0,0,0
"1889",80.5896805896806,63.4819532908705,44.7284345047923,40.9090909090909,17.426273458445
"1890",0,0.106157112526539,0.798722044728434,0,0
"1891",76.6584766584767,61.6772823779193,45.5271565495208,31.8181818181818,22.7882037533512
"1892",0,0.106157112526539,0,0,0
"1893",0,0.106157112526539,0,0,0
"1894",78.3783783783784,65.4989384288747,52.7156549520767,29.5454545454545,18.7667560321716
"1895",78.1326781326781,61.5711252653928,51.1182108626198,34.0909090909091,24.1286863270778
"1896",0,0.106157112526539,0,0,0
"1897",0,0.106157112526539,0,0,0
"1898",0.122850122850123,0.106157112526539,0,0,0
"1899",0,0.106157112526539,0,0,0
"1900",0,0.106157112526539,0,0,0
"1901",79.97542997543,65.4989384288747,57.5079872204473,34.0909090909091,18.7667560321716
"1902",0,0.106157112526539,0,0,0
"1903",80.2211302211302,62.9511677282378,54.3130990415335,36.3636363636364,22.7882037533512
"1904",78.8697788697789,59.7664543524416,42.332268370607,36.3636363636364,24.1286863270778
"1905",0,0.106157112526539,0,0,0
"1906",80.958230958231,62.3142250530786,55.111821086262,47.7272727272727,24.1286863270778
"1907",78.1326781326781,60.5095541401274,41.5335463258786,52.2727272727273,21.4477211796247
"1908",0,0.106157112526539,0,0,0
"1909",0,0.106157112526539,0,0,0
"1910",79.3611793611794,65.7112526539278,55.9105431309904,43.1818181818182,26.8096514745308
"1911",80.3439803439803,64.5435244161359,51.9169329073482,40.9090909090909,20.1072386058981
"1912",81.3267813267813,67.6220806794055,49.5207667731629,38.6363636363636,36.1930294906166
"1913",0.122850122850123,0.212314225053079,0,0,0
"1914",0,0.106157112526539,0.798722044728434,0,0
"1915",79.6068796068796,64.755838641189,57.5079872204473,34.0909090909091,22.7882037533512
"1916",78.2555282555282,61.1464968152866,48.7220447284345,29.5454545454545,22.7882037533512
"1917",0,0.106157112526539,0,0,0
"1918",80.958230958231,62.8450106157113,58.3067092651757,34.0909090909091,28.1501340482574
"1919",77.7641277641278,61.8895966029724,44.7284345047923,52.2727272727273,21.4477211796247
"1920",80.3439803439803,65.0743099787686,47.9233226837061,56.8181818181818,10.7238605898123
"1921",0,0.212314225053079,0,0,0
"1922",0.614250614250614,0.424628450106157,0,0,0
"1923",79.97542997543,61.0403397027601,58.3067092651757,50,20.1072386058981
"1924",0,0.106157112526539,0,0,0
"1925",0,0.106157112526539,0,0,0
"1926",0,0.106157112526539,0,0,0
"1927",75.7985257985258,62.4203821656051,37.5399361022364,22.7272727272727,17.426273458445
"1928",0,0.106157112526539,0,0,0
"1929",0.122850122850123,0.212314225053079,0,0,0
"1930",0,0.106157112526539,0,0,0
"1931",0,0.106157112526539,0,0,0
"1932",78.1326781326781,59.5541401273885,51.9169329073482,38.6363636363636,24.1286863270778
"1933",78.8697788697789,62.208067940552,50.3194888178914,34.0909090909091,22.7882037533512
"1934",0,0.106157112526539,0,0,0
"1935",80.4668304668305,61.9957537154989,44.7284345047923,38.6363636363636,20.1072386058981
"1936",79.7297297297297,68.0467091295117,47.1246006389776,40.9090909090909,17.426273458445
"1937",78.6240786240786,61.8895966029724,42.332268370607,31.8181818181818,16.0857908847185
"1938",0,0.106157112526539,0,0,0
"1939",0.245700245700246,0.212314225053079,0,0,0
"1940",76.6584766584767,60.2972399150743,47.1246006389776,34.0909090909091,26.8096514745308
"1941",0.122850122850123,0.106157112526539,0,0,0
"1942",0.368550368550369,0.318471337579618,0,0,0
"1943",0,0.318471337579618,0,0,0
"1944",76.4127764127764,61.3588110403397,47.9233226837061,47.7272727272727,25.4691689008043
"1945",79.97542997543,64.1188959660297,44.7284345047923,45.4545454545455,16.0857908847185
"1946",0,0.106157112526539,0,0,0
"1947",0,0.106157112526539,0,0,0
"1948",0,0.106157112526539,0,0,0
"1949",0.245700245700246,0.318471337579618,1.59744408945687,0,0
"1950",76.1670761670762,56.3694267515924,43.9297124600639,40.9090909090909,24.1286863270778
"1951",81.6953316953317,61.9957537154989,52.7156549520767,47.7272727272727,22.7882037533512
"1952",78.5012285012285,62.7388535031847,47.9233226837061,43.1818181818182,28.1501340482574
"1953",78.3783783783784,61.1464968152866,55.9105431309904,45.4545454545455,18.7667560321716
"1954",79.1154791154791,61.0403397027601,43.1309904153355,45.4545454545455,17.426273458445
"1955",0.122850122850123,0.106157112526539,0,0,0
"1956",74.0786240786241,58.4925690021231,53.5143769968051,38.6363636363636,16.0857908847185
"1957",79.8525798525799,61.5711252653928,43.9297124600639,31.8181818181818,14.745308310992
"1958",0,0.106157112526539,0,0,0
"1959",82.0638820638821,63.4819532908705,51.1182108626198,43.1818181818182,18.7667560321716
"1960",0,0.106157112526539,0,0,0
"1961",76.9041769041769,63.4819532908705,44.7284345047923,36.3636363636364,16.0857908847185
"1962",76.5356265356265,61.3588110403397,53.5143769968051,45.4545454545455,20.1072386058981
"1963",75.7985257985258,62.9511677282378,46.3258785942492,31.8181818181818,22.7882037533512
"1964",0,0.106157112526539,0,0,0
"1965",78.6240786240786,62.208067940552,51.1182108626198,47.7272727272727,26.8096514745308
"1966",0,0.106157112526539,0,0,0
"1967",76.9041769041769,59.2356687898089,52.7156549520767,45.4545454545455,18.7667560321716
"1968",78.3783783783784,63.9065817409766,52.7156549520767,40.9090909090909,24.1286863270778
"1969",0,0.106157112526539,0,0,0
"1970",0,0.106157112526539,0,0,0
"1971",0,0.106157112526539,0,0,0
"1972",0.122850122850123,0.106157112526539,0,0,0
"1973",0,0.106157112526539,0,0,0
"1974",0,0.212314225053079,0,2.27272727272727,0
"1975",0.245700245700246,0,0,0,0
"1976",0,0.106157112526539,0,0,0
"1977",81.8181818181818,62.3142250530786,56.7092651757188,45.4545454545455,17.426273458445
"1978",75.3071253071253,57.1125265392781,40.7348242811502,40.9090909090909,18.7667560321716
"1979",80.0982800982801,66.9851380042463,51.9169329073482,34.0909090909091,32.171581769437
"1980",0,0.106157112526539,0,0,0
"1981",78.3783783783784,62.208067940552,45.5271565495208,38.6363636363636,18.7667560321716
"1982",78.009828009828,63.1634819532909,45.5271565495208,47.7272727272727,24.1286863270778
"1983",79.4840294840295,61.8895966029724,45.5271565495208,36.3636363636364,24.1286863270778
"1984",80.5896805896806,60.5095541401274,51.9169329073482,45.4545454545455,28.1501340482574
"1985",80.0982800982801,62.3142250530786,39.1373801916933,38.6363636363636,25.4691689008043
"1986",0,0.106157112526539,0,0,0
"1987",78.3783783783784,59.8726114649682,51.1182108626198,45.4545454545455,18.7667560321716
"1988",0,0.106157112526539,0,0,0
"1989",71.6216216216216,56.4755838641189,49.5207667731629,34.0909090909091,21.4477211796247
"1990",73.3415233415233,54.140127388535,43.1309904153355,38.6363636363636,18.7667560321716
"1991",77.8869778869779,63.588110403397,48.7220447284345,40.9090909090909,25.4691689008043
"1992",79.4840294840295,62.9511677282378,41.5335463258786,43.1818181818182,16.0857908847185
"1993",79.1154791154791,60.9341825902335,38.3386581469649,43.1818181818182,22.7882037533512
"1994",81.0810810810811,61.5711252653928,42.332268370607,45.4545454545455,14.745308310992
"1995",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1996",0,0,0,0,0
"1997",81.8181818181818,64.1188959660297,49.5207667731629,50,22.7882037533512
"1998",0,0.106157112526539,0,0,0
"1999",0,0.106157112526539,0,0,0
"2000",0.122850122850123,0.106157112526539,0,0,0
"2001",78.6240786240786,62.3142250530786,49.5207667731629,40.9090909090909,20.1072386058981
"2002",75.4299754299754,59.7664543524416,47.1246006389776,40.9090909090909,10.7238605898123
"2003",78.1326781326781,61.2526539278132,43.1309904153355,50,16.0857908847185
"2004",80.2211302211302,63.588110403397,51.9169329073482,40.9090909090909,25.4691689008043
"2005",78.009828009828,59.1295116772824,51.9169329073482,40.9090909090909,21.4477211796247
"2006",78.5012285012285,63.2696390658174,54.3130990415335,45.4545454545455,32.171581769437
"2007",80.2211302211302,57.2186836518047,45.5271565495208,34.0909090909091,26.8096514745308
"2008",0.245700245700246,0.106157112526539,0,0,0
"2009",0.122850122850123,0.106157112526539,0,0,0
"2010",0,0.106157112526539,0,0,0
"2011",79.6068796068796,59.6602972399151,41.5335463258786,40.9090909090909,18.7667560321716
"2012",77.1498771498772,61.9957537154989,43.9297124600639,38.6363636363636,16.0857908847185
"2013",80.958230958231,63.588110403397,47.1246006389776,45.4545454545455,26.8096514745308
"2014",76.1670761670762,59.8726114649682,49.5207667731629,36.3636363636364,20.1072386058981
"2015",77.2727272727273,59.1295116772824,43.9297124600639,31.8181818181818,26.8096514745308
"2016",78.8697788697789,63.4819532908705,45.5271565495208,47.7272727272727,18.7667560321716
"2017",77.5184275184275,61.6772823779193,55.111821086262,52.2727272727273,20.1072386058981
"2018",0.122850122850123,0.106157112526539,0,0,0
"2019",75.5528255528256,65.9235668789809,53.5143769968051,43.1818181818182,22.7882037533512
"2020",81.0810810810811,64.6496815286624,53.5143769968051,38.6363636363636,16.0857908847185
"2021",75.7985257985258,57.2186836518047,36.741214057508,38.6363636363636,22.7882037533512
"2022",0,0.106157112526539,0,0,0
"2023",80.8353808353808,65.0743099787686,47.9233226837061,54.5454545454545,22.7882037533512
"2024",0,0.106157112526539,0,0,0
"2025",78.992628992629,63.8004246284501,57.5079872204473,45.4545454545455,24.1286863270778
"2026",81.5724815724816,63.588110403397,57.5079872204473,38.6363636363636,25.4691689008043
"2027",74.4471744471744,60.828025477707,43.1309904153355,43.1818181818182,20.1072386058981
"2028",77.2727272727273,59.3418259023355,48.7220447284345,45.4545454545455,21.4477211796247
"2029",0,0.106157112526539,0,0,0
"2030",78.6240786240786,60.4033970276008,47.1246006389776,50,22.7882037533512
"2031",79.6068796068796,65.6050955414013,47.1246006389776,38.6363636363636,25.4691689008043
"2032",0.122850122850123,0.212314225053079,0,0,0
"2033",76.2899262899263,55.9447983014862,43.1309904153355,36.3636363636364,17.426273458445
"2034",0.245700245700246,0.106157112526539,0,0,0
"2035",79.4840294840295,65.3927813163482,56.7092651757188,50,17.426273458445
"2036",0,0.106157112526539,0,0,0
"2037",80.5896805896806,65.0743099787686,54.3130990415335,43.1818181818182,25.4691689008043
"2038",73.9557739557739,58.5987261146497,47.1246006389776,27.2727272727273,18.7667560321716
"2039",0,0.106157112526539,0,0,0
"2040",0,0.318471337579618,0,0,0
"2041",79.4840294840295,64.0127388535032,53.5143769968051,43.1818181818182,37.5335120643432
"2042",77.2727272727273,54.9893842887473,46.3258785942492,34.0909090909091,14.745308310992
"2043",77.5184275184275,58.8110403397028,47.9233226837061,43.1818181818182,20.1072386058981
"2044",0,0.212314225053079,0,0,0
"2045",0,0.106157112526539,0,0,0
"2046",80.5896805896806,66.135881104034,51.9169329073482,40.9090909090909,24.1286863270778
"2047",0.368550368550369,0.318471337579618,0,0,0
"2048",78.2555282555282,62.3142250530786,50.3194888178914,40.9090909090909,20.1072386058981
"2049",78.009828009828,55.52016985138,47.9233226837061,36.3636363636364,18.7667560321716
"2050",78.5012285012285,62.5265392781316,46.3258785942492,38.6363636363636,13.4048257372654
"2051",80.4668304668305,64.1188959660297,54.3130990415335,15.9090909090909,21.4477211796247
"2052",81.0810810810811,63.0573248407643,55.111821086262,50,28.1501340482574
"2053",78.7469287469287,60.9341825902335,46.3258785942492,29.5454545454545,10.7238605898123
"2054",77.027027027027,58.7048832271762,51.1182108626198,34.0909090909091,17.426273458445
"2055",81.0810810810811,61.8895966029724,46.3258785942492,50,21.4477211796247
"2056",79.97542997543,63.0573248407643,50.3194888178914,45.4545454545455,20.1072386058981
"2057",0,0.106157112526539,0,0,0
"2058",76.6584766584767,63.1634819532909,40.7348242811502,40.9090909090909,28.1501340482574
"2059",77.1498771498772,61.4649681528662,37.5399361022364,47.7272727272727,21.4477211796247
