"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"365",0,0.424628450106157,0,0,0
"366",25.0614250614251,24.6284501061571,31.9488817891374,36.3636363636364,26.8096514745308
"367",0,0.424628450106157,0,0,0
"368",28.5012285012285,27.1762208067941,31.9488817891374,45.4545454545455,26.8096514745308
"369",25.5528255528256,30.1486199575372,35.1437699680511,36.3636363636364,21.4477211796247
"370",28.5012285012285,24.203821656051,41.5335463258786,36.3636363636364,37.5335120643432
"371",28.5012285012285,25.0530785562633,51.1182108626198,27.2727272727273,32.171581769437
"372",28.992628992629,22.0806794055202,28.7539936102236,27.2727272727273,21.4477211796247
"373",30.4668304668305,22.0806794055202,38.3386581469649,27.2727272727273,21.4477211796247
"374",26.044226044226,27.1762208067941,41.5335463258786,27.2727272727273,21.4477211796247
"375",29.97542997543,26.7515923566879,25.5591054313099,45.4545454545455,32.171581769437
"376",26.044226044226,29.2993630573248,25.5591054313099,27.2727272727273,26.8096514745308
"377",26.044226044226,25.9023354564756,31.9488817891374,27.2727272727273,37.5335120643432
"378",31.9410319410319,24.6284501061571,25.5591054313099,45.4545454545455,16.0857908847185
"379",31.9410319410319,29.2993630573248,41.5335463258786,45.4545454545455,21.4477211796247
"380",35.8722358722359,29.2993630573248,28.7539936102236,36.3636363636364,37.5335120643432
"381",29.4840294840295,29.2993630573248,44.7284345047923,36.3636363636364,21.4477211796247
"382",28.5012285012285,25.0530785562633,19.1693290734824,27.2727272727273,26.8096514745308
"383",0,0,0,0,0
"384",28.009828009828,26.7515923566879,41.5335463258786,36.3636363636364,26.8096514745308
"385",29.97542997543,21.2314225053079,22.3642172523962,18.1818181818182,26.8096514745308
"386",27.027027027027,19.9575371549894,28.7539936102236,27.2727272727273,32.171581769437
"387",29.4840294840295,29.2993630573248,25.5591054313099,18.1818181818182,32.171581769437
"388",29.97542997543,22.5053078556263,28.7539936102236,45.4545454545455,26.8096514745308
"389",29.4840294840295,24.203821656051,44.7284345047923,18.1818181818182,42.8954423592493
"390",28.992628992629,22.9299363057325,28.7539936102236,18.1818181818182,37.5335120643432
"391",0,0,0,0,0
"392",25.0614250614251,26.3269639065817,28.7539936102236,45.4545454545455,37.5335120643432
"393",26.044226044226,25.9023354564756,19.1693290734824,27.2727272727273,32.171581769437
"394",0,0.424628450106157,0,0,0
"395",32.9238329238329,25.4777070063694,28.7539936102236,54.5454545454545,21.4477211796247
"396",29.97542997543,28.0254777070064,35.1437699680511,27.2727272727273,32.171581769437
"397",0,0.424628450106157,0,0,0
"398",31.9410319410319,28.4501061571125,28.7539936102236,36.3636363636364,42.8954423592493
"399",25.5528255528256,23.3545647558386,31.9488817891374,36.3636363636364,26.8096514745308
"400",32.4324324324324,26.7515923566879,28.7539936102236,36.3636363636364,26.8096514745308
"401",27.5184275184275,28.4501061571125,38.3386581469649,45.4545454545455,26.8096514745308
"402",31.9410319410319,25.0530785562633,41.5335463258786,36.3636363636364,32.171581769437
"403",27.5184275184275,25.0530785562633,25.5591054313099,36.3636363636364,42.8954423592493
"404",0,0.424628450106157,0,0,0
"405",25.5528255528256,22.9299363057325,35.1437699680511,36.3636363636364,26.8096514745308
"406",0,0.424628450106157,0,0,0
"407",0,0,0,0,0
"408",0,0.424628450106157,0,0,0
"409",0,0.424628450106157,0,0,0
"410",29.4840294840295,22.5053078556263,31.9488817891374,36.3636363636364,48.2573726541555
"411",29.97542997543,27.1762208067941,25.5591054313099,36.3636363636364,37.5335120643432
"412",25.0614250614251,18.6836518046709,35.1437699680511,36.3636363636364,26.8096514745308
"413",0,0.424628450106157,0,0,0
"414",30.4668304668305,25.9023354564756,25.5591054313099,36.3636363636364,32.171581769437
"415",29.97542997543,28.4501061571125,25.5591054313099,27.2727272727273,21.4477211796247
"416",27.5184275184275,19.9575371549894,25.5591054313099,27.2727272727273,32.171581769437
"417",23.0958230958231,25.4777070063694,25.5591054313099,45.4545454545455,32.171581769437
"418",0,0.424628450106157,0,0,0
"419",28.992628992629,26.3269639065817,31.9488817891374,63.6363636363636,37.5335120643432
"420",27.5184275184275,33.5456475583864,28.7539936102236,27.2727272727273,16.0857908847185
"421",27.027027027027,22.5053078556263,31.9488817891374,27.2727272727273,16.0857908847185
"422",0,0.424628450106157,0,0,0
"423",0,0.424628450106157,0,0,0
"424",28.5012285012285,23.3545647558386,25.5591054313099,27.2727272727273,26.8096514745308
"425",0,0.424628450106157,0,0,0
"426",25.0614250614251,23.7791932059448,38.3386581469649,36.3636363636364,26.8096514745308
"427",26.5356265356265,28.0254777070064,22.3642172523962,54.5454545454545,37.5335120643432
"428",40.2948402948403,29.723991507431,31.9488817891374,27.2727272727273,37.5335120643432
"429",0,0.424628450106157,0,0,0
"430",27.027027027027,27.6008492569002,25.5591054313099,45.4545454545455,37.5335120643432
"431",27.027027027027,22.9299363057325,22.3642172523962,36.3636363636364,26.8096514745308
"432",29.4840294840295,26.7515923566879,31.9488817891374,27.2727272727273,26.8096514745308
"433",33.4152334152334,27.1762208067941,25.5591054313099,18.1818181818182,26.8096514745308
"434",28.5012285012285,22.9299363057325,22.3642172523962,18.1818181818182,32.171581769437
"435",30.958230958231,24.6284501061571,28.7539936102236,36.3636363636364,21.4477211796247
"436",29.97542997543,25.9023354564756,31.9488817891374,54.5454545454545,32.171581769437
"437",33.4152334152334,28.0254777070064,38.3386581469649,36.3636363636364,26.8096514745308
"438",29.4840294840295,27.6008492569002,22.3642172523962,36.3636363636364,26.8096514745308
"439",33.4152334152334,29.723991507431,35.1437699680511,27.2727272727273,26.8096514745308
"440",24.0786240786241,28.0254777070064,28.7539936102236,27.2727272727273,32.171581769437
"441",37.8378378378378,26.3269639065817,22.3642172523962,27.2727272727273,37.5335120643432
"442",28.992628992629,27.1762208067941,38.3386581469649,27.2727272727273,58.9812332439678
"443",33.4152334152334,28.4501061571125,31.9488817891374,27.2727272727273,32.171581769437
"444",30.958230958231,25.0530785562633,38.3386581469649,45.4545454545455,32.171581769437
"445",30.4668304668305,30.1486199575372,31.9488817891374,27.2727272727273,53.6193029490617
"446",0,0,0,0,0
"447",0,0.424628450106157,0,0,0
"448",27.027027027027,26.3269639065817,35.1437699680511,36.3636363636364,37.5335120643432
"449",0.982800982800983,0.424628450106157,3.19488817891374,0,0
"450",26.044226044226,27.1762208067941,28.7539936102236,27.2727272727273,21.4477211796247
"451",28.009828009828,33.9702760084926,31.9488817891374,45.4545454545455,37.5335120643432
"452",30.4668304668305,28.4501061571125,38.3386581469649,36.3636363636364,37.5335120643432
"453",28.009828009828,27.6008492569002,25.5591054313099,36.3636363636364,42.8954423592493
"454",30.958230958231,28.4501061571125,19.1693290734824,54.5454545454545,32.171581769437
"455",30.958230958231,23.7791932059448,28.7539936102236,18.1818181818182,26.8096514745308
"456",0,0.424628450106157,0,0,0
"457",29.97542997543,29.723991507431,35.1437699680511,18.1818181818182,32.171581769437
"458",30.958230958231,31.4225053078556,28.7539936102236,27.2727272727273,32.171581769437
"459",30.958230958231,28.0254777070064,38.3386581469649,27.2727272727273,42.8954423592493
"460",28.009828009828,22.5053078556263,28.7539936102236,27.2727272727273,21.4477211796247
"461",0,0.424628450106157,0,0,0
"462",30.4668304668305,27.1762208067941,35.1437699680511,27.2727272727273,42.8954423592493
"463",0,0.424628450106157,0,0,0
"464",0,0.424628450106157,0,0,0
"465",24.5700245700246,21.656050955414,28.7539936102236,27.2727272727273,32.171581769437
"466",33.4152334152334,24.6284501061571,22.3642172523962,54.5454545454545,26.8096514745308
"467",27.027027027027,25.9023354564756,22.3642172523962,36.3636363636364,26.8096514745308
"468",28.5012285012285,29.2993630573248,28.7539936102236,45.4545454545455,16.0857908847185
"469",0,0.424628450106157,0,0,0
"470",28.5012285012285,26.3269639065817,31.9488817891374,45.4545454545455,48.2573726541555
"471",0,0.424628450106157,0,0,0
"472",29.97542997543,23.7791932059448,47.9233226837061,27.2727272727273,26.8096514745308
"473",32.4324324324324,27.6008492569002,22.3642172523962,54.5454545454545,21.4477211796247
"474",28.992628992629,25.4777070063694,25.5591054313099,18.1818181818182,42.8954423592493
"475",31.4496314496315,25.9023354564756,28.7539936102236,27.2727272727273,32.171581769437
"476",32.4324324324324,27.6008492569002,38.3386581469649,45.4545454545455,26.8096514745308
"477",31.4496314496315,24.6284501061571,22.3642172523962,36.3636363636364,26.8096514745308
"478",26.044226044226,23.7791932059448,31.9488817891374,36.3636363636364,42.8954423592493
"479",25.5528255528256,23.3545647558386,41.5335463258786,45.4545454545455,21.4477211796247
"480",31.4496314496315,28.8747346072187,25.5591054313099,27.2727272727273,37.5335120643432
"481",28.009828009828,22.5053078556263,31.9488817891374,27.2727272727273,26.8096514745308
"482",27.5184275184275,26.3269639065817,28.7539936102236,45.4545454545455,26.8096514745308
"483",26.5356265356265,24.203821656051,28.7539936102236,36.3636363636364,37.5335120643432
"484",0,0.424628450106157,0,0,0
"485",23.0958230958231,19.5329087048832,28.7539936102236,36.3636363636364,32.171581769437
"486",31.9410319410319,24.203821656051,19.1693290734824,36.3636363636364,26.8096514745308
"487",28.992628992629,24.6284501061571,31.9488817891374,27.2727272727273,32.171581769437
"488",30.4668304668305,28.4501061571125,41.5335463258786,36.3636363636364,32.171581769437
"489",31.9410319410319,25.0530785562633,22.3642172523962,54.5454545454545,26.8096514745308
"490",30.958230958231,28.0254777070064,35.1437699680511,18.1818181818182,26.8096514745308
"491",28.5012285012285,29.723991507431,35.1437699680511,45.4545454545455,32.171581769437
"492",32.4324324324324,26.3269639065817,31.9488817891374,18.1818181818182,16.0857908847185
"493",28.5012285012285,24.6284501061571,31.9488817891374,27.2727272727273,16.0857908847185
"494",27.027027027027,21.656050955414,28.7539936102236,54.5454545454545,21.4477211796247
"495",31.9410319410319,25.0530785562633,22.3642172523962,45.4545454545455,37.5335120643432
"496",29.4840294840295,23.7791932059448,31.9488817891374,27.2727272727273,37.5335120643432
"497",35.8722358722359,27.6008492569002,35.1437699680511,36.3636363636364,26.8096514745308
"498",0,0.424628450106157,0,0,0
"499",0,0.424628450106157,0,0,0
"500",36.3636363636364,28.8747346072187,38.3386581469649,45.4545454545455,21.4477211796247
"501",0,0.424628450106157,0,0,0
"502",29.4840294840295,25.0530785562633,28.7539936102236,45.4545454545455,26.8096514745308
"503",22.6044226044226,22.5053078556263,19.1693290734824,36.3636363636364,26.8096514745308
"504",28.992628992629,27.1762208067941,35.1437699680511,27.2727272727273,37.5335120643432
"505",29.97542997543,25.9023354564756,25.5591054313099,18.1818181818182,42.8954423592493
"506",25.5528255528256,23.7791932059448,22.3642172523962,36.3636363636364,26.8096514745308
"507",0,0.424628450106157,0,0,0
"508",0,0.424628450106157,0,0,0
"509",25.5528255528256,26.3269639065817,41.5335463258786,81.8181818181818,37.5335120643432
"510",28.992628992629,25.0530785562633,41.5335463258786,27.2727272727273,26.8096514745308
"511",29.97542997543,30.5732484076433,25.5591054313099,36.3636363636364,32.171581769437
"512",29.4840294840295,26.3269639065817,22.3642172523962,36.3636363636364,32.171581769437
"513",0,0.424628450106157,0,0,0
"514",28.009828009828,25.4777070063694,25.5591054313099,54.5454545454545,26.8096514745308
"515",27.027027027027,25.4777070063694,31.9488817891374,36.3636363636364,32.171581769437
"516",28.5012285012285,30.9978768577495,31.9488817891374,27.2727272727273,26.8096514745308
"517",24.0786240786241,25.9023354564756,35.1437699680511,27.2727272727273,32.171581769437
"518",30.4668304668305,25.9023354564756,25.5591054313099,45.4545454545455,42.8954423592493
"519",32.9238329238329,24.6284501061571,25.5591054313099,36.3636363636364,26.8096514745308
"520",28.009828009828,25.0530785562633,28.7539936102236,27.2727272727273,21.4477211796247
"521",27.027027027027,32.2717622080679,31.9488817891374,45.4545454545455,48.2573726541555
"522",0,0.424628450106157,0,0,0
"523",31.4496314496315,24.6284501061571,41.5335463258786,27.2727272727273,21.4477211796247
"524",31.4496314496315,30.9978768577495,31.9488817891374,18.1818181818182,42.8954423592493
"525",26.5356265356265,23.7791932059448,35.1437699680511,45.4545454545455,26.8096514745308
"526",31.4496314496315,21.656050955414,25.5591054313099,36.3636363636364,32.171581769437
"527",27.027027027027,26.7515923566879,44.7284345047923,27.2727272727273,26.8096514745308
"528",29.4840294840295,25.0530785562633,15.9744408945687,45.4545454545455,26.8096514745308
"529",30.4668304668305,25.9023354564756,22.3642172523962,27.2727272727273,32.171581769437
"530",0.491400491400491,0.424628450106157,0,0,0
"531",33.4152334152334,23.7791932059448,35.1437699680511,36.3636363636364,21.4477211796247
"532",30.958230958231,25.9023354564756,25.5591054313099,63.6363636363636,42.8954423592493
"533",29.4840294840295,25.9023354564756,31.9488817891374,18.1818181818182,16.0857908847185
"534",31.4496314496315,28.0254777070064,31.9488817891374,18.1818181818182,21.4477211796247
"535",28.009828009828,25.9023354564756,25.5591054313099,36.3636363636364,26.8096514745308
"536",24.0786240786241,26.7515923566879,28.7539936102236,27.2727272727273,37.5335120643432
"537",28.5012285012285,24.6284501061571,35.1437699680511,45.4545454545455,26.8096514745308
"538",34.8894348894349,24.203821656051,31.9488817891374,36.3636363636364,37.5335120643432
"539",28.992628992629,25.4777070063694,19.1693290734824,36.3636363636364,37.5335120643432
"540",33.9066339066339,26.7515923566879,38.3386581469649,36.3636363636364,37.5335120643432
"541",29.4840294840295,26.3269639065817,47.9233226837061,45.4545454545455,37.5335120643432
"542",36.3636363636364,26.7515923566879,22.3642172523962,27.2727272727273,32.171581769437
"543",29.97542997543,27.6008492569002,22.3642172523962,27.2727272727273,42.8954423592493
"544",26.044226044226,24.6284501061571,35.1437699680511,27.2727272727273,32.171581769437
"545",28.009828009828,25.4777070063694,31.9488817891374,27.2727272727273,32.171581769437
"546",32.9238329238329,25.9023354564756,28.7539936102236,27.2727272727273,32.171581769437
"547",30.958230958231,23.7791932059448,31.9488817891374,36.3636363636364,21.4477211796247
"548",25.5528255528256,22.0806794055202,35.1437699680511,36.3636363636364,26.8096514745308
"549",28.5012285012285,26.7515923566879,35.1437699680511,27.2727272727273,32.171581769437
"550",25.0614250614251,29.2993630573248,35.1437699680511,45.4545454545455,26.8096514745308
"551",28.5012285012285,23.3545647558386,31.9488817891374,27.2727272727273,42.8954423592493
"552",31.9410319410319,23.7791932059448,31.9488817891374,27.2727272727273,32.171581769437
"553",31.9410319410319,19.1082802547771,41.5335463258786,36.3636363636364,37.5335120643432
"554",28.5012285012285,30.9978768577495,38.3386581469649,36.3636363636364,26.8096514745308
"555",0,0.424628450106157,0,0,0
"556",28.992628992629,27.1762208067941,31.9488817891374,27.2727272727273,32.171581769437
"557",28.5012285012285,26.7515923566879,31.9488817891374,27.2727272727273,32.171581769437
"558",28.5012285012285,24.203821656051,41.5335463258786,36.3636363636364,32.171581769437
"559",26.5356265356265,23.7791932059448,25.5591054313099,27.2727272727273,26.8096514745308
"560",30.958230958231,24.6284501061571,38.3386581469649,45.4545454545455,26.8096514745308
"561",22.1130221130221,26.3269639065817,41.5335463258786,18.1818181818182,21.4477211796247
"562",30.958230958231,24.6284501061571,28.7539936102236,45.4545454545455,32.171581769437
"563",31.4496314496315,24.203821656051,15.9744408945687,18.1818181818182,21.4477211796247
"564",27.5184275184275,24.6284501061571,31.9488817891374,27.2727272727273,26.8096514745308
"565",28.992628992629,22.0806794055202,22.3642172523962,27.2727272727273,42.8954423592493
