"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"362",36.9327292112406,38.3143639698126,33.6182352528112,31.9347087049488,29.1475620283101
"363",34.8003318368983,34.0248354004089,35.4568949366265,35.647923574821,24.2953583029326
"364",16.1784794512166,16.3707480208224,17.29941143206,23.5887557473383,19.3375739162754
"365",0,3.38517675461353,0,0,0
"366",25.3615264067621,30.389935382863,35.2301011516739,24.1924712341315,36.5365951186843
"367",0,0.424074527200352,0,0,0
"368",34.3866332416426,31.4764162836771,29.4655853824199,36.2580681870093,35.0635394493572
"369",28.8104672053351,32.0680271162008,30.8999888272321,28.0956303938042,29.7470228815528
"370",30.9706536320353,31.3651449154679,27.723776146151,32.9946435369941,26.5016602316917
"371",32.8691271324704,26.6304921550147,37.3296540961399,27.8789137055569,24.7001355594246
"372",30.4889602744314,28.6562915961728,32.4461700356776,21.1822752172107,29.4934725112888
"373",35.9106699224556,38.701405397043,36.11494676522,36.433304736235,39.7621497527401
"374",18.9159803735976,23.8631387718382,24.7338813219513,17.0203573428342,25.7556577481803
"375",29.7794505960121,28.796086097758,28.779015361273,28.14134916482,33.9890574677273
"376",34.278189802844,36.0227695167202,38.1325579290107,30.8778570821352,41.3098184143118
"377",32.923354649697,35.4998193639337,24.4809991707282,32.7012217905708,31.9554139444665
"378",26.9912927269328,26.4803353933503,22.3747205057833,26.0787194337994,27.8509755223161
"379",19.6000276869865,26.902954825074,25.1937989761835,28.1401918229707,31.6562682601853
"380",20.6641481570386,21.5017898125678,20.3027502128195,21.3852802679993,24.7063065943908
"381",27.2640599342518,29.3616851492848,28.8997312962265,22.394486342266,23.4340772832127
"382",32.3949055747503,27.9404450012258,30.2939526485206,27.761547876667,24.0368472378953
"383",0,4.2498421042291,0,0,0
"384",13.2809832655798,17.0417338775544,17.462580338127,22.421405954721,15.3988974687737
"385",25.3317993599813,23.7594272129374,25.829045550366,29.0601187947273,19.7853431525918
"386",32.7927601862833,31.8497785392318,25.7396935834026,29.53598529582,33.6282006028453
"387",60.0657415475031,59.157298567023,65.5167162810732,59.6511680967033,63.6913046379849
"388",33.280902028038,32.5589843575265,37.0553513086398,21.6251000943246,41.4193812999093
"389",23.6501952775978,26.2457625582966,29.4316818323855,23.1829873474627,25.6510605472358
"390",22.740210000042,27.4231974217087,28.2098626380605,22.8665966693832,31.4897988552734
"391",0,2.48972509821796,0,0,0
"392",24.8047901224002,26.6556565636734,19.8870010626372,17.9520718410467,27.5071600292807
"393",24.8772216262992,31.9739252513182,23.9665051578745,36.19470751346,29.3059707986331
"394",0,7.42118531273498,0,0,0
"395",25.6590877060281,31.0862649148876,25.9735732063341,22.9840022731621,22.027280800493
"396",28.8174757548591,34.8459476903722,25.8430531635089,41.3417442033582,31.8553992465368
"397",0,2.14720672925463,0,0,0
"398",32.0611490690971,38.322978286627,28.7843848874493,36.9466336163717,35.9178901358014
"399",41.1868406628716,47.9751739530708,36.5223981448005,53.8640572469206,44.428469859905
"400",28.5433222013084,36.9852965919704,34.5762016427014,34.2858059933751,34.630308671969
"401",30.0333664254148,34.5372180593208,34.053538688549,21.7037173375947,30.3672470728834
"402",34.3227686668117,34.1457150548358,35.665176346559,40.398407889415,38.6041385229592
"403",26.5945092196846,37.4340964286837,40.6854364664411,30.7476670048084,35.7164998191361
"404",0,4.60042744740359,0,0,0
"405",37.6370660203646,40.4479088393785,39.44786509942,40.684992029583,42.2660021429218
"406",0,2.26152290458724,0,0,0
"407",0,0.0944941102206677,0,0,0
"408",0,5.37862546170131,0,0,0
"409",0,2.26878516935339,0,0,0
"410",28.7654202504915,29.9970340536015,25.0388869765985,29.4397534316004,29.4534344917953
"411",26.6982264715369,28.3744738527422,34.4688455874354,26.0788588125588,34.1712772483229
"412",41.562809737451,49.9569994178173,43.5542330705296,34.7790471918441,44.4844210603619
"413",0,14.7544206340363,0,0,0
"414",39.2304686200851,40.4431125883164,35.3845236699656,36.5850988110151,26.0447305313016
"415",26.5483928309219,26.6100010424031,29.9950267662918,31.9294925247382,35.4603107429218
"416",30.5886302310998,30.6405634694434,30.8801442107788,25.0903537498508,31.5990518369245
"417",23.862124710651,26.4875020305794,23.1700634374363,29.9528053667329,31.1337489699487
"418",0,2.33305977990648,0,0,0
"419",17.2945058390183,19.3155545530384,23.0464952126803,24.0119364638405,20.4357255123511
"420",22.9874103185529,27.6832280140569,27.4589903817073,30.2520229060007,20.8303435112433
"421",30.4573310736069,35.8420316283397,46.3537624544261,39.8906633418214,38.7665013425181
"422",0,0.00699578896034167,0,0,0
"423",0,1.36509872120132,0,0,0
"424",25.0121316785242,30.339981799228,24.6535026036745,33.7867552622678,36.3217917999394
"425",0,4.21733779082182,0,0,0
"426",29.0263713882105,31.0310930474901,25.9065635565071,37.5649938893073,36.6058029751567
"427",15.410285169546,17.2445376149059,12.7178125673445,22.8762968040567,15.6234562334882
"428",18.7055117576723,24.479580707696,17.4436167525802,19.0703069020905,23.2658370819964
"429",0,4.0532079996831,0,0,0
"430",47.180463130121,48.5601380213165,40.7247344173702,54.1491991010474,54.4224311810393
"431",54.3979841754447,56.1722774570116,52.31935835977,54.7428305697381,61.2131476736862
"432",31.6990777839063,33.2600742461242,35.3354099346299,28.9645987948661,33.0154706696172
"433",25.1567685064634,27.0586628408223,27.9273205156861,18.1479438274003,29.7371581628329
"434",38.546491140205,41.494766380286,43.3368944116935,51.1715540445386,46.8332348484148
"435",37.7483407825106,33.5721841605541,47.6036068751719,25.3228932468905,49.0533441787613
"436",30.0885470696571,29.9929319270099,28.2966629478163,24.1833890778185,35.6114225097495
"437",28.1137089419915,29.475827678457,31.6391852341907,30.9078796323823,33.9212636857409
"438",35.3210165664498,32.3684901085255,37.3982929426446,31.4325529745321,35.0808407219864
"439",26.3162951169412,26.5762497030185,33.3453307406992,25.1799857850888,28.9168644000789
"440",38.6649504716197,43.9506759959859,37.3689606806463,36.2334935370306,37.0535717318864
"441",24.8862158422048,25.8282041042832,25.6228140597787,30.8199098338669,28.3708936977463
"442",20.1234172697395,22.9466188131779,18.7464731987412,9.31216706240515,23.6371573182636
"443",28.675295607735,25.8256549868321,24.7294131749202,25.3319229571885,24.7466856349307
"444",30.4813537018918,37.4176827957087,34.4152009397626,25.4043016150005,24.3743070726793
"445",25.6644101443561,27.0766421806288,22.5129097332478,23.8761441853302,27.2986146382922
"446",0,1.05740774411163,0,0,0
"447",0,0.0594556213673271,0,0,0
"448",29.0930710569403,30.081781638863,31.3182523482943,30.4735603275008,40.9153412629412
"449",6.30775232215473,4.44326189267898,12.0392056350257,0,0
"450",30.9271834826522,32.3413605091422,28.0492973395858,34.6719565535998,32.4409097953136
"451",26.6403666235539,28.0688684267402,27.8040082673183,35.8183913526784,22.8804055800054
"452",22.3551780169214,23.1472326164484,18.8210211095699,23.1296233627866,21.5729491738681
"453",20.5513384220499,26.8719682945152,24.6723844220811,17.0676073148021,26.1517468846848
"454",27.3626440793827,28.6445521382281,32.8121154038056,27.5508625940795,28.4121855851773
"455",31.2844517432216,30.5222849891624,23.5511995960456,19.0945052621116,31.7953654442679
"456",0,8.79606143068588,0,0,0
"457",20.3498172316765,24.2820772349946,22.5650688780982,19.2080570404087,24.0569293195042
"458",24.2010527598367,27.271050960404,28.0380261125344,21.2930252154932,31.1041458047375
"459",20.3857594461091,23.2562791300905,25.3459620114353,20.7460072161985,26.8922079584391
"460",24.0592193406268,26.9040930491244,28.965956322617,31.3202974999712,22.2620592334533
"461",0,1.40208108639752,0,0,0
"462",37.2271361070728,37.5066178719797,37.7112225573179,28.6349084414647,24.9754942621418
"463",0,0.781649939645753,0,0,0
"464",0,3.72512655976286,0,0,0
"465",23.1646569393185,23.1000262068499,29.9530143899949,37.807947752153,22.5309533700873
"466",25.0749627211207,31.1763778210528,23.9915619142558,32.9510398956258,30.628546577998
"467",33.6216440279652,42.0949693755679,33.7834342583549,46.3938694480876,27.934521708663
"468",29.7582766576118,35.6096672763886,45.2270512053749,39.6649911304926,35.6885791815305
"469",0,0.446424559026399,0,0,0
"470",27.7571033945291,35.1978957958072,42.2818373641218,30.2058862014757,25.8229270094747
"471",0,0.463834180735786,0,0,0
"472",20.8545292658798,28.5953828767205,27.1936116314424,18.8888790101835,27.0177626897303
"473",35.8531584711191,34.768580726129,36.2419882287023,32.3327061213605,38.5119564599826
"474",21.9954421421038,23.8495130579992,25.7199519365123,22.3118922402299,23.3946909921264
"475",21.8265156511628,27.2885813500938,21.5373751253391,14.8674964414854,24.2083735898722
"476",25.4327915915273,23.7709927903902,22.386468786492,24.847866737326,26.8978172375021
"477",23.4315286987507,24.8272288743394,30.1568034771178,25.6101253794474,34.0103013572779
"478",24.327658016346,27.9741601620401,17.2734688151994,30.7711291772238,23.1654100272348
"479",45.0079729890681,50.1298163547529,45.8119968377383,46.2318787252441,56.392083961493
"480",17.2802446023242,20.6659890549217,27.8590083705357,23.5432109606364,18.6340646348949
"481",28.5789054927269,33.1418624161189,33.0112995935776,31.0640980482671,33.2802844532138
"482",19.9528628611998,21.1006951787051,25.2672024644914,28.8675487241027,19.3083936920717
"483",31.1244877294391,33.9264478818642,36.6575097489018,39.3099419842691,45.5609568896753
"484",0,0.053150124379837,0,0,0
"485",25.8762510911263,27.8901730946542,33.7982572582544,14.1843155870453,27.9961527725648
"486",35.0809170970407,38.7279661271927,46.5515101035433,38.3698862860192,34.5983099351082
"487",26.3664872062514,28.2009086686987,24.4261962264964,31.2641540067743,22.2742901466228
"488",24.3129373936581,26.4288486406369,29.928946851181,25.9847538145432,21.3728464158579
"489",35.9189472838061,37.169864309774,34.1917033502242,42.3286317035243,36.5310102038351
"490",18.4911862310988,14.9478909334678,14.9997321059208,22.6498552734928,19.7554014458333
"491",44.1447294272273,47.4240877924691,50.4035072289909,46.6154577891388,53.2014964632075
"492",30.920584713893,32.3545545305461,34.1860049502412,32.8216367415791,37.6225709410627
"493",20.4082716343115,25.5908150673145,22.1015908995617,21.6564326041582,26.7699638504538
"494",21.8027631481422,26.0658504788045,28.7017428934484,28.3389683110866,13.5539536043005
"495",32.276903879632,31.5446476801293,38.2771237313697,26.5863825008499,32.7648311919644
"496",22.4525992258262,25.9159923195125,25.4770569757989,33.5598407381312,33.9192343877899
"497",29.8746053650634,29.7700072420135,34.679461135485,39.641818620681,34.5353669256968
"498",0,0.126062169932155,0,0,0
"499",0,0.610679139674872,0,0,0
"500",30.9061474189564,31.5421242371247,41.6582835057213,36.2158263692542,39.1680753681485
"501",0,0.426072393457148,0,0,0
"502",36.6755766177582,37.5765346774527,30.1042348932947,44.9257473650834,35.5542921244142
"503",39.2256733074466,40.2186570155124,38.5444311110906,46.4371265172688,36.4323155269273
"504",28.4003332829934,29.570850615202,27.3684392892083,30.1041674038936,34.3485844383483
"505",22.5163392792827,28.7669069270224,27.5420188256007,25.1939520898137,22.1172643154212
"506",26.6543834966947,25.2346547837123,19.9519187389457,25.6011543126469,30.143163872733
"507",0,6.10320877129145,0,0,0
"508",0,7.82437337281091,0,0,0
"509",35.5088340774177,35.3945898866329,25.6781987344956,36.8683800345511,39.8813614565892
"510",33.7370197324046,37.7109168409764,32.6325915169661,20.2556189022026,36.9267085129965
"511",24.8152786718781,30.8187691148132,28.4464115727915,28.3671526261825,24.1685258460116
"512",30.2090654116629,36.886241316279,29.8032537718627,37.1763197279025,32.1996601257301
"513",0,0.506313080803218,0,0,0
"514",20.5919638544937,23.26510484555,19.0215935341644,24.2258958252681,18.9356208586683
"515",37.0583896445387,36.8859851002005,29.5071433977266,44.6638401298941,39.0650487195438
"516",17.4315066644148,21.1528311920157,21.7602685021801,19.0364648847402,26.1493971932195
"517",47.6099575095858,49.5405934326769,43.4604046689321,56.5263575128817,44.731789782278
"518",26.919148681407,30.1128215782811,31.510633922429,25.3674230743391,34.1551485434847
"519",41.4423547691077,44.8754427291569,46.1105969105107,38.6248197384487,35.7795526819918
"520",38.8238419595512,38.9426369844957,39.186942769519,34.0807253912646,37.5485812826474
"521",33.2836380337688,34.3014014074304,32.2846176636747,36.435922587397,40.0265416304602
"522",0,13.3539673698904,0,0,0
"523",26.8248645332376,29.1130941135717,28.8350615671191,26.1430903589745,32.6892590812746
"524",29.0713683694556,29.7235507764694,26.7942752300658,31.6793482043193,31.0060895552229
"525",23.3610203191973,22.1311461357921,25.9558538350452,25.7574825868053,25.6991188605672
"526",22.7166596631077,23.3383844875383,29.288561897181,21.8473654150942,23.138106437866
"527",28.6209487221389,30.0711517321576,26.9007604252318,26.7359339252721,24.5218781619048
"528",32.5044154497073,29.1478112009878,24.5141283378497,39.2353212093095,30.0889802794862
"529",22.6629692519306,18.8484566020225,26.4067909616022,22.3617658783852,14.5099343339847
"530",2.23554074415823,0.604566728962263,0,0,0
"531",25.9112953894455,30.7009557339306,30.4405212367957,32.6798470649416,35.181132172574
"532",36.5076873916236,36.9449574953167,39.2207522916461,33.3698262955769,38.2281296239779
"533",48.3823055650672,47.2443845810972,51.3896956017376,47.1157023818236,45.7645364864056
"534",33.5118534171516,33.9497162224922,32.0703662136998,36.2732221474549,30.371543315388
"535",32.1023380380226,31.6932257409782,25.1518378864483,26.9323710166731,25.9133745681963
"536",26.3999807159895,31.4028519429499,25.9174803139354,29.0063825346125,22.4860248606916
"537",31.0973853096845,36.4512694416089,34.8935324291312,29.6638082802523,34.916409102329
"538",35.4459071816075,37.7636459243633,37.5281424053266,37.041519100749,48.0398366430902
"539",34.1959822799508,43.408549710429,40.011413245262,50.3728337549581,43.4831294109626
"540",25.3637743661878,30.9799790064275,31.0953389179449,22.0489547055747,29.6857535569477
"541",19.3845790973083,21.3139961920869,19.2008758897317,22.0518661921124,25.1001010360595
"542",27.8480103059279,28.9326979294136,24.6983680571976,27.8608167159299,33.7592632013927
"543",26.2010527741342,26.4345831129295,26.9493263394282,20.3781365022235,31.590509322836
"544",22.579675878302,22.4434271701971,24.7185332120132,18.6919020573639,20.099428593552
"545",20.668248252553,21.2612916605311,25.2619086508517,23.3571842000657,26.3735276747414
"546",21.2039648540632,29.0335666448508,25.5704277259241,23.497938823436,26.0723866282746
"547",22.0291615213917,21.8416262812572,26.2680433888475,40.3587272239212,24.3656571361664
"548",25.5196509835095,27.3971542877074,30.4747947590221,39.3648528621333,24.4927295601878
"549",22.5029512577548,24.2168251625861,22.2554220388085,26.3496838095854,12.1796902326027
"550",23.601312320432,26.6364247165588,28.4293140827499,24.593158155306,28.094417256334
"551",21.917069856154,28.827114235381,33.6969341223842,25.0139906201232,29.2310563360798
"552",25.7191285797613,29.0262040755996,28.9924083629451,35.9473312918178,23.9982199211901
"553",27.9470781076362,36.3435549240555,30.0305991212544,25.7259914254185,36.7489559866964
"554",23.2005849068972,23.9749966745278,21.7354794281802,34.2543552688841,22.2380417085434
"555",0,5.68773956378087,0,0,0
"556",24.7638021724427,23.2075084220351,20.9878576055798,26.004912860824,25.59571086636
"557",28.1759939491584,29.9461888325532,32.4771842426556,34.4716479768575,23.4609306619328
"558",31.5871708923614,32.7699887862156,33.9886458429593,28.1470352989427,24.4341009260145
"559",22.2811126410716,29.0289544732666,22.3957760856309,22.9402991841564,21.7010188539277
"560",28.1689185744243,30.89802733627,29.2933456326449,34.2341001456132,25.3441001749418
"561",34.836157085868,33.8691618962532,32.7568146340814,32.3258304319437,37.1439481055356
"562",26.8261660998683,31.069693372558,29.0762037237086,29.2890381894836,27.0928894569558
