"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"372",25.8231852684001,25.3381439589783,18.0382183249641,20.8133373870566,23.9276964612737
"373",34.8970718413774,37.962674052823,36.915260955678,44.4113815212236,39.4813255297085
"374",18.4543592362548,22.6758503107314,21.8124471330796,24.3896635859572,24.6442291831772
"375",24.6502771611489,26.1578798326333,27.9213586020212,25.5610820016077,28.6542704487565
"376",37.5565782827327,36.8300833236045,33.5902308760056,39.8433674543479,34.5337698101053
"377",27.4895281220315,29.9817064697153,27.6436283073117,32.4225568083613,30.9399982610964
"378",25.3698536124758,24.6976382522464,26.2741111229396,20.570658921835,22.6267875891525
"379",23.316714921796,24.7804947502803,23.6795572834565,25.3757578343481,14.4242922925719
"380",16.9952199530517,20.8569338544256,18.1203976159322,19.6248923453609,20.075682058969
"381",23.5828647696315,29.0161919239137,26.6881464671585,31.2939013227943,22.2960831209867
"382",30.2326597091089,28.9876322217518,28.3019937204644,26.1323014426877,22.9608620857548
"383",0,0,0,0,0
"384",17.0569494544044,20.3223922328737,15.9016425697717,18.1575334282637,14.7976650874546
"385",23.842922380963,22.3663039314523,23.637141063448,21.8815235940187,17.3670797049007
"386",30.667383867214,35.2748470558504,35.126408539858,29.5224533702363,31.100641311924
"387",58.6227966705835,59.0166141843729,61.0468016518943,59.0064886018421,62.4608703292038
"388",30.5869766966657,33.3705682232072,34.7165620362992,35.0050796813747,36.6647714860381
"389",16.3005500349264,24.347435671296,28.7373073800811,15.4959924076499,25.1964345310436
"390",22.0672777920357,26.6582395406981,24.8493866810899,30.314784807889,22.1881826301241
"391",0,0,0,0,0
"392",24.2091086819777,23.6406806052681,15.9632872370604,30.2644655744442,21.4035924402815
"393",23.7536131371345,28.0106464626825,32.7863576267831,6.16335370452332,26.7174585061529
"394",0,0,0,0,0
"395",24.2871497801348,29.523774078092,29.3092985099135,29.4580818286952,21.514649492736
"396",27.893150515129,33.150524314945,23.2245978061392,36.8251040987182,29.7607456811421
"397",0,0,0,0,0
"398",33.6284570106535,35.4084285419469,42.6881703753728,30.1391165787531,33.6222562642905
"399",39.5854871042519,47.2442422428313,33.4869587825061,50.9739557217672,37.4850064066202
"400",29.3405541682107,28.7341247466381,29.5211510773206,29.4215997747977,29.492981762374
"401",27.5271437695671,27.4878970162453,33.5227280231426,37.2644299041138,24.4337683356347
"402",33.7833981752897,34.6027336056295,29.4867288068126,40.0157153553067,36.2458916431595
"403",35.8382552099254,32.0262398179251,36.5456626046947,29.7337093912628,28.2424439047346
"404",0,0,0,0,0
"405",35.5172715185119,36.6900497152082,37.9014554973891,39.1352498647977,26.1947391480658
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",0,0,0,0,0
"410",27.2940961229085,32.9037879806388,22.6604206511493,28.6650309224072,21.9132766823706
"411",24.6930072432631,25.1534895100472,28.2393731700313,24.9492874458548,26.1325735407301
"412",38.8543490893181,43.8329135909088,42.193952438238,34.1784270934176,40.9789745843404
"413",0,0,0,0,0
"414",37.8360418861766,39.0500093616057,32.1504240163063,34.7808592248423,42.931726985215
"415",22.2011947701093,26.7333170409106,27.8781757440461,29.9237218998102,33.5678362448811
"416",25.5176282301323,31.8902795244183,29.1215493135547,38.3422699507418,26.3639050213735
"417",28.7191825588817,27.0449642608462,27.5247367326647,28.2105842423179,30.1840750776832
"418",0,0,0,0,0
"419",19.9278375556204,21.5269860344077,27.1801351335146,16.7325327000564,16.9565757358502
"420",22.1967674042485,26.7935350360709,25.7859330863876,25.9421504762109,19.0414006781533
"421",32.4297474035363,37.1231647481842,31.3844064815113,39.2407717789491,33.0202863859533
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",23.283249423512,25.2854259768586,20.7186646901788,32.1205566893614,26.0943407732969
"425",0,0,0,0,0
"426",30.2353902668605,30.8300929213057,25.0387774615602,36.8991844854386,23.7003393882241
"427",17.5060717998149,16.9749205795447,10.9433864891424,22.2794354206855,17.1025245436918
"428",18.0484976137169,19.2960867856342,16.8280722187222,18.1874008723023,22.3468550705261
"429",0,0,0,0,0
"430",44.4703917643308,45.4087044793307,48.0285439978278,44.4676954868138,50.046700857773
"431",53.3018972076032,51.5850191984843,51.5690981583857,53.8714917011014,55.4717663871419
"432",30.0541900077251,29.5426761805861,34.4042733291068,26.3742841225249,22.8193063128408
"433",20.9866343815364,24.5226070815042,25.0834463755125,15.7557704257894,21.9627908848151
"434",36.7714716451583,40.917766771438,40.649822482875,47.0616264437552,43.4934336954903
"435",35.3250160229584,35.4690539295939,35.9889187927062,43.7082212594144,44.9164862138426
"436",26.0995002780089,26.7137892059747,27.3899754852606,25.5488608400274,33.5014452624652
"437",26.8059534879215,28.5967839975125,29.943297773872,34.4462635068054,31.0438644672529
"438",31.7317418926387,36.1637453892271,35.6390477368424,34.3970590061967,34.3510906287764
"439",27.3973779096964,24.5294696772051,30.1547687000612,24.7131246288657,25.5785775626898
"440",37.1322049885541,33.0115061452401,37.5827417000029,30.2123107283692,38.6192568413978
"441",23.3664166635262,27.8253957960886,22.7303842264028,17.7256595458399,29.9872471803482
"442",19.9886359364587,21.7666443620486,16.7584357754785,20.5759139945899,23.3844988770257
"443",24.851812498731,24.7951432796234,21.0299065697043,24.1420549738043,25.9037302015368
"444",28.1514326698769,31.608398867758,28.7426437415381,30.8306343910595,23.9990926928276
"445",21.5683834540832,21.8376246754098,21.0334650302378,31.9896272208129,20.707232263773
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",26.9210791436441,33.6022686804502,27.839315444675,29.9898123028949,34.4897351972872
"449",6.16298561356336,0,11.1079665577416,0,0
"450",32.5713331018754,30.4662689502242,33.084822671381,37.3345674648945,35.3163221888303
"451",22.992913928059,24.4918057565043,25.6785887968577,27.3391599885029,21.097959449369
"452",19.6457107191859,20.9821049577867,18.6471228059141,21.1565904534651,14.532421490447
"453",20.1712638787297,22.4168057969534,18.5959082404475,15.876520871387,25.5418651099846
"454",26.0461943228241,24.2004216767577,23.9978266362596,27.4903094377267,27.4314620695657
"455",24.814762806858,27.5083453281388,21.7341794764362,26.4574314269771,29.4284460707566
"456",0,0,0,0,0
"457",19.8761001592805,20.0626621143196,20.8937359171897,17.5340055725138,21.4120438656101
"458",23.9962343028172,25.4497184148285,18.7862757578788,21.8339175168451,22.051541545236
"459",19.6802130287221,20.6740544819093,22.8700636500747,18.4968148362915,23.8971622443691
"460",22.9811968878904,25.063683488594,21.6122546537862,12.6952563271399,27.0221512966777
"461",0,0,0,0,0
"462",33.182332771826,37.0891081723678,33.8514865543783,27.9151267449872,31.7537461900099
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",22.0802978142477,26.8265222803107,22.4772254500004,24.6114955347897,19.8540959762669
"466",23.9478840559389,26.9523159089028,23.0266449636645,30.7564619068584,24.1561741603734
"467",32.3666154237574,32.1943515512364,32.3880083575019,34.0320332215676,33.8839390359419
"468",27.8363165202056,34.313344641181,24.8139104685359,29.4412535827215,27.946869941572
"469",0,0,0,0,0
"470",31.1563767975808,29.726938579997,28.2603807342549,29.4459982209575,24.6354609044
"471",0,0,0,0,0
"472",23.8668367708578,17.3657296199431,25.6391291756094,16.4171111015484,21.7999723579092
"473",32.6173704388686,32.0676812898831,32.1622011258899,28.9312777922187,35.5509924941582
"474",18.187526190997,22.8689288696737,23.4219134663721,19.7194503855942,27.0761123615682
"475",25.174444742468,24.9042757318861,21.0897397545442,30.2733573066783,40.9196353494082
"476",24.5809742229662,21.359698116561,21.9548298755703,21.6998893099973,24.4706870213885
"477",21.9361522098359,23.7007531551091,26.455082645549,22.7188457955983,29.6157995416483
"478",18.6339853879329,20.6298954190297,22.4198545376633,27.7126276210141,22.34406072247
"479",40.7779537238482,45.6518898741872,43.7117650986847,44.5187144126197,38.9064396019355
"480",19.4922138480142,18.1450754071424,19.0111998122893,23.3389052719617,19.6887613422259
"481",27.2047038228327,30.3692735007768,30.1877186741629,29.732763800889,23.1898571344349
"482",18.202981780033,20.61052226295,22.4275092238945,20.6361182598415,15.8657241845075
"483",29.9935552617511,32.8254941601073,33.6938935875924,34.5810956155752,41.4300031106728
"484",0,0,0,0,0
"485",17.9101735635393,26.537653410598,24.3023721097626,31.9815250895464,15.6981162323391
"486",29.326473231921,35.6977034899277,31.9382312902732,35.7017966284652,33.7834824560968
"487",25.2575598103914,25.8950708270509,23.122292720524,29.2521598167586,26.8061305625766
"488",21.9670012154989,24.5211812074888,24.8329955517562,25.3243174183404,23.8967144268116
"489",36.7929561601206,34.2420845367798,33.4382515863777,39.8373238856789,41.4809218213847
"490",17.3691333215185,20.4006830738627,13.9366495046481,14.5407980955265,17.7700691005695
"491",43.4900148889861,41.9966037566649,46.0115563172597,40.8158523099882,52.9262955869368
"492",29.6038756336229,31.6852061395938,31.1695797270434,30.1159865200696,34.9200645051786
"493",16.2716163815508,16.6972695277482,19.9449328528036,17.4025749163739,25.1894105206189
"494",23.1526417052269,21.6456603780524,18.4301179443404,19.4933663842609,27.6844721673745
"495",26.2859547441543,30.4699922973635,34.6713402193825,34.672116966132,30.1585195576014
"496",23.2999840119222,23.8564027955006,23.0066967289822,28.2608432225068,30.4120649039223
"497",28.1525158943421,32.4238982287781,33.6490272627405,38.3658236078645,28.5008207627522
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",28.0405098290049,30.6592191932655,36.4616598802574,34.435812027281,27.2448113134354
"501",0,0,0,0,0
"502",34.5622507400193,33.2199256915106,28.6945816616358,44.3950180465084,34.248596409619
"503",32.2483886377296,37.9800690866177,31.8200542238366,34.6451171077272,34.1024632430579
"504",27.2246490588154,31.6390964885601,25.0802074901479,27.3846236908293,29.5644770097956
"505",21.2592816123114,28.9594636165805,25.5498055652732,28.7080816123818,21.4435485378772
"506",25.6029494548037,25.0897768722831,19.4845345566662,23.7194095499655,26.8939569944653
"507",0,0,0,0,0
"508",0,0,0,0,0
"509",31.459393373074,27.4979396105199,21.6878903256962,36.800518176365,34.5554020680442
"510",32.1813308998158,30.5136154313477,31.0538035152122,18.3554814528315,33.6395378951459
"511",24.6532525354391,26.0159145786395,24.9035895849096,24.3074464980539,28.0893419064963
"512",28.7984523945794,34.0378475570493,27.5187026593333,28.613579942904,27.5566190911093
"513",0,0,0,0,0
"514",19.874245091074,21.654225857845,16.4461332980466,29.853224215736,14.5314349072582
"515",33.2746629051305,34.2015908084096,38.0762455153747,43.9190035748535,38.0248562095344
"516",19.7132568044057,18.7951632141841,17.1666255699536,25.2900957880799,22.5839025800548
"517",43.7126067019098,47.997686936278,41.9129513927625,47.8254030648377,43.5535988327244
"518",26.2418169578593,29.4684428714333,26.7035562917057,24.3410035384875,29.9036655978532
"519",36.6814068634345,41.2734221854765,40.7619233985008,46.6061782218,42.5514319636245
"520",39.7981173683613,39.2735544489925,42.2945001698197,42.4575153666615,36.8559489296701
"521",31.0625793968792,35.1411824512122,28.9149691746053,33.0849195787749,36.9003431171999
"522",0,0,0,0,0
"523",25.115208543517,27.9637135117914,28.5887106289086,16.441570730039,22.8591180668148
"524",27.6516236275263,29.1836924223515,28.2810916260652,29.4613046687352,30.7135883026805
"525",18.5648326344782,24.3924849754042,14.8728243086925,19.5153272188074,23.5785156338
"526",18.1206647606051,21.0082339508315,26.775589957504,20.7487537673449,22.9988354063851
"527",23.2352249545337,27.45587263581,23.7653351261922,24.9514121754768,22.3270695857258
"528",31.3399777877061,32.4243505760988,27.1875461806672,33.7772735399237,28.5346032132216
"529",18.5643815539131,17.5945759401083,24.9789824836636,8.28156890615049,19.8267224793464
"530",1.5785279990398,0,0,0,0
"531",23.5405973878144,32.2238113241287,27.7705029900301,21.9807108309249,30.7965101158762
"532",37.8729493103855,41.7081170387775,38.050107120977,35.9100581326311,51.4506562209224
"533",43.0190418493745,43.9130960614084,42.265095383357,44.9318483238604,44.5384007444827
"534",32.3722874478114,32.5432182021475,31.236478007918,26.4543032566725,29.5169051277434
"535",30.3639885344508,32.1862033969566,32.5619959457945,24.7051797427426,25.5471074259913
"536",25.0810067219877,28.211303399028,21.0922368660588,49.7655752685806,21.6714655690521
"537",34.2457538437468,38.8606754675459,34.0324057134399,28.4248603851257,33.2642321936293
"538",34.6867241780118,35.0393542932189,37.084279287187,36.3271104045141,47.2889969789698
"539",32.3087274896867,37.0893001390997,34.1345268475283,36.737045529603,38.7747630807557
"540",20.5301762077612,23.3348770420115,28.9667213223257,18.4593463525508,26.7472245476804
"541",18.6846014830668,19.7521892158376,15.9661906123916,18.6350380358617,20.7288503228875
"542",23.2593667826181,26.1712103738601,22.6395875205966,21.8196749678056,28.4926062208285
"543",25.153298930386,25.8526741411726,26.467006728198,43.4758495618737,29.418360077455
"544",24.9380235667927,23.9016034482018,18.4536938977849,24.9980795535328,21.1902807067904
"545",18.4893814982214,17.520465417629,24.0061494268119,11.8849854974383,20.4525385335168
"546",25.1530071383441,24.9637585970288,28.8341396164371,20.7815876557432,24.9793027634635
"547",20.9571387597142,24.4250447373801,25.2042507447659,29.3914559260206,21.5925044296468
"548",26.2530466786337,28.9719597470571,28.9167929794819,39.1741689822611,25.7076038661274
"549",23.6531525579642,22.5669606266284,20.8529728706482,25.700481815077,19.4529001902345
"550",24.4238959750573,22.705927973508,26.837962639595,23.493143129558,26.3742640105493
"551",19.7047213116911,25.0292592559509,27.6510575166725,23.9562988605711,27.6880357945924
"552",24.8689971337202,26.2075698292534,26.2248165600113,26.7990619884186,20.0532350822061
"553",26.4095565616929,28.2009882738618,31.162225533757,23.9577240471108,23.6675417401293
"554",21.7030741744354,23.4197256693016,17.5605932145138,27.4988762683227,19.9473006705578
"555",0,0,0,0,0
"556",18.8150662761468,20.9735269825676,19.8976166290174,24.6411961246777,19.3884480853053
"557",26.2188494215359,29.3495583296398,27.2441955991347,34.3862723826119,31.0708044230091
"558",27.5253584004261,31.8146133678194,28.6340111278922,27.4944221314546,23.0699464230466
"559",19.5549773407519,22.2815657639332,19.3948366126811,22.7160206279095,34.3116086284787
"560",27.0651728490717,32.0609579680315,33.0338869151369,32.6077268405704,27.9520799567723
"561",29.4326078161622,32.2989574330335,36.0497466063068,31.730065923647,27.2077244281688
"562",25.445463703582,26.3057286713092,27.9237076084202,28.862342720751,24.95723784499
"563",26.1139650274209,29.086091595085,20.0668449620493,30.8463923845266,19.9320243278145
"564",23.6017132045487,27.0456864958828,29.5272791689918,20.4667794364852,36.4306240834987
"565",42.864609134001,46.2996568484497,44.7038826602355,47.9579178868506,40.5175336333216
"566",26.9596173191644,28.3912289821405,27.8097485689232,22.0759539776245,20.6130085299732
"567",19.6618824630461,22.4690923789697,20.177438977119,19.2299303116696,22.514024704117
"568",28.3707745933366,31.2346625025009,35.1828301754199,29.5220023729406,29.5357178356904
"569",28.6333068979932,28.3413175521047,29.951167805618,26.9591331462643,21.0443414788665
"570",18.0503996951835,22.2139095336032,18.3370854165455,21.5126164244928,16.7246210209187
"571",0,0,0,0,0
"572",27.4041236934054,27.0370017516136,30.162992264546,21.8324884667702,27.187998433685
"573",25.970086630055,28.3052702523883,28.5549933876978,28.2428780616097,20.566575655959
"574",20.8682694990967,19.0402494303301,22.6532953387473,22.9147655011548,25.0621216630046
"575",29.189873669439,30.9325120015718,30.7595674821564,31.2901042150761,32.8050156674793
"576",27.7013663599481,35.4993242204457,37.2536848612943,23.5679380557873,30.4395149898165
"577",26.1680528174396,23.8080419287201,25.1660418734095,27.6754704022635,28.0825139074629
"578",37.3763966860526,38.3446600733385,38.3087549829813,36.6775145134989,37.6420784654942
"579",0,0,0,0,0
"580",34.4302785628229,39.1038185923795,42.5024160488387,31.9381543625472,39.56788504158
