"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"950",33.3132308306127,32.9447745447986,39.7396237578941,33.2553806376654,40.3074015795826
"951",31.1737743983344,28.4063736341487,33.3848677759074,40.5688170329047,31.2668423230835
"952",30.8693932442254,32.4834975541293,35.5994628409865,30.6561620812123,33.6162617322304
"953",33.7816266312394,36.5920557909797,41.7539985875775,43.4916505263364,33.9199808650799
"954",36.2836238014622,37.5553961625016,32.7786712324515,25.9851528163325,46.3977060950108
"955",41.2318072813995,42.8430348723598,41.8443488884716,50.9675016684467,40.1831562875539
"956",36.81819756422,36.024255522118,30.9602552121093,40.0303676072099,36.7056939979743
"957",33.4273325046112,39.9555076262293,31.3993501124711,28.076349938857,43.6345584397409
"958",26.024933589273,29.9413185920144,28.4762800871333,18.8580057878911,24.6362205246931
"959",39.4441161791567,38.9205504802044,33.9734457507767,37.7618500323894,41.1497158854354
"960",41.3201015540758,39.9789307463055,40.1001956459683,27.8946276078163,39.9970377510455
"961",30.741202318041,30.8444469409137,33.4204559647038,26.656244527736,34.0496896480185
"962",32.9628481952008,33.03291862137,37.6356539259284,30.7946299798602,35.8756826836621
"963",36.3053092665174,37.759266550777,45.8077568483888,47.6015883633689,30.0449280115327
"964",0,0.13314031341611,0,0,0
"965",24.092127926113,30.3513098366091,29.2359000474142,26.0708590325436,28.3671766270221
"966",33.777959742724,30.0558587171219,31.7462285877948,37.2720948165852,34.1523796276227
"967",30.3165096043313,29.1988646644766,36.3382471795538,31.5029793715955,29.2065540214545
"968",28.4889955117241,28.4268946094354,30.8177304893433,24.1763931273899,32.3369216956281
"969",50.9333188746331,51.4351094735181,50.3892503812225,58.9151910218879,53.9500279913666
"970",34.3907974985477,34.7940226643921,33.6599593613969,43.3115728708173,34.962746988364
"971",0,2.54689160472493,0,0,0
"972",0,0,0,0,0
"973",30.0346004419483,33.7840864970075,29.1669940306356,35.6946238518182,39.1526723164844
"974",36.3077049004953,40.7889605047248,37.9640623686287,43.0675253394171,39.3636879686317
"975",30.9206241295461,35.2342392453317,34.2385713408,30.2835188231406,30.2564250515958
"976",30.7834104154399,28.7608148478681,31.4277549908722,26.8541438111369,28.5396096305689
"977",45.0631183381763,46.7308508525513,45.9485124925801,46.1471850423286,53.6672456908159
"978",39.7868896272799,47.2983771862852,42.2090350199583,41.0947416106557,43.7271653933055
"979",38.7828260338093,40.654731455996,43.3922377581382,45.7366328652067,35.6142557335542
"980",43.1011973459914,39.5863821055311,46.6825166092164,44.5978000129096,44.7317106887107
"981",32.2310687450903,36.2819799107879,35.4576971010257,26.6748980460923,38.129476837606
"982",29.0225381289042,29.69663075821,27.4207292900094,30.4388400226171,33.7590481498315
"983",32.5835942841967,36.1669899698438,32.1271575205715,27.8861056081752,32.0556385821114
"984",23.3005151107825,25.6478497626252,26.5789342312874,24.2323534118191,28.4964312773558
"985",28.6945630448913,32.0789462982377,34.7175783831889,31.9135703479719,42.4581558271508
"986",24.5679811959818,23.32027466963,18.0424260542619,19.4631679325998,24.614519524816
"987",39.3628142486554,36.7493470199959,38.8230219358907,26.3390576310324,40.1290487814012
"988",29.9490895372225,33.8446319826199,33.5716312378122,35.246839469472,32.1482944651634
"989",40.7059315390249,43.6172172264917,37.9659615523631,41.4948370165816,38.3946865977078
"990",33.3909887125228,36.90606875161,44.622564799843,35.3240932463431,47.2999027700707
"991",26.0293751749211,31.8592293962373,29.9701381712795,35.4361468431135,33.8484237707731
"992",32.9514077468341,34.5651352802766,27.59641905478,35.3084871724826,22.8526385486628
"993",33.5311589574725,41.7499572103128,34.199497169993,33.7094908316658,28.3225614478525
"994",31.0322603520778,36.118626264507,32.1803064737564,28.4516755910534,36.1700177166393
"995",34.5941786856826,35.1209773237969,38.8594456039232,34.4092009092986,38.5855268129742
"996",0,3.86215879920785,0,0,0
"997",39.406454736524,38.6810937005867,40.6730647232169,37.8267575495069,43.1805794564819
"998",5.0940394231525,2.94369750408874,0,0,0
"999",31.5725231395978,30.7707339532603,38.2119466310766,31.8987805406176,32.7000501023391
"1000",31.6700008825759,25.8674171196023,28.4664577150281,27.9463905153118,26.8965419230545
"1001",29.8100627032022,32.8897861969104,31.1159356931637,21.8122442999119,26.7284867789954
"1002",33.4594893342049,33.2183022385516,29.119775198658,37.9997388250867,35.6902698293799
"1003",36.3696814466013,36.781667174143,32.8615871254712,32.7115651067962,37.6317324098732
"1004",29.2348029308318,34.6017355707163,27.0048945674767,29.8526993043676,23.487051697465
"1005",28.5801797638841,27.896045870913,26.5445293959916,35.4738704794482,31.6410180530578
"1006",21.4152575026569,22.1813952922134,25.1171469694991,26.9404586529373,27.7166289694273
"1007",48.5523619613648,54.6407520261183,46.2333104754634,55.4645295729398,54.4771389322845
"1008",0,14.0819954809524,0,0,0
"1009",32.2290930470907,33.0050572724388,35.3437294831911,24.7054463858843,33.848339823261
"1010",39.7199816451195,45.0705869625174,39.891312403796,52.4834217134167,35.7521599366078
"1011",0,0.26748290212474,0,0,0
"1012",31.32213007709,29.7144985798666,32.3677912910068,20.2613567058323,31.326272340921
"1013",23.6707887948007,26.7393789561995,34.6821266555291,27.7640963143842,21.8864664449874
"1014",0,2.2694914022709,4.56080414745302,0,0
"1015",0,6.45943980753761,0,0,0
"1016",38.6850368030449,38.3209921174903,35.5749209880811,34.5965779272586,43.4701660813963
"1017",41.8449280479021,43.595021430268,44.7091689720833,41.5752419864582,44.631522129845
"1018",0,1.94651385856612,0,0,0
"1019",31.2914860113429,36.9972133329768,33.9607222004692,25.1110434622264,46.5466613332012
"1020",39.241590775157,36.4528005390749,36.3454144510773,30.347233563807,40.9957483074843
"1021",34.5506802135504,39.0245303914101,38.3090931305,41.8756233135311,50.7068390777116
"1022",24.2687471042379,29.7078400732804,33.2828388806332,32.171657891706,29.2692736703382
"1023",34.8163875842479,38.2514916714225,32.0860514731266,33.5643327353344,33.9952342996229
"1024",33.724834747148,32.2995923329126,31.2312608282017,36.156916931992,34.0862348152761
"1025",29.8489542072589,30.0350702093395,26.3727315031589,28.273910536642,24.5176839699485
"1026",30.886770855197,34.0085879553376,25.4557966935643,28.2029238030335,34.660090818381
"1027",27.3472505171334,32.2939795919055,29.40642170401,26.9892742339983,27.4031011630618
"1028",0,3.52028592885411,0,0,0
"1029",27.8136174061795,29.2073262981356,26.9571088453298,25.7601480346836,32.0912746825537
"1030",37.8145726495455,42.7185617185544,40.6050346760626,37.4961349156556,46.814255932418
"1031",31.7284938099723,32.4818103974227,28.8117233123942,26.2317898008098,35.496016892786
"1032",0,0,0,0,0
"1033",0,1.99683245881919,0,0,0
"1034",44.4339332255224,45.7712134714552,43.967272752343,47.9487943841713,52.7202391207034
"1035",34.4930639870268,32.3054998114808,35.7695200160461,40.1831011609992,31.1066289929761
"1036",45.1541978291957,46.3581865595576,43.9174316740463,62.5416042581277,39.4794190884158
"1037",26.5651855710753,28.5701371923216,34.8226403645483,27.3315440444957,37.1887443617438
"1038",56.3790158030175,57.8627243468652,61.7909991271317,58.3648313402749,54.9287892696352
"1039",27.3796927348388,32.302320000829,24.7226774731942,37.4765753757599,31.5600289984415
"1040",37.6581072872037,43.4945231738483,41.0767417356518,37.6900147589963,52.4592409216039
"1041",34.9620975163176,32.631524669144,34.7520330794887,29.4205251163167,34.7164797824536
"1042",0,2.06579982662266,0,0,0
"1043",29.0209931125588,34.3691484827889,35.1933467932722,22.8736614960061,28.9504063516296
"1044",24.5537369517543,30.0613755310323,24.2958808409334,30.170770201261,29.4897290511182
"1045",33.8033405056651,37.1778681759763,31.9828223616252,30.5407104219303,29.6598399852197
"1046",34.9087514863017,39.4549689214664,34.1105481389208,28.5250590563492,33.2063975610199
"1047",23.5967385349983,28.8177132499279,27.3531483714165,29.0893195052953,31.8439516287491
"1048",22.6667295409277,24.3644069548315,29.5852087656087,26.1918364382864,20.9235580220339
"1049",6.63460341067763,2.53171779754941,0,0,0
"1050",5.16493768941714,2.05296192204416,0,0,0
"1051",40.596830616269,44.3624512484984,43.3529238193623,51.4218669709689,41.4038068922794
"1052",29.2365467385095,33.9262723663834,39.6592344425593,25.9216740901987,28.8645845422049
"1053",26.1426355579379,28.3474734765153,29.8153739449185,17.9465620927103,26.8159126014073
"1054",25.8477391075547,26.3917448041398,26.2312988687099,25.011839155325,29.9529765308409
"1055",30.4456811494133,30.1377421556601,27.6393085373901,38.2780666029634,25.9981951234906
"1056",36.6154069376493,35.3681217134939,29.7673261384457,38.9597435151588,41.1300965812626
"1057",25.884332992717,28.7994162897101,32.9008886844496,32.319154358828,26.0377299898513
"1058",44.0138287343208,47.9858020835305,50.2302654167954,42.351949240493,47.5636871188153
"1059",28.8388438161206,30.3449186358605,28.0742951793919,29.8385873214338,28.8501322876495
"1060",30.3139004217663,32.8417371048631,27.5432920866759,31.2407454915577,29.7206372322959
"1061",25.6926787889043,26.2183861453014,24.7855791300385,23.9554079885529,27.5144673096237
"1062",38.9696753903702,44.6145195040877,43.095089198351,36.4918054878048,46.3376104996748
"1063",44.4351165551942,46.766566562112,46.030579941425,34.7139990652225,40.6740208894272
"1064",27.6558534512383,30.5469917420568,28.6867092402242,25.7463494686956,30.3537229573385
"1065",0,2.45004215309466,0,0,0
"1066",29.7861793246791,27.1129562725521,29.7000910259241,29.4246142445934,28.5485044576562
"1067",28.6357830411285,29.0637296573028,37.417137541683,28.4772077066519,22.0554737931704
"1068",0,0,0,0,0
"1069",39.5103086432814,36.0428241500917,38.6574482968517,41.792251808024,44.5896622003431
"1070",27.9973818447554,31.6999086912619,36.636762940014,34.8866395832531,35.7958200529153
"1071",25.1095169809758,26.6666691209466,25.5996777716346,23.8271440084652,35.9309601701593
"1072",25.8421186347113,27.3605094234056,29.1987252663453,28.2164719714851,31.6693569375376
"1073",60.3063075784228,63.9509600008055,62.4926568929424,66.9226319635991,71.5965041400569
"1074",30.4436353398129,34.3693225994074,37.6757761347303,28.6728015894166,30.4070671375672
"1075",39.2915355099918,44.5188584266299,44.0186024653812,39.5784180355099,53.2980492347617
"1076",34.7360954445396,35.6936664250123,34.6204054339702,31.2149968856003,35.7008429022348
"1077",36.0618555588316,36.4557562813306,40.5099630713711,35.2744345437229,38.6702049072793
"1078",40.2426430555691,46.2532034347099,40.8838556076294,39.4631203425854,46.2925119884186
"1079",21.2145218822982,26.532815540205,28.549237882485,22.4704731378275,22.5281640439181
"1080",25.3706313232274,27.3167070086412,25.4527246029712,23.9194645878894,22.8965191263536
"1081",21.2100585987641,28.3805283730239,22.7821089562548,23.7449572109183,24.7822793234687
"1082",37.2805193757534,39.3200108431451,35.3193991909605,29.6716036033401,33.6561527958326
"1083",23.4706937568597,28.8573102072616,27.9594076624501,36.5236277849038,29.0280042464739
"1084",40.6639547995175,42.8548593862839,38.094708266796,40.3644619536115,45.0047507750416
"1085",26.9113598977292,33.1405480750958,30.8372179657207,30.6789019403975,35.7159744393794
"1086",0,3.43906027343189,0,0,0
"1087",36.6674949092969,38.5375376253147,32.7634923422444,36.0300075326348,31.5486224372107
"1088",43.9447920917276,49.9542534866219,46.3091481991124,44.2648306029301,39.7350095313938
"1089",32.7702488314104,35.0061504261018,31.9553679894557,27.1316448844374,28.5886285822301
"1090",0,2.50301542177288,0,0,0
"1091",27.2049641925042,32.2459162217756,30.9405321253873,23.285705949077,30.9716519029969
"1092",40.6357165281293,40.8049672778588,39.0692071640171,35.2170193138649,43.2115751727617
"1093",0,0.524432433256684,0,0,0
"1094",32.0997908606642,31.4617353556675,29.0896569019937,37.6193138815544,31.960027850392
"1095",23.5156464740041,26.5195303640857,30.9522533320493,26.3501175980259,26.4558809120006
"1096",27.1861895596411,28.4507414708593,29.6489490787937,27.5936100547565,32.1701981195027
"1097",0,0.592652246454933,0,0,0
"1098",38.5398134267106,42.0266235807114,40.1933403321934,44.8265648058753,51.7186650119939
"1099",36.2375639165958,39.4048562207595,43.8981556278939,41.0364774212542,39.5880543872824
"1100",32.2803518254108,36.445174420729,37.3465685050587,27.0341535439233,47.7797977987268
"1101",25.9130085102882,27.6258742714921,32.1256989265621,19.6961704885792,22.0903416419279
"1102",0,0,0,0,0
"1103",27.2519396586047,30.1839430300334,25.5989307801067,27.5563109105057,28.9802834384154
"1104",0,1.8092535003746,0,0,0
"1105",37.9842759281077,43.026196145071,31.9946644640915,33.2835006464151,28.0346732883114
"1106",37.1255439485132,40.9788448637037,42.8587147560323,40.7669098223267,41.4354718578773
"1107",32.1711758431462,33.2978428512498,31.562023694473,25.7646597701473,33.636157835542
"1108",0,1.04541182558179,0,0,0
"1109",35.1323650182448,37.0856392880172,39.0902865929094,37.9990416185957,40.3335258202024
"1110",32.2084778737572,32.3881198574589,38.0888595056637,36.7928417288099,33.9263559596494
"1111",54.3437638229653,56.627751939088,54.0420212426687,53.8228579088826,62.6902144029931
"1112",31.0376541296321,33.5826578416257,31.3049549491273,34.571443241675,37.8823111382973
"1113",29.5510071553251,32.8563859218803,28.039366547526,34.3136284412801,28.5692576599036
"1114",39.3276662661391,41.6786252081914,40.6020144191681,42.5382453526877,43.5477091128227
"1115",37.3334850885044,44.6000673041434,37.2985251341181,34.9846988413689,41.5338525125312
"1116",43.5378526596627,44.7956791080649,36.2427996123207,43.3833005672249,36.1906516843654
"1117",27.6979402396013,32.0912789871349,33.4277718865921,22.1832598367635,33.377483362492
"1118",0,3.62919162100918,0,0,0
"1119",35.4212225243965,36.2077281641318,31.4861195671896,29.310569474938,36.2863330234808
"1120",0,3.68206850093926,0,0,0
"1121",39.2247278219938,38.6469454820596,40.4531383331828,28.7267393264619,41.8651974143077
"1122",46.5376848791476,52.4721499663535,44.100355490704,46.5097393541869,49.0643321802779
"1123",27.5741136012109,33.392693917374,33.598585456107,24.7254882396639,26.9168596747036
"1124",25.9949902548435,30.9123651567782,29.4621990107923,24.1215220259242,31.6334718391932
"1125",10.4970202293882,3.38542137060664,0,0,0
"1126",26.3091075138179,26.8570140284321,23.6456203098938,22.2649047562635,23.1609608308392
"1127",28.5874454795086,27.9680812734557,26.1986205089385,22.7268619218526,30.2007038328188
"1128",31.1092184381593,27.2108487183892,24.6252905847385,31.027383687153,31.6318919532226
"1129",0,6.54836897597701,0,0,0
"1130",44.5222521952669,45.6626507375072,46.6686950118919,45.0995142465014,44.9319839314011
"1131",37.3092399704581,40.7630281039813,38.8876126503394,45.2338444806226,38.7556080374346
"1132",22.9321478688516,25.5235760391536,29.7406865750295,33.3160155747895,28.7228973156462
"1133",41.1600153696059,43.0325045060705,46.8768841966512,44.3821529306205,50.426345940942
"1134",27.7598195237062,30.2615054636326,31.5447556511437,30.6657896636344,22.4146973215545
"1135",44.1918723840023,45.3180196977244,46.197453162574,47.412899077649,47.9505966462429
"1136",0,2.25577654814564,0,0,0
"1137",26.8817912030933,25.9110284596315,32.4426063218838,37.630303060717,26.8130651641566
"1138",0,5.3955018717999,0,0,0
"1139",45.6640684496408,46.3082254344586,49.3781136034937,54.5623719580239,55.8332925139799
"1140",44.7779971823019,45.08929990961,41.9746694596142,51.7682205092525,43.7859457473924
"1141",30.1407443784883,30.4896822134044,24.5979605311999,27.8088204289678,25.2157735090635
"1142",46.0672034701632,48.7554358547914,46.8132893542666,40.3364609986099,46.0915151075695
"1143",30.4128352319049,34.3278341337114,27.7224116243795,34.8157691161413,36.8906286159583
"1144",36.2697136128865,37.4949873340901,31.8033301861534,32.9570307026321,33.20889371289
