"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"384",25.3715965959118,19.0898572294223,21.6535838728451,13.3651716527538,15.6451813877216
"385",25.6355722208122,26.0074163556701,26.7398957364911,34.5096389428033,18.9643033615831
"386",37.7460121567722,35.1529232337273,25.9877370726637,22.2290399173165,19.3243647511785
"387",61.239200721371,63.7403117416915,61.0522433720949,67.4226460253114,66.7395568498114
"388",37.8848707298599,39.3212424378663,29.7910566535157,50.4721557024016,45.399156070297
"389",19.1856383143179,22.4877843821292,30.1743925429142,0,26.0336180971563
"390",27.5496003096234,29.4494076603332,28.053504540869,25.737367785398,17.0659564564534
"391",0,2.86229585166598,0,0,0
"392",34.957141339824,37.1070911125981,33.3957288158048,30.7014865730582,23.4987031836779
"393",32.3106423886435,38.2173701852468,38.6165352935597,0,31.4643307324172
"394",0,0,0,0,0
"395",31.2497273580919,37.4372161751081,45.2217991005295,0,22.7163615337323
"396",35.8739649690793,32.925314938348,26.9470057799755,30.535155458765,27.2826362440019
"397",0,0,0,0,0
"398",41.4722044252969,39.0647149574859,39.4638162062317,35.8545104055709,28.9891004670734
"399",42.4404232761225,45.4756054322558,34.0387888577162,46.1553915872686,46.0331148877721
"400",34.3121320146135,37.792778427214,29.3766802397477,20.0648340139871,36.4001936728403
"401",30.2409494129417,33.3268436729247,31.6114028230431,49.2860161114286,30.7915787479813
"402",42.3789853135611,44.7900257864919,39.0636177540819,0,0
"403",37.5335643957081,37.7107949157212,34.3386083425242,31.3092553562443,28.691738644277
"404",0,0,0,0,0
"405",42.0647031553629,40.8731853253537,39.4827809857515,27.5175549949548,39.4599496628027
"406",0,0,0,0,0
"407",0,0.154156258944852,0,0,0
"408",0,0,0,0,0
"409",0,0,0,0,0
"410",34.9330348753392,35.8821244371379,45.3053403173122,40.1668403188637,27.3703253004953
"411",28.2450517117508,25.3994595027199,39.2548179282579,31.8179139912117,24.7112729261383
"412",48.1496117678436,51.1386832145186,47.1190281997573,41.3706059553371,44.935200536928
"413",0,0,0,0,0
"414",42.2768571170453,46.3647610264449,54.3101289116041,30.8401259404726,26.240808568032
"415",25.1754872493575,32.2175669571062,18.762569524433,35.3961491291949,0
"416",31.8896818815556,36.1793869041267,32.4303452202982,41.3112673124192,24.0152677678577
"417",33.2539767444208,26.8003432916702,36.8167190603855,21.1923842716445,23.0290820966549
"418",0,0,0,0,0
"419",23.2835871722989,22.145042754004,24.2356202215622,0,26.3061957779677
"420",32.261225390921,30.4121501139697,23.4997479275945,32.6508503199198,26.6315336215212
"421",34.8019762364995,47.0320908831024,37.9976684411235,36.2115064894467,36.359600529864
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",33.6928419325809,29.9811983954614,19.7620752234171,36.0935396832845,43.7388508136049
"425",0,0,0,0,0
"426",32.4222363523227,31.5611091505364,36.6725448076718,43.0271454200195,28.0029701465574
"427",22.2905585555776,23.1026810326057,18.940482705946,23.0122319069138,17.6074729855318
"428",27.8020780042282,28.2713137024004,30.9277060443086,25.8336857215046,26.609618026788
"429",0,0,0,0,0
"430",53.5617913951145,50.9719928746506,42.1416066853184,42.1804632389729,51.5873598275499
"431",61.101128185114,56.4428239845679,62.2219237122826,56.7685417476102,59.4411164443864
"432",29.5917578506775,39.5483605088454,28.5239192044779,0,29.2510587322054
"433",23.9777314493063,26.7871542409118,29.4196528137654,13.2410047294198,32.7910245022529
"434",44.2114965551787,44.0450652218538,55.2221863068621,43.5296247670313,44.8723476295928
"435",38.4301485945591,41.7796487699192,39.4562050065047,44.6343402206494,49.9828399716298
"436",36.952762054336,31.2389570301834,31.1928971028223,33.7849542568689,35.9292819300334
"437",32.6828233388554,38.3679435873117,26.0828307274009,20.4916508362253,38.4550209123055
"438",38.1039150071301,38.9636221435181,28.2957117114828,38.4788550343357,38.1099614693616
"439",34.9736066385581,28.4732840851687,26.1233911287422,29.5644010553068,31.1188217117187
"440",47.8500476115554,48.6243996245126,45.7853430057647,46.8887979723453,33.5962377413709
"441",22.0003346690414,32.8352588046174,26.6645059176384,19.857613737633,31.3184471474764
"442",23.1929723410797,27.1478332079326,26.8967807844653,35.7792638981243,25.7524362787366
"443",25.6525487185692,30.9412680351181,19.1260616100024,26.3918852357188,28.2116432866361
"444",33.661842425401,39.4917665332987,38.0377417760175,30.0564609196473,25.716054287848
"445",28.0124008452279,29.2326744786362,27.1770578729043,0,16.4185911483209
"446",0,2.3251144458111,0,0,0
"447",0,2.89812342598008,0,0,0
"448",36.3464061656735,38.5645284471373,31.7981568173183,31.3134282358291,46.306727594605
"449",13.8097405767421,0,0,0,0
"450",35.8408471827259,35.8633545311717,46.8167238107419,0,33.389045023175
"451",30.7005845739559,35.7323126846994,22.9240620641675,28.0504613514664,24.7517950609838
"452",24.829409059652,28.1377178360393,20.6809202085215,20.0117389498086,18.0889664694075
"453",22.7384112957057,21.3070510649329,17.8041883624875,36.1573822627485,27.6483734119678
"454",28.6288441761195,31.1424593035208,20.6221331754613,0,24.569263165987
"455",37.5684901551523,33.6702975622938,25.284924271534,23.6520593291579,30.1640063836811
"456",0,0,0,0,0
"457",26.9733040632865,27.644066288248,24.4428925754565,21.5585363229631,25.7555940843423
"458",27.4283111615701,26.3276654507931,25.9212090557786,16.3090189873034,17.4999578123636
"459",24.5455271027864,29.8318508021532,25.990600505678,21.1347227328213,27.1788571538417
"460",30.3602588187683,31.7065554899705,30.2492823369997,13.2187005593054,35.1092866879444
"461",0,1.79345145373449,0,0,0
"462",39.2877504680301,45.2165674145282,42.2585982162786,30.676114236577,32.8473949388591
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",27.2515930172828,27.2718728543648,51.4215934829827,25.5912318165832,27.6691488690315
"466",26.1374839956497,29.3703720420827,26.199261162221,0,31.9041832611597
"467",36.7768387817198,34.41877571771,47.3921014418826,34.2418978314524,45.3475310322451
"468",37.5527496869275,38.7827115520832,33.7044099743682,37.3706118649718,38.4027448724715
"469",0,0,0,0,0
"470",36.5678021481825,37.7757785009202,45.6846319150055,35.747771050834,31.0639292877092
"471",0,0,0,0,0
"472",28.0528717412398,29.3243168243242,29.6976136782656,19.1669791309662,29.7374933809879
"473",38.2669510979537,41.5193361002673,43.7609715239396,37.7330181245402,0
"474",26.1601437038729,28.5370514079399,20.2620924070872,26.0379496668417,17.4068688718691
"475",24.9176917510881,32.0001752178366,28.6434655413772,23.59312830446,29.4695151931364
"476",27.6515419237469,31.1618554961073,28.7325557099858,0,27.33251844974
"477",29.56959221782,28.7851221426402,35.9281154240761,0,36.5330960201017
"478",25.4107016111653,30.5491925745942,34.1770747791064,16.9422696499234,15.385915214265
"479",48.2987325383449,44.4077213331769,44.244544184815,53.5408979542805,62.4238879925
"480",21.0607451688629,22.621580254842,18.0872080644308,28.9779470643013,19.4111347728965
"481",35.2479565487741,37.2528498863864,24.5675699859884,34.465421396826,36.0015367507962
"482",19.4574543770811,27.9474087731985,26.9363382502537,30.1157485372028,19.7800552848378
"483",39.0951858183,40.9939169031452,39.4443970663849,0,0
"484",0,0,0,0,0
"485",22.5638010031032,22.5649917940831,22.4853848624249,0,30.5577222456662
"486",35.7449427541416,39.1627854556178,40.0222020262134,45.1326485139952,35.6009809980479
"487",29.3221734302944,30.4574096021174,25.6264717334878,16.5429015006304,27.0426021912369
"488",25.5669852178462,28.4910572430788,30.2966331564861,30.2149086591897,26.8231349530657
"489",40.3688264907004,41.1403215505281,34.2276869021168,0,37.0922544720742
"490",16.4176181536071,22.4378377188306,19.5920523393817,15.2641694157954,20.6550671164204
"491",45.2475751919881,51.0652885922033,37.7424332404858,54.4490287188625,56.2495199326508
"492",32.5893780156726,42.7457657988866,35.9573003979928,40.1652456319635,39.3506415472475
"493",26.8637618826329,23.0221051642641,24.1978395957496,39.5482033434001,30.7005481102363
"494",26.9560830212943,34.6438556348949,38.5929246414346,0,37.3496956305556
"495",28.5626113330904,33.1806412305044,39.3820408154656,0,0
"496",27.9707906349524,31.6706124633323,28.0848902756297,35.9824796868341,9.55424021482104
"497",30.0302602842926,36.3470647143178,32.1654948899529,28.0472427112855,48.9020257690421
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",33.5488748811873,34.7552814146984,30.2728936464866,0,28.5050536040234
"501",0,0,0,0,0
"502",35.3931490968455,45.9745215651508,30.1180319809203,0,36.705660743741
"503",37.1399852304659,44.3508874727212,24.6728462397606,47.9780008531797,33.9450588078559
"504",32.6774516825003,25.8871324762224,20.6200451978368,33.880174413575,26.973962629361
"505",31.3963220353704,31.9126140098937,22.073372957401,20.1016311158995,23.2831824999298
"506",29.5013695161107,30.6484734282812,23.9504661865281,25.6532841508585,44.4543411172037
"507",0,0,0,0,0
"508",0,0,0,0,0
"509",37.6867029087043,35.0358719290314,26.6811824780388,55.2739080539813,30.8252655985915
"510",39.0206862718667,32.7678120153298,34.1808307936861,25.6763884958035,37.6984129671683
"511",28.5675933368269,26.2744561798772,27.8705765170152,25.144765727444,34.8687459463293
"512",38.6783999879696,37.9249020839245,30.4784385434262,41.5204948886336,25.2171276069793
"513",0,0,0,0,0
"514",23.9598898256582,25.4223845786284,30.4913851119192,13.260123307265,32.2858267493202
"515",42.4446018624549,38.9935060207677,42.0940301181121,41.0384797776435,37.4417592164348
"516",29.3842687884746,27.0954653869747,24.5826189449395,31.2788904586331,28.3575769862934
"517",45.8155827547708,49.6229108986176,50.2376607917088,57.4464128549098,60.1237827661231
"518",33.9850534389622,33.6758994623832,25.0125554726952,34.6550999808175,36.011447908953
"519",45.1363098872674,48.5146549210595,49.4139529888722,39.0226873052945,55.5315089299405
"520",43.0809807154213,36.2548883858362,40.5775988586178,44.4020806225076,41.0521956591367
"521",36.5560972244847,37.5090806493296,38.3342989234119,31.9066208025942,31.2066668707633
"522",0,13.3756607916087,0,0,0
"523",33.2973685350216,34.3534554611657,32.2993544366137,0,42.2825646383703
"524",29.4823946120329,28.4370352977334,34.4719443418962,12.0111759672978,27.4424082856669
"525",20.9851223031029,26.4008335930557,26.002191047804,32.2776189519516,25.9952356654166
"526",28.0138435281975,30.5410140229437,20.7880934188283,24.870719073865,29.7937421599083
"527",34.3999605439217,36.6489541637027,29.5789186562539,29.3042200511146,44.8831759938335
"528",33.5949469421118,34.1326430519475,35.7333474360636,46.7638728415758,36.4776640963183
"529",20.5632154161253,27.3139851226332,28.7846734342197,35.4544834179665,0
"530",0,0,0,0,0
"531",37.3194985985344,37.2053147192419,40.1527290250778,25.7345569301476,38.8592827786945
"532",41.2381513218226,50.1143710423413,35.2018089270865,34.5598833023785,35.7580875648259
"533",49.0956686146031,52.3212560849514,32.7652956736462,50.9320053751112,48.7126844063343
"534",36.4898354517019,39.2976859187308,32.1870869003567,41.4975454903438,36.4433668243211
"535",36.4600596603974,36.6878122694989,23.1043712607149,34.5201885116104,22.4432988562538
"536",34.9985268553597,32.260510010471,36.2379179382809,0,28.0218392695086
"537",41.5704099872093,39.1843713732573,23.6664667165981,30.66709441735,36.3388955682053
"538",42.3452892962504,44.4746834429051,49.1205521796973,27.0579978632649,43.8371412261638
"539",38.0195875997699,47.248736758692,40.1234810295094,0,37.4522967816478
"540",26.9446063399523,33.5741415106709,26.1029886408487,23.2170977826431,32.8264200802682
"541",23.7124569922628,19.8948871479202,22.2619943409058,23.3436645994572,22.4416195992772
"542",28.9242260339197,33.0297934701538,40.7618958046049,28.3925342409657,34.2151027723004
"543",27.8741554883359,34.5199104075989,31.0306403800397,24.7379117107728,31.5949746824428
"544",25.3587002954468,27.9116926201756,35.8430733702683,33.0134881953961,29.7315602115143
"545",23.4106106429746,26.4621629206723,27.8694496645672,13.891754074271,36.2079662957509
"546",31.5100765657421,34.932509965008,38.7958751886484,0,23.7018055899661
"547",24.7979304662042,26.5151125721704,22.7319884696997,25.7251715620157,37.9829502481249
"548",37.7522242126837,33.4684640011384,34.4467869158726,16.6252305653272,21.0297120701996
"549",25.9089290195535,27.1001377171299,32.5839180054375,22.7349340291413,12.5962215732852
"550",19.4392859665004,29.5210415794779,30.9708734393805,0,0
"551",28.9776036040155,26.8593255635097,33.8454879178435,26.0054076068125,30.6439665708792
"552",27.8963457350634,36.1099831317773,36.1948728157371,25.2399305998256,31.4613825912508
"553",31.8969772395718,34.5637709698498,30.8651279784818,27.0612672397268,31.6551106278455
"554",24.465159951118,27.221982389264,26.0390035096712,39.0101798065676,23.2524750024786
"555",0,0,0,0,0
"556",26.2984467948334,26.0403209167733,19.798064338148,0,22.2746231962808
"557",37.8380080116226,31.8806491885819,16.7158575423078,31.5884815429512,23.9571908106724
"558",34.9466348086268,35.2447137034093,41.834226624948,31.0943791000302,31.1373957079032
"559",31.1758189433958,26.331982800923,23.9614960857482,0,22.600595420871
"560",37.9441383382807,38.1781668669254,21.1878419380067,0,32.412007600007
"561",28.0630201003978,38.0996861227385,21.1171269876476,32.3465191876936,28.939274976159
"562",31.2159115103361,39.4104326221878,26.3385208656188,0,27.188407343022
"563",35.0105143596505,24.886605981548,31.1714147997013,38.0212323662854,8.63249248057116
"564",32.8883257645489,33.2107371044474,25.7911416148019,20.6755653074238,49.6898563730016
"565",49.8417820976606,51.7554322619784,38.5086630830896,51.1231767170992,69.449992503194
"566",32.4248646832507,32.0335659466379,0,25.3338950875711,24.0847474214177
"567",28.0746369070179,27.0389183672019,23.420590149746,25.84625237122,26.4309598089871
"568",29.2306192568821,37.9438333256496,38.8221169299995,27.9206915411144,34.3275606686904
"569",24.6747029549,38.8521551551159,27.8848164080698,30.4999729234399,23.1929614135251
"570",25.9674575894639,26.5489377968978,23.2521747234963,0,18.1016442260031
"571",0,0,0,0,0
"572",31.3230609337724,33.6137313455513,37.6689430882971,37.1129480089002,42.9854989800969
"573",31.0764738892646,34.3949856324634,31.9461246167647,37.5343089312662,48.0471072061116
"574",26.911052991952,30.5141085064864,24.6085267072209,23.8908237896368,26.7152971300287
"575",34.4275607684377,34.1208041932606,31.3916286316949,0,43.6908237317964
"576",32.387438297147,38.8133298926751,30.378002251265,27.7150035403566,58.5755591988485
"577",27.5463148939471,30.3975906250888,31.0859368638421,20.1004589003719,26.8728866916781
"578",40.0785578072621,48.4980365610028,47.3435441964151,47.5716646174944,43.8524894630824
"579",0,0,0,0,0
"580",48.4783797724721,40.861646985854,57.8164260410521,60.6728860307903,41.3219457889511
"581",22.6989289899434,27.6538098918654,21.6267590814427,28.1574033918998,21.040660052749
"582",40.4699320618542,44.8272466874425,50.1016601844883,33.653179126006,55.1717564884955
"583",0,0,0,0,0
"584",26.6284749847468,31.0495287691595,0,29.6320006709868,26.8221533969486
"585",29.9413338148485,34.001637280594,31.2239027687236,27.8924215526485,20.9033792288242
"586",36.4267082852915,38.6954699377596,36.005091215445,40.8606678810647,43.0222377675063
"587",0,2.70991308033948,0,0,0
"588",37.3752280892188,37.7927948778835,31.2909449167432,36.234789211852,24.9449596594703
"589",39.3980408314809,45.8709896708968,19.2939247031951,27.6636823347141,40.4346220535441
"590",32.9204872850196,36.9269033222942,31.9130441812101,0,29.8604469074211
"591",0,0,0,0,0
"592",0,2.10532059580689,0,0,0
"593",27.6173575047966,23.2333202779923,27.7843060244331,18.4070820970374,28.2743995832262
"594",37.1507904527709,34.0898456762644,35.8703395518081,47.5092535875666,47.8186072905285
"595",0,0.574932416320981,0,0,0
"596",0,0,0,0,0
"597",0,0,0,0,0
"598",0,0,0,0,0
"599",36.2581425797451,41.7334866504415,40.8880859629184,24.7536124524693,29.0067371005316
"600",22.7597961675781,24.158140842283,27.1939763452294,0,30.7883366425318
"601",33.6152682312901,40.7831027064715,43.4510480355177,0,39.8798269775784
"602",39.9387541302269,38.7240652427724,41.7084044472754,0,43.2214286407916
"603",17.621444753698,3.45030027858098,0,0,0
"604",30.2425496815484,36.9838348180935,42.8503300033745,40.163164009696,29.7054858243569
"605",34.9893091850971,34.335022440828,26.1396686174743,38.4586997917951,1.58049331702791
"606",39.0390583695203,34.7954264380843,38.7238686324939,43.058030176146,39.8286567740767
"607",32.1194271642911,37.139742845671,34.5459360237386,29.5858463086793,32.7856064505381
