"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"363",88.9434889434889,85.7749469214437,60.702875399361,72.7272727272727,21.4477211796247
"364",93.8574938574938,83.2271762208068,51.1182108626198,45.4545454545455,26.8096514745308
"365",0,0.424628450106157,0,0,0
"366",92.3832923832924,84.5010615711253,67.0926517571885,54.5454545454545,37.5335120643432
"367",0,0.424628450106157,0,0,0
"368",91.4004914004914,85.3503184713376,67.0926517571885,72.7272727272727,26.8096514745308
"369",93.8574938574938,86.6242038216561,70.2875399361022,81.8181818181818,32.171581769437
"370",90.4176904176904,89.171974522293,73.482428115016,54.5454545454545,42.8954423592493
"371",86.977886977887,86.6242038216561,76.6773162939297,90.9090909090909,21.4477211796247
"372",92.8746928746929,87.0488322717622,57.5079872204473,63.6363636363636,16.0857908847185
"373",90.4176904176904,86.6242038216561,70.2875399361022,72.7272727272727,37.5335120643432
"374",91.8918918918919,86.1995753715499,73.482428115016,72.7272727272727,26.8096514745308
"375",93.8574938574938,88.3227176220807,86.2619808306709,54.5454545454545,42.8954423592493
"376",90.9090909090909,81.9532908704883,57.5079872204473,63.6363636363636,37.5335120643432
"377",90.9090909090909,90.4458598726115,73.482428115016,81.8181818181818,37.5335120643432
"378",94.8402948402948,84.5010615711253,73.482428115016,81.8181818181818,42.8954423592493
"379",91.4004914004914,89.171974522293,76.6773162939297,72.7272727272727,37.5335120643432
"380",93.8574938574938,84.5010615711253,67.0926517571885,54.5454545454545,42.8954423592493
"381",92.3832923832924,82.8025477707006,57.5079872204473,81.8181818181818,32.171581769437
"382",92.3832923832924,84.0764331210191,67.0926517571885,45.4545454545455,42.8954423592493
"383",0,0.424628450106157,0,0,0
"384",91.8918918918919,84.9256900212314,63.8977635782748,72.7272727272727,21.4477211796247
"385",89.4348894348894,85.3503184713376,70.2875399361022,90.9090909090909,26.8096514745308
"386",92.8746928746929,83.651804670913,63.8977635782748,63.6363636363636,16.0857908847185
"387",90.4176904176904,85.3503184713376,70.2875399361022,63.6363636363636,21.4477211796247
"388",93.3660933660934,85.7749469214437,79.8722044728434,90.9090909090909,37.5335120643432
"389",96.3144963144963,87.4734607218684,63.8977635782748,54.5454545454545,42.8954423592493
"390",93.3660933660934,84.9256900212314,70.2875399361022,63.6363636363636,42.8954423592493
"391",0,0.424628450106157,0,0,0
"392",92.8746928746929,86.1995753715499,51.1182108626198,72.7272727272727,32.171581769437
"393",93.3660933660934,85.7749469214437,54.3130990415335,72.7272727272727,37.5335120643432
"394",0,0.424628450106157,0,0,0
"395",91.4004914004914,88.7473460721868,60.702875399361,54.5454545454545,42.8954423592493
"396",91.4004914004914,87.0488322717622,57.5079872204473,63.6363636363636,21.4477211796247
"397",0,0.424628450106157,0,0,0
"398",91.8918918918919,88.7473460721868,76.6773162939297,54.5454545454545,26.8096514745308
"399",92.8746928746929,79.4055201698514,67.0926517571885,63.6363636363636,26.8096514745308
"400",91.4004914004914,86.1995753715499,70.2875399361022,90.9090909090909,37.5335120643432
"401",93.8574938574938,85.3503184713376,79.8722044728434,72.7272727272727,32.171581769437
"402",95.8230958230958,87.0488322717622,67.0926517571885,72.7272727272727,42.8954423592493
"403",93.8574938574938,84.9256900212314,63.8977635782748,54.5454545454545,32.171581769437
"404",0,0.424628450106157,0,0,0
"405",90.9090909090909,88.3227176220807,60.702875399361,45.4545454545455,53.6193029490617
"406",0,0,0,0,0
"407",0,0.424628450106157,0,0,0
"408",0,0.424628450106157,0,0,0
"409",0,0.424628450106157,0,0,0
"410",93.3660933660934,88.3227176220807,76.6773162939297,63.6363636363636,48.2573726541555
"411",91.4004914004914,86.1995753715499,63.8977635782748,81.8181818181818,32.171581769437
"412",92.3832923832924,85.3503184713376,83.0670926517572,63.6363636363636,21.4477211796247
"413",0,0.424628450106157,0,0,0
"414",93.3660933660934,87.0488322717622,76.6773162939297,72.7272727272727,32.171581769437
"415",92.8746928746929,85.7749469214437,70.2875399361022,72.7272727272727,26.8096514745308
"416",86.977886977887,87.4734607218684,57.5079872204473,72.7272727272727,48.2573726541555
"417",92.8746928746929,88.3227176220807,79.8722044728434,63.6363636363636,42.8954423592493
"418",0,0.424628450106157,0,0,0
"419",92.3832923832924,85.3503184713376,60.702875399361,81.8181818181818,32.171581769437
"420",91.4004914004914,88.7473460721868,67.0926517571885,63.6363636363636,32.171581769437
"421",94.3488943488943,84.0764331210191,60.702875399361,63.6363636363636,32.171581769437
"422",0,0.424628450106157,0,0,0
"423",0,0.424628450106157,0,0,0
"424",92.8746928746929,86.1995753715499,79.8722044728434,63.6363636363636,32.171581769437
"425",0,0.424628450106157,0,0,0
"426",91.4004914004914,83.2271762208068,79.8722044728434,63.6363636363636,42.8954423592493
"427",92.8746928746929,84.0764331210191,57.5079872204473,63.6363636363636,37.5335120643432
"428",87.9606879606879,87.4734607218684,73.482428115016,81.8181818181818,26.8096514745308
"429",0,0.424628450106157,0,0,0
"430",92.3832923832924,89.5966029723992,63.8977635782748,72.7272727272727,42.8954423592493
"431",93.3660933660934,87.8980891719745,73.482428115016,63.6363636363636,42.8954423592493
"432",88.4520884520884,87.8980891719745,60.702875399361,54.5454545454545,32.171581769437
"433",90.4176904176904,89.5966029723992,57.5079872204473,63.6363636363636,37.5335120643432
"434",90.4176904176904,88.3227176220807,67.0926517571885,54.5454545454545,32.171581769437
"435",91.8918918918919,87.8980891719745,60.702875399361,54.5454545454545,37.5335120643432
"436",90.4176904176904,84.0764331210191,70.2875399361022,72.7272727272727,42.8954423592493
"437",92.8746928746929,84.5010615711253,67.0926517571885,72.7272727272727,21.4477211796247
"438",92.8746928746929,81.104033970276,60.702875399361,63.6363636363636,42.8954423592493
"439",93.3660933660934,86.1995753715499,67.0926517571885,81.8181818181818,48.2573726541555
"440",88.4520884520884,87.4734607218684,73.482428115016,63.6363636363636,32.171581769437
"441",93.8574938574938,87.0488322717622,57.5079872204473,45.4545454545455,16.0857908847185
"442",92.3832923832924,90.8704883227176,60.702875399361,72.7272727272727,48.2573726541555
"443",95.3316953316953,87.8980891719745,63.8977635782748,90.9090909090909,37.5335120643432
"444",92.8746928746929,92.1443736730361,60.702875399361,72.7272727272727,37.5335120643432
"445",92.8746928746929,85.7749469214437,67.0926517571885,63.6363636363636,53.6193029490617
"446",0,0.424628450106157,0,0,0
"447",0,0.849256900212314,0,0,0
"448",94.8402948402948,88.7473460721868,76.6773162939297,72.7272727272727,48.2573726541555
"449",1.47420147420147,0.424628450106157,3.19488817891374,0,0
"450",91.8918918918919,87.4734607218684,60.702875399361,54.5454545454545,58.9812332439678
"451",90.9090909090909,90.8704883227176,73.482428115016,90.9090909090909,48.2573726541555
"452",94.3488943488943,86.6242038216561,54.3130990415335,63.6363636363636,37.5335120643432
"453",91.8918918918919,88.3227176220807,54.3130990415335,100,21.4477211796247
"454",92.3832923832924,90.0212314225053,60.702875399361,81.8181818181818,32.171581769437
"455",93.3660933660934,86.1995753715499,70.2875399361022,45.4545454545455,37.5335120643432
"456",0,0.424628450106157,0,0,0
"457",90.9090909090909,88.7473460721868,76.6773162939297,72.7272727272727,42.8954423592493
"458",92.8746928746929,87.4734607218684,73.482428115016,81.8181818181818,37.5335120643432
"459",91.4004914004914,87.4734607218684,63.8977635782748,54.5454545454545,16.0857908847185
"460",89.9262899262899,88.3227176220807,70.2875399361022,54.5454545454545,21.4477211796247
"461",0,0.849256900212314,0,0,0
"462",93.3660933660934,86.6242038216561,57.5079872204473,63.6363636363636,42.8954423592493
"463",0,0.424628450106157,0,0,0
"464",0,0.424628450106157,0,0,0
"465",87.4692874692875,88.3227176220807,73.482428115016,72.7272727272727,21.4477211796247
"466",88.9434889434889,87.0488322717622,67.0926517571885,72.7272727272727,48.2573726541555
"467",91.4004914004914,82.8025477707006,73.482428115016,54.5454545454545,48.2573726541555
"468",89.4348894348894,88.3227176220807,73.482428115016,81.8181818181818,16.0857908847185
"469",0,0.424628450106157,0,0,0
"470",93.3660933660934,87.8980891719745,63.8977635782748,72.7272727272727,16.0857908847185
"471",0,0.424628450106157,0,0,0
"472",93.3660933660934,86.6242038216561,73.482428115016,45.4545454545455,32.171581769437
"473",92.3832923832924,87.0488322717622,63.8977635782748,81.8181818181818,16.0857908847185
"474",93.3660933660934,82.8025477707006,73.482428115016,72.7272727272727,53.6193029490617
"475",92.3832923832924,86.6242038216561,54.3130990415335,81.8181818181818,48.2573726541555
"476",91.8918918918919,88.7473460721868,83.0670926517572,45.4545454545455,37.5335120643432
"477",90.4176904176904,85.7749469214437,67.0926517571885,63.6363636363636,42.8954423592493
"478",90.9090909090909,86.6242038216561,67.0926517571885,72.7272727272727,26.8096514745308
"479",94.3488943488943,90.0212314225053,70.2875399361022,81.8181818181818,32.171581769437
"480",90.9090909090909,88.3227176220807,70.2875399361022,90.9090909090909,32.171581769437
"481",92.3832923832924,81.9532908704883,57.5079872204473,54.5454545454545,21.4477211796247
"482",90.9090909090909,82.3779193205945,73.482428115016,81.8181818181818,37.5335120643432
"483",91.8918918918919,83.651804670913,70.2875399361022,45.4545454545455,16.0857908847185
"484",0,0.424628450106157,0,0,0
"485",88.4520884520884,78.5562632696391,76.6773162939297,90.9090909090909,21.4477211796247
"486",91.8918918918919,87.0488322717622,67.0926517571885,90.9090909090909,42.8954423592493
"487",91.8918918918919,88.3227176220807,73.482428115016,63.6363636363636,42.8954423592493
"488",90.9090909090909,86.6242038216561,73.482428115016,45.4545454545455,32.171581769437
"489",93.3660933660934,87.0488322717622,76.6773162939297,63.6363636363636,26.8096514745308
"490",91.8918918918919,89.171974522293,73.482428115016,54.5454545454545,42.8954423592493
"491",93.8574938574938,85.7749469214437,67.0926517571885,72.7272727272727,48.2573726541555
"492",94.3488943488943,87.4734607218684,54.3130990415335,81.8181818181818,48.2573726541555
"493",91.4004914004914,89.5966029723992,63.8977635782748,72.7272727272727,53.6193029490617
"494",90.9090909090909,84.0764331210191,70.2875399361022,81.8181818181818,21.4477211796247
"495",93.3660933660934,88.3227176220807,60.702875399361,63.6363636363636,32.171581769437
"496",92.3832923832924,86.6242038216561,67.0926517571885,63.6363636363636,21.4477211796247
"497",94.8402948402948,88.3227176220807,57.5079872204473,54.5454545454545,26.8096514745308
"498",0,0.849256900212314,0,0,0
"499",0,0.424628450106157,0,0,0
"500",89.9262899262899,87.4734607218684,67.0926517571885,63.6363636363636,48.2573726541555
"501",0,0.424628450106157,0,0,0
"502",87.9606879606879,87.0488322717622,60.702875399361,72.7272727272727,37.5335120643432
"503",91.4004914004914,84.5010615711253,70.2875399361022,72.7272727272727,21.4477211796247
"504",92.8746928746929,84.0764331210191,83.0670926517572,81.8181818181818,26.8096514745308
"505",90.9090909090909,87.0488322717622,73.482428115016,72.7272727272727,21.4477211796247
"506",89.4348894348894,88.3227176220807,73.482428115016,63.6363636363636,42.8954423592493
"507",0,0.424628450106157,0,0,0
"508",0,0.424628450106157,0,0,0
"509",94.3488943488943,92.1443736730361,63.8977635782748,90.9090909090909,37.5335120643432
"510",91.4004914004914,88.3227176220807,63.8977635782748,54.5454545454545,53.6193029490617
"511",95.3316953316953,89.5966029723992,67.0926517571885,63.6363636363636,32.171581769437
"512",94.3488943488943,86.6242038216561,76.6773162939297,81.8181818181818,16.0857908847185
"513",0,0.424628450106157,0,0,0
"514",94.3488943488943,87.0488322717622,70.2875399361022,63.6363636363636,42.8954423592493
"515",93.8574938574938,87.8980891719745,67.0926517571885,63.6363636363636,42.8954423592493
"516",93.3660933660934,87.8980891719745,70.2875399361022,81.8181818181818,32.171581769437
"517",92.8746928746929,85.7749469214437,60.702875399361,63.6363636363636,32.171581769437
"518",93.3660933660934,87.4734607218684,47.9233226837061,54.5454545454545,42.8954423592493
"519",92.3832923832924,84.5010615711253,70.2875399361022,90.9090909090909,32.171581769437
"520",90.9090909090909,86.6242038216561,79.8722044728434,81.8181818181818,32.171581769437
"521",92.8746928746929,89.5966029723992,70.2875399361022,63.6363636363636,26.8096514745308
"522",0,0.849256900212314,0,0,0
"523",92.3832923832924,85.7749469214437,79.8722044728434,72.7272727272727,53.6193029490617
"524",91.4004914004914,87.8980891719745,60.702875399361,63.6363636363636,42.8954423592493
"525",90.9090909090909,85.7749469214437,76.6773162939297,63.6363636363636,26.8096514745308
"526",90.9090909090909,84.5010615711253,67.0926517571885,63.6363636363636,42.8954423592493
"527",94.8402948402948,90.0212314225053,70.2875399361022,63.6363636363636,32.171581769437
"528",91.8918918918919,85.7749469214437,67.0926517571885,72.7272727272727,32.171581769437
"529",90.4176904176904,84.5010615711253,67.0926517571885,36.3636363636364,16.0857908847185
"530",0.491400491400491,0.424628450106157,0,0,0
"531",90.4176904176904,83.651804670913,60.702875399361,72.7272727272727,48.2573726541555
"532",92.8746928746929,83.651804670913,67.0926517571885,72.7272727272727,21.4477211796247
"533",90.9090909090909,80.6794055201699,73.482428115016,72.7272727272727,58.9812332439678
"534",92.3832923832924,87.4734607218684,67.0926517571885,54.5454545454545,32.171581769437
"535",94.3488943488943,86.6242038216561,63.8977635782748,63.6363636363636,42.8954423592493
"536",95.3316953316953,85.7749469214437,67.0926517571885,54.5454545454545,42.8954423592493
"537",89.9262899262899,83.2271762208068,73.482428115016,90.9090909090909,42.8954423592493
"538",90.9090909090909,85.3503184713376,60.702875399361,81.8181818181818,16.0857908847185
"539",90.4176904176904,84.5010615711253,60.702875399361,36.3636363636364,42.8954423592493
"540",92.3832923832924,88.3227176220807,63.8977635782748,81.8181818181818,21.4477211796247
"541",93.3660933660934,83.651804670913,57.5079872204473,90.9090909090909,53.6193029490617
"542",91.8918918918919,85.3503184713376,60.702875399361,72.7272727272727,48.2573726541555
"543",96.3144963144963,90.8704883227176,76.6773162939297,45.4545454545455,48.2573726541555
"544",90.4176904176904,85.7749469214437,79.8722044728434,81.8181818181818,37.5335120643432
"545",93.3660933660934,89.171974522293,60.702875399361,72.7272727272727,21.4477211796247
"546",93.3660933660934,85.3503184713376,79.8722044728434,54.5454545454545,26.8096514745308
"547",93.3660933660934,81.104033970276,60.702875399361,81.8181818181818,26.8096514745308
"548",90.4176904176904,84.0764331210191,73.482428115016,72.7272727272727,37.5335120643432
"549",91.4004914004914,86.6242038216561,76.6773162939297,63.6363636363636,37.5335120643432
"550",92.3832923832924,86.6242038216561,73.482428115016,90.9090909090909,32.171581769437
"551",94.8402948402948,87.0488322717622,60.702875399361,72.7272727272727,42.8954423592493
"552",90.4176904176904,84.0764331210191,70.2875399361022,45.4545454545455,37.5335120643432
"553",91.8918918918919,82.3779193205945,63.8977635782748,81.8181818181818,26.8096514745308
"554",90.9090909090909,82.8025477707006,67.0926517571885,81.8181818181818,42.8954423592493
"555",0,0.424628450106157,0,0,0
"556",92.8746928746929,85.7749469214437,60.702875399361,54.5454545454545,32.171581769437
"557",92.3832923832924,87.8980891719745,67.0926517571885,90.9090909090909,53.6193029490617
"558",90.4176904176904,88.7473460721868,57.5079872204473,45.4545454545455,21.4477211796247
"559",89.9262899262899,85.7749469214437,70.2875399361022,54.5454545454545,37.5335120643432
"560",92.8746928746929,90.0212314225053,63.8977635782748,63.6363636363636,16.0857908847185
"561",90.4176904176904,80.6794055201699,67.0926517571885,36.3636363636364,48.2573726541555
"562",93.8574938574938,84.0764331210191,73.482428115016,63.6363636363636,58.9812332439678
