"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"372",64.2397797545227,61.7457100699457,49.1861715892939,34.880962591279,49.9167792980112
"373",68.9561534508385,71.7684972299587,58.9164440408271,44.4113815212236,66.3411578873651
"374",42.9601017294682,48.9338120728908,33.2485429519112,30.2944214899555,45.8879364257435
"375",40.0883014703295,60.9106231575471,46.8027411530147,37.7312054854435,39.905773092715
"376",65.857610076771,68.0169139563648,61.1929576080576,39.8433674543479,58.1537171112942
"377",71.4444440810411,60.8646706291327,44.6908875459479,46.2176595257811,38.5083739419508
"378",57.0357707437027,52.8412529848647,43.6351832516147,66.594732396632,55.3906027113538
"379",46.2655093704696,49.804927113636,39.5872056178058,34.189198013673,45.0661055703077
"380",37.8075209456473,50.2083693463181,44.6127067356687,38.206612210293,29.683945140582
"381",54.6951261217699,61.5561413020233,48.4431298808807,42.6674696007005,50.8258774975078
"382",74.3188868540324,64.8868058945516,53.4482932996101,45.2221510354808,40.764029668524
"383",0,0,0,0,0
"384",40.1231654156531,58.8946523232216,37.0395605421072,41.2101754444797,36.0811413432802
"385",40.9932118680664,68.6446033838379,59.8913522573496,37.3514666782874,49.166227837542
"386",60.123619702298,76.9696017204079,49.5626019824928,87.411084176702,95.6827625484319
"387",78.3831115087819,97.8959003600986,78.6469144553987,74.7743592945626,89.378976169944
"388",48.5757110441664,58.2982271686313,46.7601509411407,44.5605943105537,43.8370732754804
"389",43.0216879793643,49.5397440809033,43.9725232728266,43.6051336203638,37.0364278184563
"390",45.7536844175511,82.6169470125707,55.9900653137044,63.8725749006895,48.5886245159501
"391",0,0,0,0,0
"392",42.4631418598358,41.1323415512141,38.172259762746,38.879324788618,31.7792326463696
"393",38.2677945755344,64.0580957005752,41.5207854496669,33.5772596175036,47.3417158407683
"394",0,0,0,0,0
"395",50.7521813082187,69.6106345210621,50.3274718727012,48.9000624336011,46.3319332837185
"396",66.350185764632,64.766696270947,44.6521650174879,44.0298293937371,34.8696060318548
"397",0,0,0,0,0
"398",46.872167319434,71.4503928170821,74.1895602063522,39.2421842082924,40.2329750515177
"399",59.982978075525,73.3101773789787,59.9386033272771,51.9916466615241,61.0047559549662
"400",49.2592710919188,77.1383494771955,50.0328692663394,49.9400921283416,49.4463014965808
"401",65.830812123653,52.1703518701255,44.9688050196289,56.1718682725931,63.4192774908185
"402",49.9777710726854,62.9356427168032,56.4324591820923,56.3462845323555,40.3537759637194
"403",52.0506531329158,67.6714151372384,48.7900678221467,40.5216092773395,42.2791133951624
"404",0,0,0,0,0
"405",55.3359988326028,67.8499718901764,49.8294867152611,59.9797002912441,53.2001219569133
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",0,0,0,0,0
"410",63.069745981279,72.102596776469,64.6866966506036,66.8515995179756,43.9635028854506
"411",48.831446343381,51.2920903149482,57.9966130716662,36.0640334289097,32.895270207246
"412",63.3822673056358,89.1414516989695,52.3153589123848,71.6981995144445,67.0172997041163
"413",0,0,0,0,0
"414",56.3324766252469,65.1338101758809,79.2785557926142,39.6522164899993,61.7792904865691
"415",66.8413889962511,76.6380485577708,39.5823457212695,31.053145360453,46.1427520004476
"416",49.2560764351213,77.929905981355,51.5986697298809,38.3422699507418,57.7635492282462
"417",42.7256672287516,67.616386128129,61.5149116932925,45.4743051576256,37.220277188443
"418",0,0,0,0,0
"419",41.5235835980142,52.3837106696846,37.4232704563095,26.9171905531031,45.4600914797647
"420",50.0153381174834,55.0063849845771,38.381946313646,45.3948753080645,51.6375687621727
"421",64.5295171913636,64.8970178126201,53.5109254091721,51.2775872598692,54.9320826755009
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",61.8834653970702,62.2041463916364,51.0459995673325,42.1111074233818,44.7829215308117
"425",0,0,0,0,0
"426",61.9541222134688,79.3681183951898,38.6363225439362,39.2302557950663,57.332717734734
"427",33.2913817461439,50.4466724562239,40.3525928023819,26.1502381367336,46.2771083110424
"428",33.3072037652757,47.4044873398866,35.7617260071843,39.2874477745125,59.9051104262149
"429",0,0,0,0,0
"430",63.6353309219385,89.5941255505831,66.4269598521229,66.2207827990846,59.1688230683005
"431",75.8914573666141,78.8501244928818,83.198678275342,77.5020971307394,59.7600187919765
"432",57.6142835245275,51.1696308287763,62.8703176712981,49.2458995838071,51.7017862860155
"433",46.6495410737074,51.254038652878,31.5063458380578,50.2729620855258,34.626325671681
"434",68.4731964033269,72.5281796512306,65.5694993751338,53.4426716837162,49.6882029441171
"435",67.0268226150555,68.5844716339021,80.7357652183067,45.5829825195823,53.9535925885356
"436",41.8619201064764,56.5977135217789,41.1824496428584,44.5408301430832,45.383174362799
"437",54.3691238217852,57.1896989906082,51.6292226873619,37.6684572405365,43.6401937322833
"438",56.3967675630426,71.5808337580998,55.4130338212513,38.6502687484513,69.6915563363576
"439",42.6710452042847,61.2198729047425,42.7482919401037,45.7926245740503,42.1607356404539
"440",52.1278437259023,79.2004392240311,66.1339767452611,47.9501670703286,49.7055440704806
"441",58.3995705883382,68.4246658476236,45.4886091713476,41.8446348525744,45.1188069251593
"442",36.8586358146453,53.7567721829051,29.0556397644145,32.0228078404914,33.3874322922487
"443",61.8058366959992,61.6419447154837,37.5415501198494,53.6485170744632,69.5325361419508
"444",51.6053322395041,52.8055332269028,38.2231686391848,37.3119577792729,55.2925319801981
"445",31.952299980279,40.7097752439302,34.6602109998238,35.7847807463845,28.3936303756919
"446",0,0,0,0,0
"447",0,2.38531434027541,0,0,0
"448",46.9689589304995,53.0747834888831,50.4933762825577,48.8607756752883,50.9668358879948
"449",12.6359753901993,0,11.1079665577416,0,0
"450",56.5124299424123,61.0757781807711,48.2820879428918,43.68140284511,50.7482629560244
"451",47.2865134672682,71.4435283645031,44.4706985642941,40.5623003893893,37.8661983945409
"452",41.1204114777355,56.4556990913877,33.3065868217294,39.0526784433871,35.1616668589883
"453",60.9993021468847,61.4624515109057,33.391031161488,31.7779650069613,28.3967487528875
"454",41.8543378833696,54.7464668652892,55.4427374178015,31.8696481967777,39.7810833072672
"455",53.4730984691801,68.6423331261399,90.3904052031674,43.831741577102,83.7825548650515
"456",0,0,0,0,0
"457",31.9275631415431,46.4176377346278,40.8463716349137,31.6457038053651,34.8705690878115
"458",44.8420064990274,59.3527989021293,34.571940649918,46.2869052364927,38.6849268122605
"459",34.4592847175541,47.7738221918215,43.2358723381234,39.0266467145533,42.5220334541539
"460",40.0665529106239,61.7176161983176,51.9368745472994,49.5291791077575,39.5297609915315
"461",0,1.32458280989471,0,0,0
"462",46.6891495134126,79.9365832301306,56.2820606379951,43.3190479229185,47.0819266769133
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",50.538847502058,62.2435057519744,43.4906045939926,65.0084608051947,58.5610647187528
"466",36.5408937661615,74.6016703126744,46.9338794517837,36.8101454365727,46.8204975235333
"467",55.6636770158815,68.3542598356655,67.1354003184708,52.7335202957462,57.8053312335412
"468",47.2105401755096,75.5221791222068,52.3901769951595,40.0324412569399,57.3192051604743
"469",0,0,0,0,0
"470",50.2590061527303,62.4813794504404,50.4117377490965,40.1396232037602,39.9352985108228
"471",0,0,0,0,0
"472",41.5984568076418,68.4812969529715,33.4598970349906,36.6830012419165,50.1852666922728
"473",49.4720945890458,69.0225223986134,48.8468049033881,43.0964478605777,58.5978791113776
"474",34.660063956268,64.4304565103814,51.5331831149792,39.4971438953127,46.3445560056427
"475",41.0916953821064,57.5014879146104,35.6481050613948,40.9237990457772,40.9196353494082
"476",49.2438540713699,55.1754319825139,41.2000203028038,34.6346912846062,39.3893413066271
"477",44.0968860108816,65.5023073064714,56.7960270469951,45.6791345038471,43.2796533136909
"478",42.5288824260288,64.8446137595469,35.3959317273997,30.1092105605235,36.5583893410914
"479",64.9799932169318,67.0601144467814,58.0482049037169,60.0405172992147,61.7260475002506
"480",33.7894986445484,73.053593430383,33.7348629289729,28.8789620416159,40.4085572465255
"481",47.4838039694667,57.8932381743734,46.3124629591009,42.2005958799829,44.7255897927009
"482",35.3738660479496,45.8429314977872,30.791724872584,27.9047911542703,56.6475171855205
"483",53.4825599931592,62.4031133860266,41.2850035617105,60.727053022848,54.8409997713601
"484",0,0,0,0,0
"485",51.5666364008603,81.2488311667871,33.1627045490566,35.9093506776845,35.8443761790523
"486",58.1161226534741,59.8867332908519,67.669725277797,47.4911875306741,42.5992891721893
"487",38.6737881610368,47.0713719815976,36.6919072906795,54.4929069846779,37.3409541903076
"488",56.0015931835098,49.2471542475087,33.4315101510623,37.7921997193969,34.1861311571664
"489",68.8266984142741,68.1400975637139,80.9346801403217,49.4809063168614,61.0681839534238
"490",43.2784801291798,49.5324641104765,33.3428132233319,23.5334646372389,28.6432589213012
"491",91.9755926172763,73.3492183659767,64.8302767986362,61.8444197847301,88.2952237436343
"492",58.2642702487134,66.8013474914037,55.0648644242926,54.767938545566,62.9737649363892
"493",34.3725714417951,55.2772142389678,58.6821641372405,37.9676468282475,42.8058611013202
"494",40.5609027114842,63.5948132682997,57.4820268390108,43.113740510569,55.6015465703396
"495",49.2017182258004,69.631374978815,50.4300123249527,54.5380592583848,39.2205272090297
"496",42.1512921947395,75.852182808918,73.4325849735611,37.6447550292898,33.5668261613948
"497",44.6410179387795,56.5035218007828,51.1519347945688,38.3658236078645,48.3130759688611
"498",0,1.27439975678884,0,0,0
"499",0,0,0,0,0
"500",56.6580349361228,62.6377463172674,45.718617338496,50.7912241857741,40.0330946669848
"501",0,0,0,0,0
"502",60.5953224235121,74.4936225043777,48.2811042158633,57.8615466896143,71.3997342952287
"503",55.5620340772389,77.2704422659769,57.9196750833371,46.1644774423449,66.3502906765785
"504",40.2605156720426,54.9533675391882,44.1964489161145,49.7749013998239,41.0011799804024
"505",55.7976544989173,59.5424648834422,43.3397831520892,41.8306124194011,38.1774247841023
"506",41.4892950854222,64.5541461464937,49.3375893050915,41.3545339439921,45.5199464491709
"507",0,0,0,0,0
"508",0,0,0,0,0
"509",62.6753376381513,64.1813658923495,47.3475635351514,47.4894003357347,52.5199096259208
"510",43.8687673810958,64.2577362505858,41.7316159047351,38.6484156328975,48.0147656421873
"511",38.1993830566402,63.4090415630603,38.7928783231605,52.4212364461234,53.2981967025646
"512",83.7929821362253,64.718305000867,65.0634131952387,51.5913593478811,44.8096292378157
"513",0,0,0,0,0
"514",38.675121241169,55.5077727731667,33.5194786799941,34.650993819289,42.3487919304386
"515",51.3873919474982,68.5363553730138,58.7058081796082,44.3175455076347,54.909736204931
"516",57.7245526437722,48.471995847444,39.3561688357746,43.0646149942306,44.2263533783826
"517",72.5638062079288,70.3316289156495,57.1987554865879,68.0728703997705,69.7322219418801
"518",68.8135772720564,79.5760873260609,51.5461097220357,39.1380576426452,39.2219041922863
"519",91.0120124722118,88.6130712953875,72.2954024377557,46.6061782218,52.59953624818
"520",59.2142753960674,71.3038218496968,68.9881322715941,47.8666344952955,53.3586803997384
"521",54.8821580148244,60.2005014853226,65.054353424561,35.8675685647052,39.9538017092882
"522",0,19.2552340405066,0,0,0
"523",43.2791351438352,48.5265199368852,46.1659087622929,35.2283081163369,42.832614053108
"524",52.2564103285256,52.7722589677747,37.8695925987151,40.4731500429041,43.3571882043631
"525",35.4159480044286,59.5335367067007,31.7659367184957,31.4444633166412,26.4613981844026
"526",38.4327519115021,65.9080392707555,38.7673441622699,42.3096378604931,40.1553518325607
"527",64.1198933378488,49.6823716354886,44.9825471929986,42.2054070179042,36.4165671062968
"528",45.682270566008,53.7362112216217,48.8978747365727,61.3848970649333,46.626484094949
"529",33.1006150520277,46.0379215138707,51.9335359602611,44.9997003047538,28.4501919640934
"530",1.5785279990398,0,0,0,0
"531",47.1410429882037,57.6426100283991,46.1582583254903,38.5430514970816,47.4662199571151
"532",54.638059672127,108.14108695408,50.2295835260643,51.1266213736646,55.8805733391952
"533",72.814420307696,74.1919598499014,62.652107495877,59.1333613022898,75.4721794197688
"534",51.9289823579998,82.1788106571682,45.8774263108626,60.4923173649666,54.0471750117359
"535",50.9111626042548,57.6207073184179,47.9106972208503,36.2049577709848,67.2436203014675
"536",49.1782134535002,58.6241865298211,40.9021713649012,52.5374825087321,43.5796297686376
"537",56.8460949686862,67.4447710395745,50.6547845804183,44.4745198709658,64.4162084446388
"538",57.8101166261292,60.2771460452952,49.5231003398573,58.7458416849227,50.8629102302594
"539",68.1823344127742,76.7927604376644,64.1570537590078,59.4933348304576,50.4324133623408
"540",73.6066487006706,60.5319332482698,52.7447741310033,31.1844521146443,33.7439896633537
"541",69.5917492449865,44.8197869848643,34.3572005223023,38.6624591943547,47.9463124280321
"542",40.6518287163819,66.3961841293464,36.6924651998415,28.5575187403085,41.5811037009706
"543",40.2319378786155,59.5070962548363,60.3044670962342,55.0936379441574,41.3840519505574
"544",43.5817558546416,65.7186701144716,67.5959159996718,34.1299791586451,62.5875698807601
"545",44.7520552069975,48.5000072574983,36.1644147426993,44.7894647396909,34.7798078532667
"546",44.2214991202616,48.0227890868426,37.4154537129957,51.2102684770566,59.9824750931454
"547",51.8472208440359,53.1625457522895,49.0393927376993,32.3287403231657,39.8852598053147
"548",50.1433250537006,66.7921152202042,39.779422944206,39.1741689822611,46.7788950039947
"549",37.6359538207088,60.1120616983406,34.3708324742425,36.3472556030266,72.9992988421614
"550",38.5722948290009,46.8259627190191,45.8623406463596,37.460154665416,51.9477255873441
"551",39.252090408411,49.956678205282,36.1125472864255,57.5770059598516,42.4510590420263
"552",64.7386461258645,66.8571942355523,33.7060984982492,34.9300529902302,50.5438610159251
"553",47.5943486426094,82.06217651863,38.3330256812066,41.7691120963141,36.7266691626556
"554",56.1787620261463,49.7312080908352,36.9098550939923,48.6882929150487,34.7396424901165
"555",0,0,0,0,0
"556",38.0225383783887,48.4403587086979,31.8835457491128,55.1576602538559,30.155937386362
"557",56.0311859561497,59.3010366555552,86.014540092584,57.3044252007796,42.4168742075818
"558",44.8139741555918,55.4624609724807,56.946958279823,41.2505775903468,45.4247413060834
"559",63.9945259605279,58.3442140673687,34.1738390540862,38.7598009468833,34.3116086284787
"560",65.9614073203612,68.7507955208874,44.781542887152,55.6789441968787,42.1101014378866
"561",52.8131299395929,61.3281472063259,43.3461056970424,36.4289343203449,49.9225534481467
"562",43.5603191331042,47.6098844045617,46.061325462243,39.5130780162233,33.3759272393625
"563",44.9033919331306,62.1842008035421,36.3898665600106,42.0466093712098,42.0699823096899
"564",90.5005035071518,77.39107541588,44.5463353196332,40.1729329143728,42.4152372051354
"565",65.6068895544997,86.2770226434931,59.4132019081199,47.9579178868506,68.1744676476946
"566",45.8442106904239,66.6299218803118,48.8210056579829,32.304743753369,56.8390421137058
"567",50.2732365335576,64.4006592174157,31.7331859650913,26.7538371168235,39.3934871135062
"568",58.8454793831197,56.2673690507753,52.4199905719781,39.8755525082868,43.8076828488954
"569",44.0528074602707,77.710063149411,43.0969528765253,44.1508927987136,36.2544736727854
"570",36.4150862738906,49.8462464170463,35.7835302182261,23.3568332352302,31.9627378703445
"571",0,0,0,0,0
"572",45.3187124158879,56.140490759337,37.3593921272606,46.1985233291776,42.5349237932001
"573",43.1886997821363,55.0402016633687,41.1821422012253,43.774090101525,43.2180770247373
"574",36.198027394857,48.4755418951626,36.7249572266561,27.105333067215,37.3623866969356
"575",57.1225494853135,66.1621508947751,38.93056743704,41.0966878683131,52.8976516678171
"576",77.0225219740061,87.6122858398767,56.0767369541675,54.27849637832,48.292745603775
"577",46.9132869274179,72.9478066454419,53.054690407841,38.5720438244882,40.1298517786712
"578",48.7836750910074,58.0188325794172,49.9260850108133,60.4537976388848,60.1317072656881
