"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2336",18.0622128053667,0,12.1294371645385,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,4.2166543004437,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",112.703164398972,74.914977325903,110.644903850969,73.0762425534965,0,0,0
"2342",0,0,0,0,0,0,0
"2343",203.998991952594,0,213.717078997772,0,0,0,0
"2344",101.327758684683,0,92.8937743534017,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",134.57120475607,0,133.939715933007,0,45.0505813211845,0,0
"2349",70.8133165812137,0,60.4917186796884,0,0,0,0
"2350",60.3324288877588,0,57.4364704196629,0,0,0,0
"2351",8.02240554353433,0,1.91435244873871,0,0,0,0
"2352",182.975892657452,0,182.029914697961,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",70.5861293544496,0,67.8621465718303,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",22.1442675180734,0,40.8159075906404,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",41.5449939878675,0,38.9973091077839,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",3.31439628702727,0,3.23514363793736,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",7.27246885404219,0,5.48991575611722,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",163.041073509265,0,159.278300422362,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",35.2253788195956,0,46.0562719204104,0,0,0,0
"2367",4.3342800417729,0,4.88355585046151,0,0,0,0
"2368",63.170438758747,0,69.1576045182809,0,0,0,0
"2369",64.5998241869194,48.7859028930409,70.1182303572668,0,0,0,0
"2370",1.12154591712691,0,3.29167500966028,0,0,0,0
"2371",7.08189188646488,0,6.66481757235555,0,0,0,0
"2372",4.50257646164482,0,2.27850661905886,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",102.893696028193,0,102.654692153847,0,0,0,0
"2376",137.105549190085,0,139.941151467071,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",122.704517423846,0,120.850572507559,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",19.9316577338863,0,14.7389267899025,0,0,0,0
"2383",8.26564215750416,0,0,0,0,0,0
"2384",56.9149624838515,0,54.6237280540904,0,0,0,0
"2385",156.451642915062,0,157.101891155797,0,0,0,0
"2386",22.6012146032789,0,13.9342424288921,0,0,0,0
"2387",158.396832750913,0,153.561723736434,0,0,0,0
"2388",11.1103105281493,0,0,0,0,0,0
"2389",114.681413100476,141.051914406066,130.970914813068,129.711373962326,145.800174645892,125.062711955299,123.600139966259
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",189.737388870048,0,194.584975786144,156.827541566375,0,158.894438277015,0
"2395",0,0,0,0,0,0,0
"2396",0,0,6.33372601227425,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,2.58347790709858,0,0,0,0
"2399",17.3500632282206,0,23.9459734045652,0,0,0,0
"2400",15.1195501196563,0,8.12962496582814,0,0,0,0
"2401",10.2551381717513,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",44.9856829219044,0,9.45023100969648,0,0,0,0
"2404",14.5202660444735,0,10.9826420136824,0,0,0,0
"2405",13.1356723283558,0,15.3382639725869,0,0,0,0
"2406",1.99083184711715,0,0,0,0,0,0
"2407",14.5714709090421,0,8.53463517358103,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",36.3473416593344,0,34.9501409190584,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",234.620238708495,0,244.449468846715,0,0,0,0
"2412",139.487660047636,0,134.823872995137,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",49.1116832415363,0,51.2658394211698,0,0,0,0
"2416",155.901376345991,0,159.351217472742,0,0,0,0
"2417",34.7264227901721,0,24.0231525877935,0,0,0,0
"2418",121.35768689326,79.7948142951504,85.3176870533001,0,90.1624893749908,69.8372907481395,93.3823741632602
"2419",0,0,0,0,0,0,0
"2420",4.67896464983872,0,6.69332073927111,0,0,0,0
"2421",2.72400148451787,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",58.0873289048243,0,61.5238141904291,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",42.5041477142025,0,29.0887780570452,0,0,0,0
"2430",52.3396858646431,0,35.233781704628,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",5.1585608360396,0,4.78271988971397,0,0,0,0
"2435",163.653087930374,0,159.918552661198,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",207.393976041557,0,215.884466382718,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",49.9516093826867,0,48.2941234078533,0,0,0,0
"2440",45.1041557360854,0,44.4579859173386,0,0,0,0
"2441",60.958517479091,0,30.744946550203,0,0,0,0
"2442",16.6527469641187,0,2.97335176208979,0,0,0,0
"2443",160.837261913952,0,159.807422131221,0,0,0,0
"2444",169.096665736301,0,181.725332929019,0,65.8421907111704,0,0
"2445",20.8104789321288,0,2.95457838746424,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",28.5857099187687,0,22.6658645888921,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",178.442215171538,0,170.243828277354,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",2.48285251890076,0,0,0,0,0,0
"2456",2.65159239001252,0,0,0,0,0,0
"2457",167.472210741939,0,150.025550039123,0,97.8577153492217,0,0
"2458",23.1874683786962,0,19.7001624714215,0,0,0,0
"2459",160.291204576182,0,153.9937075523,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",11.9912051754461,0,11.4162723208614,0,0,0,0
"2463",4.81287866780866,0,0,0,0,0,0
"2464",182.904606998656,0,181.99651915751,0,0,0,0
"2465",4.46061353937582,0,4.21250326251947,0,0,0,0
"2466",5.10938861031446,0,6.36619462327905,0,0,0,0
"2467",8.9914736151158,0,0,0,0,0,0
"2468",11.5240892537228,0,9.51201780064223,0,0,0,0
"2469",0,0,4.72145262738192,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",193.299924753998,0,178.605680232895,134.597732172656,0,0,0
"2472",18.3581927286655,0,14.099092216529,0,0,0,0
"2473",35.1881997685277,0,34.7524497534685,0,0,0,0
"2474",7.59486728211297,0,0,0,0,0,0
"2475",139.939472993466,178.569871848315,139.939472993466,196.437615713623,182.023710810334,120.795705842255,187.296913796105
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",152.991692930321,0,150.287862521518,0,0,0,0
"2480",3.55021825729896,0,10.5965086021628,0,0,0,0
"2481",14.673098040274,0,0,0,0,0,0
"2482",195.173101387227,0,184.691239665561,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",155.764552766794,0,150.253552040638,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",1.82416945443847,0,9.64373816005269,0,0,0,0
"2487",15.5260242578263,0,26.5137903859944,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",34.8348973202428,0,33.8683534260413,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,2.66710541523024,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",170.542448026629,0,173.332566751761,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0.6612607150751,0,0,0,0,0,0
"2497",0.700932778786931,0,0,0,0,0,0
"2498",62.7945722853994,0,56.2357234221878,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
