"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2043",80.0532547394644,0,85.1471713349226,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",57.658622244193,0,56.8830878855931,0,42.9944303303546,0,0
"2046",49.7895331450326,0,54.8452595613736,0,0,0,0
"2047",7.20930958371094,0,4.30629382949723,0,0,0,0
"2048",73.4626514546244,44.4245352989716,74.5194599224226,0,45.6356759655509,43.9658212583487,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",86.8589611812427,0,93.0211604758645,0,26.6921794452722,0,0
"2052",0,0,0,0,0,0,0
"2053",119.033279408301,0,116.503827019793,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",39.0339251332898,76.5667034778788,45.5268458570549,72.3476862049671,73.7149107025576,78.5915730987635,79.0195942723794
"2056",83.0753942154772,0,99.8970358061017,0,0,0,0
"2057",61.8136626777601,0,62.4527771372277,0,0,0,0
"2058",62.4016047942994,0,65.5691934218429,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",8.55400824584308,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",12.2212761037473,0,5.98410292387783,0,0,0,0
"2066",93.5138301371297,0,91.9006114449016,0,0,0,0
"2067",3.3583575960721,0,0,0,0,0,0
"2068",4.70118021946871,0,0,0,0,0,0
"2069",69.4895471111864,0,79.1386454402356,0,58.89711764062,0,0
"2070",79.544554004162,0,83.8825852376323,0,0,0,0
"2071",96.3329051475907,0,94.4117116458866,0,0,0,0
"2072",153.287954825238,109.675269721539,149.244535394102,99.0711902134176,94.0545941215831,71.7282527258272,76.7495732870759
"2073",2.62790051076506,0,2.16756551751136,0,0,0,0
"2074",47.9081218431295,29.0760293114132,40.0865501168192,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",4.53298600421119,0,12.1913306136112,0,0,0,0
"2077",72.900709651998,0,87.9353318683751,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",7.56890538421666,0,7.79771941600256,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",113.484393224092,0,113.239135856022,0,29.1684809710017,0,25.5014458029389
"2084",0,0,0,0,0,0,0
"2085",55.9890258080875,0,64.7474002497712,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",6.23759770043475,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",80.2538789491715,0,76.4897105234243,0,0,0,0
"2090",71.3571940872879,0,71.6900576036291,46.6199200601255,0,0,0
"2091",61.057567141951,0,62.6242697295903,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",57.0152786328444,0,71.1663637860723,0,0,0,0
"2097",94.057053327671,0,105.432789441408,0,0,0,0
"2098",70.981433861029,0,74.8383474118623,0,0,0,16.5717057845418
"2099",77.0102716444726,0,82.0733635166991,0,0,0,0
"2100",53.674445112144,0,56.6857675814285,0,0,0,0
"2101",57.8289182705168,48.029991010034,56.5682681613306,49.8460060962175,52.7130747310004,50.8546003579485,45.0241959326279
"2102",11.6193294126899,0,14.4736820917964,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",75.2677389996068,0,69.5741061680818,0,0,0,0
"2105",65.1588005909249,0,67.3597454514684,19.4118559468111,0,0,0
"2106",0,0,0,0,0,0,0
"2107",2.67583677238244,0,1.44911680719477,0,0,0,0
"2108",57.094081135035,0,55.8034611047762,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",82.7553587856719,67.0640843377885,90.6876113329748,0,0,0,0
"2112",87.004817897598,115.812647667355,89.3321854875019,135.905598357025,137.758030457586,123.166287367677,129.446663772713
"2113",0,0,0,0,0,0,0
"2114",0.491859300582995,0,0,0,0,0,0
"2115",69.7737155864314,0,74.6924823193122,54.8258331809684,54.0104343552537,0,0
"2116",52.2094986905524,0,52.2663878728278,0,0,17.0437619959962,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",72.0102110331601,0,83.2340735553658,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",51.6088721143763,0,48.3921279372228,0,0,0,0
"2124",1.18850746533934,0,0,0,0,0,0
"2125",70.3052566491593,0,68.6705290008241,0,0,0,0
"2126",66.9958102656619,31.6108154564395,69.5806559954254,54.003068045994,50.7645484299661,0,44.2239276575686
"2127",123.6644887278,0,128.898885481963,0,0,0,0
"2128",111.028189673919,0,107.89482828037,0,0,0,0
"2129",113.22385682927,0,91.8373976838397,0,0,0,0
"2130",36.440583801075,0,35.6416498940477,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",74.5130404283562,0,67.2403279922927,53.0846832378718,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",76.7022620118766,0,74.6690262007479,0,0,0,0
"2136",79.6442447337989,112.427517710021,85.8994960253449,90.0331724430761,102.384744953474,92.7649890858614,103.416816142737
"2137",78.6164363896814,48.6693450889178,67.9766940685224,45.9557030684099,46.1827132285728,41.3537883806105,34.7523041401209
"2138",0,0,2.48881434396822,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",102.550070835111,0,72.9216050067451,0,0,0,0
"2141",82.4670701516656,0,72.7110206377845,0,0,0,0
"2142",90.5151401136136,0,77.1648519502864,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",77.7273021553135,0,83.9756034628644,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",59.0239066691002,0,62.9806847366542,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",63.0024290955326,35.3970543199839,75.6954937007382,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",79.1174422914911,84.1955735357867,81.9440770105803,85.90744317619,75.3902221061963,0,0
"2154",79.7657418133932,0,86.3794552418994,0,0,0,0
"2155",4.40559904056117,0,0,0,0,0,0
"2156",79.3323647664269,0,80.5483448593369,0,0,0,0
"2157",91.8106736867496,0,91.7342577965289,0,0,0,0
"2158",0,0,4.31961313347676,0,0,0,0
"2159",48.7422633491711,0,68.5616897758066,0,0,0,0
"2160",60.6736602093856,0,61.0436405996395,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,8.13720325401662,0,0,0,0
"2163",58.660986818815,0,56.519891314425,0,0,0,0
"2164",76.0974786141024,87.0652914989909,86.7211258750023,87.5489433838804,86.9738155424752,0,44.5518147332578
"2165",0,0,0,0,0,0,0
"2166",65.9198375451373,0,70.1235612153758,0,0,0,0
"2167",105.78604061007,0,100.046380741303,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",89.5802286879449,0,115.710414987527,0,0,0,0
"2170",0,0,3.49047310469029,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",71.0435951349734,50.7851129514158,75.1331082142556,30.5903800437181,49.8784891929967,0,19.8172735328082
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",79.9220440116047,0,73.8916413210816,0,0,0,0
"2180",91.2491754898796,0,96.737640840642,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",78.5314926856529,0,80.9364531241204,0,0,0,0
"2183",60.6626744452218,0,57.9754186231943,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",73.7905868532005,0,70.694378671898,0,0,0,0
"2187",56.5250974661017,18.7923794261277,74.7967975889427,16.5849042830984,15.3337688742741,15.2551556900392,23.9062283509989
"2188",59.9072786327372,0,54.3501744208389,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",49.4668300258948,0,47.955707166844,26.1954846440916,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",54.4271651210481,0,57.6712841015525,0,0,0,0
"2195",0.829631171577514,0,3.21194093671868,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",66.4798810120675,0,72.6771384934478,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",67.1666148813486,0,67.4336467170566,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",70.2916874776192,42.1683420114065,71.6598120953317,53.2120663682277,48.2671197511092,40.6957263943778,0
"2203",82.9998016063455,0,89.4100482806479,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",12.7024922869462,0,26.6099657327776,0,0,0,0
"2206",77.8098097881326,0,81.0366732857867,0,0,0,0
"2207",91.7446431146618,0,83.5976891829766,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,2.2138304375153,0,0,0,0
"2210",79.806719230938,0,79.4944069009479,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",1.52486180177761,0,0,0,0,0,0
"2214",81.5018695988495,0,80.7422344683722,0,0,0,0
"2215",83.8110912278788,0,75.1756226675155,0,0,0,0
"2216",79.1248164016159,0,79.7401131149525,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,3.98793479052098,0,0,0,0
"2219",17.9184709576419,0,0,0,0,0,0
"2220",81.2903334952737,0,109.296985906647,0,0,0,0
"2221",59.3607934889151,0,70.1777198053913,0,0,0,0
"2222",99.5738737455934,0,96.0410657116054,32.3074561167024,0,0,0
"2223",72.793210281044,21.2580416127421,70.4511859871476,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",82.2504431958211,79.8019899592636,81.8378873205712,69.7569119803478,88.6021975282271,80.9604957636618,75.9246303658629
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",0,0,13.9914111115024,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,3.14420787071545,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",25.1197617742062,0,25.8624804721637,0,0,0,0
"2240",59.3625426406292,0,75.8684134229586,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",107.182618375968,0,104.535411673273,0,0,0,0
"2243",76.5649135431202,66.0861216026063,58.2911516768027,58.9219554962395,59.0786011567468,58.1538631507702,50.8237084359612
"2244",0,0,2.88770001441369,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",34.6391148944509,0,32.4562174094136,0,0,0,0
"2247",1.31969400765818,0,0,0,0,0,0
"2248",103.308755461082,0,99.4070196189424,0,0,0,0
"2249",5.8871599494352,0,7.70883872358917,0,0,0,0
"2250",71.2221160013639,77.9791442353563,71.9905332620578,71.9869426866294,78.325704286615,60.6741237034581,0
"2251",0,0,0,0,0,0,0
"2252",12.5816627162394,0,15.6333333138787,0,0,0,0
"2253",85.6246598208069,103.162736604149,91.042737117409,115.313529133102,105.94566340939,94.9386209595686,102.139564064229
"2254",0,0,4.03952973208677,0,0,0,0
"2255",55.8479026611086,0,56.8884639391498,0,0,0,0
"2256",8.93631787366211,0,9.919951782029,0,0,0,0
"2257",10.6898126790651,0,0,0,0,0,0
"2258",3.75425651832791,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",51.0106303783873,86.9348403450702,57.6552213163747,90.2688671701573,88.0392040890503,98.7032592724258,89.2063989971584
"2261",0,0,0,0,0,0,0
"2262",0,0,0.478518352590451,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",28.5182086978645,0,28.5566728508264,0,0,0,0
"2265",103.146795006475,0,99.6863604043249,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",67.7008577117755,0,54.5305206012305,0,0,0,0
"2269",0,0,4.68940715275825,0,0,0,0
"2270",3.48069453758427,0,6.35641301273976,0,0,0,0
"2271",46.8955503348252,0,72.6851010550051,0,0,0,0
"2272",74.2912128793598,0,68.7322806174464,0,0,0,0
"2273",117.097709813878,129.60941792381,118.918822397796,127.403049262125,137.290523791563,138.274755624428,131.382581861659
"2274",0,0,0,0,0,0,0
"2275",71.3374720894364,0,88.1323569698861,0,26.448731036384,0,0
"2276",0,0,0,0,0,0,0
"2277",82.2708716681812,50.1987820753386,81.9158858101562,50.6261699251462,0,0,0
"2278",46.6213449174157,0,50.9129371842151,0,0,0,0
"2279",1.15600368271652,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",67.8587084446658,0,67.7592928403376,0,0,0,0
"2282",73.0980161264285,0,78.3224490438571,0,0,0,0
"2283",86.2014499671593,0,78.4364464345885,0,0,0,0
"2284",64.7606052362792,0,95.3057565287995,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",50.6769986715146,0,48.5874598673052,0,0,0,0
"2287",80.7619554206071,0,64.3747307605584,0,0,0,0
"2288",67.7870788255608,36.6691298295986,64.3969758804333,41.039316781375,38.4443500417909,0,36.2432854724583
"2289",91.2862221111285,0,61.6265959738948,0,0,0,0
"2290",67.9157333604357,0,61.5541328120356,0,0,0,0
"2291",83.3472854581373,0,90.1970426438159,0,0,0,0
"2292",96.3023862936079,0,89.6188839610519,0,0,0,0
"2293",54.7790959660899,95.2774593042604,56.5681393798774,82.9717797980489,99.3232273396659,60.5276865991383,99.0174685490941
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,1.81012174156229,0,0,0,0
"2297",53.6253633594743,0,74.2186200443784,0,0,0,0
"2298",47.0165905665668,26.5463817264979,46.6136283228631,0,0,0,0
"2299",10.025216565975,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",81.5186786866919,0,84.1555177138728,0,0,0,0
"2302",16.6172884606753,0,3.45996322900823,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",63.414944963759,0,66.1653530295448,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",1.03041235755069,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",102.76463989688,0,110.711355330879,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",105.9068096297,0,92.9317043922243,0,0,0,0
"2312",96.0396031682822,0,96.0205042092709,0,0,0,0
"2313",72.3918306943171,0,66.3295317095851,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",132.198813545321,0,152.464048632886,0,0,0,0
"2316",68.1794021755081,0,68.8297824858566,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",97.0466634571999,107.555897171433,105.983277682128,88.7479911958204,103.98358222204,94.040440800593,88.4254501055337
"2319",0,0,1.90483775596223,0,0,0,0
"2320",64.6768225193885,0,71.152613000252,0,0,0,0
"2321",0.308500730245464,0,0.412001686817573,0,0,0,0
"2322",123.897043965265,0,116.205579291708,0,0,0,0
"2323",100.663292016923,0,104.186428031006,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",85.2005133428751,0,88.5232225157167,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",47.7755853576818,0,54.8138311132117,0,0,0,0
"2328",76.5902193462512,0,80.7833349588688,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",67.4800229097777,0,73.1771725844709,0,0,0,0
"2332",75.8735677501477,0,74.2085498262244,0,62.800698692388,0,0
"2333",65.4655678485806,84.8264160061887,68.4947224273863,105.011995805072,85.5052742013161,93.1319316249475,81.0399281397589
"2334",0,0,0,0,0,0,0
"2335",65.0443830215157,0,74.1324693683422,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",25.1232238896419,0,0,0,0,0,0
"2339",84.8904597204278,0,81.3990956555082,0,0,0,0
"2340",4.55434884610032,0,0,0,0,0,0
"2341",14.3844234003421,0,15.3799369743842,0,0,0,0
"2342",89.2709577771683,0,89.6793265064771,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",86.1343091542396,0,109.704017190019,0,0,0,0
"2345",19.4564297545301,0,17.4907402927136,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",88.9091948432369,97.4822415402608,105.029605268472,99.9032356416439,93.7779330796671,0,89.8800196722819
"2348",70.5287630429581,56.9030406373209,84.8967972194569,59.0407086619539,62.4781351205479,56.4125477911872,47.3499966297112
"2349",86.2578126411073,0,84.5858079805385,0,0,0,0
"2350",51.3102832379289,0,48.0857344841362,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",71.2596708096555,0,78.9702621567824,0,0,0,0
"2354",10.6355667230674,0,27.1461658632239,0,0,0,0
"2355",15.9874393472794,0,18.0164572142378,0,0,0,0
"2356",63.5751786193784,0,61.3343590758533,0,0,0,0
"2357",70.9707460399904,0,69.9281329270188,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",73.3515058713386,0,75.2219485133349,0,0,0,0
"2362",17.561780550975,0,4.61485487277429,0,0,0,0
"2363",57.6695127069202,0,63.5422556477694,0,0,0,0
"2364",2.40560389099947,0,1.15415214026236,0,0,0,0
"2365",108.721625434665,0,111.921783991247,0,31.6532195639107,0,0
"2366",62.19112568946,0,74.1412245865264,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",60.6810853027022,0,62.0160584653639,0,0,0,0
"2369",82.4870876921397,0,65.2086944379733,0,0,0,0
"2370",82.3201433211881,49.1056004577607,83.6507053426909,0,0,0,0
"2371",89.2465351445537,0,84.395399194656,0,0,0,0
"2372",73.3241160902824,0,71.3695353193429,0,0,0,0
"2373",50.6335780688805,0,46.3618996856609,0,0,0,0
"2374",67.7345660175959,0,61.2562583888116,48.2367726287589,0,48.2228825730522,0
"2375",43.527220082185,0,42.3476558804516,0,0,0,0
"2376",98.9752788320334,0,89.9768354033071,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",6.12144270751775,0,5.06499710281087,0,0,0,0
"2379",95.8765165087379,47.1275774678028,92.4015023420903,47.2900607687178,45.1218576747514,50.3712399302314,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",102.485786658908,0,106.556769483721,0,0,0,0
"2383",69.5071157506627,0,61.904655721716,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",54.8457931933647,0,51.6946016247238,0,0,0,0
"2386",69.1722775524754,0,71.2888698624519,0,0,0,0
"2387",82.4163149044865,0,78.7780131681978,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",89.2665091430898,0,86.930416145372,0,0,0,0
"2390",82.2677759076105,0,71.9541224409223,0,0,0,0
"2391",2.74758216898687,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",9.048788729585,0,0,0,0,0,0
"2394",5.48208037590924,0,0,0,0,0,0
"2395",83.2312132780555,0,82.1497358346912,0,0,0,0
"2396",119.633417754499,0,132.196977115007,0,0,0,0
"2397",93.2475112997481,0,97.3912424619475,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",110.436896672022,46.9303859914925,113.091401955022,47.0246069522127,45.281471738318,0,0
"2400",93.084285712898,0,98.8174473660805,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,10.9940294849997,0,0,0,0
"2405",19.265089134121,0,18.6405716736533,0,0,0,0
"2406",41.4124282608623,0,45.5868988749405,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",68.1072804258284,0,66.6622348715821,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",79.1775801400952,0,77.2157016302298,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",9.87018179521223,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",87.3631442998984,0,85.8957319957878,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",10.7231635111212,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",64.5580181524112,0,48.8085685777617,0,0,0,0
"2422",125.659379066467,0,128.942801807549,0,39.5137093939549,0,0
"2423",0.623257327722317,0,0,0,0,0,0
"2424",94.9898409063158,0,88.7106534495901,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",62.6287368076578,0,69.7451212588167,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",69.918265040067,0,61.6728166173856,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,5.04028115667175,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",1.83825197721165,0,0,0,0,0,0
"2437",82.1787387058326,0,79.3315313720559,0,0,0,0
"2438",72.835625482465,0,84.0903221941217,0,0,0,0
"2439",3.64002939430279,0,2.21623149076251,0,0,0,0
"2440",80.2838323353729,0,96.2679503560011,0,0,0,0
"2441",91.9824339772061,0,83.354283088207,0,0,0,0
"2442",3.29692303241245,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",51.2469863678087,0,56.9515484560007,0,0,0,0
"2445",73.9834066374427,0,78.9094287160049,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,1.57328574082952,0,0,0,0
"2448",90.8107903636953,0,88.444074431778,0,0,0,0
"2449",58.5668428381284,0,65.7441626794405,34.5816977894685,0,0,0
"2450",1.90287852606556,0,6.3933985411067,0,0,0,0
"2451",62.8851218290058,0,62.6812478966479,0,0,0,0
"2452",6.50703399762872,0,9.88475651164075,0,0,0,0
"2453",0,0,1.74678727015601,0,0,0,0
"2454",1.80999458361642,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",93.2715868087561,0,88.2761257196781,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",79.551675989536,0,83.5553350007918,0,0,0,0
"2464",60.4724842147245,0,67.905626788921,0,0,0,0
"2465",0,0,8.37319109592806,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",5.18992488467256,0,8.05666435936338,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",86.2520014446107,0,86.867092054615,0,0,0,0
"2471",73.7349167426793,0,70.1317191321026,0,0,0,30.0711110146726
"2472",80.3741337581344,0,68.9707174359905,0,0,0,0
"2473",97.1841911865239,0,103.67126428544,0,0,0,0
"2474",57.1756354324624,58.0608731220495,65.9838637293079,65.0419958077564,67.4124827458367,62.976469921174,86.193835454213
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",21.9207550457779,0,28.9386165696302,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",96.9963329758042,146.070403139917,106.785931694925,160.261437460562,154.994680469945,140.185060401091,138.53539499665
"2481",21.4529339410805,0,18.6091926053211,0,0,0,0
"2482",71.9959107051129,0,74.7328087716361,0,0,0,0
"2483",0,0,2.72571329139478,0,0,0,0
"2484",58.5742549439429,0,61.4479875188101,0,0,0,0
"2485",61.9105328990165,0,60.794066415702,0,0,0,0
"2486",82.7764940607003,0,78.1709117598327,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",91.336363454576,0,95.2618978259267,0,0,17.1012923947837,0
"2489",0,0,0,0,0,0,0
"2490",121.739679841151,0,120.260174827012,0,77.4400745658972,0,0
"2491",75.4695691884038,0,75.2896688157589,0,0,0,0
"2492",100.152301266839,0,107.252164263873,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",2.64578208489941,0,0.287657281901865,0,0,0,0
"2495",0,0,2.41248317875192,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",5.8111858130772,0,5.42351338768825,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",72.9063586110129,0,79.9186838761804,0,0,0,0
"2500",77.9715784266342,0,80.2740542720412,0,0,0,0
