"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2205",0,0,0,0,0,0,0
"2206",3.72340425531915,0,4.71698113207547,0,0,0,0
"2207",6.38297872340426,0,6.13207547169811,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",5.31914893617021,0,6.60377358490566,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0.471698113207547,0,0,0,0
"2214",4.25531914893617,0,7.07547169811321,0,0,0,0
"2215",5.31914893617021,0,6.60377358490566,0,0,0,0
"2216",5.85106382978723,0,4.24528301886792,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0.471698113207547,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",5.85106382978723,0,6.13207547169811,0,0,0,0
"2221",6.38297872340426,0,5.66037735849057,0,0,0,0
"2222",8.51063829787234,0,6.13207547169811,0,0,0,0
"2223",6.38297872340426,0,8.0188679245283,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",4.25531914893617,6.41025641025641,4.24528301886792,8.52878464818763,12.779552715655,18.1818181818182,26.8096514745308
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,0.471698113207547,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",6.91489361702128,0,6.13207547169811,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",4.25531914893617,0,3.77358490566038,0,0,0,0
"2243",4.78723404255319,0,5.18867924528302,4.26439232409382,22.3642172523962,9.09090909090909,26.8096514745308
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0.531914893617021,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",5.85106382978723,0,4.24528301886792,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",5.31914893617021,0,5.18867924528302,8.52878464818763,6.38977635782748,18.1818181818182,0
"2251",0,0,0,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",3.19148936170213,0,8.0188679245283,12.7931769722815,15.9744408945687,27.2727272727273,58.9812332439678
"2254",0,0,0.471698113207547,0,0,0,0
"2255",7.4468085106383,0,5.66037735849057,0,0,0,0
"2256",0.531914893617021,0,0.471698113207547,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",3.72340425531915,0,6.13207547169811,0,12.779552715655,9.09090909090909,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0.471698113207547,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",9.57446808510638,0,3.30188679245283,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0.471698113207547,0,0,0,0
"2268",6.91489361702128,0,2.83018867924528,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",7.4468085106383,0,6.13207547169811,0,0,0,0
"2272",5.85106382978723,0,10.377358490566,0,0,0,0
"2273",4.25531914893617,0,2.83018867924528,0,3.19488817891374,9.09090909090909,10.7238605898123
"2274",0,0,0,0,0,0,0
"2275",6.91489361702128,0,6.60377358490566,0,3.19488817891374,0,0
"2276",0,0,0,0,0,0,0
"2277",7.4468085106383,0,7.54716981132075,0,0,0,0
"2278",5.31914893617021,0,7.07547169811321,0,0,0,0
"2279",0.531914893617021,0,0,0,0,0,0
"2280",0,0,0.471698113207547,0,0,0,0
"2281",5.85106382978723,0,3.30188679245283,0,0,0,0
"2282",4.78723404255319,0,5.18867924528302,0,0,0,0
"2283",3.72340425531915,0,7.54716981132075,0,0,0,0
"2284",7.4468085106383,0,8.9622641509434,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",5.85106382978723,0,6.60377358490566,0,0,0,0
"2287",6.38297872340426,0,5.18867924528302,0,0,0,0
"2288",6.38297872340426,0,4.24528301886792,0,3.19488817891374,0,0
"2289",5.85106382978723,0,10.377358490566,0,0,0,0
"2290",9.57446808510638,0,6.13207547169811,0,0,0,0
"2291",5.85106382978723,0,7.07547169811321,0,0,0,0
"2292",6.38297872340426,0,3.77358490566038,0,0,0,0
"2293",5.85106382978723,6.41025641025641,6.13207547169811,8.52878464818763,6.38977635782748,9.09090909090909,42.8954423592493
"2294",0,0,0.471698113207547,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",4.25531914893617,0,1.88679245283019,0,0,0,0
"2298",8.51063829787234,0,4.71698113207547,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",4.25531914893617,0,6.60377358490566,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",7.4468085106383,0,5.18867924528302,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",6.38297872340426,0,5.66037735849057,0,0,0,0
"2310",0,0,0.471698113207547,0,0,0,0
"2311",5.85106382978723,0,8.0188679245283,0,0,0,0
"2312",5.85106382978723,0,6.60377358490566,0,0,0,0
"2313",10.6382978723404,0,7.54716981132075,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",5.85106382978723,0,8.49056603773585,0,0,0,0
"2316",7.4468085106383,0,4.24528301886792,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",5.31914893617021,12.8205128205128,8.0188679245283,4.26439232409382,12.779552715655,18.1818181818182,10.7238605898123
"2319",0,0,0,0,0,0,0
"2320",2.12765957446809,0,3.30188679245283,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",4.78723404255319,0,6.60377358490566,0,0,0,0
"2323",5.85106382978723,0,4.71698113207547,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",6.38297872340426,0,1.88679245283019,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",4.78723404255319,0,6.13207547169811,0,0,0,0
"2328",7.4468085106383,0,4.71698113207547,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",6.38297872340426,0,4.24528301886792,0,0,0,0
"2332",11.1702127659574,0,3.77358490566038,0,0,0,0
"2333",5.85106382978723,12.8205128205128,8.0188679245283,12.7931769722815,19.1693290734824,18.1818181818182,32.171581769437
"2334",0,0,0,0,0,0,0
"2335",4.78723404255319,0,4.71698113207547,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0.471698113207547,0,0,0,0
"2338",0.531914893617021,0,0,0,0,0,0
"2339",6.38297872340426,0,4.24528301886792,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0.531914893617021,0,0,0,0,0,0
"2342",7.4468085106383,0,6.13207547169811,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",2.12765957446809,0,5.66037735849057,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",6.91489361702128,0,2.83018867924528,0,3.19488817891374,0,10.7238605898123
"2348",5.31914893617021,6.41025641025641,8.49056603773585,4.26439232409382,19.1693290734824,9.09090909090909,10.7238605898123
"2349",7.97872340425532,0,5.66037735849057,0,0,0,0
"2350",0.531914893617021,0,0.943396226415094,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0.471698113207547,0,0,0,0
"2353",4.78723404255319,0,5.66037735849057,0,0,0,0
"2354",0.531914893617021,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",4.25531914893617,0,5.66037735849057,0,0,0,0
"2357",3.19148936170213,0,5.18867924528302,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",5.85106382978723,0,8.0188679245283,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",3.72340425531915,0,7.54716981132075,0,0,0,0
"2364",0,0,0.471698113207547,0,0,0,0
"2365",5.31914893617021,0,4.71698113207547,0,3.19488817891374,0,0
"2366",4.78723404255319,0,6.13207547169811,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",8.51063829787234,0,8.49056603773585,0,0,0,0
"2369",2.65957446808511,0,5.66037735849057,0,0,0,0
"2370",8.51063829787234,0,8.49056603773585,0,0,0,0
"2371",4.25531914893617,0,5.18867924528302,0,0,0,0
"2372",7.97872340425532,0,5.18867924528302,0,0,0,0
"2373",3.19148936170213,0,8.0188679245283,0,0,0,0
"2374",5.31914893617021,0,7.54716981132075,0,0,9.09090909090909,0
"2375",5.85106382978723,0,4.71698113207547,0,0,0,0
"2376",4.78723404255319,0,4.24528301886792,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",6.91489361702128,0,7.54716981132075,4.26439232409382,15.9744408945687,9.09090909090909,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",4.78723404255319,0,6.60377358490566,0,0,0,0
"2383",6.91489361702128,0,5.66037735849057,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",9.04255319148936,0,9.43396226415094,0,0,0,0
"2386",4.78723404255319,0,4.24528301886792,0,0,0,0
"2387",4.78723404255319,0,6.13207547169811,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",5.85106382978723,0,6.13207547169811,0,0,0,0
"2390",6.38297872340426,0,6.60377358490566,0,0,0,0
"2391",0.531914893617021,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",10.1063829787234,0,7.54716981132075,0,0,0,0
"2396",5.85106382978723,0,8.0188679245283,0,0,0,0
"2397",3.19148936170213,0,5.66037735849057,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",9.04255319148936,6.41025641025641,4.24528301886792,0,0,0,0
"2400",5.31914893617021,0,4.71698113207547,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",1.06382978723404,0,0,0,0,0,0
"2407",0,0,0.471698113207547,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",2.65957446808511,0,3.30188679245283,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",6.91489361702128,0,6.13207547169811,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0.471698113207547,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",5.85106382978723,0,5.66037735849057,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0.531914893617021,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",3.19148936170213,0,7.07547169811321,0,0,0,0
"2422",5.31914893617021,0,5.18867924528302,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",6.91489361702128,0,9.43396226415094,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",6.38297872340426,0,5.18867924528302,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",7.97872340425532,0,6.13207547169811,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0.471698113207547,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",7.97872340425532,0,7.54716981132075,0,0,0,0
"2438",7.97872340425532,0,4.71698113207547,0,0,0,0
"2439",0.531914893617021,0,0,0,0,0,0
"2440",3.19148936170213,0,7.07547169811321,0,0,0,0
"2441",6.91489361702128,0,5.66037735849057,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",6.91489361702128,0,4.71698113207547,0,0,0,0
"2445",5.85106382978723,0,6.13207547169811,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",3.72340425531915,0,4.24528301886792,0,0,0,0
"2449",5.31914893617021,0,3.30188679245283,0,0,0,0
"2450",0,0,0.471698113207547,0,0,0,0
"2451",4.78723404255319,0,3.30188679245283,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",6.91489361702128,0,8.9622641509434,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0.471698113207547,0,0,0,0
"2463",7.4468085106383,0,7.54716981132075,0,0,0,0
"2464",5.85106382978723,0,6.60377358490566,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",4.25531914893617,0,4.24528301886792,0,0,0,0
"2471",7.4468085106383,0,6.13207547169811,0,0,0,0
"2472",6.91489361702128,0,5.18867924528302,0,0,0,0
"2473",8.51063829787234,0,8.49056603773585,0,0,0,0
"2474",6.38297872340426,0,6.13207547169811,0,3.19488817891374,0,5.36193029490617
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0.471698113207547,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",5.85106382978723,6.41025641025641,6.13207547169811,0,15.9744408945687,27.2727272727273,21.4477211796247
"2481",0,0,0,0,0,0,0
"2482",3.72340425531915,0,4.71698113207547,0,0,0,0
"2483",0,0,0.471698113207547,0,0,0,0
"2484",6.38297872340426,0,8.0188679245283,0,0,0,0
"2485",5.31914893617021,0,3.30188679245283,0,0,0,0
"2486",6.91489361702128,0,5.66037735849057,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",7.97872340425532,0,3.77358490566038,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",3.72340425531915,0,7.54716981132075,0,3.19488817891374,0,0
"2491",4.78723404255319,0,2.35849056603774,0,0,0,0
"2492",7.97872340425532,0,6.13207547169811,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0.471698113207547,0,0,0,0
"2495",0,0,0.471698113207547,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0.471698113207547,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",5.85106382978723,0,5.18867924528302,0,0,0,0
"2500",5.31914893617021,0,6.13207547169811,0,0,0,0
