"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2210",50.4229889646581,0,44.1275623167856,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",4.99031628570641,0,0,0,0,0,0
"2214",45.9377362542531,0,50.2209040569135,0,0,0,0
"2215",46.8403730180755,0,68.6747050470862,0,0,0,0
"2216",32.9241069986281,0,33.2590273336394,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,4.4351049837123,0,0,0,0
"2219",11.8732908432744,0,0,0,0,0,0
"2220",30.1346362915897,0,46.0473181542549,0,0,0,0
"2221",42.0162394897587,0,42.8700200873292,0,0,0,0
"2222",29.1513751240558,0,33.1581432839617,0,0,0,0
"2223",47.3896195931254,0,33.4855712816086,0,0,0,0
"2224",0,0,3.5328179867727,0,0,0,0
"2225",25.7272797290152,39.734245136965,65.0834574606859,30.6540807173571,42.134909114786,0,74.8676987986346
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,3.58477381000874,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,11.3871055067724,0,0,0,0
"2239",16.0441501594573,0,1.1922528413275,0,0,0,0
"2240",19.7897967552228,0,36.8224572112368,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",31.5028488038071,0,32.4260122005161,0,0,0,0
"2243",34.8837656555908,43.9302958434497,48.0170957914331,49.5421226816911,38.0726636785439,0,30.0751642730941
"2244",0,0,4.79280634233336,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",12.4749479069371,0,6.99844159394407,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",77.7483736433189,0,72.5880978468317,0,0,0,0
"2249",0,0,6.59584564958252,0,0,0,0
"2250",44.06335993908,78.4132579824888,39.397553115921,63.7973509782526,0,0,0
"2251",0,0,0,0,0,0,0
"2252",11.095219999402,0,0,0,0,0,0
"2253",67.5392603434741,95.1187106698063,76.1232275694806,74.9443077900087,80.3622301525205,0,79.7266089745872
"2254",0,0,0,0,0,0,0
"2255",30.2082831410669,0,30.9691705968806,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",15.4618852041504,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",35.800047007303,46.9355300110331,24.7378526723953,76.0171975063595,85.1681909266411,0,43.6883431194327
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,29.0150891568195,0,0,0,0
"2265",66.397833577103,0,67.3059770963074,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",39.7615213084764,0,34.9586516900264,0,0,0,0
"2269",0,0,5.48960249358495,0,0,0,0
"2270",0,0,3.33135206149295,0,0,0,0
"2271",41.7207839445363,0,42.7672230381753,0,0,0,0
"2272",20.5600610018518,0,34.5983633286219,0,0,0,0
"2273",52.7899933107471,131.246425580618,33.838504849621,0,0,0,134.186249505836
"2274",0,0,0,0,0,0,0
"2275",47.5635739824745,0,37.7197908794494,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",45.9244950704068,0,47.4579974280287,0,0,0,0
"2278",37.9636076060712,0,34.7376416779616,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",35.6136339496687,0,30.7344149202309,0,0,0,0
"2282",57.0173320759743,0,57.7848987561743,0,0,0,0
"2283",28.5686589195359,0,39.4086159317672,0,0,0,0
"2284",52.4099624331065,0,43.9797893292784,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",34.9251027509194,0,31.6614164678618,0,0,0,0
"2287",24.7724141850033,0,50.6600704172906,0,0,0,0
"2288",31.0174282836797,0,28.4387658093248,0,0,0,0
"2289",26.4791703049883,0,46.4290210825351,0,0,0,0
"2290",32.5103872906361,0,32.388222810447,0,0,0,0
"2291",59.7194312490618,0,48.8243442092051,0,0,0,0
"2292",60.4050657766991,0,30.898125856889,0,0,0,0
"2293",24.3708575147046,65.4311945835852,43.2623644970528,0,49.2007995936109,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",48.4031749771468,0,43.3014251941192,0,0,0,0
"2298",19.2929496924227,0,28.4409241641845,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",52.2680895976161,0,53.5894941140611,0,0,0,0
"2302",0,0,9.46246289496349,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",24.4684214274363,0,37.5909555251043,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",90.328432268047,0,89.7988715133739,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",49.9138288137667,0,66.6775475038167,0,0,0,0
"2312",65.0293030916797,0,60.305110420193,0,0,0,0
"2313",54.8551353012687,0,41.1625681222818,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",119.661106016566,0,86.5086130540483,0,0,0,0
"2316",36.3222172340087,0,35.9464502073498,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",56.6596280793546,0,64.1125892987021,78.3491231796808,94.6146034443334,0,94.0481983845633
"2319",0,0,0,0,0,0,0
"2320",33.563485623498,0,34.2028871561954,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",90.1218970428402,0,82.0085940386628,0,0,0,0
"2323",47.9423190383501,0,45.9981263712397,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",39.6751480926715,0,41.4384299164338,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",23.5663184393628,0,28.3479958962639,0,0,0,0
"2328",50.0228374964195,0,44.2893187883701,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",28.0305766190488,0,38.574819483138,0,0,0,0
"2332",42.5785105659251,0,44.5195308128801,0,63.0436137351149,0,0
"2333",52.297415237262,61.6959397128538,52.2120681806696,75.1040000114568,65.0755934962382,0,0
"2334",0,0,0,0,0,0,0
"2335",26.4009419887945,0,34.8797684501996,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",12.0601482517005,0,11.4143972124442,0,0,0,0
"2339",49.6891602042539,0,40.4219865338717,0,0,0,0
"2340",3.83641231837849,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",56.2828462832161,0,73.5220797489888,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",65.6683522556155,0,48.1120293837081,0,0,0,0
"2345",9.31306934175858,0,14.3868163082281,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",57.5294685536357,84.1683456583669,58.8777128553729,77.963974119073,0,0,0
"2348",32.4912151363827,0,46.4352022048963,57.596091243069,65.6708906466887,0,50.1869608607368
"2349",71.483065588431,0,54.0538763396947,0,0,0,0
"2350",26.884185374061,0,6.52337691328011,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",25.622147253399,0,38.2500398679727,0,0,0,0
"2354",0,0,8.97240759348686,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",53.3022787289889,0,45.011830084823,0,0,0,0
"2357",49.0111070691226,0,63.2268905100315,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",45.4665772828476,0,42.4712719043787,0,0,0,0
"2362",20.0285305429139,0,2.32884647556884,0,0,0,0
"2363",34.5599366270292,0,43.2326025707303,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",66.8398974632851,0,73.7216090679281,0,0,0,0
"2366",44.2031631115991,0,40.6341996523522,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",29.2837491655439,0,31.9298555619663,0,0,0,0
"2369",37.366945667275,0,38.5008727737736,0,0,0,0
"2370",35.6637580255892,0,32.3437962371009,0,0,0,0
"2371",30.5350773550267,0,37.9886987431543,0,0,0,0
"2372",51.1212281995826,0,51.9629960815255,0,0,0,0
"2373",40.8111030163794,0,42.7771454243629,0,0,0,0
"2374",31.1823930574222,0,54.5487886306527,0,0,0,0
"2375",27.5181179914234,0,25.6799316959051,0,0,0,0
"2376",57.377536932072,0,39.5125026598126,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,2.48056639306003,0,0,0,0
"2379",24.7855110006227,0,32.1817682699743,40.1690353500316,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",48.6261468364567,0,78.5544922601377,0,0,0,0
"2383",41.199718675974,0,39.5256440598379,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",41.7114141376651,0,30.3390609021129,0,0,0,0
"2386",40.50160552435,0,44.173479514295,0,0,0,0
"2387",60.5498049040355,0,52.397252825635,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",40.19873138324,0,39.4255935675651,0,0,0,0
"2390",36.5758886084273,0,31.6673842497382,0,0,0,0
"2391",3.69032418029054,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",50.7225279550339,0,49.2282799213942,0,0,0,0
"2396",85.6800734680447,0,80.1396270911924,0,0,0,0
"2397",61.8614031978719,0,75.5328154022678,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",81.1756940776193,0,62.0079191962833,0,0,0,0
"2400",39.3128453192768,0,29.8367616595707,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,4.43054097615414,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",16.836559565908,0,7.31976290175414,0,0,0,0
"2406",14.5982236687495,0,21.9697838021803,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",42.9928233211926,0,32.6328204350532,0,0,0,0
"2411",0,0,3.59039576963605,0,0,0,0
"2412",35.7756569136272,0,45.8903900086085,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",12.5649933198833,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",69.4085536170432,0,65.2711612998993,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",37.7180997465094,0,39.4126386927087,0,0,0,0
"2422",55.7336062486677,0,56.4090896618305,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",79.0275082696141,0,77.2430120073921,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",39.7669422351237,0,48.8409817289207,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",34.4845311450599,0,37.357134879258,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,2.36170122960876,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",4.56321480577943,0,0,0,0,0,0
"2437",36.8115699596643,0,44.9906187824686,0,0,0,0
"2438",52.6217682694217,0,51.4157336302192,0,0,0,0
"2439",0,0,3.42902305998451,0,0,0,0
"2440",72.0055792425263,0,43.0200221641656,0,0,0,0
"2441",34.5373931477977,0,32.1625197716615,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,4.46792600158124,0,0,0,0
"2444",31.9053546205287,0,31.4472565445172,0,0,0,0
"2445",33.8552789305804,0,52.9886392918743,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",43.4862869551216,0,38.0554750641219,0,0,0,0
"2449",18.2653514787969,0,36.646784408188,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",41.9588516570956,0,33.2212812173307,0,0,0,0
"2452",0,0,14.8898904352726,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",36.5373674234506,0,36.1945384287391,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",36.9577845034,0,37.6674072476283,0,0,0,0
"2464",38.7466379517538,0,44.962272386093,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,6.20626526356392,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",34.3974765854485,0,36.083029599189,0,0,0,0
"2471",31.8077559376445,0,33.671881220788,0,0,0,30.8731008793825
"2472",36.2848499004937,0,24.391782999678,0,0,0,0
"2473",47.026067129994,0,49.2415322609362,0,0,0,0
"2474",35.3765473045137,62.4474306530029,34.0348634158238,0,59.9513812307992,0,66.8464792565502
"2475",0,0,4.7424684107536,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,4.9755557145512,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",86.3406799693029,130.7899997505,78.4943117634473,132.208956769,133.455175610162,138.767351226595,148.361808784335
"2481",0,0,3.61749386215727,0,0,0,0
"2482",37.8617879686327,0,43.2151001558476,0,0,0,0
"2483",0,0,2.73788954222494,0,0,0,0
"2484",50.1281206308428,0,31.3308869756795,0,0,0,0
"2485",36.1373473831328,0,37.5839606026132,0,0,0,0
"2486",55.7961709847535,0,42.2081152122566,0,0,0,0
"2487",0,0,0.513130732124704,0,0,0,0
"2488",30.2944925866469,0,40.3809433304225,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",45.6810375865915,0,44.2586450802685,0,0,0,0
"2491",51.6395224091991,0,52.7488497060728,0,0,0,0
"2492",56.2782978652978,0,58.2465036477721,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,3.62225352051904,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",41.1841257458759,0,60.3078906689489,0,0,0,0
"2500",31.2197897224055,0,57.0237138579742,0,0,0,0
