"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2243",26.3486982418537,0,19.4434068687577,28.0606264617363,29.5557834185679,54.6362296502863,62.3800221964474
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",41.9423284400028,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",80.623260068981,0,75.4712991205719,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",43.9472824668677,0,52.7403078585404,64.6255721986048,90.3972062797558,69.8854986821653,0
"2251",0,0,0,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",74.1264850209158,0,74.0736185030456,73.9232287601852,105.90485222334,86.5836317259458,89.7673364283909
"2254",0,0,14.7716731661844,0,0,0,0
"2255",26.8832926891117,0,40.5992248919574,0,0,0,0
"2256",20.6574098129053,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",40.5821280556886,0,36.6395598378671,0,83.6508251219,93.8272296816365,0
"2261",0,0,0,0,0,0,0
"2262",0,0,11.7241825020959,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",64.2676737177514,0,70.1633729371008,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,17.5237929029297,0,0,0,0
"2268",32.6207709041245,0,49.9418293490646,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",40.0961424422824,0,39.5406778578524,0,0,0,0
"2272",45.7721406484194,0,31.7434952405639,0,0,0,0
"2273",31.920112483014,0,13.4747159169987,0,132.00760217555,155.653986883623,0
"2274",0,0,0,0,0,0,0
"2275",62.5727103091138,0,61.209843085408,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",47.3007616551662,0,35.3447574351954,0,0,0,0
"2278",47.4337797208414,0,17.8913016447805,0,0,0,0
"2279",10.7830854057601,0,0,0,0,0,0
"2280",0,0,16.491528048055,0,0,0,0
"2281",55.7579053827066,0,38.944208495147,0,0,0,0
"2282",61.0208840178638,0,48.6788004747184,0,0,0,0
"2283",25.9701080603663,0,48.45431023623,0,0,0,0
"2284",54.3557886764904,0,61.748792242622,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",22.481364145626,0,47.0671181202692,0,0,0,0
"2287",37.461120290002,0,31.3806872160692,0,0,0,0
"2288",56.9692915733931,0,37.0214248747905,0,0,0,0
"2289",39.4215397587333,0,60.457579926923,0,0,0,0
"2290",40.5730046741892,0,60.823020101899,0,0,0,0
"2291",50.3760842530508,0,60.7711813383378,0,0,0,0
"2292",39.936312222338,0,84.0083808102291,0,0,0,0
"2293",31.67605003638,58.2846990579239,36.1523852378813,58.9303187201655,49.5078591746357,0,81.8363701695006
"2294",0,0,15.6149161744904,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",29.2277775613916,0,48.2394049694402,0,0,0,0
"2298",47.1603733613907,0,30.4075377309339,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",57.0239837484234,0,39.0972928713379,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",44.4637911267692,0,37.5201265129124,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",81.1178837913438,0,89.1666237689884,0,0,0,0
"2310",0,0,4.55262871377662,0,0,0,0
"2311",46.6099870117094,0,70.5861775274908,0,0,0,0
"2312",72.2545930008402,0,41.8855286154893,0,0,0,0
"2313",49.1890408815795,0,59.7661088047568,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",139.958218357825,0,139.449883314688,0,0,0,0
"2316",50.4167160587695,0,35.3102230498343,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",66.3136013436503,92.5342671168321,65.9158377352465,104.994425611131,92.1281439374178,81.7104562410482,91.9382999619964
"2319",0,0,0,0,0,0,0
"2320",55.4931148339369,0,56.9598921404781,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",69.5569534871906,0,74.0413905361022,0,0,0,0
"2323",51.8171226258516,0,62.4981520532239,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",41.2593664683187,0,45.7610052125224,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",32.5171513477354,0,47.2864835338163,0,0,0,0
"2328",39.6281207647524,0,20.280256046345,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",32.5778908049744,0,31.5895258039931,0,0,0,0
"2332",77.930422644378,0,40.0178553302521,0,0,0,0
"2333",45.2736994692142,57.4283320106715,50.7353667018183,62.4836009846738,84.0090095302097,105.709098497907,65.0209333548616
"2334",0,0,0,0,0,0,0
"2335",29.8616171730106,0,39.6499336923824,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,7.52160598453353,0,0,0,0
"2338",34.949659089206,0,0,0,0,0,0
"2339",41.3278694976916,0,33.6170168556969,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",38.3922865411949,0,0,0,0,0,0
"2342",74.4051475417665,0,87.9201394379171,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",58.9224212322718,0,56.2081283170361,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",86.1853258101565,0,58.4371202666983,0,103.032105670392,0,95.5815586579443
"2348",35.9732626330629,39.0640935013218,45.3027423090983,42.6742640841171,40.1591248531143,58.0697090299758,53.1895085323675
"2349",93.4757504841129,0,74.3012533671752,0,0,0,0
"2350",29.5401304499104,0,16.0068188244607,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,9.27350496269431,0,0,0,0
"2353",24.6571823686551,0,25.0696536617006,0,0,0,0
"2354",24.0253902591454,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",54.4044934976821,0,67.9098828109381,0,0,0,0
"2357",37.0357055581135,0,57.6292471375089,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",52.3303660044381,0,58.4841619550425,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",35.8819026225956,0,31.1008945109808,0,0,0,0
"2364",0,0,8.4652135424409,0,0,0,0
"2365",89.5346743934906,0,72.971470427461,0,0,0,0
"2366",42.8456508887001,0,55.7109332695333,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",32.8709333172704,0,37.0625336016032,0,0,0,0
"2369",32.4916227477832,0,41.9714520942889,0,0,0,0
"2370",40.2402578335055,0,56.7568282606349,0,0,0,0
"2371",40.2217050976322,0,37.0288113734072,0,0,0,0
"2372",29.6374432544297,0,55.6027652477579,0,0,0,0
"2373",33.042448530744,0,51.8059680594176,0,0,0,0
"2374",42.8442212249937,0,50.7551522761756,0,0,53.0659695948757,0
"2375",33.3565871719972,0,33.1474201767262,0,0,0,0
"2376",42.6730282846556,0,56.8509286981403,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",21.3161476054421,0,37.6911343632389,0,49.3961343335695,49.8891484126326,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",52.2040846362225,0,61.7305844162952,0,0,0,0
"2383",40.9633977614831,0,45.2298057843818,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",50.4677070392898,0,42.9157647406029,0,0,0,0
"2386",51.2374725266186,0,45.9615751922402,0,0,0,0
"2387",59.0931205266495,0,70.2607999867683,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",57.4299624082789,0,50.5149854169278,0,0,0,0
"2390",34.2805653894183,0,43.8215928614898,0,0,0,0
"2391",6.47136870187643,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",53.0854175511445,0,51.8786265265628,0,0,0,0
"2396",59.7594999741682,0,72.0251333800242,0,0,0,0
"2397",55.920956732108,0,1.18913509642008,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",86.1434772454914,54.1583077633478,82.0245003665923,0,0,0,0
"2400",60.5770044053011,0,82.8817555106198,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",17.6245366882252,0,0,0,0,0,0
"2407",0,0,17.8078364968921,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",64.7143169462116,0,61.386457062476,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",60.8130975823768,0,53.3646893578184,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,6.95068308594241,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",74.1575837711525,0,59.4845026029431,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",14.6953236344461,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",56.7342028694629,0,53.2893579590165,0,0,0,0
"2422",31.2291544535348,0,69.1682752793108,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",63.529017475251,0,82.9689946717882,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",47.8296818883011,0,58.5479446702399,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",41.6755336246646,0,45.7471412925666,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,10.501535857139,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",44.8400668381281,0,53.6011323182644,0,0,0,0
"2438",55.6472744801843,0,74.3663139524348,0,0,0,0
"2439",7.76746057493753,0,0,0,0,0,0
"2440",50.2091780129975,0,49.5524889071133,0,0,0,0
"2441",56.7480774113747,0,35.2606014856353,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",29.46914122239,0,47.637626457492,0,0,0,0
"2445",48.7651790188383,0,37.8065946314105,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",37.5165851607436,0,49.3598713820253,0,0,0,0
"2449",27.4516712246113,0,25.4844977039244,0,0,0,0
"2450",0,0,13.0994583869999,0,0,0,0
"2451",40.9869106761676,0,68.8865691832012,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",46.7701357367587,0,46.0441189361289,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,2.52981019606848,0,0,0,0
"2463",34.2413320973798,0,38.0578844152094,0,0,0,0
"2464",55.6804735780154,0,36.372112887983,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",34.9785227736971,0,36.1467124500566,0,0,0,0
"2471",57.5937754119244,0,37.6238589809503,0,0,0,0
"2472",42.8941564462208,0,55.4074061463516,0,0,0,0
"2473",63.7129524388688,0,55.2087238491836,0,0,0,0
"2474",34.638500956294,0,37.5709527226195,0,52.1515490781836,0,95.4424965740961
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",81.7430757621394,128.331820082545,92.0514334930365,0,134.565573014208,143.78906198489,142.527251508288
"2481",0,0,0,0,0,0,0
"2482",42.9967897000153,0,56.8395704401918,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",22.5932044982105,0,39.860383720557,0,0,0,0
"2485",31.3709721786224,0,50.9572120304482,0,0,0,0
"2486",48.605552283034,0,53.9936085567651,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",40.0742343829161,0,47.1062173706643,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",39.1374204850802,0,52.9167504560904,0,0,0,0
"2491",55.5498383605429,0,73.4614358336216,0,0,0,0
"2492",80.3067910608736,0,60.1245247481085,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,4.61896682798014,0,0,0,0
"2495",0,0,6.78243840094594,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,12.4489705584761,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",61.5538195308127,0,67.9360094430003,0,0,0,0
"2500",33.3680076530606,0,35.4819126710989,0,0,0,0
