"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1911",0,0,0.471698113207547,0,0,0,0
"1912",70.2127659574468,0,58.0188679245283,0,0,0,0
"1913",80.3191489361702,0,63.6792452830189,0,0,0,0
"1914",73.4042553191489,0,52.8301886792453,0,0,0,0
"1915",0,0,0.471698113207547,0,0,0,0
"1916",73.4042553191489,0,51.8867924528302,0,0,0,0
"1917",81.3829787234042,0,63.2075471698113,0,0,0,0
"1918",69.6808510638298,0,52.3584905660377,0,0,0,0
"1919",76.5957446808511,0,58.4905660377358,0,0,0,0
"1920",80.8510638297872,0,67.9245283018868,0,0,0,0
"1921",65.9574468085106,6.41025641025641,52.3584905660377,0,0,0,0
"1922",0.531914893617021,0,0.943396226415094,0,0,0,0
"1923",77.6595744680851,0,63.6792452830189,0,0,0,0
"1924",70.2127659574468,32.0512820512821,61.7924528301887,12.7931769722815,3.19488817891374,0,0
"1925",0,0,0.471698113207547,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",75.531914893617,0,57.5471698113208,4.26439232409382,3.19488817891374,0,0
"1928",78.7234042553192,0,69.811320754717,0,0,0,0
"1929",76.063829787234,0,59.9056603773585,0,0,0,0
"1930",0,0,0.471698113207547,0,0,0,0
"1931",75,0,63.6792452830189,0,0,0,0
"1932",0,0,0.471698113207547,0,0,0,0
"1933",69.6808510638298,0,53.7735849056604,0,0,0,0
"1934",0,0,0.471698113207547,0,0,0,0
"1935",87.2340425531915,64.1025641025641,75.4716981132076,38.3795309168444,35.1437699680511,45.4545454545455,21.4477211796247
"1936",75,0,55.188679245283,0,0,0,0
"1937",76.063829787234,0,60.8490566037736,0,3.19488817891374,0,5.36193029490617
"1938",0,0,0.471698113207547,0,0,0,0
"1939",86.7021276595745,0,70.2830188679245,0,0,0,0
"1940",70.2127659574468,0,50,0,0,0,0
"1941",73.4042553191489,0,58.9622641509434,0,0,0,0
"1942",0.531914893617021,76.9230769230769,0.943396226415094,55.4371002132196,44.7284345047923,36.3636363636364,21.4477211796247
"1943",83.5106382978723,0,80.188679245283,0,0,0,0
"1944",0,0,0.471698113207547,0,0,0,0
"1945",65.9574468085106,0,55.6603773584906,0,0,0,0
"1946",55.8510638297872,0,41.0377358490566,0,0,0,0
"1947",72.3404255319149,0,57.5471698113208,0,0,0,0
"1948",63.8297872340426,12.8205128205128,38.6792452830189,0,0,0,0
"1949",0,0,0.471698113207547,0,0,0,0
"1950",81.9148936170213,0,63.2075471698113,0,0,0,0
"1951",0,0,0.471698113207547,0,0,0,0
"1952",76.063829787234,0,63.2075471698113,0,0,0,0
"1953",63.2978723404255,0,45.7547169811321,0,0,0,0
"1954",0,0,0.471698113207547,0,0,0,0
"1955",78.7234042553192,0,66.9811320754717,0,0,0,0
"1956",76.5957446808511,0,59.4339622641509,4.26439232409382,0,0,0
"1957",75.531914893617,0,71.2264150943396,0,0,0,0
"1958",1.06382978723404,0,0,0,0,0,0
"1959",76.063829787234,0,52.8301886792453,0,0,0,0
"1960",0.531914893617021,0,0.471698113207547,0,0,0,0
"1961",70.2127659574468,0,56.6037735849057,12.7931769722815,0,0,0
"1962",0,0,0.471698113207547,0,0,0,0
"1963",0,0,0.471698113207547,0,0,0,0
"1964",73.4042553191489,0,62.7358490566038,0,0,9.09090909090909,0
"1965",0,0,0.471698113207547,0,0,0,0
"1966",79.2553191489362,0,69.3396226415094,0,0,0,0
"1967",77.6595744680851,0,61.7924528301887,0,0,0,0
"1968",62.7659574468085,6.41025641025641,48.1132075471698,4.26439232409382,0,0,0
"1969",71.2765957446808,0,58.9622641509434,0,0,0,0
"1970",80.3191489361702,0,66.0377358490566,0,0,0,0
"1971",6.91489361702128,0,3.30188679245283,0,0,0,0
"1972",3.72340425531915,0,1.88679245283019,0,0,0,0
"1973",0,0,0.471698113207547,0,0,0,0
"1974",65.9574468085106,6.41025641025641,51.8867924528302,4.26439232409382,0,0,0
"1975",76.5957446808511,0,61.3207547169811,0,0,0,0
"1976",76.063829787234,0,60.8490566037736,0,0,0,0
"1977",1.59574468085106,0,1.41509433962264,0,0,0,0
"1978",0.531914893617021,0,0.943396226415094,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",69.6808510638298,0,48.5849056603774,0,0,0,0
"1981",0,0,0.471698113207547,0,0,0,0
"1982",83.5106382978723,12.8205128205128,70.2830188679245,0,0,0,0
"1983",0,0,0.471698113207547,0,0,0,0
"1984",0.531914893617021,0,0.471698113207547,0,0,0,0
"1985",0,0,0.471698113207547,0,0,0,0
"1986",67.5531914893617,32.0512820512821,42.9245283018868,21.3219616204691,12.779552715655,9.09090909090909,5.36193029490617
"1987",0,0,0.471698113207547,0,0,0,0
"1988",0,0,0.471698113207547,0,0,0,0
"1989",80.8510638297872,0,67.4528301886792,0,0,0,0
"1990",3.19148936170213,0,0.471698113207547,0,0,0,0
"1991",73.936170212766,0,50,0,0,0,0
"1992",58.5106382978723,0,48.1132075471698,0,0,0,0
"1993",73.4042553191489,0,58.9622641509434,0,0,0,0
"1994",3.19148936170213,0,4.71698113207547,0,0,0,0
"1995",67.5531914893617,0,49.5283018867925,4.26439232409382,3.19488817891374,0,0
"1996",78.7234042553192,0,56.1320754716981,0,0,0,0
"1997",74.468085106383,0,56.6037735849057,0,0,0,0
"1998",79.2553191489362,0,64.1509433962264,0,3.19488817891374,18.1818181818182,0
"1999",70.2127659574468,0,52.8301886792453,0,0,0,0
"2000",0,0,0.471698113207547,0,0,0,0
"2001",78.7234042553192,44.8717948717949,68.3962264150943,38.3795309168444,28.7539936102236,45.4545454545455,5.36193029490617
"2002",64.3617021276596,0,47.1698113207547,0,0,0,0
"2003",0.531914893617021,0,0.471698113207547,0,0,0,0
"2004",0,0,1.41509433962264,0,0,0,0
"2005",0,0,0.943396226415094,0,0,0,0
"2006",0,0,0.471698113207547,0,0,0,0
"2007",2.12765957446809,0,3.30188679245283,0,0,0,0
"2008",0,0,0.471698113207547,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",81.3829787234042,0,58.4905660377358,0,0,0,0
"2011",0,0,0.471698113207547,0,0,0,0
"2012",1.06382978723404,0,0.471698113207547,0,0,0,0
"2013",0,0,0.471698113207547,0,0,0,0
"2014",56.3829787234042,0,37.7358490566038,0,0,0,0
"2015",73.936170212766,0,61.7924528301887,0,0,0,0
"2016",0,0,0.471698113207547,0,0,0,0
"2017",0,0,0.943396226415094,0,0,0,0
"2018",70.7446808510638,83.3333333333333,51.8867924528302,34.1151385927505,31.9488817891374,27.2727272727273,21.4477211796247
"2019",76.063829787234,6.41025641025641,60.8490566037736,0,19.1693290734824,0,0
"2020",0,0,0.471698113207547,0,0,0,0
"2021",77.6595744680851,0,59.4339622641509,0,0,0,0
"2022",73.4042553191489,0,56.6037735849057,0,0,0,0
"2023",0.531914893617021,0,0,0,0,0,0
"2024",0,0,0.471698113207547,0,0,0,0
"2025",69.6808510638298,0,62.2641509433962,0,0,0,0
"2026",0,0,0.471698113207547,0,0,0,0
"2027",75.531914893617,0,55.6603773584906,0,3.19488817891374,0,0
"2028",0,0,1.41509433962264,0,0,0,0
"2029",76.5957446808511,0,65.0943396226415,0,0,0,0
"2030",78.1914893617021,0,64.1509433962264,0,0,0,0
"2031",69.6808510638298,0,42.4528301886792,0,0,0,0
"2032",1.59574468085106,0,0.943396226415094,0,0,0,0
"2033",0,0,0.471698113207547,0,0,0,0
"2034",82.4468085106383,0,74.0566037735849,0,0,0,0
"2035",0,0,0.471698113207547,0,0,0,0
"2036",1.06382978723404,0,0.471698113207547,0,0,0,0
"2037",1.59574468085106,0,1.41509433962264,0,0,0,0
"2038",72.3404255319149,0,58.4905660377358,0,0,0,0
"2039",72.8723404255319,64.1025641025641,62.7358490566038,42.6439232409382,35.1437699680511,27.2727272727273,21.4477211796247
"2040",0.531914893617021,0,0.471698113207547,0,0,0,0
"2041",0,0,0.471698113207547,0,0,0,0
"2042",0,0,0.471698113207547,0,0,0,0
"2043",70.2127659574468,0,61.7924528301887,0,0,0,0
"2044",0,0,0.471698113207547,0,0,0,0
"2045",79.7872340425532,0,62.2641509433962,0,3.19488817891374,0,0
"2046",58.5106382978723,0,45.7547169811321,0,0,0,0
"2047",0.531914893617021,0,0.943396226415094,0,0,0,0
"2048",77.6595744680851,25.6410256410256,66.9811320754717,0,6.38977635782748,0,0
"2049",0,0,0.471698113207547,0,0,0,0
"2050",0,0,0.471698113207547,0,0,0,0
"2051",78.7234042553192,0,70.7547169811321,0,3.19488817891374,0,0
"2052",0,0,0.471698113207547,0,0,0,0
"2053",71.2765957446808,0,53.3018867924528,0,0,0,0
"2054",0,0,0.471698113207547,0,0,0,0
"2055",86.1702127659574,51.2820512820513,70.2830188679245,29.8507462686567,25.5591054313099,45.4545454545455,21.4477211796247
"2056",72.3404255319149,0,59.4339622641509,0,0,0,0
"2057",84.5744680851064,0,75,0,0,0,0
"2058",73.936170212766,0,57.5471698113208,0,0,0,0
"2059",0,0,0.471698113207547,0,0,0,0
"2060",0,0,0.471698113207547,0,0,0,0
"2061",0.531914893617021,0,0.471698113207547,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0.471698113207547,0,0,0,0
"2064",0,0,0.471698113207547,0,0,0,0
"2065",2.12765957446809,0,0.943396226415094,0,0,0,0
"2066",69.6808510638298,0,63.2075471698113,0,0,0,0
"2067",0.531914893617021,0,0.471698113207547,0,0,0,0
"2068",0.531914893617021,0,0.471698113207547,0,0,0,0
"2069",78.7234042553192,0,69.811320754717,0,3.19488817891374,0,0
"2070",79.7872340425532,0,62.7358490566038,0,0,0,0
"2071",60.6382978723404,0,43.8679245283019,0,0,0,0
"2072",76.063829787234,83.3333333333333,55.6603773584906,85.2878464818763,51.1182108626198,36.3636363636364,10.7238605898123
"2073",0.531914893617021,0,0.943396226415094,0,0,0,0
"2074",81.3829787234042,6.41025641025641,66.9811320754717,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0.531914893617021,0,1.88679245283019,0,0,0,0
"2077",76.063829787234,0,60.377358490566,0,0,0,0
"2078",0,0,0.471698113207547,0,0,0,0
"2079",0,0,0.471698113207547,0,0,0,0
"2080",0,0,0.471698113207547,0,0,0,0
"2081",1.06382978723404,0,0.943396226415094,0,0,0,0
"2082",0,0,0.471698113207547,0,0,0,0
"2083",76.063829787234,0,51.8867924528302,0,3.19488817891374,0,0
"2084",0,0,0.471698113207547,0,0,0,0
"2085",69.1489361702128,0,56.1320754716981,0,0,0,0
"2086",0,0,0.471698113207547,0,0,0,0
"2087",0.531914893617021,0,0.471698113207547,0,0,0,0
"2088",0,0,0.471698113207547,0,0,0,0
"2089",81.3829787234042,0,63.6792452830189,0,0,0,0
"2090",76.5957446808511,0,60.8490566037736,8.52878464818763,0,0,0
"2091",69.1489361702128,0,55.6603773584906,0,0,0,0
"2092",0,0,0.471698113207547,0,0,0,0
"2093",0,0,0.471698113207547,0,0,0,0
"2094",0,0,0.471698113207547,0,0,0,0
"2095",0,0,0.471698113207547,0,0,0,0
"2096",81.3829787234042,0,65.5660377358491,0,0,0,0
"2097",70.7446808510638,0,52.3584905660377,0,0,0,0
"2098",70.2127659574468,0,55.6603773584906,0,0,0,0
"2099",82.9787234042553,0,66.5094339622642,0,0,0,0
"2100",71.8085106382979,0,63.2075471698113,0,0,0,0
"2101",86.7021276595745,76.9230769230769,66.0377358490566,25.5863539445629,28.7539936102236,9.09090909090909,16.0857908847185
"2102",1.06382978723404,0,0.471698113207547,0,0,0,0
"2103",0,0,0.471698113207547,0,0,0,0
"2104",73.936170212766,0,60.8490566037736,0,0,0,0
"2105",80.3191489361702,0,59.4339622641509,0,0,0,0
"2106",0,0,0.471698113207547,0,0,0,0
"2107",1.06382978723404,0,0.943396226415094,0,0,0,0
"2108",75.531914893617,0,66.9811320754717,0,0,0,0
"2109",0,0,0.471698113207547,0,0,0,0
"2110",0,0,0.471698113207547,0,0,0,0
"2111",73.4042553191489,6.41025641025641,53.7735849056604,0,0,0,0
"2112",75.531914893617,89.7435897435898,68.8679245283019,76.7590618336887,31.9488817891374,36.3636363636364,10.7238605898123
"2113",0,0,0.471698113207547,0,0,0,0
"2114",0.531914893617021,0,0.471698113207547,0,0,0,0
"2115",76.063829787234,0,57.0754716981132,4.26439232409382,3.19488817891374,0,0
"2116",78.7234042553192,0,53.7735849056604,0,0,9.09090909090909,0
"2117",0,0,0.471698113207547,0,0,0,0
"2118",0,0,0.471698113207547,0,0,0,0
"2119",0,0,0.471698113207547,0,0,0,0
"2120",67.0212765957447,0,47.1698113207547,0,0,0,0
"2121",0,0,0.471698113207547,0,0,0,0
"2122",0,0,0.471698113207547,0,0,0,0
"2123",86.1702127659574,0,69.3396226415094,0,0,0,0
"2124",1.06382978723404,0,0.471698113207547,0,0,0,0
"2125",70.7446808510638,0,58.0188679245283,0,0,0,0
"2126",80.8510638297872,12.8205128205128,72.1698113207547,25.5863539445629,15.9744408945687,0,5.36193029490617
"2127",82.4468085106383,0,64.622641509434,0,0,0,0
"2128",68.0851063829787,0,50.4716981132076,0,0,0,0
"2129",85.1063829787234,0,72.1698113207547,0,0,0,0
"2130",2.65957446808511,0,1.88679245283019,0,0,0,0
"2131",0,0,0.471698113207547,0,0,0,0
"2132",75.531914893617,0,61.3207547169811,4.26439232409382,0,0,0
"2133",0,0,0.471698113207547,0,0,0,0
"2134",0,0,0.471698113207547,0,0,0,0
"2135",77.1276595744681,0,61.3207547169811,0,0,0,0
"2136",69.6808510638298,51.2820512820513,48.1132075471698,38.3795309168444,25.5591054313099,36.3636363636364,10.7238605898123
"2137",77.6595744680851,25.6410256410256,62.2641509433962,8.52878464818763,9.58466453674121,0,0
"2138",0,0,0.943396226415094,0,0,0,0
"2139",0,0,0.471698113207547,0,0,0,0
"2140",69.1489361702128,0,42.9245283018868,0,0,0,0
"2141",79.7872340425532,0,67.9245283018868,0,0,0,0
"2142",79.2553191489362,0,65.5660377358491,0,0,0,0
"2143",0,0,0.471698113207547,0,0,0,0
"2144",77.6595744680851,0,57.5471698113208,0,0,0,0
"2145",0,0,0.471698113207547,0,0,0,0
"2146",0,0,0.471698113207547,0,0,0,0
"2147",84.0425531914894,0,61.3207547169811,0,0,0,0
"2148",0,0,0.471698113207547,0,0,0,0
"2149",0,0,0.471698113207547,0,0,0,0
"2150",0,0,0.471698113207547,0,0,0,0
"2151",83.5106382978723,6.41025641025641,71.6981132075472,0,0,0,0
"2152",0,0,0.471698113207547,0,0,0,0
"2153",73.936170212766,0,49.5283018867925,12.7931769722815,6.38977635782748,0,0
"2154",74.468085106383,0,57.5471698113208,0,0,0,0
"2155",0.531914893617021,0,0.471698113207547,0,0,0,0
"2156",76.063829787234,0,50.9433962264151,0,0,0,0
"2157",76.063829787234,0,55.188679245283,0,0,0,0
"2158",0,0,0.943396226415094,0,0,0,0
"2159",77.6595744680851,0,63.6792452830189,0,0,0,0
"2160",77.6595744680851,0,61.3207547169811,0,0,0,0
"2161",0,0,0.471698113207547,0,0,0,0
"2162",0,0,0.943396226415094,0,0,0,0
"2163",81.3829787234042,0,64.1509433962264,0,0,0,0
"2164",66.4893617021277,19.2307692307692,57.5471698113208,12.7931769722815,6.38977635782748,0,16.0857908847185
"2165",0,0,0.471698113207547,0,0,0,0
"2166",77.1276595744681,0,58.9622641509434,0,0,0,0
"2167",72.3404255319149,0,56.6037735849057,0,0,0,0
"2168",0,0,0.471698113207547,0,0,0,0
"2169",70.7446808510638,0,58.9622641509434,0,0,0,0
"2170",0,0,1.41509433962264,0,0,0,0
"2171",0,0,0.471698113207547,0,0,0,0
"2172",0,0,0.471698113207547,0,0,0,0
"2173",0,0,0.471698113207547,0,0,0,0
"2174",77.1276595744681,6.41025641025641,59.4339622641509,4.26439232409382,9.58466453674121,0,0
"2175",0,0,0.471698113207547,0,0,0,0
"2176",0,0,0.471698113207547,0,0,0,0
"2177",0,0,0.471698113207547,0,0,0,0
"2178",0,0,0.471698113207547,0,0,0,0
"2179",54.2553191489362,0,42.4528301886792,0,0,0,0
"2180",67.5531914893617,0,55.6603773584906,0,0,0,0
"2181",0,0,0.471698113207547,0,0,0,0
"2182",76.5957446808511,0,72.1698113207547,0,0,0,0
"2183",72.8723404255319,0,49.5283018867925,0,0,0,0
"2184",0,0,0.471698113207547,0,0,0,0
"2185",0,0,0.471698113207547,0,0,0,0
"2186",76.5957446808511,0,63.2075471698113,0,0,0,0
"2187",42.5531914893617,6.41025641025641,31.6037735849057,4.26439232409382,6.38977635782748,0,5.36193029490617
"2188",61.7021276595745,0,45.7547169811321,0,0,0,0
"2189",0,0,0.471698113207547,0,0,0,0
"2190",0,0,0.471698113207547,0,0,0,0
"2191",84.5744680851064,0,71.6981132075472,4.26439232409382,0,0,0
"2192",0,0,0.471698113207547,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",66.4893617021277,0,51.4150943396226,0,0,0,0
"2195",0.531914893617021,0,0.943396226415094,0,0,0,0
"2196",0,0,0.471698113207547,0,0,0,0
"2197",73.4042553191489,0,57.5471698113208,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",68.6170212765958,0,50.9433962264151,0,0,0,0
"2200",0,0,0.471698113207547,0,0,0,0
"2201",0,0,0.471698113207547,0,0,0,0
"2202",75,19.2307692307692,54.2452830188679,21.3219616204691,19.1693290734824,0,0
"2203",77.6595744680851,0,56.6037735849057,0,0,0,0
"2204",0,0,0.471698113207547,0,0,0,0
"2205",1.06382978723404,0,1.41509433962264,0,0,0,0
"2206",73.4042553191489,0,57.5471698113208,0,0,0,0
"2207",81.3829787234042,0,70.2830188679245,0,0,0,0
"2208",0,0,0.471698113207547,0,0,0,0
"2209",0,0,0.943396226415094,0,0,0,0
"2210",71.2765957446808,0,54.2452830188679,0,0,0,0
"2211",0,0,0.471698113207547,0,0,0,0
"2212",0,0,0.471698113207547,0,0,0,0
"2213",0.531914893617021,0,0,0,0,0,0
"2214",79.7872340425532,0,67.9245283018868,0,0,0,0
"2215",71.8085106382979,0,58.0188679245283,0,0,0,0
"2216",67.5531914893617,0,49.5283018867925,0,0,0,0
"2217",0,0,0.471698113207547,0,0,0,0
"2218",0,0,0.943396226415094,0,0,0,0
"2219",1.06382978723404,0,0.471698113207547,0,0,0,0
"2220",72.3404255319149,0,66.0377358490566,0,0,0,0
"2221",79.2553191489362,0,69.811320754717,0,0,0,0
"2222",69.6808510638298,0,55.6603773584906,4.26439232409382,0,0,0
"2223",71.8085106382979,6.41025641025641,52.8301886792453,0,0,0,0
"2224",0,0,0.471698113207547,0,0,0,0
"2225",77.1276595744681,70.5128205128205,59.4339622641509,46.908315565032,47.9233226837061,27.2727272727273,37.5335120643432
"2226",0,0,0.471698113207547,0,0,0,0
"2227",0,0,0.471698113207547,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0.471698113207547,0,0,0,0
"2230",0,0,0.471698113207547,0,0,0,0
"2231",0,0,0.943396226415094,0,0,0,0
"2232",0,0,0.471698113207547,0,0,0,0
"2233",0,0,1.41509433962264,0,0,0,0
"2234",0,0,0.471698113207547,0,0,0,0
"2235",0,0,0.471698113207547,0,0,0,0
"2236",0,0,0.471698113207547,0,0,0,0
"2237",0,0,0.471698113207547,0,0,0,0
"2238",0,0,0.471698113207547,0,0,0,0
"2239",2.12765957446809,0,1.41509433962264,0,0,0,0
"2240",72.3404255319149,0,57.5471698113208,0,0,0,0
"2241",0,0,0.471698113207547,0,0,0,0
"2242",78.1914893617021,0,65.5660377358491,0,0,0,0
"2243",89.3617021276596,89.7435897435898,74.0566037735849,55.4371002132196,47.9233226837061,45.4545454545455,16.0857908847185
"2244",0,0,0.943396226415094,0,0,0,0
"2245",0,0,0.471698113207547,0,0,0,0
"2246",5.31914893617021,0,3.30188679245283,0,0,0,0
"2247",0.531914893617021,0,0.471698113207547,0,0,0,0
"2248",73.936170212766,0,53.7735849056604,0,0,0,0
"2249",2.12765957446809,0,1.88679245283019,0,0,0,0
"2250",84.5744680851064,38.4615384615385,58.0188679245283,8.52878464818763,19.1693290734824,9.09090909090909,0
"2251",0,0,0.471698113207547,0,0,0,0
"2252",1.59574468085106,0,2.35849056603774,0,0,0,0
"2253",75,89.7435897435898,63.2075471698113,59.7014925373134,47.9233226837061,27.2727272727273,10.7238605898123
"2254",0,0,0.471698113207547,0,0,0,0
"2255",70.2127659574468,0,53.7735849056604,0,0,0,0
"2256",0,0,0.471698113207547,0,0,0,0
"2257",1.06382978723404,0,0.471698113207547,0,0,0,0
"2258",0.531914893617021,0,0.471698113207547,0,0,0,0
"2259",0,0,0.471698113207547,0,0,0,0
"2260",73.936170212766,64.1025641025641,54.7169811320755,29.8507462686567,12.779552715655,9.09090909090909,21.4477211796247
"2261",0,0,0.471698113207547,0,0,0,0
"2262",0,0,0.471698113207547,0,0,0,0
"2263",0,0,0.471698113207547,0,0,0,0
"2264",1.06382978723404,0,1.41509433962264,0,0,0,0
"2265",72.3404255319149,0,55.188679245283,0,0,0,0
"2266",0,0,0.471698113207547,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",82.4468085106383,0,69.3396226415094,0,0,0,0
"2269",0,0,0.943396226415094,0,0,0,0
"2270",0.531914893617021,0,0.943396226415094,0,0,0,0
"2271",66.4893617021277,0,56.1320754716981,0,0,0,0
"2272",84.0425531914894,0,65.5660377358491,0,0,0,0
"2273",70.7446808510638,38.4615384615385,50.9433962264151,25.5863539445629,15.9744408945687,18.1818181818182,10.7238605898123
"2274",0,0,0.471698113207547,0,0,0,0
"2275",76.5957446808511,0,64.622641509434,0,0,0,0
"2276",0,0,0.471698113207547,0,0,0,0
"2277",72.3404255319149,12.8205128205128,53.7735849056604,4.26439232409382,0,0,0
"2278",68.6170212765958,0,53.7735849056604,0,0,0,0
"2279",0,0,0.471698113207547,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",71.8085106382979,0,55.6603773584906,0,0,0,0
"2282",74.468085106383,0,65.0943396226415,0,0,0,0
"2283",85.6382978723404,0,66.9811320754717,0,0,0,0
"2284",85.6382978723404,0,68.8679245283019,0,0,0,0
"2285",0,0,0.471698113207547,0,0,0,0
"2286",83.5106382978723,0,68.8679245283019,0,0,0,0
"2287",72.3404255319149,0,54.2452830188679,0,0,0,0
"2288",79.2553191489362,6.41025641025641,65.0943396226415,8.52878464818763,0,0,5.36193029490617
"2289",82.9787234042553,0,63.2075471698113,0,0,0,0
"2290",78.7234042553192,0,62.2641509433962,0,0,0,0
"2291",80.8510638297872,0,63.6792452830189,0,0,0,0
"2292",71.2765957446808,0,56.6037735849057,0,0,0,0
"2293",80.3191489361702,64.1025641025641,65.5660377358491,38.3795309168444,44.7284345047923,27.2727272727273,16.0857908847185
"2294",0,0,0,0,0,0,0
"2295",0,0,0.471698113207547,0,0,0,0
"2296",0,0,0.943396226415094,0,0,0,0
"2297",56.9148936170213,0,45.7547169811321,0,0,0,0
"2298",76.063829787234,6.41025641025641,57.0754716981132,0,0,0,0
"2299",0.531914893617021,0,0.471698113207547,0,0,0,0
"2300",0,0,0.471698113207547,0,0,0,0
"2301",80.3191489361702,0,67.9245283018868,0,0,0,0
"2302",2.12765957446809,0,1.41509433962264,0,0,0,0
"2303",0,0,0.471698113207547,0,0,0,0
"2304",0,0,0.471698113207547,0,0,0,0
"2305",75.531914893617,0,60.377358490566,0,0,0,0
"2306",0,0,0.471698113207547,0,0,0,0
"2307",0.531914893617021,0,0.471698113207547,0,0,0,0
"2308",0,0,0.471698113207547,0,0,0,0
"2309",75.531914893617,0,60.8490566037736,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",70.2127659574468,0,60.8490566037736,0,0,0,0
"2312",70.2127659574468,0,50,0,0,0,0
"2313",65.9574468085106,0,56.6037735849057,0,0,0,0
"2314",0,0,0.471698113207547,0,0,0,0
"2315",75.531914893617,0,59.4339622641509,0,0,0,0
"2316",71.8085106382979,0,61.7924528301887,0,0,0,0
"2317",0,0,0.471698113207547,0,0,0,0
"2318",76.063829787234,64.1025641025641,58.0188679245283,51.1727078891258,31.9488817891374,18.1818181818182,16.0857908847185
"2319",0,0,0.943396226415094,0,0,0,0
"2320",48.4042553191489,0,26.8867924528302,0,0,0,0
"2321",0.531914893617021,0,0.943396226415094,0,0,0,0
"2322",70.7446808510638,0,59.4339622641509,0,0,0,0
"2323",72.3404255319149,0,54.2452830188679,0,0,0,0
"2324",0,0,0.471698113207547,0,0,0,0
"2325",64.3617021276596,0,55.188679245283,0,0,0,0
"2326",0,0,0.471698113207547,0,0,0,0
"2327",67.0212765957447,0,47.1698113207547,0,0,0,0
"2328",77.1276595744681,0,60.377358490566,0,0,0,0
"2329",0,0,0.471698113207547,0,0,0,0
"2330",0,0,0.471698113207547,0,0,0,0
"2331",83.5106382978723,0,70.7547169811321,0,0,0,0
"2332",76.063829787234,0,57.5471698113208,0,6.38977635782748,0,0
"2333",64.3617021276596,51.2820512820513,49.5283018867925,42.6439232409382,22.3642172523962,18.1818181818182,0
"2334",0,0,0.471698113207547,0,0,0,0
"2335",57.4468085106383,0,50.9433962264151,0,0,0,0
"2336",0,0,0.471698113207547,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",2.12765957446809,0,0.471698113207547,0,0,0,0
"2339",60.6382978723404,0,50.9433962264151,0,0,0,0
"2340",1.06382978723404,0,0.471698113207547,0,0,0,0
"2341",1.06382978723404,0,1.41509433962264,0,0,0,0
"2342",74.468085106383,0,66.9811320754717,0,0,0,0
"2343",0,0,0.471698113207547,0,0,0,0
"2344",78.1914893617021,0,55.6603773584906,0,0,0,0
"2345",7.97872340425532,0,5.66037735849057,0,0,0,0
"2346",0,0,0.471698113207547,0,0,0,0
"2347",59.5744680851064,32.0512820512821,43.3962264150943,38.3795309168444,9.58466453674121,0,10.7238605898123
"2348",79.2553191489362,57.6923076923077,66.9811320754717,38.3795309168444,31.9488817891374,27.2727272727273,10.7238605898123
"2349",81.3829787234042,0,67.9245283018868,0,0,0,0
"2350",11.1702127659574,0,6.60377358490566,0,0,0,0
"2351",0,0,0.471698113207547,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",68.6170212765958,0,58.4905660377358,0,0,0,0
"2354",1.06382978723404,0,2.35849056603774,0,0,0,0
"2355",1.59574468085106,0,1.41509433962264,0,0,0,0
"2356",80.8510638297872,0,65.5660377358491,0,0,0,0
"2357",70.7446808510638,0,52.8301886792453,0,0,0,0
"2358",0,0,0.471698113207547,0,0,0,0
"2359",0,0,0.471698113207547,0,0,0,0
"2360",0,0,0.471698113207547,0,0,0,0
"2361",82.4468085106383,0,58.9622641509434,0,0,0,0
"2362",0.531914893617021,0,0.943396226415094,0,0,0,0
"2363",87.7659574468085,0,69.3396226415094,0,0,0,0
"2364",0.531914893617021,0,0.471698113207547,0,0,0,0
"2365",68.6170212765958,0,64.1509433962264,0,0,0,0
"2366",85.6382978723404,0,63.6792452830189,0,0,0,0
"2367",0,0,0.471698113207547,0,0,0,0
"2368",78.7234042553192,0,58.4905660377358,0,0,0,0
"2369",70.7446808510638,0,49.5283018867925,0,0,0,0
"2370",79.7872340425532,6.41025641025641,63.2075471698113,0,0,0,0
"2371",80.8510638297872,0,65.5660377358491,0,0,0,0
"2372",76.063829787234,0,60.377358490566,0,0,0,0
"2373",89.8936170212766,0,73.5849056603774,0,0,0,0
"2374",82.4468085106383,0,70.2830188679245,4.26439232409382,0,9.09090909090909,0
"2375",70.7446808510638,0,61.7924528301887,0,0,0,0
"2376",53.7234042553192,0,36.7924528301887,0,0,0,0
"2377",0,0,0.471698113207547,0,0,0,0
"2378",1.06382978723404,0,1.41509433962264,0,0,0,0
