"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"911",24.7340425531915,0,18.9858490566038,0,0,0,0
"912",22.0744680851064,0,18.3962264150943,0,0,0,0
"913",25,0,19.811320754717,0,0,0,1.34048257372654
"914",0,0,0.117924528301887,0,0,0,0
"915",21.0106382978723,0,18.6320754716981,1.06609808102345,0,0,0
"916",21.9414893617021,27.2435897435897,19.2216981132075,15.9914712153518,15.9744408945687,18.1818181818182,8.04289544235925
"917",24.7340425531915,22.4358974358974,19.3396226415094,19.1897654584222,11.9808306709265,13.6363636363636,12.0643431635389
"918",21.6755319148936,1.6025641025641,18.75,0,0,0,0
"919",21.1436170212766,17.6282051282051,18.9858490566038,12.7931769722815,10.3833865814696,11.3636363636364,8.04289544235925
"920",19.4148936170213,24.0384615384615,17.9245283018868,18.1236673773987,17.5718849840256,13.6363636363636,8.04289544235925
"921",21.0106382978723,0,16.627358490566,0,0,0,0
"922",23.4042553191489,0,20.6367924528302,0,0,0,0
"923",26.4627659574468,0,19.4575471698113,0,0,0,0
"924",0,0,0.117924528301887,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0.117924528301887,0,0,0,0
"927",0,0,0,0,0,0,0
"928",23.6702127659574,25.6410256410256,20.4009433962264,20.2558635394456,12.779552715655,11.3636363636364,9.38337801608579
"929",22.7393617021277,16.025641025641,18.75,13.8592750533049,11.1821086261981,13.6363636363636,6.70241286863271
"930",23.8031914893617,20.8333333333333,19.9292452830189,15.9914712153518,9.58466453674121,9.09090909090909,6.70241286863271
"931",22.6063829787234,0,18.6320754716981,0,0,0,0
"932",19.9468085106383,14.4230769230769,17.8066037735849,13.8592750533049,11.9808306709265,9.09090909090909,9.38337801608579
"933",0,0,0.117924528301887,0,0,0,0
"934",0,0,0.117924528301887,0,0,0,0
"935",23.6702127659574,0,22.4056603773585,0,0,0,0
"936",22.4734042553191,25.6410256410256,18.9858490566038,22.3880597014925,11.9808306709265,11.3636363636364,9.38337801608579
"937",25.3989361702128,28.8461538461539,20.1650943396226,17.0575692963753,9.58466453674121,13.6363636363636,8.04289544235925
"938",23.4042553191489,0,18.3962264150943,1.06609808102345,0,0,1.34048257372654
"939",0,0,0.117924528301887,0,0,0,0
"940",21.5425531914894,16.025641025641,20.4009433962264,13.8592750533049,13.5782747603834,18.1818181818182,8.04289544235925
"941",23.6702127659574,20.8333333333333,18.8679245283019,19.1897654584222,13.5782747603834,15.9090909090909,10.7238605898123
"942",21.8085106382979,16.025641025641,20.7547169811321,18.1236673773987,12.779552715655,13.6363636363636,12.0643431635389
"943",21.9414893617021,0,18.5141509433962,0,0,0,0
"944",0,0,0,0,0,0,0
"945",23.0053191489362,25.6410256410256,21.5801886792453,22.3880597014925,13.5782747603834,13.6363636363636,9.38337801608579
"946",22.6063829787234,20.8333333333333,18.6320754716981,18.1236673773987,12.779552715655,9.09090909090909,9.38337801608579
"947",26.4627659574468,33.6538461538462,23.5849056603774,22.3880597014925,15.1757188498403,15.9090909090909,14.745308310992
"948",23.2712765957447,28.8461538461539,22.0518867924528,20.2558635394456,13.5782747603834,11.3636363636364,9.38337801608579
"949",23.0053191489362,0,19.1037735849057,0,0,0,0
"950",22.8723404255319,25.6410256410256,17.688679245283,19.1897654584222,16.7731629392971,20.4545454545455,9.38337801608579
"951",21.5425531914894,1.6025641025641,18.5141509433962,0,0,0,0
"952",0,0,0.117924528301887,0,0,0,0
"953",20.8776595744681,27.2435897435897,20.0471698113208,23.454157782516,24.7603833865815,20.4545454545455,12.0643431635389
"954",22.0744680851064,20.8333333333333,17.9245283018868,18.1236673773987,17.5718849840256,15.9090909090909,8.04289544235925
"955",22.8723404255319,0,19.811320754717,0,0.798722044728434,0,0
"956",23.2712765957447,20.8333333333333,17.9245283018868,15.9914712153518,14.3769968051118,11.3636363636364,9.38337801608579
"957",21.0106382978723,27.2435897435897,20.872641509434,24.5202558635394,11.9808306709265,15.9090909090909,12.0643431635389
"958",20.4787234042553,20.8333333333333,18.1603773584906,17.0575692963753,11.9808306709265,13.6363636363636,6.70241286863271
"959",22.8723404255319,0,23.4669811320755,0,0,0,0
"960",27.5265957446808,22.4358974358974,19.5754716981132,17.0575692963753,11.9808306709265,22.7272727272727,8.04289544235925
"961",0.132978723404255,0,0,0,0,0,0
"962",21.5425531914894,22.4358974358974,23.1132075471698,13.8592750533049,13.5782747603834,15.9090909090909,8.04289544235925
"963",0,0,0.117924528301887,0,0,0,0
"964",23.936170212766,0,19.6933962264151,0,0,0,0
"965",24.0691489361702,25.6410256410256,16.627358490566,14.9253731343284,11.9808306709265,13.6363636363636,8.04289544235925
"966",25.1329787234043,20.8333333333333,20.6367924528302,15.9914712153518,16.7731629392971,11.3636363636364,8.04289544235925
"967",22.0744680851064,0,17.688679245283,0,0,0,0
"968",21.4095744680851,24.0384615384615,19.4575471698113,14.9253731343284,12.779552715655,18.1818181818182,12.0643431635389
"969",20.0797872340426,0,17.5707547169811,0,0,0,0
"970",18.6170212765957,0,15.4481132075472,0,0,0,0
"971",0,0,0.117924528301887,0,0,0,0
"972",23.5372340425532,17.6282051282051,15.2122641509434,18.1236673773987,15.9744408945687,13.6363636363636,8.04289544235925
"973",0,0,0,0,0,0,0
"974",21.2765957446809,20.8333333333333,17.4528301886792,19.1897654584222,12.779552715655,15.9090909090909,9.38337801608579
"975",22.8723404255319,0,21.4622641509434,2.13219616204691,0.798722044728434,2.27272727272727,0
"976",0,0,0,0,0,0,0
"977",21.1436170212766,28.8461538461539,20.9905660377358,23.454157782516,15.1757188498403,22.7272727272727,9.38337801608579
"978",21.4095744680851,0,17.2169811320755,0,0,0,0
"979",21.9414893617021,20.8333333333333,19.1037735849057,14.9253731343284,10.3833865814696,9.09090909090909,8.04289544235925
"980",0,0,0.117924528301887,0,0,0,0
"981",22.7393617021277,0,20.9905660377358,0,0,0,0
"982",22.8723404255319,24.0384615384615,21.9339622641509,23.454157782516,21.5654952076677,18.1818181818182,13.4048257372654
"983",22.0744680851064,1.6025641025641,19.2216981132075,0,0.798722044728434,0,0
"984",19.9468085106383,0,19.1037735849057,0,0,0,0
"985",19.5478723404255,0,18.6320754716981,0,0,0,0
"986",22.7393617021277,22.4358974358974,21.4622641509434,21.3219616204691,12.779552715655,9.09090909090909,10.7238605898123
"987",22.2074468085106,25.6410256410256,18.2783018867925,20.2558635394456,20.7667731629393,20.4545454545455,13.4048257372654
"988",20.2127659574468,24.0384615384615,18.8679245283019,19.1897654584222,15.1757188498403,20.4545454545455,13.4048257372654
"989",20.4787234042553,24.0384615384615,17.4528301886792,24.5202558635394,11.9808306709265,13.6363636363636,10.7238605898123
"990",0,0,0,0,0,0,0
"991",25.1329787234043,0,20.872641509434,0,0,0,0
"992",21.1436170212766,22.4358974358974,20.2830188679245,22.3880597014925,17.5718849840256,13.6363636363636,8.04289544235925
"993",25.9308510638298,22.4358974358974,21.4622641509434,20.2558635394456,12.779552715655,11.3636363636364,8.04289544235925
"994",22.4734042553191,25.6410256410256,18.9858490566038,19.1897654584222,9.58466453674121,15.9090909090909,10.7238605898123
"995",0,0,0.117924528301887,0,0,0,0
"996",22.7393617021277,19.2307692307692,18.3962264150943,25.5863539445629,14.3769968051118,15.9090909090909,9.38337801608579
"997",0,0,0.117924528301887,0,0,0,0
"998",21.1436170212766,0,20.2830188679245,0,0,0,0
"999",0,0,0.117924528301887,0,0,0,0
"1000",0,0,0.117924528301887,0,0,0,0
"1001",22.2074468085106,17.6282051282051,16.9811320754717,18.1236673773987,16.7731629392971,11.3636363636364,10.7238605898123
"1002",22.4734042553191,0,17.688679245283,0,0,0,0
"1003",23.2712765957447,25.6410256410256,20.9905660377358,20.2558635394456,12.779552715655,15.9090909090909,12.0643431635389
"1004",24.2021276595745,25.6410256410256,20.9905660377358,18.1236673773987,16.7731629392971,15.9090909090909,10.7238605898123
"1005",23.2712765957447,24.0384615384615,18.9858490566038,17.0575692963753,14.3769968051118,15.9090909090909,9.38337801608579
"1006",0.132978723404255,0,0.117924528301887,0,0,0,0
"1007",23.2712765957447,30.448717948718,18.9858490566038,19.1897654584222,17.5718849840256,9.09090909090909,9.38337801608579
"1008",21.5425531914894,0,18.3962264150943,0,0,0,0
"1009",21.5425531914894,22.4358974358974,18.6320754716981,19.1897654584222,14.3769968051118,15.9090909090909,9.38337801608579
"1010",19.813829787234,20.8333333333333,18.0424528301887,17.0575692963753,15.1757188498403,15.9090909090909,9.38337801608579
"1011",21.8085106382979,22.4358974358974,17.688679245283,15.9914712153518,11.9808306709265,13.6363636363636,9.38337801608579
"1012",21.4095744680851,25.6410256410256,19.3396226415094,26.6524520255864,14.3769968051118,15.9090909090909,9.38337801608579
"1013",22.0744680851064,17.6282051282051,20.872641509434,17.0575692963753,9.58466453674121,9.09090909090909,8.04289544235925
"1014",23.8031914893617,0,21.4622641509434,0,0,2.27272727272727,0
"1015",22.0744680851064,17.6282051282051,20.1650943396226,13.8592750533049,17.5718849840256,15.9090909090909,12.0643431635389
"1016",21.6755319148936,24.0384615384615,19.4575471698113,20.2558635394456,11.9808306709265,22.7272727272727,10.7238605898123
"1017",22.4734042553191,19.2307692307692,22.0518867924528,13.8592750533049,12.779552715655,15.9090909090909,12.0643431635389
"1018",0,0,0.117924528301887,0,0,0,0
"1019",24.0691489361702,12.8205128205128,18.3962264150943,14.9253731343284,9.58466453674121,13.6363636363636,10.7238605898123
"1020",25.531914893617,0,20.2830188679245,0,0,0,0
"1021",21.6755319148936,0,20.9905660377358,0,0,0,0
"1022",24.2021276595745,0,20.0471698113208,0,0,0,0
"1023",21.4095744680851,27.2435897435897,18.8679245283019,22.3880597014925,15.1757188498403,13.6363636363636,9.38337801608579
"1024",0,0,0.117924528301887,0,0,0,0
"1025",21.5425531914894,27.2435897435897,18.1603773584906,15.9914712153518,15.1757188498403,13.6363636363636,10.7238605898123
"1026",22.4734042553191,19.2307692307692,19.3396226415094,15.9914712153518,14.3769968051118,20.4545454545455,9.38337801608579
"1027",22.3404255319149,25.6410256410256,24.6462264150943,22.3880597014925,13.5782747603834,18.1818181818182,13.4048257372654
"1028",21.9414893617021,20.8333333333333,16.5094339622642,17.0575692963753,10.3833865814696,11.3636363636364,5.36193029490617
"1029",21.6755319148936,22.4358974358974,20.872641509434,15.9914712153518,13.5782747603834,11.3636363636364,9.38337801608579
"1030",23.6702127659574,0,20.6367924528302,1.06609808102345,0,0,0
"1031",23.0053191489362,0,19.9292452830189,0,0,0,0
"1032",23.2712765957447,22.4358974358974,18.0424528301887,18.1236673773987,15.1757188498403,13.6363636363636,10.7238605898123
"1033",26.8617021276596,17.6282051282051,20.2830188679245,13.8592750533049,11.9808306709265,9.09090909090909,9.38337801608579
"1034",25.2659574468085,20.8333333333333,20.2830188679245,19.1897654584222,12.779552715655,13.6363636363636,12.0643431635389
"1035",21.4095744680851,16.025641025641,20.2830188679245,17.0575692963753,10.3833865814696,15.9090909090909,12.0643431635389
"1036",21.4095744680851,0,19.4575471698113,0,0,0,0
"1037",29.2553191489362,0,22.7594339622642,0,0,0,0
"1038",0,0,0.117924528301887,0,0,0,0
"1039",24.468085106383,24.0384615384615,18.3962264150943,21.3219616204691,12.779552715655,9.09090909090909,8.04289544235925
"1040",21.9414893617021,0,18.6320754716981,0,0,0,0
"1041",19.0159574468085,0,18.9858490566038,2.13219616204691,0.798722044728434,0,1.34048257372654
"1042",23.5372340425532,0,18.8679245283019,0,0,0,0
"1043",23.4042553191489,17.6282051282051,22.7594339622642,21.3219616204691,11.9808306709265,13.6363636363636,12.0643431635389
"1044",20.8776595744681,20.8333333333333,20.9905660377358,13.8592750533049,8.78594249201278,18.1818181818182,6.70241286863271
"1045",19.4148936170213,20.8333333333333,17.5707547169811,14.9253731343284,10.3833865814696,11.3636363636364,9.38337801608579
"1046",20.4787234042553,0,18.75,0,0,0,0
"1047",20.7446808510638,20.8333333333333,18.5141509433962,17.0575692963753,13.5782747603834,13.6363636363636,8.04289544235925
"1048",0,0,0.117924528301887,0,0,0,0
"1049",22.7393617021277,22.4358974358974,22.0518867924528,15.9914712153518,14.3769968051118,13.6363636363636,10.7238605898123
"1050",0,0,0.117924528301887,0,0,0,0
"1051",24.6010638297872,19.2307692307692,20.5188679245283,19.1897654584222,14.3769968051118,18.1818181818182,10.7238605898123
"1052",25.1329787234043,0,20.1650943396226,0,0,0,0
"1053",19.9468085106383,16.025641025641,16.627358490566,14.9253731343284,10.3833865814696,15.9090909090909,8.04289544235925
"1054",20.8776595744681,22.4358974358974,18.75,15.9914712153518,10.3833865814696,13.6363636363636,8.04289544235925
"1055",0,0,0.117924528301887,0,0,0,0
"1056",19.813829787234,0,18.0424528301887,0,0,0,0
"1057",21.0106382978723,24.0384615384615,16.3915094339623,19.1897654584222,12.779552715655,15.9090909090909,10.7238605898123
"1058",0,0,0.117924528301887,0,0,0,0
"1059",24.6010638297872,0,19.2216981132075,0,0,0,0
"1060",23.4042553191489,32.0512820512821,19.4575471698113,21.3219616204691,14.3769968051118,13.6363636363636,10.7238605898123
"1061",22.3404255319149,19.2307692307692,20.1650943396226,21.3219616204691,13.5782747603834,18.1818181818182,9.38337801608579
"1062",23.0053191489362,28.8461538461539,20.6367924528302,21.3219616204691,17.5718849840256,22.7272727272727,8.04289544235925
"1063",0,0,0.117924528301887,0,0,0,0
"1064",0.132978723404255,0,0.117924528301887,0,0,0,0
"1065",21.5425531914894,28.8461538461539,21.1084905660377,15.9914712153518,12.779552715655,11.3636363636364,13.4048257372654
"1066",20.8776595744681,19.2307692307692,18.6320754716981,17.0575692963753,15.1757188498403,15.9090909090909,10.7238605898123
"1067",21.9414893617021,17.6282051282051,20.2830188679245,13.8592750533049,17.5718849840256,13.6363636363636,10.7238605898123
"1068",22.4734042553191,17.6282051282051,19.4575471698113,13.8592750533049,13.5782747603834,13.6363636363636,9.38337801608579
"1069",22.6063829787234,3.20512820512821,19.5754716981132,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1070",22.8723404255319,35.2564102564103,21.2264150943396,17.0575692963753,19.1693290734824,15.9090909090909,16.0857908847185
"1071",20.7446808510638,24.0384615384615,18.9858490566038,18.1236673773987,13.5782747603834,15.9090909090909,6.70241286863271
"1072",21.0106382978723,0,21.1084905660377,0,0,0,0
"1073",20.0797872340426,24.0384615384615,20.2830188679245,20.2558635394456,11.9808306709265,22.7272727272727,10.7238605898123
"1074",20.7446808510638,22.4358974358974,18.6320754716981,20.2558635394456,15.9744408945687,13.6363636363636,8.04289544235925
"1075",23.4042553191489,25.6410256410256,21.4622641509434,26.6524520255864,16.7731629392971,15.9090909090909,9.38337801608579
"1076",21.0106382978723,0,19.811320754717,0,0,0,0
"1077",0,0,0.117924528301887,0,0,0,0
"1078",26.1968085106383,0,20.7547169811321,0,0,0,0
"1079",21.0106382978723,16.025641025641,18.2783018867925,18.1236673773987,15.1757188498403,11.3636363636364,8.04289544235925
"1080",23.0053191489362,14.4230769230769,20.5188679245283,12.7931769722815,8.78594249201278,13.6363636363636,6.70241286863271
"1081",21.1436170212766,19.2307692307692,21.3443396226415,17.0575692963753,15.1757188498403,11.3636363636364,6.70241286863271
"1082",23.5372340425532,24.0384615384615,19.6933962264151,21.3219616204691,11.9808306709265,15.9090909090909,12.0643431635389
"1083",19.6808510638298,22.4358974358974,21.1084905660377,24.5202558635394,14.3769968051118,20.4545454545455,10.7238605898123
"1084",22.4734042553191,30.448717948718,20.6367924528302,12.7931769722815,14.3769968051118,11.3636363636364,9.38337801608579
"1085",20.6117021276596,28.8461538461539,14.8584905660377,17.0575692963753,13.5782747603834,11.3636363636364,8.04289544235925
"1086",0.132978723404255,0,0.117924528301887,0,0,0,0
"1087",24.6010638297872,20.8333333333333,19.811320754717,24.5202558635394,12.779552715655,13.6363636363636,10.7238605898123
"1088",19.813829787234,19.2307692307692,20.0471698113208,15.9914712153518,15.9744408945687,18.1818181818182,17.426273458445
"1089",19.813829787234,16.025641025641,19.5754716981132,12.7931769722815,10.3833865814696,9.09090909090909,4.02144772117963
"1090",22.7393617021277,20.8333333333333,18.6320754716981,13.8592750533049,19.9680511182109,11.3636363636364,9.38337801608579
"1091",24.8670212765957,0,21.6981132075472,0,0,0,0
"1092",20.8776595744681,0,20.4009433962264,0,0,0,0
"1093",21.1436170212766,0,18.6320754716981,0,0,0,0
"1094",24.2021276595745,0,19.5754716981132,0,0,0,0
"1095",0,0,0.117924528301887,0,0,0,0
"1096",0,0,0.117924528301887,0,0,0,0
"1097",22.6063829787234,20.8333333333333,18.6320754716981,18.1236673773987,14.3769968051118,9.09090909090909,10.7238605898123
"1098",23.6702127659574,0,19.2216981132075,0,0.798722044728434,0,0
"1099",22.2074468085106,19.2307692307692,18.6320754716981,20.2558635394456,15.1757188498403,20.4545454545455,9.38337801608579
"1100",0.132978723404255,0,0.117924528301887,0,0,0,0
"1101",0.132978723404255,0,0.117924528301887,0,0,0,0
"1102",25.2659574468085,17.6282051282051,19.811320754717,20.2558635394456,11.9808306709265,15.9090909090909,8.04289544235925
