"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1527",2.52659574468085,3.20512820512821,1.7688679245283,4.26439232409382,7.18849840255591,4.54545454545455,17.426273458445
"1528",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1529",2.65957446808511,1.6025641025641,1.88679245283019,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"1530",3.05851063829787,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"1531",2.26063829787234,1.6025641025641,2.35849056603774,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"1532",0,0,0.117924528301887,0,0,0,0
"1533",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",2.26063829787234,0,2.12264150943396,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",2.52659574468085,0,2.7122641509434,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",2.3936170212766,0,2.94811320754717,0,0,0,0
"1546",1.99468085106383,0,1.53301886792453,0,0,0,0
"1547",1.72872340425532,0,2.35849056603774,0,0,0,0
"1548",1.59574468085106,0,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
"1549",1.46276595744681,0,2.59433962264151,0,0,0,0
"1550",2.79255319148936,4.80769230769231,1.7688679245283,4.26439232409382,5.59105431309904,4.54545454545455,13.4048257372654
"1551",0,0,0,0,0,0,0
"1552",2.92553191489362,0,2.12264150943396,0,0,0,0
"1553",2.52659574468085,0,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"1554",0,0,0,0,0,0,0
"1555",3.05851063829787,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"1556",1.72872340425532,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"1557",0,0,0,0,0,0,0
"1558",2.79255319148936,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1559",2.3936170212766,1.6025641025641,1.88679245283019,3.19829424307036,7.98722044728434,6.81818181818182,6.70241286863271
"1560",2.3936170212766,4.80769230769231,1.65094339622642,1.06609808102345,7.98722044728434,11.3636363636364,8.04289544235925
"1561",2.26063829787234,0,1.7688679245283,0,0,0,0
"1562",1.86170212765957,0,1.7688679245283,0,0,0,0
"1563",2.52659574468085,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,14.745308310992
"1564",1.46276595744681,3.20512820512821,2.24056603773585,3.19829424307036,3.99361022364217,9.09090909090909,13.4048257372654
"1565",0,0,0,0,0,0,0
"1566",1.72872340425532,4.80769230769231,2.00471698113208,3.19829424307036,7.98722044728434,2.27272727272727,12.0643431635389
"1567",1.99468085106383,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"1568",2.12765957446809,4.80769230769231,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"1569",2.65957446808511,3.20512820512821,2.7122641509434,1.06609808102345,10.3833865814696,4.54545454545455,12.0643431635389
"1570",1.99468085106383,3.20512820512821,2.12264150943396,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"1571",1.32978723404255,0,2.12264150943396,0,0,0,0
"1572",2.79255319148936,3.20512820512821,2.24056603773585,1.06609808102345,2.3961661341853,6.81818181818182,2.68096514745308
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0.117924528301887,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",2.12765957446809,0,2.35849056603774,0,0,0,0
"1578",2.12765957446809,0,1.65094339622642,1.06609808102345,0,0,0
"1579",1.72872340425532,8.01282051282051,2.24056603773585,3.19829424307036,7.18849840255591,2.27272727272727,13.4048257372654
"1580",1.99468085106383,0,1.88679245283019,0,0,0,0
"1581",2.65957446808511,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"1582",2.12765957446809,0,2.12264150943396,0,0,0,0
"1583",2.26063829787234,1.6025641025641,2.35849056603774,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1584",2.65957446808511,0,2.59433962264151,0,0,0,0
"1585",2.26063829787234,0,1.88679245283019,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1588",2.92553191489362,0,2.12264150943396,0,0,0,0
"1589",1.86170212765957,1.6025641025641,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"1590",0,0,0,0,0,0,0
"1591",2.3936170212766,6.41025641025641,2.59433962264151,4.26439232409382,3.99361022364217,6.81818181818182,12.0643431635389
"1592",1.86170212765957,4.80769230769231,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"1593",2.12765957446809,3.20512820512821,1.65094339622642,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"1594",3.19148936170213,6.41025641025641,2.24056603773585,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"1595",0.132978723404255,0,0,0,0,0,0
"1596",1.86170212765957,1.6025641025641,2.35849056603774,4.26439232409382,3.19488817891374,4.54545454545455,10.7238605898123
"1597",2.3936170212766,0,1.29716981132075,0,0,0,0
"1598",2.79255319148936,4.80769230769231,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1599",1.99468085106383,0,2.00471698113208,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",2.79255319148936,3.20512820512821,2.59433962264151,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"1602",0,0,0,0,0,0,0
"1603",2.52659574468085,1.6025641025641,2.94811320754717,1.06609808102345,7.18849840255591,9.09090909090909,9.38337801608579
"1604",1.99468085106383,0,2.00471698113208,0,0,0,0
"1605",1.86170212765957,0,2.47641509433962,0,0,0,0
"1606",2.3936170212766,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"1607",0,0,0,0,0,0,0
"1608",1.86170212765957,0,1.88679245283019,0,0.798722044728434,0,1.34048257372654
"1609",2.12765957446809,1.6025641025641,2.59433962264151,3.19829424307036,7.18849840255591,11.3636363636364,8.04289544235925
"1610",0,0,0,0,0,0,0
"1611",1.99468085106383,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"1612",0,0,0,0,0,0,0
"1613",1.86170212765957,3.20512820512821,2.00471698113208,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"1614",0,0,0,0,0,0,0
"1615",2.12765957446809,4.80769230769231,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"1616",0,0,0,0,0,0,0
"1617",1.72872340425532,4.80769230769231,1.65094339622642,2.13219616204691,4.79233226837061,13.6363636363636,9.38337801608579
"1618",3.19148936170213,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"1619",1.1968085106383,6.41025641025641,3.06603773584906,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"1620",1.72872340425532,4.80769230769231,1.88679245283019,2.13219616204691,7.98722044728434,4.54545454545455,14.745308310992
"1621",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"1622",0,0,0,0,0,0,0
"1623",2.26063829787234,0,2.24056603773585,0,0,0,0
"1624",2.12765957446809,0,1.53301886792453,0,0,0,0
"1625",2.3936170212766,1.6025641025641,2.47641509433962,2.13219616204691,3.99361022364217,6.81818181818182,13.4048257372654
"1626",2.12765957446809,0,2.59433962264151,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",2.79255319148936,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"1629",2.26063829787234,0,2.24056603773585,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",1.72872340425532,0,1.88679245283019,0,0,0,0
"1632",2.65957446808511,0,2.00471698113208,0,0,0,0
"1633",3.05851063829787,1.6025641025641,1.41509433962264,1.06609808102345,7.18849840255591,2.27272727272727,9.38337801608579
"1634",2.12765957446809,0,1.88679245283019,0,0,0,0
"1635",2.26063829787234,3.20512820512821,1.29716981132075,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"1636",0,0,0,0,0,0,0
"1637",2.3936170212766,0,2.12264150943396,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",1.99468085106383,0,2.00471698113208,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",2.26063829787234,0,2.47641509433962,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",2.12765957446809,0,2.47641509433962,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",2.65957446808511,0,2.7122641509434,0,0,0,0
"1654",2.92553191489362,1.6025641025641,2.83018867924528,1.06609808102345,4.79233226837061,9.09090909090909,4.02144772117963
"1655",2.12765957446809,0,2.24056603773585,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",2.79255319148936,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",2.65957446808511,4.80769230769231,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"1662",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"1663",1.99468085106383,4.80769230769231,2.35849056603774,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"1664",2.12765957446809,4.80769230769231,2.12264150943396,1.06609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"1665",0,0,0,0,0,0,0
"1666",1.99468085106383,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"1667",0,0,0,0,0,0,0
"1668",1.99468085106383,4.80769230769231,2.59433962264151,1.06609808102345,10.3833865814696,6.81818181818182,13.4048257372654
"1669",3.72340425531915,3.20512820512821,1.53301886792453,3.19829424307036,3.19488817891374,9.09090909090909,9.38337801608579
"1670",1.46276595744681,0,1.53301886792453,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",2.52659574468085,0,2.00471698113208,0,0,0,0
"1673",2.52659574468085,0,1.65094339622642,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",1.46276595744681,0,2.59433962264151,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",1.99468085106383,0,1.65094339622642,0,0,0,0
"1678",2.52659574468085,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,17.426273458445
"1679",2.3936170212766,0,2.7122641509434,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",1.99468085106383,0,2.00471698113208,0,0,0,0
"1683",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"1684",0,0,0,0,0,0,0
"1685",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,14.745308310992
"1686",0,0,0,0,0,0,0
"1687",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"1688",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,7.18849840255591,13.6363636363636,5.36193029490617
"1689",2.65957446808511,6.41025641025641,2.00471698113208,4.26439232409382,8.78594249201278,9.09090909090909,9.38337801608579
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",2.65957446808511,4.80769230769231,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"1693",0,0,0,0,0,0,0
"1694",2.26063829787234,0,1.7688679245283,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,2.27272727272727,9.38337801608579
"1698",0,0,0,0,0,0,0
"1699",1.59574468085106,3.20512820512821,1.65094339622642,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"1700",0,0,0,0,0,0,0
"1701",2.26063829787234,1.6025641025641,3.18396226415094,0,0.798722044728434,0,0
"1702",2.65957446808511,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"1703",1.46276595744681,0,1.53301886792453,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",3.45744680851064,4.80769230769231,2.59433962264151,0,2.3961661341853,4.54545454545455,8.04289544235925
"1707",1.86170212765957,0,1.7688679245283,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",2.79255319148936,0,2.47641509433962,0,0,0,0
"1711",2.79255319148936,6.41025641025641,2.47641509433962,3.19829424307036,5.59105431309904,11.3636363636364,9.38337801608579
"1712",0,0,0,0,0,0,0
"1713",1.72872340425532,4.80769230769231,2.00471698113208,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"1714",1.99468085106383,3.20512820512821,2.24056603773585,4.26439232409382,7.98722044728434,6.81818181818182,10.7238605898123
"1715",2.3936170212766,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"1716",0,0,0,0,0,0,0
"1717",1.99468085106383,0,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",2.3936170212766,0,2.47641509433962,0,0,0,0
"1721",0,0,0.117924528301887,0,0,0,0
"1722",1.72872340425532,0,2.7122641509434,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",1.1968085106383,6.41025641025641,2.24056603773585,0,4.79233226837061,4.54545454545455,8.04289544235925
"1726",0,0,0,0,0,0,0
"1727",1.86170212765957,4.80769230769231,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,14.745308310992
"1728",2.52659574468085,4.80769230769231,1.7688679245283,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1729",2.65957446808511,3.20512820512821,2.00471698113208,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",3.05851063829787,4.80769230769231,2.94811320754717,3.19829424307036,9.58466453674121,9.09090909090909,9.38337801608579
"1734",2.52659574468085,0,2.00471698113208,0,0,0,0
"1735",1.86170212765957,0,2.59433962264151,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",3.05851063829787,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",3.19148936170213,6.41025641025641,1.65094339622642,3.19829424307036,10.3833865814696,6.81818181818182,16.0857908847185
"1744",1.86170212765957,6.41025641025641,2.47641509433962,3.19829424307036,6.38977635782748,9.09090909090909,6.70241286863271
"1745",0,0,0.117924528301887,0,0,0,0
"1746",2.65957446808511,3.20512820512821,2.47641509433962,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1747",1.59574468085106,6.41025641025641,2.47641509433962,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"1748",1.59574468085106,1.6025641025641,2.24056603773585,4.26439232409382,5.59105431309904,2.27272727272727,9.38337801608579
"1749",0,0,0,0,0,0,0
"1750",2.52659574468085,1.6025641025641,2.00471698113208,0,0,0,0
"1751",2.65957446808511,0,2.83018867924528,0,0,0,0
"1752",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"1753",1.46276595744681,0,1.53301886792453,0,0,0,0
"1754",2.12765957446809,0,1.88679245283019,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",2.79255319148936,0,1.88679245283019,0,0,0,0
"1757",1.99468085106383,0,2.59433962264151,0,0,0,0
"1758",0.132978723404255,0,0,0,0,0,0
"1759",2.12765957446809,3.20512820512821,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"1760",1.99468085106383,3.20512820512821,2.7122641509434,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"1761",2.3936170212766,1.6025641025641,1.88679245283019,3.19829424307036,7.18849840255591,6.81818181818182,12.0643431635389
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",1.99468085106383,0,1.65094339622642,0,0,0,0
"1766",1.46276595744681,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",2.3936170212766,6.41025641025641,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"1771",2.12765957446809,4.80769230769231,1.29716981132075,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"1772",0,0,0,0,0,0,0
"1773",3.19148936170213,0,1.88679245283019,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,8.78594249201278,6.81818181818182,14.745308310992
"1776",1.99468085106383,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1777",1.86170212765957,4.80769230769231,2.59433962264151,5.33049040511727,7.98722044728434,6.81818181818182,9.38337801608579
"1778",0,0,0,0,0,0,0
"1779",2.3936170212766,3.20512820512821,2.47641509433962,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"1780",2.26063829787234,0,2.00471698113208,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",1.86170212765957,3.20512820512821,2.12264150943396,1.06609808102345,6.38977635782748,9.09090909090909,12.0643431635389
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",2.26063829787234,8.01282051282051,2.47641509433962,6.39658848614073,5.59105431309904,2.27272727272727,13.4048257372654
"1787",2.26063829787234,4.80769230769231,2.35849056603774,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",3.05851063829787,3.20512820512821,2.24056603773585,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"1792",2.12765957446809,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,13.4048257372654
"1793",0,0,0,0,0,0,0
"1794",2.65957446808511,0,1.88679245283019,0,0,0,0
"1795",2.26063829787234,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"1796",1.99468085106383,0,1.7688679245283,0,0,0,0
"1797",1.86170212765957,0,2.35849056603774,0,0,0,0
"1798",2.52659574468085,1.6025641025641,1.7688679245283,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"1799",3.32446808510638,3.20512820512821,3.30188679245283,5.33049040511727,3.19488817891374,9.09090909090909,10.7238605898123
"1800",2.26063829787234,4.80769230769231,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"1801",0,0,0,0,0,0,0
"1802",2.79255319148936,4.80769230769231,2.59433962264151,4.26439232409382,8.78594249201278,6.81818181818182,8.04289544235925
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",1.86170212765957,4.80769230769231,1.65094339622642,1.06609808102345,8.78594249201278,6.81818181818182,14.745308310992
"1810",0,0,0,0,0,0,0
"1811",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,4.54545454545455,5.36193029490617
"1812",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,10.3833865814696,2.27272727272727,14.745308310992
"1813",0,0,0,0,0,0,0
"1814",2.12765957446809,3.20512820512821,2.35849056603774,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"1815",0,0,0,0,0,0,0
"1816",2.79255319148936,0,2.24056603773585,0,0,0,0
"1817",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1818",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"1819",0,0,0,0,0,0,0
"1820",2.65957446808511,0,2.00471698113208,0,0,0,0
"1821",2.12765957446809,0,1.88679245283019,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"1825",3.59042553191489,1.6025641025641,1.29716981132075,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"1826",2.65957446808511,0,2.59433962264151,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",1.99468085106383,0,2.24056603773585,0,0,0,0
"1829",2.3936170212766,4.80769230769231,2.12264150943396,5.33049040511727,6.38977635782748,9.09090909090909,8.04289544235925
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",2.12765957446809,0,2.00471698113208,0,0,0,0
"1835",1.86170212765957,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"1836",1.59574468085106,3.20512820512821,2.12264150943396,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"1837",0,0,0,0,0,0,0
"1838",1.72872340425532,0,2.12264150943396,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",1.72872340425532,6.41025641025641,2.59433962264151,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"1843",2.79255319148936,3.20512820512821,2.47641509433962,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",2.26063829787234,4.80769230769231,2.94811320754717,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",1.72872340425532,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",2.12765957446809,0,2.47641509433962,0,0,0,0
"1853",1.46276595744681,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,9.09090909090909,6.70241286863271
"1854",1.72872340425532,0,2.12264150943396,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",1.72872340425532,1.6025641025641,2.00471698113208,3.19829424307036,7.98722044728434,2.27272727272727,6.70241286863271
"1858",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,5.36193029490617
"1859",2.79255319148936,3.20512820512821,2.00471698113208,6.39658848614073,5.59105431309904,4.54545454545455,12.0643431635389
"1860",2.52659574468085,3.20512820512821,2.7122641509434,8.52878464818763,4.79233226837061,6.81818181818182,10.7238605898123
"1861",1.99468085106383,0,2.00471698113208,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",1.99468085106383,0,2.35849056603774,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",3.05851063829787,3.20512820512821,1.53301886792453,2.13219616204691,8.78594249201278,6.81818181818182,8.04289544235925
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",2.65957446808511,0,2.24056603773585,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",1.86170212765957,3.20512820512821,2.7122641509434,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1871",0,0,0,0,0,0,0
"1872",2.12765957446809,3.20512820512821,2.35849056603774,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"1873",0.265957446808511,0,0,0,0,0,0
"1874",1.46276595744681,4.80769230769231,2.00471698113208,2.13219616204691,6.38977635782748,9.09090909090909,6.70241286863271
"1875",1.72872340425532,0,1.88679245283019,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",2.3936170212766,0,2.83018867924528,0,0,0,0
"1879",1.99468085106383,1.6025641025641,1.88679245283019,3.19829424307036,9.58466453674121,6.81818181818182,9.38337801608579
"1880",0,0,0,0,0,0,0
"1881",2.26063829787234,0,2.24056603773585,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",1.99468085106383,4.80769230769231,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"1884",0,0,0,0,0,0,0
"1885",1.99468085106383,4.80769230769231,2.12264150943396,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"1886",2.79255319148936,0,1.88679245283019,0,0,0,0
"1887",2.79255319148936,6.41025641025641,1.88679245283019,1.06609808102345,8.78594249201278,2.27272727272727,6.70241286863271
"1888",0,0,0,0,0,0,0
"1889",2.65957446808511,0,1.65094339622642,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",1.1968085106383,0,2.35849056603774,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",2.52659574468085,1.6025641025641,2.35849056603774,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"1895",2.92553191489362,3.20512820512821,2.24056603773585,6.39658848614073,7.18849840255591,2.27272727272727,9.38337801608579
"1896",0,0,0,0,0,0,0
"1897",1.72872340425532,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"1898",1.59574468085106,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",1.86170212765957,0,2.00471698113208,0,0,0,0
"1904",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"1905",0,0,0.117924528301887,0,0,0,0
"1906",2.26063829787234,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"1907",2.52659574468085,0,1.7688679245283,0,0,0,0
"1908",2.26063829787234,4.80769230769231,2.00471698113208,5.33049040511727,3.99361022364217,9.09090909090909,10.7238605898123
