"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1530",7.57978723404255,8.01282051282051,7.31132075471698,7.46268656716418,23.961661341853,18.1818181818182,37.5335120643432
"1531",6.91489361702128,3.20512820512821,8.13679245283019,4.26439232409382,21.5654952076677,18.1818181818182,42.8954423592493
"1532",0,0,0.117924528301887,0,0,0,0
"1533",7.4468085106383,9.61538461538462,9.31603773584906,5.33049040511727,19.9680511182109,15.9090909090909,28.1501340482574
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",7.04787234042553,0,8.0188679245283,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",7.57978723404255,0,8.84433962264151,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0.132978723404255,0,0,0,0,0,0
"1545",8.77659574468085,0,8.60849056603774,0,0,0,0
"1546",7.18085106382979,0,7.31132075471698,0,0,0,0
"1547",5.71808510638298,0,7.19339622641509,0,0,0,0
"1548",5.98404255319149,3.20512820512821,8.49056603773585,8.52878464818763,20.7667731629393,18.1818181818182,38.8739946380697
"1549",6.11702127659574,0,8.84433962264151,0,0,0,0
"1550",6.91489361702128,6.41025641025641,8.9622641509434,9.59488272921109,22.3642172523962,22.7272727272727,45.5764075067024
"1551",0,0,0,0,0,0,0
"1552",7.71276595744681,0,7.42924528301887,0,0,0,0
"1553",7.18085106382979,3.20512820512821,8.49056603773585,5.33049040511727,28.7539936102236,13.6363636363636,32.171581769437
"1554",0,0,0.117924528301887,0,0,0,0
"1555",8.51063829787234,9.61538461538462,9.43396226415094,4.26439232409382,19.9680511182109,15.9090909090909,40.2144772117963
"1556",5.58510638297872,9.61538461538462,9.19811320754717,4.26439232409382,23.961661341853,18.1818181818182,40.2144772117963
"1557",0,0,0,0,0,0,0
"1558",7.31382978723404,6.41025641025641,9.43396226415094,4.26439232409382,23.961661341853,6.81818181818182,29.4906166219839
"1559",7.4468085106383,6.41025641025641,9.43396226415094,8.52878464818763,29.5527156549521,15.9090909090909,40.2144772117963
"1560",7.84574468085106,8.01282051282051,7.78301886792453,5.33049040511727,29.5527156549521,29.5454545454545,38.8739946380697
"1561",7.71276595744681,0,9.31603773584906,0,0,0,0
"1562",8.24468085106383,0,7.78301886792453,0,0,0,0
"1563",7.84574468085106,11.2179487179487,8.84433962264151,7.46268656716418,20.7667731629393,20.4545454545455,54.9597855227882
"1564",6.11702127659574,4.80769230769231,9.19811320754717,7.46268656716418,23.1629392971246,31.8181818181818,46.916890080429
"1565",0,0,0,0,0,0,0
"1566",5.45212765957447,9.61538461538462,9.43396226415094,6.39658848614073,27.1565495207668,11.3636363636364,32.171581769437
"1567",6.51595744680851,6.41025641025641,7.90094339622642,5.33049040511727,25.5591054313099,11.3636363636364,41.5549597855228
"1568",6.51595744680851,8.01282051282051,7.78301886792453,6.39658848614073,22.3642172523962,25,46.916890080429
"1569",8.6436170212766,8.01282051282051,8.25471698113208,4.26439232409382,23.961661341853,22.7272727272727,45.5764075067024
"1570",7.04787234042553,6.41025641025641,7.90094339622642,2.13219616204691,27.1565495207668,22.7272727272727,38.8739946380697
"1571",6.11702127659574,0,6.60377358490566,0,0,0,0
"1572",7.84574468085106,8.01282051282051,9.31603773584906,3.19829424307036,20.7667731629393,20.4545454545455,34.8525469168901
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0.117924528301887,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",6.51595744680851,0,9.43396226415094,0,0,0,0
"1578",7.18085106382979,0,7.31132075471698,1.06609808102345,0,0,0
"1579",4.52127659574468,12.8205128205128,8.13679245283019,9.59488272921109,27.9552715654952,13.6363636363636,37.5335120643432
"1580",7.18085106382979,0,7.66509433962264,0,0,0,0
"1581",9.17553191489362,8.01282051282051,9.43396226415094,10.6609808102345,24.7603833865815,18.1818181818182,50.9383378016086
"1582",7.97872340425532,0,8.60849056603774,0,0,0,0
"1583",7.31382978723404,4.80769230769231,7.42924528301887,4.26439232409382,18.370607028754,11.3636363636364,41.5549597855228
"1584",8.6436170212766,0,9.43396226415094,0,0,0,0
"1585",8.6436170212766,0,8.84433962264151,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",7.18085106382979,6.41025641025641,6.83962264150943,5.33049040511727,21.5654952076677,9.09090909090909,34.8525469168901
"1588",9.04255319148936,0,8.0188679245283,0,0,0,0
"1589",7.4468085106383,3.20512820512821,8.84433962264151,7.46268656716418,26.3578274760383,6.81818181818182,42.8954423592493
"1590",0,0,0,0,0,0,0
"1591",7.4468085106383,11.2179487179487,7.31132075471698,9.59488272921109,20.7667731629393,18.1818181818182,40.2144772117963
"1592",7.31382978723404,8.01282051282051,8.49056603773585,12.7931769722815,22.3642172523962,25,34.8525469168901
"1593",7.04787234042553,6.41025641025641,7.19339622641509,13.8592750533049,20.7667731629393,15.9090909090909,40.2144772117963
"1594",7.4468085106383,9.61538461538462,8.49056603773585,4.26439232409382,12.779552715655,18.1818181818182,34.8525469168901
"1595",0.132978723404255,0,0,0,0,0,0
"1596",5.85106382978723,1.6025641025641,10.2594339622642,14.9253731343284,15.1757188498403,27.2727272727273,46.916890080429
"1597",7.31382978723404,0,7.90094339622642,0,0,0,0
"1598",8.51063829787234,6.41025641025641,4.95283018867925,5.33049040511727,20.7667731629393,13.6363636363636,34.8525469168901
"1599",6.91489361702128,0,7.90094339622642,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",10.2393617021277,8.01282051282051,10.8490566037736,6.39658848614073,28.7539936102236,34.0909090909091,45.5764075067024
"1602",0,0,0,0,0,0,0
"1603",6.51595744680851,4.80769230769231,9.7877358490566,3.19829424307036,24.7603833865815,22.7272727272727,49.597855227882
"1604",7.4468085106383,0,9.55188679245283,0,0,0,0
"1605",5.45212765957447,0,7.90094339622642,0,0,0,0
"1606",7.18085106382979,4.80769230769231,7.54716981132075,8.52878464818763,24.7603833865815,15.9090909090909,40.2144772117963
"1607",0,0,0,0,0,0,0
"1608",6.38297872340426,0,6.95754716981132,0,0.798722044728434,0,1.34048257372654
"1609",7.31382978723404,3.20512820512821,8.84433962264151,9.59488272921109,23.961661341853,22.7272727272727,48.2573726541555
"1610",0,0,0,0,0,0,0
"1611",7.4468085106383,4.80769230769231,9.43396226415094,6.39658848614073,31.1501597444089,20.4545454545455,44.2359249329759
"1612",0,0,0,0,0,0,0
"1613",5.98404255319149,6.41025641025641,9.90566037735849,9.59488272921109,20.7667731629393,22.7272727272727,45.5764075067024
"1614",0,0,0,0,0,0,0
"1615",7.57978723404255,6.41025641025641,9.43396226415094,5.33049040511727,23.961661341853,15.9090909090909,42.8954423592493
"1616",0,0,0,0,0,0,0
"1617",7.97872340425532,9.61538461538462,8.25471698113208,7.46268656716418,23.961661341853,29.5454545454545,53.6193029490617
"1618",7.84574468085106,4.80769230769231,8.13679245283019,4.26439232409382,27.1565495207668,22.7272727272727,50.9383378016086
"1619",5.58510638297872,14.4230769230769,8.9622641509434,9.59488272921109,27.9552715654952,25,60.3217158176944
"1620",6.11702127659574,11.2179487179487,7.78301886792453,4.26439232409382,24.7603833865815,9.09090909090909,38.8739946380697
"1621",7.18085106382979,1.6025641025641,7.66509433962264,8.52878464818763,23.1629392971246,22.7272727272727,50.9383378016086
"1622",0,0,0,0,0,0,0
"1623",7.84574468085106,0,7.42924528301887,0,0,0,0
"1624",7.84574468085106,0,7.19339622641509,0,0,0,0
"1625",7.57978723404255,3.20512820512821,8.72641509433962,9.59488272921109,21.5654952076677,18.1818181818182,45.5764075067024
"1626",6.78191489361702,0,9.08018867924528,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",7.84574468085106,1.6025641025641,8.84433962264151,9.59488272921109,22.3642172523962,15.9090909090909,42.8954423592493
"1629",6.91489361702128,0,9.7877358490566,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",6.78191489361702,0,8.13679245283019,0,0,0,0
"1632",7.84574468085106,0,7.07547169811321,0,0,0,0
"1633",7.97872340425532,3.20512820512821,8.84433962264151,4.26439232409382,29.5527156549521,6.81818181818182,37.5335120643432
"1634",8.24468085106383,0,7.19339622641509,0,0,0,0
"1635",6.11702127659574,6.41025641025641,6.48584905660377,5.33049040511727,21.5654952076677,6.81818181818182,40.2144772117963
"1636",0,0,0,0,0,0,0
"1637",7.97872340425532,0,8.13679245283019,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",6.11702127659574,11.2179487179487,8.13679245283019,4.26439232409382,21.5654952076677,11.3636363636364,33.5120643431635
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",6.91489361702128,0,8.9622641509434,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",6.64893617021277,0,9.55188679245283,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",6.51595744680851,0,8.60849056603774,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",8.90957446808511,0,10.0235849056604,0,0,0,0
"1654",8.6436170212766,3.20512820512821,9.55188679245283,2.13219616204691,22.3642172523962,20.4545454545455,36.1930294906166
"1655",6.11702127659574,0,8.9622641509434,0,0,0,0
"1656",0,0,0.117924528301887,0,0,0,0
"1657",9.70744680851064,8.01282051282051,7.42924528301887,6.39658848614073,26.3578274760383,11.3636363636364,41.5549597855228
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",7.31382978723404,9.61538461538462,7.66509433962264,8.52878464818763,27.9552715654952,22.7272727272727,49.597855227882
"1662",6.38297872340426,4.80769230769231,6.83962264150943,5.33049040511727,27.9552715654952,18.1818181818182,44.2359249329759
"1663",6.78191489361702,4.80769230769231,8.84433962264151,4.26439232409382,23.961661341853,20.4545454545455,42.8954423592493
"1664",7.18085106382979,12.8205128205128,6.72169811320755,1.06609808102345,18.370607028754,6.81818181818182,36.1930294906166
"1665",0,0,0,0,0,0,0
"1666",6.91489361702128,4.80769230769231,7.66509433962264,3.19829424307036,24.7603833865815,11.3636363636364,41.5549597855228
"1667",0,0,0,0,0,0,0
"1668",7.71276595744681,9.61538461538462,8.60849056603774,2.13219616204691,29.5527156549521,18.1818181818182,50.9383378016086
"1669",9.44148936170213,4.80769230769231,8.0188679245283,7.46268656716418,18.370607028754,13.6363636363636,38.8739946380697
"1670",6.25,0,7.31132075471698,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",8.11170212765957,0,8.84433962264151,0,0,0,0
"1673",7.4468085106383,0,8.72641509433962,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",5.98404255319149,0,7.78301886792453,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",7.31382978723404,0,8.49056603773585,0,0,0,0
"1678",7.71276595744681,8.01282051282051,10.0235849056604,5.33049040511727,30.3514376996805,15.9090909090909,56.3002680965147
"1679",7.04787234042553,0,8.84433962264151,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",6.11702127659574,0,8.13679245283019,0,0,0,0
"1683",6.38297872340426,4.80769230769231,8.13679245283019,6.39658848614073,27.1565495207668,22.7272727272727,40.2144772117963
"1684",0,0,0,0,0,0,0
"1685",5.85106382978723,4.80769230769231,7.42924528301887,8.52878464818763,27.9552715654952,15.9090909090909,45.5764075067024
"1686",0,0,0,0,0,0,0
"1687",8.24468085106383,9.61538461538462,8.9622641509434,4.26439232409382,23.1629392971246,25,48.2573726541555
"1688",7.4468085106383,8.01282051282051,7.31132075471698,5.33049040511727,20.7667731629393,31.8181818181818,38.8739946380697
"1689",7.71276595744681,11.2179487179487,7.90094339622642,8.52878464818763,23.961661341853,22.7272727272727,41.5549597855228
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",7.4468085106383,8.01282051282051,9.19811320754717,11.727078891258,20.7667731629393,13.6363636363636,34.8525469168901
"1693",0,0,0,0,0,0,0
"1694",7.71276595744681,0,8.72641509433962,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",7.4468085106383,4.80769230769231,7.90094339622642,8.52878464818763,28.7539936102236,13.6363636363636,40.2144772117963
"1698",0,0,0,0,0,0,0
"1699",5.58510638297872,4.80769230769231,7.66509433962264,10.6609808102345,25.5591054313099,15.9090909090909,44.2359249329759
"1700",0,0,0,0,0,0,0
"1701",6.38297872340426,1.6025641025641,10.377358490566,0,0.798722044728434,0,0
"1702",7.31382978723404,4.80769230769231,7.07547169811321,3.19829424307036,17.5718849840256,13.6363636363636,30.8310991957105
"1703",6.51595744680851,0,7.54716981132075,0,0,0,1.34048257372654
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",8.11170212765957,9.61538461538462,9.43396226415094,0,20.7667731629393,13.6363636363636,38.8739946380697
"1707",7.31382978723404,0,6.72169811320755,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",7.84574468085106,0,8.37264150943396,0,0,0,0
"1711",8.24468085106383,12.8205128205128,7.78301886792453,8.52878464818763,22.3642172523962,25,44.2359249329759
"1712",0,0,0,0,0,0,0
"1713",9.04255319148936,6.41025641025641,8.0188679245283,7.46268656716418,22.3642172523962,20.4545454545455,41.5549597855228
"1714",6.91489361702128,8.01282051282051,9.31603773584906,9.59488272921109,28.7539936102236,27.2727272727273,46.916890080429
"1715",7.97872340425532,11.2179487179487,8.0188679245283,8.52878464818763,23.1629392971246,4.54545454545455,34.8525469168901
"1716",0,0,0,0,0,0,0
"1717",7.04787234042553,0,7.42924528301887,4.26439232409382,14.3769968051118,11.3636363636364,25.4691689008043
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",6.25,0,8.72641509433962,0,0,0,0
"1721",0,0,0.117924528301887,0,0,0,0
"1722",5.98404255319149,0,9.55188679245283,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0.117924528301887,0,0,0,0
"1725",4.78723404255319,8.01282051282051,6.83962264150943,0,19.9680511182109,15.9090909090909,40.2144772117963
"1726",0,0,0,0,0,0,0
"1727",7.31382978723404,9.61538461538462,10.2594339622642,7.46268656716418,27.1565495207668,20.4545454545455,56.3002680965147
"1728",7.97872340425532,6.41025641025641,7.19339622641509,2.13219616204691,14.3769968051118,4.54545454545455,13.4048257372654
"1729",8.90957446808511,11.2179487179487,7.90094339622642,14.9253731343284,26.3578274760383,34.0909090909091,46.916890080429
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",7.71276595744681,4.80769230769231,9.08018867924528,8.52878464818763,26.3578274760383,13.6363636363636,44.2359249329759
"1734",7.04787234042553,0,7.66509433962264,0,0,0,0
"1735",7.18085106382979,0,9.90566037735849,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",10.1063829787234,1.6025641025641,7.42924528301887,4.26439232409382,22.3642172523962,27.2727272727273,33.5120643431635
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",9.57446808510638,6.41025641025641,6.72169811320755,4.26439232409382,31.9488817891374,15.9090909090909,58.9812332439678
"1744",5.85106382978723,11.2179487179487,8.49056603773585,6.39658848614073,34.3450479233227,15.9090909090909,37.5335120643432
"1745",0,0,0.117924528301887,0,0,0,0
"1746",8.11170212765957,4.80769230769231,9.31603773584906,6.39658848614073,15.9744408945687,6.81818181818182,26.8096514745308
"1747",7.04787234042553,9.61538461538462,8.13679245283019,4.26439232409382,19.1693290734824,11.3636363636364,34.8525469168901
"1748",7.04787234042553,3.20512820512821,8.9622641509434,11.727078891258,23.1629392971246,18.1818181818182,36.1930294906166
"1749",0,0,0,0,0,0,0
"1750",8.37765957446809,1.6025641025641,7.90094339622642,0,0,0,0
"1751",9.44148936170213,0,8.25471698113208,0,0,0,0
"1752",7.18085106382979,9.61538461538462,7.66509433962264,7.46268656716418,26.3578274760383,13.6363636363636,45.5764075067024
"1753",7.04787234042553,0,7.19339622641509,0,0,0,0
"1754",9.17553191489362,0,8.13679245283019,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",9.17553191489362,0,8.84433962264151,0,0,0,0
"1757",5.85106382978723,0,10.0235849056604,0,0,0,0
"1758",0.132978723404255,0,0,0,0,0,0
"1759",7.71276595744681,4.80769230769231,8.25471698113208,8.52878464818763,18.370607028754,11.3636363636364,37.5335120643432
"1760",6.78191489361702,3.20512820512821,8.72641509433962,7.46268656716418,23.961661341853,15.9090909090909,46.916890080429
"1761",8.24468085106383,6.41025641025641,7.90094339622642,9.59488272921109,27.9552715654952,15.9090909090909,50.9383378016086
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",6.38297872340426,0,8.49056603773585,0,0,0,0
"1766",5.18617021276596,3.20512820512821,7.66509433962264,4.26439232409382,17.5718849840256,13.6363636363636,28.1501340482574
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",5.85106382978723,9.61538461538462,8.60849056603774,7.46268656716418,19.1693290734824,15.9090909090909,48.2573726541555
"1771",7.4468085106383,8.01282051282051,7.90094339622642,6.39658848614073,26.3578274760383,13.6363636363636,45.5764075067024
"1772",0,0,0,0,0,0,0
"1773",8.6436170212766,0,9.31603773584906,0,0,0,1.34048257372654
"1774",0,0,0,0,0,0,0
"1775",8.6436170212766,8.01282051282051,7.90094339622642,4.26439232409382,22.3642172523962,18.1818181818182,53.6193029490617
"1776",7.84574468085106,8.01282051282051,8.72641509433962,8.52878464818763,23.1629392971246,13.6363636363636,32.171581769437
"1777",8.11170212765957,8.01282051282051,8.37264150943396,13.8592750533049,31.1501597444089,22.7272727272727,49.597855227882
"1778",0,0,0,0,0,0,0
"1779",8.24468085106383,8.01282051282051,9.55188679245283,5.33049040511727,23.1629392971246,13.6363636363636,40.2144772117963
"1780",6.38297872340426,0,8.84433962264151,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",7.18085106382979,6.41025641025641,6.95754716981132,3.19829424307036,20.7667731629393,25,40.2144772117963
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",7.84574468085106,9.61538461538462,7.78301886792453,13.8592750533049,24.7603833865815,13.6363636363636,50.9383378016086
"1787",7.04787234042553,8.01282051282051,8.25471698113208,6.39658848614073,25.5591054313099,15.9090909090909,32.171581769437
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",7.04787234042553,8.01282051282051,7.19339622641509,7.46268656716418,24.7603833865815,15.9090909090909,40.2144772117963
"1792",6.64893617021277,1.6025641025641,8.49056603773585,10.6609808102345,24.7603833865815,9.09090909090909,40.2144772117963
"1793",0,0,0,0,0,0,0
"1794",7.18085106382979,0,7.54716981132075,0,0,0,0
"1795",6.11702127659574,6.41025641025641,9.7877358490566,7.46268656716418,24.7603833865815,11.3636363636364,48.2573726541555
"1796",7.18085106382979,0,7.19339622641509,0,0,0,0
"1797",5.58510638297872,0,8.60849056603774,0,0,0,0
"1798",7.31382978723404,9.61538461538462,7.90094339622642,6.39658848614073,27.9552715654952,18.1818181818182,40.2144772117963
"1799",8.37765957446809,8.01282051282051,9.66981132075472,8.52878464818763,23.1629392971246,22.7272727272727,44.2359249329759
"1800",6.91489361702128,14.4230769230769,7.78301886792453,3.19829424307036,13.5782747603834,13.6363636363636,44.2359249329759
"1801",0,0,0,0,0,0,0
"1802",7.71276595744681,9.61538461538462,9.90566037735849,8.52878464818763,29.5527156549521,22.7272727272727,48.2573726541555
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",6.64893617021277,9.61538461538462,7.07547169811321,8.52878464818763,29.5527156549521,13.6363636363636,44.2359249329759
"1810",0,0,0,0,0,0,0
"1811",6.91489361702128,4.80769230769231,9.66981132075472,8.52878464818763,23.961661341853,6.81818181818182,36.1930294906166
"1812",8.6436170212766,6.41025641025641,8.37264150943396,4.26439232409382,21.5654952076677,4.54545454545455,46.916890080429
"1813",0,0,0,0,0,0,0
"1814",8.11170212765957,8.01282051282051,9.43396226415094,8.52878464818763,26.3578274760383,20.4545454545455,42.8954423592493
"1815",0,0,0,0,0,0,0
"1816",7.57978723404255,0,8.37264150943396,0,0.798722044728434,0,0
"1817",8.24468085106383,6.41025641025641,7.54716981132075,6.39658848614073,25.5591054313099,15.9090909090909,37.5335120643432
"1818",7.18085106382979,8.01282051282051,8.72641509433962,5.33049040511727,33.5463258785942,4.54545454545455,41.5549597855228
"1819",0,0,0,0,0,0,0
"1820",7.84574468085106,0,7.54716981132075,0,0,0,0
"1821",7.57978723404255,0,6.13207547169811,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",7.31382978723404,3.20512820512821,8.0188679245283,9.59488272921109,20.7667731629393,25,41.5549597855228
"1825",8.24468085106383,4.80769230769231,6.83962264150943,6.39658848614073,23.961661341853,15.9090909090909,34.8525469168901
"1826",11.0372340425532,0,7.90094339622642,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",6.38297872340426,0,7.90094339622642,0,0,0,0
"1829",8.11170212765957,14.4230769230769,10.0235849056604,8.52878464818763,27.1565495207668,15.9090909090909,37.5335120643432
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",8.37765957446809,0,8.0188679245283,0,0,0,0
"1835",7.71276595744681,4.80769230769231,6.60377358490566,6.39658848614073,23.961661341853,13.6363636363636,36.1930294906166
"1836",6.25,12.8205128205128,7.54716981132075,3.19829424307036,16.7731629392971,15.9090909090909,37.5335120643432
"1837",0,0,0,0,0,0,0
"1838",6.64893617021277,0,8.25471698113208,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",5.85106382978723,6.41025641025641,6.95754716981132,6.39658848614073,23.961661341853,22.7272727272727,41.5549597855228
"1843",8.11170212765957,6.41025641025641,8.25471698113208,6.39658848614073,18.370607028754,11.3636363636364,29.4906166219839
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",7.97872340425532,11.2179487179487,7.90094339622642,4.26439232409382,20.7667731629393,18.1818181818182,37.5335120643432
"1847",0,0,0.117924528301887,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",5.85106382978723,8.01282051282051,8.49056603773585,7.46268656716418,31.9488817891374,25,32.171581769437
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",7.57978723404255,0,8.13679245283019,0,0,0,0
"1853",5.31914893617021,4.80769230769231,9.08018867924528,8.52878464818763,28.7539936102236,18.1818181818182,40.2144772117963
"1854",5.58510638297872,0,9.19811320754717,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",6.11702127659574,3.20512820512821,8.9622641509434,8.52878464818763,27.1565495207668,13.6363636363636,41.5549597855228
"1858",5.0531914893617,3.20512820512821,9.7877358490566,5.33049040511727,27.1565495207668,13.6363636363636,33.5120643431635
"1859",7.57978723404255,9.61538461538462,8.37264150943396,9.59488272921109,18.370607028754,13.6363636363636,50.9383378016086
"1860",7.4468085106383,9.61538461538462,9.43396226415094,10.6609808102345,19.9680511182109,13.6363636363636,41.5549597855228
"1861",7.4468085106383,0,7.66509433962264,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",8.37765957446809,0,9.08018867924528,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",7.04787234042553,6.41025641025641,6.36792452830189,8.52878464818763,29.5527156549521,15.9090909090909,46.916890080429
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",7.04787234042553,0,8.37264150943396,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",6.51595744680851,8.01282051282051,8.49056603773585,9.59488272921109,18.370607028754,20.4545454545455,30.8310991957105
"1871",0,0,0,0,0,0,0
"1872",6.78191489361702,6.41025641025641,8.60849056603774,9.59488272921109,22.3642172523962,11.3636363636364,45.5764075067024
"1873",0.265957446808511,0,0,0,0,0,0
"1874",5.58510638297872,11.2179487179487,8.60849056603774,8.52878464818763,24.7603833865815,22.7272727272727,45.5764075067024
"1875",7.18085106382979,0,8.0188679245283,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",8.37765957446809,0,8.60849056603774,0,0,0,0
"1879",6.51595744680851,3.20512820512821,9.55188679245283,7.46268656716418,25.5591054313099,15.9090909090909,45.5764075067024
"1880",0,0,0,0,0,0,0
"1881",6.25,0,8.49056603773585,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",6.38297872340426,11.2179487179487,7.78301886792453,8.52878464818763,23.1629392971246,15.9090909090909,38.8739946380697
"1884",0,0,0,0,0,0,0
"1885",5.98404255319149,8.01282051282051,8.84433962264151,7.46268656716418,27.1565495207668,18.1818181818182,48.2573726541555
"1886",7.97872340425532,0,7.90094339622642,0,0,0,0
"1887",6.91489361702128,8.01282051282051,9.08018867924528,5.33049040511727,35.9424920127796,15.9090909090909,40.2144772117963
"1888",0,0,0,0,0,0,0
"1889",7.57978723404255,0,8.84433962264151,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",4.78723404255319,0,8.37264150943396,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",6.78191489361702,8.01282051282051,8.84433962264151,8.52878464818763,27.1565495207668,20.4545454545455,32.171581769437
"1895",7.57978723404255,6.41025641025641,8.25471698113208,15.9914712153518,27.1565495207668,11.3636363636364,37.5335120643432
"1896",0,0,0,0,0,0,0
"1897",5.98404255319149,6.41025641025641,7.90094339622642,10.6609808102345,19.1693290734824,11.3636363636364,32.171581769437
"1898",6.25,8.01282051282051,7.90094339622642,7.46268656716418,22.3642172523962,20.4545454545455,46.916890080429
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",5.85106382978723,0,8.49056603773585,0,0,0,0
"1904",7.84574468085106,4.80769230769231,8.37264150943396,8.52878464818763,16.7731629392971,18.1818181818182,37.5335120643432
"1905",0,0,0.117924528301887,0,0,0,0
"1906",8.51063829787234,6.41025641025641,8.49056603773585,8.52878464818763,31.1501597444089,18.1818181818182,33.5120643431635
"1907",9.70744680851064,0,8.60849056603774,0,0,0,0
"1908",8.77659574468085,4.80769230769231,9.43396226415094,8.52878464818763,23.961661341853,20.4545454545455,42.8954423592493
"1909",6.51595744680851,9.61538461538462,7.42924528301887,4.26439232409382,8.78594249201278,6.81818181818182,26.8096514745308
"1910",7.71276595744681,0,8.9622641509434,0,0,0,0
"1911",8.24468085106383,0,8.49056603773585,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",5.85106382978723,1.6025641025641,7.90094339622642,8.52878464818763,23.961661341853,15.9090909090909,42.8954423592493
"1915",7.4468085106383,0,7.42924528301887,0,0,0,0
