"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1770",1.96560196560197,2.22929936305732,4.79233226837061,13.6363636363636,14.745308310992
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",1.47420147420147,2.4416135881104,7.98722044728434,9.09090909090909,12.0643431635389
"1774",1.22850122850123,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"1775",0,0,0,0,0
"1776",2.21130221130221,2.22929936305732,7.98722044728434,11.3636363636364,10.7238605898123
"1777",2.08845208845209,2.22929936305732,6.38977635782748,11.3636363636364,10.7238605898123
"1778",1.5970515970516,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"1779",2.7027027027027,2.12314225053079,7.18849840255591,4.54545454545455,12.0643431635389
"1780",2.45700245700246,1.69851380042463,8.78594249201278,6.81818181818182,16.0857908847185
"1781",1.84275184275184,2.22929936305732,7.98722044728434,13.6363636363636,13.4048257372654
"1782",1.71990171990172,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",2.45700245700246,1.48619957537155,3.99361022364217,6.81818181818182,9.38337801608579
"1787",2.7027027027027,2.12314225053079,7.18849840255591,9.09090909090909,13.4048257372654
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,2.27272727272727,0
"1792",2.08845208845209,1.69851380042463,11.1821086261981,6.81818181818182,12.0643431635389
"1793",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"1794",0,0,0,0,0
"1795",0,0,0,0,0
"1796",2.08845208845209,2.01698513800425,7.98722044728434,4.54545454545455,9.38337801608579
"1797",1.96560196560197,2.12314225053079,5.59105431309904,9.09090909090909,13.4048257372654
"1798",0,0,0,0,0
"1799",2.45700245700246,2.22929936305732,10.3833865814696,11.3636363636364,16.0857908847185
"1800",2.45700245700246,2.22929936305732,6.38977635782748,9.09090909090909,12.0643431635389
"1801",0,0,0,0,0
"1802",2.82555282555283,2.01698513800425,6.38977635782748,11.3636363636364,21.4477211796247
"1803",1.84275184275184,2.65392781316348,8.78594249201278,11.3636363636364,14.745308310992
"1804",2.7027027027027,1.91082802547771,7.98722044728434,4.54545454545455,16.0857908847185
"1805",2.21130221130221,2.22929936305732,4.79233226837061,4.54545454545455,12.0643431635389
"1806",2.33415233415233,2.9723991507431,8.78594249201278,4.54545454545455,12.0643431635389
"1807",2.45700245700246,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"1808",0,0,0,0,0
"1809",2.57985257985258,2.01698513800425,3.19488817891374,9.09090909090909,14.745308310992
"1810",2.21130221130221,1.59235668789809,11.1821086261981,2.27272727272727,12.0643431635389
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",1.96560196560197,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"1814",2.94840294840295,1.91082802547771,8.78594249201278,11.3636363636364,10.7238605898123
"1815",2.45700245700246,2.33545647558386,4.79233226837061,4.54545454545455,13.4048257372654
"1816",0,0,0,0,0
"1817",2.08845208845209,1.38004246284501,6.38977635782748,9.09090909090909,12.0643431635389
"1818",2.7027027027027,1.91082802547771,7.18849840255591,2.27272727272727,13.4048257372654
"1819",0,0,0,0,0
"1820",3.43980343980344,2.65392781316348,6.38977635782748,9.09090909090909,17.426273458445
"1821",0,0,0,0,0
"1822",1.5970515970516,2.33545647558386,7.98722044728434,6.81818181818182,13.4048257372654
"1823",1.84275184275184,2.33545647558386,5.59105431309904,11.3636363636364,12.0643431635389
"1824",2.08845208845209,2.01698513800425,8.78594249201278,4.54545454545455,13.4048257372654
"1825",0,0,0,0,0
"1826",2.33415233415233,2.54777070063694,5.59105431309904,11.3636363636364,9.38337801608579
"1827",2.33415233415233,2.65392781316348,6.38977635782748,4.54545454545455,17.426273458445
"1828",0,0,0,0,0
"1829",1.71990171990172,2.12314225053079,7.18849840255591,9.09090909090909,9.38337801608579
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",2.7027027027027,1.69851380042463,7.18849840255591,4.54545454545455,14.745308310992
"1833",0,0,0,0,0
"1834",2.57985257985258,2.54777070063694,7.98722044728434,6.81818181818182,12.0643431635389
"1835",0,0,0,0,0
"1836",1.71990171990172,2.22929936305732,7.18849840255591,6.81818181818182,16.0857908847185
"1837",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
"1838",2.45700245700246,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"1839",1.84275184275184,2.22929936305732,8.78594249201278,9.09090909090909,10.7238605898123
"1840",2.08845208845209,2.12314225053079,3.99361022364217,18.1818181818182,13.4048257372654
"1841",0,0.106157112526539,0,0,0
"1842",2.33415233415233,1.69851380042463,5.59105431309904,6.81818181818182,14.745308310992
"1843",0,0.106157112526539,0,0,0
"1844",2.57985257985258,2.22929936305732,7.18849840255591,4.54545454545455,12.0643431635389
"1845",0,0,0,0,0
"1846",2.08845208845209,1.91082802547771,5.59105431309904,4.54545454545455,16.0857908847185
"1847",2.21130221130221,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"1848",1.71990171990172,2.4416135881104,3.99361022364217,13.6363636363636,8.04289544235925
"1849",2.08845208845209,2.01698513800425,9.58466453674121,9.09090909090909,8.04289544235925
"1850",0,0,0,0,0
"1851",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,8.04289544235925
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",2.08845208845209,2.9723991507431,5.59105431309904,4.54545454545455,9.38337801608579
"1856",2.08845208845209,2.12314225053079,7.18849840255591,4.54545454545455,14.745308310992
"1857",2.45700245700246,2.54777070063694,6.38977635782748,6.81818181818182,12.0643431635389
"1858",2.33415233415233,2.33545647558386,7.18849840255591,4.54545454545455,13.4048257372654
"1859",0,0,0,0,0
"1860",2.7027027027027,2.4416135881104,7.18849840255591,4.54545454545455,12.0643431635389
"1861",2.57985257985258,2.33545647558386,3.99361022364217,4.54545454545455,14.745308310992
"1862",2.21130221130221,2.12314225053079,7.18849840255591,15.9090909090909,13.4048257372654
"1863",0,0,0,0,0
"1864",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,9.38337801608579
"1865",2.45700245700246,2.76008492569002,7.98722044728434,4.54545454545455,16.0857908847185
"1866",2.45700245700246,1.91082802547771,11.1821086261981,6.81818181818182,13.4048257372654
"1867",3.19410319410319,2.76008492569002,7.18849840255591,4.54545454545455,14.745308310992
"1868",1.5970515970516,2.12314225053079,5.59105431309904,4.54545454545455,14.745308310992
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",1.84275184275184,2.65392781316348,3.99361022364217,9.09090909090909,6.70241286863271
"1874",2.57985257985258,1.80467091295117,5.59105431309904,9.09090909090909,9.38337801608579
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,13.4048257372654
"1878",0,0,0,0,0
"1879",1.96560196560197,1.91082802547771,5.59105431309904,9.09090909090909,10.7238605898123
"1880",0,0,0,0,0
"1881",2.08845208845209,3.07855626326964,7.98722044728434,6.81818181818182,14.745308310992
"1882",1.96560196560197,2.76008492569002,7.98722044728434,4.54545454545455,9.38337801608579
"1883",1.96560196560197,1.69851380042463,9.58466453674121,11.3636363636364,8.04289544235925
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",2.7027027027027,1.59235668789809,9.58466453674121,9.09090909090909,14.745308310992
"1888",2.08845208845209,1.59235668789809,9.58466453674121,4.54545454545455,12.0643431635389
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",1.96560196560197,2.01698513800425,7.98722044728434,11.3636363636364,13.4048257372654
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",2.33415233415233,1.48619957537155,6.38977635782748,4.54545454545455,14.745308310992
"1895",0,0,0,0,0
"1896",2.21130221130221,2.4416135881104,6.38977635782748,4.54545454545455,9.38337801608579
"1897",0,0.106157112526539,0,0,0
"1898",2.82555282555283,2.33545647558386,7.18849840255591,6.81818181818182,9.38337801608579
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",2.08845208845209,2.4416135881104,10.3833865814696,6.81818181818182,10.7238605898123
"1902",0,0.106157112526539,0,0,0
"1903",1.71990171990172,2.01698513800425,5.59105431309904,2.27272727272727,12.0643431635389
"1904",2.08845208845209,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"1905",2.7027027027027,2.01698513800425,10.3833865814696,6.81818181818182,13.4048257372654
"1906",2.33415233415233,1.91082802547771,10.3833865814696,6.81818181818182,8.04289544235925
"1907",0,0,0,0,0
"1908",1.71990171990172,2.54777070063694,5.59105431309904,4.54545454545455,10.7238605898123
"1909",0,0,0,0,0
"1910",2.33415233415233,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"1911",0,0,0,0,0
"1912",2.7027027027027,2.33545647558386,7.18849840255591,2.27272727272727,13.4048257372654
"1913",1.96560196560197,3.39702760084926,8.78594249201278,6.81818181818182,14.745308310992
"1914",2.82555282555283,2.22929936305732,4.79233226837061,6.81818181818182,9.38337801608579
"1915",2.57985257985258,2.76008492569002,7.98722044728434,11.3636363636364,12.0643431635389
"1916",2.57985257985258,2.12314225053079,7.98722044728434,11.3636363636364,8.04289544235925
"1917",1.96560196560197,2.12314225053079,7.98722044728434,9.09090909090909,17.426273458445
"1918",2.94840294840295,2.01698513800425,8.78594249201278,4.54545454545455,12.0643431635389
"1919",2.21130221130221,2.54777070063694,7.98722044728434,4.54545454545455,12.0643431635389
"1920",0,0,0,0,0
"1921",2.33415233415233,2.33545647558386,9.58466453674121,6.81818181818182,8.04289544235925
"1922",1.84275184275184,1.91082802547771,7.98722044728434,9.09090909090909,13.4048257372654
"1923",0,0,0,0,0
"1924",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,13.4048257372654
"1925",0,0,0,0,0
"1926",2.94840294840295,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"1927",1.84275184275184,2.01698513800425,7.18849840255591,11.3636363636364,14.745308310992
"1928",0,0,0,0,0
"1929",0,0.106157112526539,0,0,0
"1930",0,0,0,0,0
"1931",2.57985257985258,1.80467091295117,5.59105431309904,9.09090909090909,8.04289544235925
"1932",2.45700245700246,1.48619957537155,3.99361022364217,4.54545454545455,17.426273458445
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",1.5970515970516,2.33545647558386,7.98722044728434,9.09090909090909,12.0643431635389
"1937",2.33415233415233,2.76008492569002,10.3833865814696,4.54545454545455,10.7238605898123
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",1.96560196560197,2.54777070063694,7.98722044728434,4.54545454545455,16.0857908847185
"1941",1.84275184275184,2.12314225053079,3.19488817891374,9.09090909090909,14.745308310992
"1942",0,0,0,0,0
"1943",1.5970515970516,1.59235668789809,9.58466453674121,6.81818181818182,16.0857908847185
"1944",2.7027027027027,2.4416135881104,5.59105431309904,11.3636363636364,12.0643431635389
"1945",2.33415233415233,2.4416135881104,6.38977635782748,2.27272727272727,10.7238605898123
"1946",2.21130221130221,2.4416135881104,8.78594249201278,9.09090909090909,16.0857908847185
"1947",0,0,0,0,0
"1948",2.82555282555283,2.4416135881104,7.98722044728434,6.81818181818182,12.0643431635389
"1949",2.21130221130221,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"1950",1.84275184275184,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"1951",0,0,0,0,0
"1952",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,9.38337801608579
"1953",2.21130221130221,2.01698513800425,7.18849840255591,9.09090909090909,14.745308310992
"1954",3.43980343980344,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"1955",2.33415233415233,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"1956",1.5970515970516,1.91082802547771,10.3833865814696,4.54545454545455,6.70241286863271
"1957",2.21130221130221,1.69851380042463,8.78594249201278,6.81818181818182,8.04289544235925
"1958",0,0,0,0,0
"1959",1.84275184275184,2.65392781316348,7.18849840255591,6.81818181818182,12.0643431635389
"1960",2.45700245700246,2.33545647558386,11.1821086261981,6.81818181818182,12.0643431635389
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",2.45700245700246,2.12314225053079,7.98722044728434,6.81818181818182,13.4048257372654
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",2.21130221130221,2.12314225053079,3.19488817891374,9.09090909090909,14.745308310992
"1967",2.33415233415233,2.33545647558386,10.3833865814696,9.09090909090909,9.38337801608579
"1968",2.94840294840295,1.38004246284501,6.38977635782748,4.54545454545455,10.7238605898123
"1969",0,0,0,0,1.34048257372654
"1970",1.96560196560197,2.22929936305732,8.78594249201278,11.3636363636364,10.7238605898123
"1971",0,0,0,0,0
"1972",2.21130221130221,2.4416135881104,10.3833865814696,11.3636363636364,12.0643431635389
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",2.57985257985258,2.22929936305732,8.78594249201278,6.81818181818182,8.04289544235925
"1976",0,0,0,0,0
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",1.71990171990172,2.12314225053079,4.79233226837061,11.3636363636364,9.38337801608579
"1980",2.33415233415233,2.86624203821656,8.78594249201278,4.54545454545455,12.0643431635389
"1981",0,0.106157112526539,0,0,0
"1982",2.21130221130221,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"1983",1.96560196560197,2.33545647558386,7.98722044728434,6.81818181818182,13.4048257372654
"1984",0,0,0,0,0
"1985",2.21130221130221,2.01698513800425,9.58466453674121,6.81818181818182,13.4048257372654
"1986",2.82555282555283,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"1987",0,0.106157112526539,0,0,0
"1988",0,0,0,0,0
"1989",2.08845208845209,1.80467091295117,8.78594249201278,4.54545454545455,10.7238605898123
"1990",0,0,0,0,0
"1991",2.45700245700246,2.01698513800425,11.1821086261981,11.3636363636364,10.7238605898123
"1992",2.7027027027027,2.4416135881104,11.1821086261981,9.09090909090909,9.38337801608579
"1993",1.47420147420147,2.33545647558386,7.98722044728434,6.81818181818182,9.38337801608579
"1994",2.21130221130221,2.4416135881104,6.38977635782748,6.81818181818182,14.745308310992
"1995",1.96560196560197,2.54777070063694,5.59105431309904,9.09090909090909,14.745308310992
"1996",2.33415233415233,1.91082802547771,10.3833865814696,4.54545454545455,10.7238605898123
"1997",2.94840294840295,2.01698513800425,9.58466453674121,6.81818181818182,14.745308310992
"1998",2.08845208845209,1.91082802547771,5.59105431309904,9.09090909090909,12.0643431635389
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",2.57985257985258,2.12314225053079,7.98722044728434,13.6363636363636,20.1072386058981
"2003",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"2004",0,0,0,0,0
"2005",2.21130221130221,2.54777070063694,7.98722044728434,6.81818181818182,13.4048257372654
"2006",3.07125307125307,2.65392781316348,6.38977635782748,6.81818181818182,16.0857908847185
"2007",0,0,0,0,0
"2008",2.82555282555283,2.12314225053079,9.58466453674121,4.54545454545455,9.38337801608579
"2009",2.08845208845209,2.12314225053079,7.18849840255591,2.27272727272727,10.7238605898123
"2010",0,0,0,0,0
"2011",2.57985257985258,2.22929936305732,9.58466453674121,11.3636363636364,14.745308310992
"2012",1.47420147420147,2.22929936305732,3.99361022364217,4.54545454545455,13.4048257372654
"2013",0,0,0,0,0
"2014",2.21130221130221,1.80467091295117,11.1821086261981,6.81818181818182,20.1072386058981
"2015",3.31695331695332,1.80467091295117,7.98722044728434,11.3636363636364,10.7238605898123
"2016",1.5970515970516,2.12314225053079,6.38977635782748,9.09090909090909,14.745308310992
"2017",1.96560196560197,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"2018",0,0,0,0,0
"2019",0,0.106157112526539,0,0,0
"2020",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"2021",1.5970515970516,2.12314225053079,8.78594249201278,4.54545454545455,14.745308310992
"2022",2.08845208845209,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"2023",2.45700245700246,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"2024",2.7027027027027,2.65392781316348,7.18849840255591,2.27272727272727,18.7667560321716
"2025",0,0,0,0,0
"2026",1.96560196560197,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"2027",2.33415233415233,1.27388535031847,7.18849840255591,6.81818181818182,8.04289544235925
"2028",0,0,0,0,0
"2029",2.08845208845209,1.80467091295117,7.98722044728434,4.54545454545455,9.38337801608579
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",2.08845208845209,2.12314225053079,6.38977635782748,4.54545454545455,6.70241286863271
"2033",2.57985257985258,2.54777070063694,5.59105431309904,4.54545454545455,13.4048257372654
"2034",2.08845208845209,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"2035",2.08845208845209,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",2.45700245700246,2.33545647558386,7.98722044728434,6.81818181818182,14.745308310992
"2039",1.5970515970516,2.01698513800425,4.79233226837061,6.81818181818182,8.04289544235925
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",2.57985257985258,2.4416135881104,6.38977635782748,6.81818181818182,14.745308310992
"2043",0,0.106157112526539,0,0,0
"2044",2.33415233415233,1.69851380042463,10.3833865814696,4.54545454545455,13.4048257372654
"2045",2.94840294840295,1.91082802547771,3.19488817891374,9.09090909090909,12.0643431635389
"2046",2.21130221130221,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"2047",2.33415233415233,2.76008492569002,3.99361022364217,6.81818181818182,16.0857908847185
"2048",2.57985257985258,2.4416135881104,8.78594249201278,6.81818181818182,12.0643431635389
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",1.84275184275184,2.33545647558386,7.98722044728434,2.27272727272727,14.745308310992
"2052",2.08845208845209,2.22929936305732,7.18849840255591,4.54545454545455,13.4048257372654
"2053",2.33415233415233,1.91082802547771,5.59105431309904,9.09090909090909,14.745308310992
"2054",2.45700245700246,1.91082802547771,7.18849840255591,9.09090909090909,14.745308310992
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",2.21130221130221,2.22929936305732,8.78594249201278,11.3636363636364,14.745308310992
"2058",0,0,0,0,0
"2059",2.21130221130221,1.80467091295117,8.78594249201278,2.27272727272727,9.38337801608579
"2060",3.19410319410319,2.76008492569002,5.59105431309904,13.6363636363636,20.1072386058981
"2061",0,0,0,0,0
"2062",2.45700245700246,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"2063",2.33415233415233,2.4416135881104,9.58466453674121,6.81818181818182,9.38337801608579
"2064",0,0,0,0,0
"2065",2.7027027027027,2.22929936305732,6.38977635782748,9.09090909090909,14.745308310992
"2066",2.21130221130221,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"2067",0,0,0,0,0
"2068",2.94840294840295,2.4416135881104,3.19488817891374,6.81818181818182,13.4048257372654
"2069",1.96560196560197,2.12314225053079,10.3833865814696,11.3636363636364,16.0857908847185
"2070",0,0,0,0,0
"2071",2.08845208845209,2.33545647558386,5.59105431309904,4.54545454545455,8.04289544235925
"2072",2.21130221130221,2.65392781316348,7.18849840255591,11.3636363636364,13.4048257372654
"2073",0,0.106157112526539,0,0,0
"2074",1.5970515970516,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"2075",0,0,0,0,0
"2076",2.45700245700246,2.54777070063694,7.98722044728434,9.09090909090909,12.0643431635389
"2077",2.21130221130221,1.80467091295117,8.78594249201278,6.81818181818182,13.4048257372654
"2078",2.21130221130221,2.86624203821656,7.98722044728434,9.09090909090909,17.426273458445
"2079",2.57985257985258,2.33545647558386,8.78594249201278,6.81818181818182,14.745308310992
"2080",2.94840294840295,2.65392781316348,8.78594249201278,9.09090909090909,12.0643431635389
"2081",0,0,0,0,0
"2082",2.57985257985258,2.54777070063694,9.58466453674121,4.54545454545455,17.426273458445
"2083",2.45700245700246,2.4416135881104,6.38977635782748,6.81818181818182,21.4477211796247
"2084",0,0,0,0,0
"2085",2.45700245700246,2.01698513800425,4.79233226837061,6.81818181818182,14.745308310992
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",2.45700245700246,2.4416135881104,7.98722044728434,4.54545454545455,13.4048257372654
"2092",0,0,0,0,0
"2093",2.82555282555283,3.07855626326964,7.98722044728434,4.54545454545455,9.38337801608579
"2094",0,0,0,0,0
"2095",1.71990171990172,2.22929936305732,7.98722044728434,2.27272727272727,12.0643431635389
"2096",2.33415233415233,2.86624203821656,7.98722044728434,9.09090909090909,9.38337801608579
"2097",2.7027027027027,3.07855626326964,7.98722044728434,6.81818181818182,14.745308310992
"2098",1.96560196560197,1.69851380042463,7.98722044728434,9.09090909090909,12.0643431635389
"2099",2.45700245700246,2.12314225053079,11.1821086261981,11.3636363636364,9.38337801608579
"2100",2.57985257985258,2.4416135881104,4.79233226837061,2.27272727272727,8.04289544235925
"2101",0,0,0,0,0
"2102",2.7027027027027,2.76008492569002,6.38977635782748,9.09090909090909,20.1072386058981
"2103",2.7027027027027,1.80467091295117,7.98722044728434,6.81818181818182,18.7667560321716
"2104",3.19410319410319,1.80467091295117,7.98722044728434,9.09090909090909,13.4048257372654
"2105",0,0,0,0,0
"2106",2.08845208845209,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"2107",3.07125307125307,2.12314225053079,6.38977635782748,6.81818181818182,13.4048257372654
"2108",2.57985257985258,2.76008492569002,7.18849840255591,6.81818181818182,6.70241286863271
"2109",0,0,0,0,0
"2110",2.57985257985258,2.01698513800425,7.18849840255591,9.09090909090909,9.38337801608579
"2111",0,0,0,0,0
"2112",2.82555282555283,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"2113",0.122850122850123,0,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",1.84275184275184,1.91082802547771,5.59105431309904,9.09090909090909,8.04289544235925
"2117",2.57985257985258,2.12314225053079,6.38977635782748,4.54545454545455,14.745308310992
"2118",0,0,0,0,0
"2119",2.82555282555283,1.48619957537155,4.79233226837061,11.3636363636364,10.7238605898123
"2120",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"2121",0,0,0,0,0
"2122",2.94840294840295,2.22929936305732,5.59105431309904,4.54545454545455,12.0643431635389
"2123",0,0,0,0,0
"2124",2.94840294840295,1.80467091295117,8.78594249201278,4.54545454545455,10.7238605898123
"2125",2.08845208845209,2.4416135881104,6.38977635782748,6.81818181818182,10.7238605898123
"2126",1.96560196560197,1.69851380042463,7.18849840255591,6.81818181818182,8.04289544235925
"2127",1.71990171990172,2.22929936305732,7.98722044728434,4.54545454545455,10.7238605898123
"2128",0,0,0,0,0
"2129",2.45700245700246,1.69851380042463,7.18849840255591,6.81818181818182,9.38337801608579
"2130",1.5970515970516,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",2.57985257985258,2.22929936305732,4.79233226837061,9.09090909090909,10.7238605898123
"2134",2.45700245700246,2.4416135881104,7.18849840255591,6.81818181818182,14.745308310992
"2135",0,0,0,0,0
"2136",2.08845208845209,2.22929936305732,10.3833865814696,4.54545454545455,12.0643431635389
"2137",2.45700245700246,2.65392781316348,6.38977635782748,6.81818181818182,13.4048257372654
"2138",0,0,0,0,0
"2139",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,14.745308310992
"2140",2.57985257985258,2.4416135881104,9.58466453674121,6.81818181818182,14.745308310992
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",0.122850122850123,0,0,2.27272727272727,0
"2144",2.33415233415233,2.4416135881104,6.38977635782748,11.3636363636364,8.04289544235925
"2145",2.08845208845209,2.4416135881104,7.18849840255591,6.81818181818182,10.7238605898123
"2146",2.45700245700246,1.91082802547771,7.18849840255591,9.09090909090909,14.745308310992
"2147",2.94840294840295,2.33545647558386,4.79233226837061,2.27272727272727,16.0857908847185
"2148",0,0,0,0,0
"2149",2.08845208845209,2.33545647558386,7.18849840255591,6.81818181818182,13.4048257372654
"2150",1.96560196560197,2.22929936305732,6.38977635782748,9.09090909090909,16.0857908847185
"2151",2.82555282555283,2.33545647558386,6.38977635782748,6.81818181818182,14.745308310992
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",2.33415233415233,1.91082802547771,7.98722044728434,9.09090909090909,12.0643431635389
"2155",1.5970515970516,2.65392781316348,9.58466453674121,6.81818181818182,9.38337801608579
"2156",1.84275184275184,2.01698513800425,3.99361022364217,13.6363636363636,13.4048257372654
"2157",0,0,0,0,0
"2158",0,0.106157112526539,0.798722044728434,0,0
"2159",2.08845208845209,2.22929936305732,9.58466453674121,6.81818181818182,8.04289544235925
"2160",1.5970515970516,2.4416135881104,7.18849840255591,11.3636363636364,9.38337801608579
"2161",1.71990171990172,2.76008492569002,10.3833865814696,9.09090909090909,16.0857908847185
"2162",2.7027027027027,2.65392781316348,8.78594249201278,6.81818181818182,10.7238605898123
"2163",1.96560196560197,2.33545647558386,6.38977635782748,11.3636363636364,9.38337801608579
"2164",0,0,0,0,0
"2165",0,0,0,0,0
"2166",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,14.745308310992
"2167",2.7027027027027,2.54777070063694,5.59105431309904,6.81818181818182,8.04289544235925
"2168",2.33415233415233,1.91082802547771,5.59105431309904,6.81818181818182,13.4048257372654
"2169",1.96560196560197,2.65392781316348,8.78594249201278,6.81818181818182,16.0857908847185
"2170",2.82555282555283,2.54777070063694,3.99361022364217,4.54545454545455,13.4048257372654
"2171",2.21130221130221,2.01698513800425,7.18849840255591,11.3636363636364,12.0643431635389
"2172",1.84275184275184,2.01698513800425,7.98722044728434,6.81818181818182,14.745308310992
"2173",2.33415233415233,2.4416135881104,3.99361022364217,4.54545454545455,9.38337801608579
"2174",0,0,0,0,0
"2175",1.71990171990172,2.33545647558386,5.59105431309904,4.54545454545455,12.0643431635389
"2176",2.7027027027027,2.33545647558386,5.59105431309904,9.09090909090909,13.4048257372654
"2177",2.57985257985258,1.38004246284501,9.58466453674121,9.09090909090909,8.04289544235925
"2178",0,0,0,0,0
"2179",1.71990171990172,2.76008492569002,7.98722044728434,13.6363636363636,14.745308310992
"2180",3.07125307125307,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"2181",0,0,0,0,0
"2182",2.7027027027027,2.22929936305732,10.3833865814696,9.09090909090909,14.745308310992
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",2.08845208845209,1.69851380042463,7.98722044728434,2.27272727272727,14.745308310992
"2187",1.84275184275184,2.4416135881104,7.18849840255591,13.6363636363636,12.0643431635389
"2188",0,0,0,0,0
"2189",1.96560196560197,1.69851380042463,7.98722044728434,11.3636363636364,12.0643431635389
"2190",2.82555282555283,2.12314225053079,9.58466453674121,4.54545454545455,10.7238605898123
"2191",2.08845208845209,2.4416135881104,6.38977635782748,9.09090909090909,17.426273458445
"2192",2.21130221130221,2.65392781316348,8.78594249201278,11.3636363636364,6.70241286863271
"2193",2.94840294840295,2.12314225053079,7.98722044728434,11.3636363636364,13.4048257372654
