"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1648",0,2.61558720538824,0,0,0
"1649",33.1331982798981,35.3021797289488,31.4159803770463,32.7296586969154,35.3421877952687
"1650",0,0,0,0,0
"1651",0,4.76654619665503,0,0,0
"1652",2.86449638546787,1.91392991063382,0,0,0
"1653",39.6914810852533,41.4677586161894,42.552824483933,44.9002562540914,42.4700334249433
"1654",40.5667210870038,40.4605231460677,41.5858546856246,42.0042112710658,37.9350257436023
"1655",40.3596713841934,41.8967877974555,42.0146081439971,46.7322567885767,42.1769168319056
"1656",44.8476958477407,44.8244421856449,51.5341075665946,51.5625405554578,47.5695404123531
"1657",44.8900636647714,46.06343112746,42.6571446544571,49.9596731618778,47.9657596567072
"1658",37.1927679909489,38.0126875427207,39.2873336962473,49.4458482004656,37.5377183570217
"1659",0,3.85899478298418,0,0,0
"1660",12.5340744270206,4.00501617502323,0,0,0
"1661",31.943153348279,37.3256461212136,35.6053552427181,34.926439207,33.6365902736025
"1662",42.4085095551051,42.0001753385857,47.3480559279099,43.6128401953145,49.1808303140983
"1663",0,2.22306130694769,0,0,0
"1664",33.6820675223701,37.6494599884544,39.1694224692653,37.5488669191811,32.892616811097
"1665",42.8137290727878,47.2752989968172,43.8345136309992,45.1728356401575,42.9169353603611
"1666",42.1898217713442,42.9644468233142,42.8610399010791,45.4517599716247,48.7996944544337
"1667",2.53412023837785,7.08639273877284,0,0,0
"1668",18.0106042453601,20.2718724207912,6.58558434761315,0,0
"1669",51.5205713886994,50.9144230593101,51.5291827691468,48.3631640342252,53.7000784228719
"1670",39.0665489211422,40.6086522863906,39.9515779969183,43.086338021057,38.8688619779858
"1671",36.2473074338214,38.6420472826652,37.0985865738085,37.8537779852807,36.8142450789957
"1672",0,4.78224603796706,0,0,0
"1673",0,5.3170529879912,0,0,0
"1674",41.3124691251312,41.9001499305729,40.7853832960619,43.9578164314906,44.5304001295278
"1675",51.1286046200683,54.5180621449115,56.8853924109739,50.9340492072513,54.6115502329462
"1676",0,5.91505462822147,0,0,0
"1677",34.1820634381519,39.1544242873853,36.8602933875896,32.0615774156109,36.9538055264726
"1678",36.0644711068631,36.6208804174586,38.6036271721816,36.3733827105621,42.8264236058922
"1679",39.928896572432,42.256697711043,41.1870883621107,39.8350381680193,37.8173365919929
"1680",33.6895977893064,36.7728438277834,38.1095343993862,33.8257188984258,32.9790098796639
"1681",43.6717630344017,46.5575070682069,48.9787505322101,49.5559253624762,49.9440508796767
"1682",0,0,0,0,0
"1683",47.1388000252681,47.59843243661,52.3688691858108,47.5832408647205,52.3913371208155
"1684",39.3252155913403,39.5201746560861,38.5505296666983,41.5858417968064,42.1519662848116
"1685",0,0,0,0,0
"1686",43.9643389878757,47.5055364258071,42.190029721065,49.505967437656,54.6647600957201
"1687",39.073264070901,38.5150603827291,39.7796066234916,36.0447973005836,33.3558547245164
"1688",8.35571762328961,5.36141194864598,0,0,0
"1689",42.2294146703503,48.1177133467579,47.8196414679466,53.3891160881493,46.3578042069592
"1690",70.1749795065655,72.0746071677038,66.5218791463608,75.1189029604307,70.8672619199049
"1691",36.9852591430102,39.5706416673787,37.8692780883096,38.8265537234981,40.0242728368016
"1692",45.0231031118322,50.8343558146979,50.1030837660668,43.7895128802726,44.6734281900736
"1693",35.4341139173075,37.6953603426682,40.9132681711368,39.1971029038093,30.346523665769
"1694",52.8804404239995,53.5272239426535,52.5137604016327,56.4203224359938,53.2026873791053
"1695",39.3167829772389,42.2723322442184,36.0393059910781,43.5307425064743,39.006126300338
"1696",9.53473043141786,8.91003465776093,0,0,15.3883763617555
"1697",34.7704734602521,37.5563913206923,37.3296972734516,37.3893993095179,35.1239314588068
"1698",35.638685481794,37.1179712764277,36.924598458949,41.1438661238437,33.9215553651975
"1699",2.29183173643328,1.87398206086548,0,0,0
"1700",42.5432342035054,47.5928561426327,46.2614382705397,49.0728404759741,52.8465498167296
"1701",42.1937448327722,44.2777051843046,47.2154008184248,46.7022243504056,43.1615949474691
"1702",38.3424555034029,40.1645681339789,40.7156769081832,36.5563250088499,42.1919253790845
"1703",51.8642354039224,54.0043681486771,53.8757946845457,52.0340183949949,61.1368488126267
"1704",44.1536926835395,47.0320984324184,45.0724482186167,45.3721396679659,44.9834156574032
"1705",43.5168277581474,45.1022186406839,46.3454654447779,50.947954252539,48.7997047792958
"1706",7.87076299498294,2.44590475122494,0,0,0
"1707",6.24655623623352,0,0,0,0
"1708",0,2.88580935566344,0,0,2.45051062240719
"1709",41.015506947556,45.4771467412602,43.4076287584447,45.2749314791433,40.5660511613702
"1710",36.1791697564654,38.5182169820688,43.2311383689984,38.2447128101535,37.9318203666875
"1711",0,3.27657662807453,0,0,0
"1712",53.8967608235733,56.9357757246321,57.4945770232878,54.3909821359956,55.5627980043836
"1713",0,1.15393941149795,0,0,0
"1714",0,1.05997610118879,0,0,0
"1715",93.2867459336391,95.2788648888814,97.1413595636503,97.4186240462636,100.897297700105
"1716",0,4.17105019699198,0,0,0
"1717",39.9284490636649,40.4962435571661,46.2811687186458,46.0058261109825,40.5763676308053
"1718",0,2.61532058069958,0,0,0
"1719",4.50726511074223,1.44546517492588,0,0,0
"1720",46.9012861018087,48.2780153663083,44.7410698694326,47.0873606625871,49.0901814769061
"1721",0,5.4481266162638,0,0,0
"1722",0,1.21633673879212,0,0,0
"1723",36.4938320491396,41.7329731906511,42.7168696545351,40.0251121041616,44.9257334546051
"1724",0,0.679622708267804,0,0,0
"1725",44.9791505821911,47.5272981658993,47.9724270201108,51.5495719775013,45.2177946267781
"1726",48.7299735354224,50.6673662516256,50.7221839770071,49.3957195301823,52.2482996261848
"1727",45.6864831500024,47.0195217156133,46.0717805228304,46.3165610552411,48.5162861176947
"1728",0,6.33596228167815,0,0,0
"1729",38.0083327713288,39.6658983219992,41.2280865173401,37.4777521437085,46.9575891019813
"1730",35.7893386331917,37.5759487605088,40.2640381896152,40.2489782468239,45.2507387344942
"1731",34.8968335450396,38.2347259970847,33.06549285768,35.9002687342129,41.8888053058649
"1732",46.4983943346419,49.67370528246,47.8818850646371,48.9863717872417,51.090744076683
"1733",0,1.05104579661542,0,0,0
"1734",46.5710699855031,46.6853489455823,50.2327941931929,44.4134163745722,53.5773049971694
"1735",0,5.47482365917807,0,0,0
"1736",38.9540932952325,41.4748283792597,39.6799731422991,43.5289087629842,41.9331664815141
"1737",35.383888043416,37.4655079602833,39.7882997418438,38.9232293398726,41.2198011595347
"1738",0,2.50924792123718,0,0,0
"1739",0,2.17467243417863,0,0,0
"1740",43.5065473729779,48.8356402073446,44.3241762663072,45.7888965038071,52.1386512889319
"1741",0,10.6486241876053,0,0,0
"1742",0,3.71775788465624,0,0,0
"1743",47.1639698309603,49.5597821520419,48.3576464979042,48.4115049265743,48.7952276481243
"1744",32.4043646449281,34.7956436961501,37.9584404523697,38.3646531405166,37.6083906401614
"1745",35.93110041823,39.459177712968,37.821817884366,37.8923635944543,40.8500796926759
"1746",29.5903822588751,31.8753031907968,33.3386327333073,32.1501196612622,32.0737804632411
"1747",30.7202366299386,34.0965309063683,31.8281608018014,32.0010070566996,35.5729968215487
"1748",37.9458627082545,42.2294116777234,36.6264867503186,40.4530362829613,37.275944911835
"1749",40.3853091747613,47.1427081928029,46.6052373373744,45.3977319374355,46.7081249659612
"1750",36.0649319287987,37.9800088437032,35.5224995208007,45.2995692594145,41.1565939628684
"1751",36.6090656384656,41.722133117058,38.1759945312493,44.5247202248361,44.0583188881691
"1752",43.1820400153404,46.1358601265035,43.7715182737572,47.4720292450826,50.6868546516229
"1753",0,7.77417889067492,0,0,0
"1754",0,4.23145539223425,0,0,0
"1755",0,2.39538527257389,0,0,0
"1756",36.5594337440524,40.181212871147,39.47309244076,37.9894244609423,37.4424278991364
"1757",42.212594449622,43.2901774614791,42.3293483925595,47.3674563754967,44.533881620169
"1758",51.9589223631148,53.5277899433822,55.5855337500861,54.726129846937,55.8013834284557
"1759",38.5220282838931,39.1686835654054,44.5965029539736,37.0754075627346,38.8223966972275
"1760",60.5836748101342,62.330453312128,59.7405600143555,62.82805846918,59.5443810513739
"1761",11.3781164940642,8.79047891908003,0,0,0
"1762",0,2.91220107284711,0,0,0
"1763",36.4101491881433,33.717098897642,35.1724894873844,34.3645207389354,37.4184081034483
"1764",0,1.59895595782197,0,0,0
"1765",34.5449830044317,33.3157909900486,32.4832577454538,34.0719280386192,33.8501484349418
"1766",78.2982908727549,81.0319357394712,82.0320076075385,83.2155206121033,83.5934040916576
"1767",44.270251715263,49.3290401903838,49.6990102908737,51.034430264733,57.64835732159
"1768",48.3448634887648,48.4559723627738,52.6382757012359,47.9847980417598,55.789225428522
"1769",50.9172253241196,50.9115087983486,48.9533377073815,54.0567673528747,55.6289439954393
"1770",34.4302037340079,40.3124599197003,38.6566435033875,36.7537566011057,36.8756789795291
"1771",0,5.21290274538462,0,0,0
"1772",0,4.2755044449662,0,0,0
"1773",37.5694454658706,38.1506556520342,44.014602424267,37.452386433229,37.1274782306548
"1774",42.5978816264279,43.4952882155027,43.8065827682387,41.6639393735569,44.8551162648446
"1775",0,1.69416861833674,0,0,0
"1776",44.1957935922667,46.716989701277,44.3795213590498,52.5190742198876,52.3940647415649
"1777",39.4779848066159,42.8127855356907,38.292624314215,43.791431141884,42.2150521744773
"1778",39.6455228830056,43.5757523399564,38.4606819261449,41.6662244598922,38.5549272264488
"1779",35.3892102062788,39.4507272044437,33.1316942603839,37.9392947108054,40.3248846235879
"1780",61.2792887428977,65.4547674274514,65.1570389382853,71.7547992012738,59.7014495859369
"1781",42.6250279253016,46.8324286348529,46.8985515592234,50.7910080237245,46.7599269199251
"1782",45.1319455260104,48.578396573725,47.7903400392336,46.7386921255628,42.7495779396234
"1783",0,2.56126280582563,0,0,0
"1784",0,4.34411501180249,0,0,0
"1785",0,2.19300008900901,0,0,0
"1786",33.681475226675,40.5704019070645,39.1740792785004,37.2241981675487,38.4342460851031
"1787",42.4236711796998,44.7653938827433,39.7381144316661,52.5767237618892,50.4244874108682
"1788",0,6.1207147838733,0,0,0
"1789",29.1494985995051,2.00331196491376,0,0,0
"1790",0,5.71071527753975,0,0,0
"1791",9.00977517353419,7.58705853622712,0,7.5751528745778,0
"1792",41.7195716864559,44.4646277872321,39.3979498960403,46.476956148668,44.805457450576
"1793",52.0062913402609,56.9252598906583,51.5771255724394,57.5259278763499,57.0917557166551
"1794",0,5.81024172516774,0,0,0
"1795",21.5587663748594,0,12.3539744876065,0,0
"1796",36.5498668949596,38.458839231762,38.6343687806111,37.6162251428879,41.6772342766916
"1797",50.4004642976659,50.1011365077901,49.3858953287825,59.0025159130416,47.9210799577688
"1798",0,6.36040904166363,0,0,0
"1799",33.5179180795237,35.6798159769554,35.7014760695055,35.1783475089309,37.0537650491468
"1800",34.0903453012737,35.3522630775252,30.437319721917,38.1651124419491,32.0286114272189
"1801",0,0,0,0,0
"1802",29.8818505606237,35.4875001131681,30.6673731204238,30.8753346692895,38.4358694617507
"1803",45.5011505965671,46.0690956421319,54.1990990630475,48.396055980939,50.9884196710233
"1804",47.5093300716441,50.8530957478874,51.7208825645975,56.3407027744161,50.5002257196075
"1805",46.277383720672,49.1189408068448,45.4231193506082,55.2220482382344,57.9280799659092
"1806",45.7257567562208,47.6520779042534,49.0296964421344,46.4081644195537,46.4666925928061
"1807",67.2260588430117,67.2899249183466,64.6709716370595,70.2564379763962,70.5668441727705
"1808",7.9256712670108,5.73311256073396,0,0,0
"1809",40.7967129884941,42.9487347150464,44.1340179590802,47.199234170346,44.099084146983
"1810",42.956783302804,41.4123095969131,40.1940993985895,43.3115184904758,51.7739732591727
"1811",0,8.48168320789572,0,0,0
"1812",0,0,0,0,0
"1813",37.2335522407669,39.0632186587823,42.4925551527494,37.2224070197542,40.7058088592683
"1814",39.2683255708351,41.972193303542,42.8464205885717,40.1748184250096,45.1795416261117
"1815",32.566974456914,35.6108633316129,36.2458699773061,32.413771905261,34.2468314765026
"1816",0,10.0336922795599,0,0,0
"1817",62.7975343787854,62.8710952944503,63.4544660021961,63.6706337408239,61.7794707230611
"1818",41.9160328795973,41.5671710561758,45.4675814380308,37.8188508121888,45.0516364663756
"1819",0,6.88721422040128,0,0,0
"1820",40.1980485644116,40.6537610678607,44.8394339072281,43.6260630343269,45.7418752817845
"1821",0,0,0,0,0
"1822",53.0977876499543,57.8256062982159,59.8657660547501,53.0804940348285,68.2293446020775
"1823",36.2979580248932,41.6799073777813,34.3363367783039,36.2479555199742,40.5381707510524
"1824",54.7087627669204,55.473362713135,54.0941818645503,67.0123311799771,56.1400998284447
"1825",0,0,0,0,0
"1826",39.6259289676248,42.4018553036534,36.8763535291129,40.0334324161465,45.5942063290774
"1827",38.7117688016132,41.0066913078747,37.5441722089555,41.8216364106029,45.7273525245586
"1828",0,5.01351909231484,0,0,0
"1829",38.4380947401894,40.9716063809141,42.9710007891204,46.6907040609238,45.7701232062281
"1830",0,9.80657122375438,0,0,0
"1831",0,19.2244588075629,0,0,0
"1832",34.8011528789462,36.632292053652,36.3332287850008,38.694415241171,37.5159776025576
"1833",0,14.6112863348466,0,0,0
"1834",38.1006035339932,41.8403236631043,36.4338093563569,42.0740357084982,41.0499744056032
"1835",0,11.900263040454,0,0,0
"1836",36.0311070350546,40.6304353369097,39.2149766253504,32.9793011477696,35.3941301357385
"1837",34.5964673124258,37.7363693833496,39.5230005731639,43.8611497322443,35.7171221131133
"1838",42.3259511290471,43.0419205787039,44.2960909376522,45.4212909814595,45.3131200990488
"1839",28.6906588238531,32.9423462895042,33.3235407218797,35.0722275564939,34.2051781039703
"1840",44.9753693778281,44.6969072592879,42.8846755557487,51.8423119559559,49.1048750787765
"1841",0,5.6004801843464,0,0,0
"1842",36.1938529880793,36.0392293463523,37.6049942963114,38.1713401291959,32.0636389167189
"1843",0,5.09108304107439,0,0,0
"1844",42.8630285466813,43.302896270789,47.2030892216382,38.927130852803,41.7812973332034
"1845",0,1.40642028195173,0,0,1.48370110505502
"1846",42.7949306005214,47.2174822032027,44.8711301205629,45.1444068335483,48.341477800153
"1847",33.0985087653779,34.8083837265102,41.5277624031597,39.6749655201294,33.0591967448942
"1848",40.5910593389972,40.858366691132,42.7534371004919,46.6489820090508,40.1692987629444
"1849",43.424153967413,45.321471893629,45.5188502097394,46.4074370774071,49.1920552170718
"1850",0,3.45763225504909,0,0,0
"1851",57.8769583792087,61.0533735354152,59.4212056170265,58.4345581157827,70.667099820623
"1852",6.02589174678109,4.92203817510125,5.5970730987368,0,0
"1853",0,2.26205107322665,0,0,0
"1854",0,0,0,0,0
"1855",42.8967294455888,42.8578842851369,46.4650420157028,50.3427469091445,43.1774262591926
"1856",35.3475911681487,38.5609426477368,33.4132635617874,34.4932021766813,39.7300594152266
"1857",38.7371051027749,43.86796977856,42.1863193723513,37.4291413575639,43.3635327108317
"1858",38.5248932156534,38.8661917663722,40.4381571103937,40.6472715016111,35.224573603355
"1859",0,0.791365917427141,0,0,0
"1860",46.244825708436,46.1168905091737,47.2591679354161,52.456861327243,47.1544500263742
"1861",63.7717213860547,64.5613646715747,65.6557253791079,70.3676249838521,69.7832473083333
"1862",44.0389903306326,50.6308901650096,45.3675690750335,54.9592851705701,43.0912793187957
"1863",0,3.32645608311119,0,0,0
"1864",45.4554994045744,46.704101945382,51.1120859244083,47.5811301338321,50.8576619723375
"1865",48.3566541428029,51.1983051722462,55.5154774826159,55.107519149881,48.5820248629468
"1866",46.5961131931253,44.9813671234708,45.4464508995807,40.1900153237052,44.5985296744867
"1867",32.1774507054383,35.7559767440353,33.0634452649372,42.2910759430113,32.2758434646865
"1868",37.071928153506,40.9259457959333,42.9561203696795,38.4564106137992,46.6654235713793
"1869",0,9.71506149118088,0,0,0
"1870",0,4.25982318366056,0,0,0
"1871",0,0,0,0,0
"1872",0,10.346619672622,0,0,0
"1873",33.0884596199829,32.5564973793464,34.4354817698405,32.1228015347699,40.6780061808267
"1874",49.831331958839,53.7087052342082,58.8271695134027,50.9765263914868,57.1113049921467
"1875",0,2.18850708317513,0,0,0
"1876",0,8.25518886632234,0,0,0
"1877",54.2414113690233,53.9191957905736,55.4258255224121,58.1779653230351,60.7218268788479
"1878",5.95846386135511,3.35654793788573,0,0,0
"1879",45.1818852678376,50.0147237865938,47.4194207079237,51.3602713151014,50.5245784138691
"1880",5.41249976035824,3.94000772325213,0,0,0
"1881",39.3015612833758,41.1724293728186,40.7433150037399,35.1442107440022,40.071138474224
"1882",61.5946633892954,63.0137882244696,63.1906674806656,75.3457612103743,61.4115904773722
"1883",66.6806785667734,68.4365223998412,68.9587089485813,65.7747856959527,70.9164550497518
"1884",0,2.99851098076342,0,0,0
"1885",10.9191929705865,12.1964893138221,0,0,0
"1886",0,2.71309710658603,0,0,0
"1887",39.8940181404312,42.8545231983691,41.4467397458621,48.2597676913719,44.1801819614023
"1888",42.8847467791002,44.5956052386078,41.9041276941105,45.3479582858369,47.7579464051015
"1889",0,0.42583578669045,0,0,0
"1890",0,3.40822613038803,0,0,0
"1891",49.8781182946778,51.4653896247106,47.4656536471442,49.9499095451214,48.3881660978146
"1892",0,3.49354802164357,0,0,0
"1893",0,4.54815649272468,0,0,0
"1894",48.8453536795763,57.5761312277532,50.8630232995453,56.4947351620555,52.3342345557665
"1895",0,4.32385326159228,0,0,0
"1896",40.6301538463536,40.0409532441393,43.5892628877106,37.0549511740726,41.7364979416856
"1897",0,9.14818109815184,0,0,0
"1898",40.7137767986645,44.0990926991339,44.4444730249983,52.259853458931,47.2850527682279
"1899",6.60303701590314,0,0,0,0
"1900",0,0.864252097998833,0,0,0
"1901",31.6815370578897,31.3586403745627,35.7625956352323,34.4014140802633,32.9307991875376
"1902",0,4.53099454988393,0,0,0
"1903",49.5308398506813,48.888224233614,49.241948524464,47.7132404510782,51.2249947343744
"1904",35.1279869028914,35.4321393089981,34.2307653055581,37.541974212175,37.1627572442186
"1905",49.4261573861454,51.5200312451373,51.7582394899373,51.0110578723444,53.7446502802449
"1906",54.7924923697077,56.6692155948329,57.0709461786759,56.6668890653288,59.176258845496
"1907",7.46407068941404,5.31137856018779,0,0,0
"1908",55.3836945770782,58.839824247078,55.7877670560995,58.4781585451593,62.2314979722078
"1909",0,1.8028442802963,0,0,0
"1910",45.5395204470089,45.8278616382588,45.8894793979374,49.913129895051,49.4017898763674
"1911",0,1.94028028034076,0,0,0
"1912",43.3602423089078,46.41992137396,49.1252678952912,49.5795606604587,47.1534584812645
"1913",48.7286538089412,49.9483532215651,51.6443180661421,47.1686945913435,49.8978971304897
"1914",43.2275307058168,46.1658885024262,42.4371350886399,44.9257932216347,44.4979824425946
"1915",37.1247837656935,38.0055803317402,37.5473204455098,42.4599938935515,42.266385061487
"1916",45.6250935455882,44.4998636830475,41.9872050439204,41.8195816771846,45.0550950602737
"1917",61.0439562797708,62.0222425095573,61.3530149110618,61.5433499770901,62.1915644351347
"1918",54.2461514345602,58.7359873585145,61.5046548372145,58.8140723914008,54.5402592289218
"1919",48.6230297868631,49.4631445300097,45.2923194000127,55.0010363752088,54.0987713832337
"1920",4.77289297226946,2.60034649884721,0,0,0
"1921",37.9719550853688,41.0215400535771,45.0907868024193,39.956915940535,36.6792860593932
"1922",42.8707791353828,45.408278379713,42.7565144526646,47.2991036671042,43.8083309073374
"1923",0,2.28278758680715,0,0,0
"1924",33.3617895206177,35.3195652644255,30.8044015101113,35.0565216973408,27.834959272893
"1925",0,6.58703035479248,0,0,0
"1926",43.5346099617153,43.8967173328035,47.6542641644989,41.8372777113304,43.7790648361517
"1927",45.7715945252443,45.5327763141583,44.1199382202495,49.2919136785447,46.4302670983733
"1928",0,1.91062546757514,0,0,0
"1929",0,12.1331473109976,0,0,0
"1930",0,3.79279418461133,0,0,0
"1931",41.794656073833,44.9099580303829,48.4846615292293,44.8971175954519,43.2561965751903
"1932",38.4462757403067,39.1590694633198,42.8487665174788,33.0807269917657,36.7733825668478
"1933",0,0.470925196647252,0,0,0
"1934",0,6.98654582049769,0,0,0
"1935",4.29719312027493,2.41798083436128,0,0,0
"1936",53.2950203073722,55.1184919695327,53.0190213399875,51.3684205620636,54.7409196853435
"1937",35.9785789510722,40.2524368683049,38.2107351188293,37.3375195853498,46.4813063812964
"1938",0,6.12260926211701,0,0,0
"1939",0,0,0,0,0
"1940",43.7035562390858,44.1305387920385,43.6734637512353,41.1565715474528,43.3457334518053
"1941",47.8239651720245,47.592176535667,46.5593175499633,49.9584392004993,52.3243308812807
"1942",0,6.33379643285155,0,0,0
"1943",45.1740201847439,47.2483365799473,45.850539443975,40.5034545676705,47.5715289496797
"1944",37.7661464642998,41.5979986821131,35.58450720104,41.6568629050032,48.8012120408026
"1945",55.0068009853126,57.0184535402203,58.3992239516245,58.1558925984671,53.613331849804
"1946",52.4116246647414,54.7704002283779,58.650809578418,53.8672805235119,56.4594315696342
"1947",7.69810826224485,11.6250874360251,0,0,0
"1948",36.1047904715128,39.3608251987521,40.467705149771,35.0124504429258,37.6718576455163
"1949",33.6485517066178,34.4995850824391,32.7231902529744,33.4145479051503,33.9984182922152
"1950",51.9911632260598,52.115160974135,54.5319550701179,55.743211333353,55.7817015773718
"1951",0,4.73128240794957,0,0,0
"1952",50.0488168380085,52.5761055526607,46.7781038150189,48.7024744590586,59.865083106266
"1953",49.1385237359065,49.0532477228637,56.8803314714161,51.5946432336536,57.8689873546147
"1954",33.2242963323981,34.397037225767,36.2443722853748,32.1155607115031,31.7144238048917
"1955",41.1128768501981,42.5641472070804,40.9896213155055,48.3304913880056,36.7027943328492
"1956",35.4549100494192,34.4264910137013,36.1757324632344,33.2663277412117,39.3682904419649
"1957",37.8951765301826,40.5842797013615,45.921662065429,46.4052127294858,41.7294716897922
"1958",0,1.62572592198865,0,0,0
"1959",36.4846452801501,41.1004253607492,37.5114801819846,35.8851479601128,37.4709435385937
"1960",49.4083055921194,49.5032044570286,50.9899232315656,47.2206992344122,45.6535805464978
"1961",0,5.86918529740717,0,0,0
"1962",0,6.36213561933629,0,0,0
"1963",70.4606478594006,75.1156369189798,65.978416052415,79.9055084393818,72.960032288275
"1964",0,4.08591151182811,0,0,0
"1965",0,2.31460673471815,0,0,0
"1966",51.2602653535675,53.422245454704,52.7562198846389,60.3118246924891,56.7098694875249
"1967",37.7437837290326,41.2672561172889,39.4061003698864,43.4414956111956,45.1147436121171
"1968",54.9713902103213,58.5485857395469,53.8057363754903,52.6460792216202,55.3619682923414
"1969",12.0504127885874,22.0662559854671,9.32795205284547,0,13.467168831047
"1970",40.8506395971488,43.0328935846455,45.6419057415318,45.4007243598989,52.3240282574429
"1971",0,12.3999592235542,0,0,0
"1972",33.4204884784938,36.1242850546491,35.0486563807185,40.9301057084988,36.2209537367172
"1973",0,2.31459472825163,0,0,0
"1974",0,3.44723196105286,0,0,0
"1975",42.9200228117023,46.5847062157472,48.1870733175175,38.1603124759446,43.8883851996405
"1976",0,4.08437801673792,0,0,0
"1977",0,0,0,0,0
"1978",0,1.18666441274001,0,0,0
"1979",37.210701224629,38.6344636747331,38.8948224425842,39.2414737191459,34.3869787157177
"1980",43.072925583597,43.4317332968152,40.6042588863427,40.588622882535,39.8333803468527
"1981",0,2.68068253773614,0,0,0
"1982",43.6797351363581,50.1893032912545,50.82439263291,43.7439278599732,52.259228244435
"1983",38.2174451099739,43.6229335624551,37.6251247265332,41.4088495234918,43.2468476463021
"1984",0,4.0686432375276,0,0,0
"1985",42.2951352827577,43.5747847819219,46.6287862210441,40.2651505415338,39.8302601578211
"1986",48.6828662482676,55.5730576532932,49.406654605465,56.2166464250202,54.8228010109723
"1987",0,4.08987391331778,0,0,0
"1988",0,0,0,0,0
"1989",37.8149584785767,35.875155188589,40.428873236818,43.4947588459897,34.7739220789178
"1990",0,6.16760623744271,0,0,0
"1991",47.1844127373697,47.9624166943729,49.3720683948098,50.7288299086123,49.1705168616504
"1992",51.017979902678,51.4770745874903,57.2784286549258,55.5317540771448,59.7814870488915
"1993",34.4216129366523,38.0199321301585,38.6641073733864,35.0451292406283,36.3085121865754
"1994",50.3855966006494,53.8183438716429,51.5256494083452,51.5244313035648,58.4787469161099
"1995",47.5165350582828,46.082850327617,47.8183838360903,42.4336113355374,51.2187688932979
"1996",47.6101241277715,53.0033365335097,48.716909932614,49.1086394549641,56.8236234218843
"1997",65.4450789934681,67.636722506863,65.2980461597886,74.0284947660281,64.3829490660884
"1998",49.6716369475044,49.6851996855786,56.4080844862813,55.087895479281,55.3879619668006
"1999",0,8.47366139302034,0,0,0
"2000",0,0.876839134878185,0,0,0
"2001",0,4.08554406072215,0,0,0
"2002",40.7990412514671,44.3830809621225,47.3688768559132,47.2602950127991,46.0402546028287
"2003",34.939988952628,38.0151789841305,37.1515028260845,33.4410655776922,39.8287144105118
"2004",0,11.0834049983928,0,0,0
"2005",37.9352316188166,42.9674663350217,43.5333331497263,47.088138900298,35.0489020828689
"2006",34.4636740369952,39.4944643833911,35.6819584194029,33.3448514188681,35.503094676919
"2007",0,3.34173930621501,0,0,0
"2008",42.28356940555,44.9127563047474,50.8186697445979,45.6932773587047,45.0679937528309
"2009",45.7772672894493,45.5247002486825,40.3303789039665,45.8159035792136,50.3231874135574
"2010",0,3.08128962470843,0,0,0
"2011",34.6401511174076,37.6277909656086,38.4264339609095,41.5665761951979,37.8052917752785
"2012",32.6571441396108,35.9545463495101,30.2543230180359,36.0460566013873,37.0647142233692
"2013",0,3.48983412895277,0,0,0
"2014",42.8260522575045,44.606929468236,44.1147465705804,52.9713361229921,43.2692470722576
"2015",49.4242950535378,53.0721296769544,52.8741774826599,58.6514314221036,50.926525444499
"2016",38.8034615660858,42.0207089466049,37.5329826926908,42.9798866207439,40.3642566848608
"2017",29.7505716255739,33.934415462811,36.2447404113367,37.6119110923551,35.1779453404389
"2018",0,1.91399849842822,0,0,0
"2019",0,3.92190524888953,0,0,0
"2020",45.0218072607058,45.8554581858479,46.1545045647005,40.8787287964989,45.7566128514945
"2021",42.5420745451707,43.4952049123536,44.5537671822453,41.8167290566852,42.3621151103159
"2022",39.525689140605,42.3218053633836,40.564973310024,45.3179035641396,41.7847718531887
"2023",64.4886920885043,68.3917118046576,63.9830999516761,67.4735197943977,68.0284205756454
"2024",55.7663150295663,58.9938726629859,54.4669881763382,71.2469275925847,57.7221835612531
"2025",0,3.16517827613805,0,0,0
"2026",35.9871817545917,39.8271734020116,41.4674159990569,38.5445128358192,34.0107124973134
"2027",43.1764444992065,44.2049976974336,41.476975425446,44.5863547303015,44.6725051846179
"2028",0,1.4590515580655,0,0,0
"2029",57.4266592408525,59.6708095874667,54.7549336009468,59.1128762731139,64.0260619425103
"2030",0,4.7005167354606,0,0,0
"2031",0,3.1046062227632,0,0,0
"2032",61.6880109580108,62.2556082179799,58.3197647158262,59.4674258288215,57.525893389403
"2033",53.3798653741218,54.5599878851229,57.3991606513728,54.822093058682,54.1199052807286
"2034",41.1156763269794,45.7685738706191,40.4697876186235,46.6436895455437,47.3705133232532
"2035",41.8939695872023,45.0238098674668,47.1204629365772,52.8769558458221,47.6669097729748
"2036",0,7.41797605702546,0,0,0
"2037",0,0.762871463888554,0,0,0
"2038",39.130109233364,42.1461852821391,41.4100852998524,48.4089311395261,47.5446902997938
"2039",89.3357400451385,91.6923348816591,90.0903908330827,92.2014848860365,99.1939700751148
"2040",0,16.7443933192942,0,0,0
"2041",0,10.5055059788143,0,0,0
"2042",36.0283651523652,39.449743309967,39.5740596437822,39.1744773870724,40.6512971812397
"2043",0,29.5984301480516,0,0,28.5039306804573
"2044",43.8703453413178,44.4305239714995,43.1392394959349,43.383145923821,42.9591130327595
"2045",42.2195522478035,45.6685415772425,44.4770663514279,43.7449813206239,52.5958915797333
