"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1653",91.6461916461916,84.9256900212314,65.4952076677316,63.6363636363636,29.4906166219839
"1654",92.7518427518427,85.6687898089172,66.2939297124601,61.3636363636364,38.8739946380697
"1655",90.04914004914,85.8811040339703,65.4952076677316,56.8181818181818,32.171581769437
"1656",91.4004914004914,86.0934182590234,67.8913738019169,70.4545454545455,42.8954423592493
"1657",90.9090909090909,83.651804670913,66.2939297124601,43.1818181818182,30.8310991957105
"1658",91.031941031941,86.3057324840764,65.4952076677316,52.2727272727273,32.171581769437
"1659",0,0.106157112526539,0,0,0
"1660",0.122850122850123,0.106157112526539,0,0,0
"1661",91.6461916461916,84.9256900212314,61.5015974440894,52.2727272727273,46.916890080429
"1662",91.1547911547912,83.7579617834395,63.8977635782748,70.4545454545455,28.1501340482574
"1663",0,0.106157112526539,0,0,0
"1664",91.8918918918919,85.244161358811,64.6964856230032,68.1818181818182,34.8525469168901
"1665",90.04914004914,84.8195329087049,65.4952076677316,59.0909090909091,29.4906166219839
"1666",91.031941031941,85.031847133758,63.0990415335463,43.1818181818182,42.8954423592493
"1667",0.245700245700246,0.106157112526539,0,0,0
"1668",0.245700245700246,0.743099787685775,0.798722044728434,0,0
"1669",91.6461916461916,86.5180467091295,65.4952076677316,56.8181818181818,30.8310991957105
"1670",92.5061425061425,87.2611464968153,71.0862619808307,79.5454545454545,30.8310991957105
"1671",92.2604422604423,86.411889596603,67.0926517571885,68.1818181818182,34.8525469168901
"1672",0,0.106157112526539,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",91.4004914004914,86.7303609341826,69.4888178913738,63.6363636363636,30.8310991957105
"1675",90.9090909090909,85.1380042462845,67.8913738019169,61.3636363636364,37.5335120643432
"1676",0,0.106157112526539,0,0,0
"1677",91.1547911547912,88.1104033970276,63.0990415335463,65.9090909090909,38.8739946380697
"1678",91.8918918918919,86.5180467091295,67.8913738019169,75,25.4691689008043
"1679",92.014742014742,88.7473460721868,71.8849840255591,70.4545454545455,29.4906166219839
"1680",91.5233415233415,86.1995753715499,65.4952076677316,63.6363636363636,28.1501340482574
"1681",90.1719901719902,84.7133757961784,69.4888178913738,68.1818181818182,32.171581769437
"1682",0,0.106157112526539,0,0,0
"1683",91.2776412776413,86.7303609341826,71.8849840255591,77.2727272727273,30.8310991957105
"1684",92.8746928746929,85.7749469214437,63.8977635782748,77.2727272727273,36.1930294906166
"1685",0,0.106157112526539,0,0,0
"1686",92.5061425061425,85.9872611464968,71.0862619808307,65.9090909090909,42.8954423592493
"1687",93.8574938574938,85.9872611464968,67.0926517571885,56.8181818181818,40.2144772117963
"1688",0.245700245700246,0.212314225053079,0,0,0
"1689",90.7862407862408,84.7133757961784,67.8913738019169,68.1818181818182,33.5120643431635
"1690",92.3832923832924,85.5626326963907,70.2875399361022,75,40.2144772117963
"1691",91.6461916461916,85.7749469214437,68.6900958466454,63.6363636363636,29.4906166219839
"1692",92.3832923832924,86.6242038216561,65.4952076677316,56.8181818181818,34.8525469168901
"1693",92.3832923832924,87.3673036093418,60.702875399361,61.3636363636364,18.7667560321716
"1694",91.8918918918919,87.791932059448,71.8849840255591,65.9090909090909,36.1930294906166
"1695",92.8746928746929,86.5180467091295,66.2939297124601,75,29.4906166219839
"1696",0.245700245700246,0.530785562632696,0,0,0
"1697",91.5233415233415,85.244161358811,66.2939297124601,65.9090909090909,32.171581769437
"1698",91.4004914004914,82.5902335456476,70.2875399361022,61.3636363636364,26.8096514745308
"1699",0.122850122850123,0.212314225053079,0,0,0
"1700",90.7862407862408,84.6072186836518,68.6900958466454,59.0909090909091,33.5120643431635
"1701",91.7690417690418,86.0934182590234,66.2939297124601,61.3636363636364,38.8739946380697
"1702",90.04914004914,86.5180467091295,65.4952076677316,56.8181818181818,36.1930294906166
"1703",91.7690417690418,86.8365180467091,70.2875399361022,59.0909090909091,33.5120643431635
"1704",91.4004914004914,86.3057324840764,67.8913738019169,59.0909090909091,40.2144772117963
"1705",91.2776412776413,88.0042462845011,64.6964856230032,54.5454545454545,34.8525469168901
"1706",0.122850122850123,0.106157112526539,0,0,0
"1707",0.491400491400491,0.106157112526539,0,0,0
"1708",0,0.212314225053079,0,0,1.34048257372654
"1709",90.5405405405405,87.6857749469214,68.6900958466454,70.4545454545455,26.8096514745308
"1710",93.2432432432432,86.7303609341826,65.4952076677316,61.3636363636364,28.1501340482574
"1711",0,0.106157112526539,0,0,0
"1712",91.2776412776413,85.4564755838641,59.1054313099042,65.9090909090909,28.1501340482574
"1713",0,0.106157112526539,0,0,0
"1714",0,0.106157112526539,0,0,0
"1715",90.9090909090909,85.9872611464968,71.0862619808307,68.1818181818182,26.8096514745308
"1716",0,0.106157112526539,0,0,0
"1717",89.4348894348894,85.6687898089172,65.4952076677316,65.9090909090909,36.1930294906166
"1718",0,0.106157112526539,0,0,0
"1719",0.122850122850123,0.106157112526539,0,0,0
"1720",92.2604422604423,85.9872611464968,68.6900958466454,79.5454545454545,38.8739946380697
"1721",0,0.106157112526539,0,0,0
"1722",0,0.106157112526539,0,0,0
"1723",92.1375921375921,85.031847133758,67.0926517571885,59.0909090909091,34.8525469168901
"1724",0,0.106157112526539,0,0,0
"1725",90.7862407862408,85.5626326963907,67.0926517571885,68.1818181818182,37.5335120643432
"1726",91.2776412776413,85.1380042462845,69.4888178913738,56.8181818181818,32.171581769437
"1727",92.6289926289926,85.6687898089172,69.4888178913738,54.5454545454545,22.7882037533512
"1728",0,0.106157112526539,0,0,0
"1729",92.2604422604423,87.1549893842888,71.8849840255591,61.3636363636364,26.8096514745308
"1730",91.2776412776413,86.1995753715499,70.2875399361022,68.1818181818182,30.8310991957105
"1731",93.4889434889435,86.9426751592357,59.1054313099042,61.3636363636364,32.171581769437
"1732",90.1719901719902,86.1995753715499,70.2875399361022,68.1818181818182,36.1930294906166
"1733",0,0.106157112526539,0,0,0
"1734",91.1547911547912,87.6857749469214,64.6964856230032,72.7272727272727,32.171581769437
"1735",0,0.106157112526539,0,0,0
"1736",89.6805896805897,86.9426751592357,60.702875399361,50,36.1930294906166
"1737",91.4004914004914,84.5010615711253,68.6900958466454,61.3636363636364,32.171581769437
"1738",0,0.106157112526539,0,0,0
"1739",0,0.106157112526539,0,0,0
"1740",93.1203931203931,86.7303609341826,66.2939297124601,63.6363636363636,26.8096514745308
"1741",0,0.106157112526539,0,0,0
"1742",0,0.106157112526539,0,0,0
"1743",91.6461916461916,86.8365180467091,59.9041533546326,72.7272727272727,36.1930294906166
"1744",92.014742014742,84.9256900212314,63.8977635782748,68.1818181818182,26.8096514745308
"1745",92.1375921375921,83.5456475583864,68.6900958466454,68.1818181818182,32.171581769437
"1746",91.7690417690418,88.9596602972399,65.4952076677316,56.8181818181818,42.8954423592493
"1747",92.3832923832924,82.2717622080679,68.6900958466454,56.8181818181818,36.1930294906166
"1748",91.8918918918919,86.5180467091295,64.6964856230032,38.6363636363636,36.1930294906166
"1749",92.2604422604423,85.3503184713376,67.0926517571885,65.9090909090909,33.5120643431635
"1750",91.031941031941,84.7133757961784,64.6964856230032,47.7272727272727,26.8096514745308
"1751",93.4889434889435,85.6687898089172,71.0862619808307,65.9090909090909,29.4906166219839
"1752",92.8746928746929,86.3057324840764,71.8849840255591,72.7272727272727,26.8096514745308
"1753",0.245700245700246,0.106157112526539,0,0,0
"1754",0,0.106157112526539,0,0,0
"1755",0,0.106157112526539,0,0,0
"1756",89.1891891891892,86.0934182590234,69.4888178913738,63.6363636363636,33.5120643431635
"1757",93.4889434889435,86.5180467091295,67.8913738019169,68.1818181818182,34.8525469168901
"1758",92.2604422604423,87.3673036093418,67.8913738019169,70.4545454545455,32.171581769437
"1759",93.2432432432432,86.0934182590234,63.8977635782748,59.0909090909091,25.4691689008043
"1760",93.2432432432432,85.5626326963907,67.0926517571885,72.7272727272727,44.2359249329759
"1761",0.122850122850123,0.106157112526539,0,0,0
"1762",0,0.106157112526539,0,0,0
"1763",91.8918918918919,86.6242038216561,69.4888178913738,72.7272727272727,22.7882037533512
"1764",0,0.106157112526539,0,0,0
"1765",91.7690417690418,85.9872611464968,62.3003194888179,65.9090909090909,38.8739946380697
"1766",92.014742014742,84.2887473460722,78.2747603833866,65.9090909090909,30.8310991957105
"1767",92.2604422604423,86.9426751592357,70.2875399361022,56.8181818181818,36.1930294906166
"1768",90.2948402948403,86.411889596603,75.0798722044728,68.1818181818182,44.2359249329759
"1769",91.6461916461916,85.6687898089172,60.702875399361,70.4545454545455,38.8739946380697
"1770",91.1547911547912,85.6687898089172,67.8913738019169,43.1818181818182,36.1930294906166
"1771",0,0.106157112526539,0,0,0
"1772",0,0.106157112526539,0,0,0
"1773",92.8746928746929,88.3227176220807,67.0926517571885,63.6363636363636,32.171581769437
"1774",92.5061425061425,86.6242038216561,73.482428115016,61.3636363636364,44.2359249329759
"1775",0,0.106157112526539,0,0,0
"1776",93.7346437346437,85.031847133758,64.6964856230032,54.5454545454545,30.8310991957105
"1777",92.8746928746929,85.9872611464968,62.3003194888179,65.9090909090909,30.8310991957105
"1778",93.1203931203931,86.6242038216561,67.0926517571885,54.5454545454545,36.1930294906166
"1779",90.4176904176904,87.8980891719745,65.4952076677316,65.9090909090909,36.1930294906166
"1780",94.2260442260442,86.5180467091295,60.702875399361,68.1818181818182,36.1930294906166
"1781",91.5233415233415,84.2887473460722,62.3003194888179,52.2727272727273,28.1501340482574
"1782",92.6289926289926,86.6242038216561,72.6837060702875,72.7272727272727,37.5335120643432
"1783",0,0.106157112526539,0,0,0
"1784",0,0.106157112526539,0,0,0
"1785",0,0.106157112526539,0,0,0
"1786",91.2776412776413,86.3057324840764,70.2875399361022,59.0909090909091,32.171581769437
"1787",92.5061425061425,87.3673036093418,65.4952076677316,56.8181818181818,30.8310991957105
"1788",0,0.106157112526539,0,0,0
"1789",0.122850122850123,0.106157112526539,0,0,0
"1790",0,0.106157112526539,0,0,0
"1791",0.368550368550369,0.212314225053079,0,0,0
"1792",92.997542997543,87.4734607218684,63.8977635782748,59.0909090909091,37.5335120643432
"1793",92.014742014742,85.6687898089172,73.482428115016,70.4545454545455,49.597855227882
"1794",0,0.106157112526539,0,0,0
"1795",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1796",92.997542997543,85.3503184713376,65.4952076677316,54.5454545454545,29.4906166219839
"1797",91.8918918918919,85.6687898089172,70.2875399361022,56.8181818181818,38.8739946380697
"1798",0,0.106157112526539,0,0,0
"1799",91.8918918918919,86.7303609341826,63.0990415335463,54.5454545454545,40.2144772117963
"1800",90.7862407862408,84.6072186836518,69.4888178913738,56.8181818181818,36.1930294906166
"1801",0,0.106157112526539,0,0,0
"1802",91.4004914004914,87.4734607218684,63.8977635782748,63.6363636363636,33.5120643431635
"1803",91.1547911547912,84.7133757961784,66.2939297124601,72.7272727272727,34.8525469168901
"1804",91.1547911547912,85.244161358811,64.6964856230032,59.0909090909091,22.7882037533512
"1805",90.7862407862408,85.8811040339703,68.6900958466454,65.9090909090909,33.5120643431635
"1806",91.4004914004914,85.3503184713376,66.2939297124601,70.4545454545455,36.1930294906166
"1807",91.8918918918919,85.9872611464968,67.0926517571885,54.5454545454545,32.171581769437
"1808",0.368550368550369,0.212314225053079,0,0,0
"1809",92.014742014742,87.5796178343949,77.4760383386581,63.6363636363636,34.8525469168901
"1810",91.5233415233415,83.5456475583864,63.8977635782748,65.9090909090909,38.8739946380697
"1811",0,0.106157112526539,0,0,0
"1812",0,0.106157112526539,0,0,0
"1813",92.3832923832924,85.244161358811,69.4888178913738,56.8181818181818,34.8525469168901
"1814",89.1891891891892,86.6242038216561,67.0926517571885,65.9090909090909,30.8310991957105
"1815",91.8918918918919,87.6857749469214,69.4888178913738,63.6363636363636,37.5335120643432
"1816",0,0.106157112526539,0,0,0
"1817",91.7690417690418,86.5180467091295,69.4888178913738,65.9090909090909,30.8310991957105
"1818",91.8918918918919,86.0934182590234,69.4888178913738,70.4545454545455,38.8739946380697
"1819",0,0.212314225053079,0,0,0
"1820",90.6633906633907,85.9872611464968,66.2939297124601,70.4545454545455,30.8310991957105
"1821",0,0.106157112526539,0,0,0
"1822",92.997542997543,85.8811040339703,61.5015974440894,63.6363636363636,34.8525469168901
"1823",91.6461916461916,85.4564755838641,68.6900958466454,61.3636363636364,33.5120643431635
"1824",90.9090909090909,83.3333333333333,70.2875399361022,72.7272727272727,26.8096514745308
"1825",0,0.106157112526539,0,0,0
"1826",92.5061425061425,85.1380042462845,67.8913738019169,59.0909090909091,26.8096514745308
"1827",91.8918918918919,85.1380042462845,68.6900958466454,77.2727272727273,29.4906166219839
"1828",0,0.212314225053079,0,0,0
"1829",92.7518427518427,83.2271762208068,69.4888178913738,72.7272727272727,41.5549597855228
"1830",0,0.106157112526539,0,0,0
"1831",0,0.212314225053079,0,0,0
"1832",91.2776412776413,87.4734607218684,59.9041533546326,65.9090909090909,34.8525469168901
"1833",0,0.106157112526539,0,0,0
"1834",91.6461916461916,86.411889596603,67.8913738019169,63.6363636363636,33.5120643431635
"1835",0,0.106157112526539,0,0,0
"1836",93.6117936117936,83.9702760084926,60.702875399361,65.9090909090909,40.2144772117963
"1837",91.5233415233415,87.8980891719745,74.2811501597444,56.8181818181818,29.4906166219839
"1838",91.7690417690418,85.7749469214437,64.6964856230032,70.4545454545455,24.1286863270778
"1839",93.3660933660934,86.3057324840764,62.3003194888179,65.9090909090909,42.8954423592493
"1840",91.5233415233415,86.6242038216561,59.9041533546326,50,28.1501340482574
"1841",0,0,0,0,0
"1842",92.8746928746929,85.7749469214437,68.6900958466454,65.9090909090909,30.8310991957105
"1843",0,0,0,0,0
"1844",91.1547911547912,85.9872611464968,73.482428115016,75,37.5335120643432
"1845",0,0.106157112526539,0,0,1.34048257372654
"1846",91.4004914004914,86.6242038216561,67.8913738019169,68.1818181818182,32.171581769437
"1847",92.1375921375921,87.3673036093418,64.6964856230032,65.9090909090909,26.8096514745308
"1848",92.7518427518427,85.7749469214437,71.8849840255591,63.6363636363636,37.5335120643432
"1849",91.7690417690418,86.1995753715499,63.8977635782748,50,30.8310991957105
"1850",0,0.106157112526539,0,0,0
"1851",90.7862407862408,83.4394904458599,64.6964856230032,65.9090909090909,30.8310991957105
"1852",0.368550368550369,0.106157112526539,0,0,0
"1853",0,0.106157112526539,0,0,0
"1854",0,0.106157112526539,0,0,0
"1855",92.5061425061425,85.1380042462845,69.4888178913738,65.9090909090909,32.171581769437
"1856",92.5061425061425,84.7133757961784,64.6964856230032,63.6363636363636,41.5549597855228
"1857",90.7862407862408,84.0764331210191,63.0990415335463,77.2727272727273,41.5549597855228
"1858",91.5233415233415,84.3949044585987,63.8977635782748,65.9090909090909,29.4906166219839
"1859",0,0.106157112526539,0,0,0
"1860",91.5233415233415,84.6072186836518,69.4888178913738,75,34.8525469168901
"1861",91.031941031941,86.7303609341826,76.6773162939297,68.1818181818182,32.171581769437
"1862",93.2432432432432,83.7579617834395,65.4952076677316,61.3636363636364,29.4906166219839
"1863",0,0.212314225053079,0,0,0
"1864",92.2604422604423,85.5626326963907,61.5015974440894,72.7272727272727,38.8739946380697
"1865",92.2604422604423,86.5180467091295,63.8977635782748,68.1818181818182,38.8739946380697
"1866",91.7690417690418,86.411889596603,55.9105431309904,65.9090909090909,37.5335120643432
"1867",91.031941031941,85.6687898089172,66.2939297124601,61.3636363636364,32.171581769437
"1868",93.6117936117936,85.8811040339703,67.0926517571885,70.4545454545455,21.4477211796247
"1869",0,0.212314225053079,0,0,0
"1870",0,0,0,0,0
"1871",0,0.106157112526539,0,0,0
"1872",0,0.106157112526539,0,0,0
"1873",92.014742014742,84.7133757961784,72.6837060702875,56.8181818181818,38.8739946380697
"1874",92.2604422604423,85.1380042462845,70.2875399361022,59.0909090909091,29.4906166219839
"1875",0,0.106157112526539,0,0,0
"1876",0,0.212314225053079,0,0,0
"1877",92.5061425061425,88.3227176220807,70.2875399361022,59.0909090909091,40.2144772117963
"1878",0.122850122850123,0.106157112526539,0,0,0
"1879",92.7518427518427,84.7133757961784,67.0926517571885,61.3636363636364,36.1930294906166
"1880",0.122850122850123,0.106157112526539,0,0,0
"1881",91.7690417690418,84.8195329087049,65.4952076677316,59.0909090909091,30.8310991957105
"1882",92.1375921375921,84.0764331210191,63.8977635782748,72.7272727272727,34.8525469168901
"1883",91.6461916461916,86.3057324840764,63.8977635782748,47.7272727272727,30.8310991957105
"1884",0,0.212314225053079,0,0,0
"1885",0.245700245700246,0.212314225053079,0,0,0
"1886",0,0.106157112526539,0,0,0
"1887",91.7690417690418,85.4564755838641,71.8849840255591,59.0909090909091,29.4906166219839
"1888",93.2432432432432,86.0934182590234,63.8977635782748,65.9090909090909,26.8096514745308
"1889",0,0.106157112526539,0,0,0
"1890",0,0.106157112526539,0,0,0
"1891",91.7690417690418,86.5180467091295,70.2875399361022,63.6363636363636,33.5120643431635
"1892",0,0.106157112526539,0,0,0
"1893",0,0.106157112526539,0,0,0
"1894",92.3832923832924,86.3057324840764,67.8913738019169,61.3636363636364,33.5120643431635
"1895",0,0.106157112526539,0,0,0
"1896",91.7690417690418,86.8365180467091,63.8977635782748,65.9090909090909,29.4906166219839
"1897",0,0,0,0,0
"1898",91.7690417690418,86.9426751592357,65.4952076677316,72.7272727272727,29.4906166219839
"1899",0.245700245700246,0.106157112526539,0,0,0
"1900",0,0.106157112526539,0,0,0
"1901",92.5061425061425,84.8195329087049,63.8977635782748,70.4545454545455,30.8310991957105
"1902",0,0,0,0,0
"1903",92.5061425061425,87.3673036093418,66.2939297124601,68.1818181818182,28.1501340482574
"1904",91.5233415233415,84.7133757961784,67.0926517571885,72.7272727272727,37.5335120643432
"1905",91.1547911547912,85.9872611464968,62.3003194888179,63.6363636363636,28.1501340482574
"1906",92.014742014742,86.1995753715499,61.5015974440894,61.3636363636364,36.1930294906166
"1907",0.368550368550369,0.212314225053079,0,0,0
"1908",92.3832923832924,84.6072186836518,63.0990415335463,68.1818181818182,32.171581769437
"1909",0,0.106157112526539,0,0,0
"1910",91.4004914004914,86.8365180467091,66.2939297124601,65.9090909090909,28.1501340482574
"1911",0,0.106157112526539,0,0,0
"1912",90.5405405405405,85.7749469214437,69.4888178913738,75,38.8739946380697
"1913",92.5061425061425,81.2101910828026,65.4952076677316,56.8181818181818,33.5120643431635
"1914",92.7518427518427,84.2887473460722,71.8849840255591,59.0909090909091,37.5335120643432
"1915",91.7690417690418,85.6687898089172,63.8977635782748,70.4545454545455,34.8525469168901
"1916",92.014742014742,86.6242038216561,63.0990415335463,52.2727272727273,37.5335120643432
"1917",91.7690417690418,85.244161358811,68.6900958466454,54.5454545454545,37.5335120643432
"1918",90.4176904176904,86.0934182590234,59.9041533546326,68.1818181818182,28.1501340482574
"1919",92.6289926289926,85.9872611464968,66.2939297124601,59.0909090909091,33.5120643431635
"1920",0.245700245700246,0.106157112526539,0,0,0
"1921",91.4004914004914,87.0488322717622,55.9105431309904,59.0909090909091,34.8525469168901
"1922",94.1031941031941,87.0488322717622,61.5015974440894,56.8181818181818,33.5120643431635
"1923",0,0.106157112526539,0,0,0
"1924",90.9090909090909,87.3673036093418,67.0926517571885,65.9090909090909,40.2144772117963
"1925",0,0.106157112526539,0,0,0
"1926",89.6805896805897,85.7749469214437,66.2939297124601,59.0909090909091,30.8310991957105
"1927",93.2432432432432,86.0934182590234,68.6900958466454,56.8181818181818,30.8310991957105
"1928",0,0.106157112526539,0,0,0
"1929",0,0,0,0,0
"1930",0,0.106157112526539,0,0,0
"1931",91.2776412776413,86.6242038216561,63.8977635782748,61.3636363636364,34.8525469168901
"1932",91.031941031941,86.5180467091295,68.6900958466454,54.5454545454545,25.4691689008043
"1933",0,0.106157112526539,0,0,0
"1934",0,0.106157112526539,0,0,0
"1935",0.122850122850123,0.212314225053079,0,0,0
"1936",92.8746928746929,86.6242038216561,67.8913738019169,61.3636363636364,28.1501340482574
"1937",92.6289926289926,85.7749469214437,67.8913738019169,65.9090909090909,32.171581769437
"1938",0,0.212314225053079,0,0,0
"1939",0,0.106157112526539,0,0,0
"1940",91.5233415233415,84.3949044585987,65.4952076677316,68.1818181818182,37.5335120643432
"1941",90.7862407862408,88.3227176220807,68.6900958466454,68.1818181818182,21.4477211796247
"1942",0,0.106157112526539,0,0,0
"1943",93.2432432432432,85.7749469214437,67.0926517571885,61.3636363636364,26.8096514745308
"1944",91.1547911547912,85.8811040339703,67.8913738019169,72.7272727272727,30.8310991957105
"1945",92.5061425061425,86.5180467091295,69.4888178913738,68.1818181818182,28.1501340482574
"1946",92.1375921375921,86.3057324840764,67.0926517571885,63.6363636363636,33.5120643431635
"1947",0.122850122850123,0.424628450106157,0,0,0
"1948",90.9090909090909,87.4734607218684,67.8913738019169,59.0909090909091,40.2144772117963
"1949",91.6461916461916,84.7133757961784,69.4888178913738,63.6363636363636,46.916890080429
"1950",92.1375921375921,85.4564755838641,67.0926517571885,63.6363636363636,42.8954423592493
"1951",0,0.106157112526539,0,0,0
"1952",91.4004914004914,85.4564755838641,70.2875399361022,56.8181818181818,37.5335120643432
"1953",91.4004914004914,85.7749469214437,66.2939297124601,54.5454545454545,26.8096514745308
"1954",89.3120393120393,87.2611464968153,66.2939297124601,72.7272727272727,37.5335120643432
"1955",92.014742014742,85.9872611464968,68.6900958466454,61.3636363636364,41.5549597855228
"1956",93.8574938574938,84.1825902335457,59.1054313099042,63.6363636363636,36.1930294906166
"1957",91.6461916461916,87.1549893842888,61.5015974440894,65.9090909090909,40.2144772117963
"1958",0,0.106157112526539,0,0,0
"1959",92.7518427518427,85.5626326963907,64.6964856230032,59.0909090909091,41.5549597855228
"1960",91.5233415233415,88.4288747346072,65.4952076677316,75,33.5120643431635
"1961",0,0.106157112526539,0,0,0
"1962",0,0.106157112526539,0,0,0
"1963",91.031941031941,85.6687898089172,62.3003194888179,65.9090909090909,32.171581769437
"1964",0,0.106157112526539,0,0,0
"1965",0,0.106157112526539,0,0,0
"1966",91.8918918918919,85.9872611464968,72.6837060702875,59.0909090909091,25.4691689008043
"1967",90.7862407862408,83.651804670913,62.3003194888179,70.4545454545455,25.4691689008043
"1968",90.7862407862408,86.3057324840764,66.2939297124601,77.2727272727273,30.8310991957105
"1969",0.245700245700246,0.849256900212314,0.798722044728434,0,0
"1970",91.7690417690418,87.0488322717622,69.4888178913738,56.8181818181818,30.8310991957105
"1971",0,0.106157112526539,0,0,0
"1972",91.4004914004914,86.0934182590234,63.8977635782748,45.4545454545455,25.4691689008043
"1973",0,0.106157112526539,0,0,0
"1974",0,0.106157112526539,0,0,0
"1975",91.7690417690418,84.8195329087049,67.0926517571885,68.1818181818182,28.1501340482574
"1976",0,0.106157112526539,0,0,0
"1977",0,0.106157112526539,0,0,0
"1978",0,0.106157112526539,0,0,0
"1979",93.1203931203931,86.0934182590234,63.0990415335463,63.6363636363636,37.5335120643432
"1980",92.5061425061425,84.2887473460722,62.3003194888179,70.4545454545455,26.8096514745308
"1981",0,0,0,0,0
"1982",91.2776412776413,87.5796178343949,67.0926517571885,65.9090909090909,28.1501340482574
"1983",92.2604422604423,85.8811040339703,63.0990415335463,68.1818181818182,32.171581769437
"1984",0,0.106157112526539,0,0,0
"1985",90.7862407862408,85.7749469214437,65.4952076677316,65.9090909090909,33.5120643431635
"1986",90.9090909090909,86.6242038216561,70.2875399361022,61.3636363636364,41.5549597855228
"1987",0,0,0,0,0
"1988",0,0.106157112526539,0,0,0
"1989",92.5061425061425,84.6072186836518,65.4952076677316,70.4545454545455,32.171581769437
"1990",0,0.106157112526539,0,0,0
"1991",92.3832923832924,83.7579617834395,63.0990415335463,63.6363636363636,30.8310991957105
"1992",92.1375921375921,85.9872611464968,63.8977635782748,61.3636363636364,34.8525469168901
"1993",92.997542997543,87.3673036093418,63.0990415335463,65.9090909090909,33.5120643431635
"1994",91.2776412776413,84.2887473460722,63.8977635782748,70.4545454545455,32.171581769437
"1995",92.6289926289926,85.6687898089172,55.9105431309904,70.4545454545455,29.4906166219839
"1996",91.1547911547912,85.9872611464968,59.9041533546326,77.2727272727273,30.8310991957105
"1997",90.04914004914,83.2271762208068,60.702875399361,65.9090909090909,20.1072386058981
"1998",92.5061425061425,85.4564755838641,71.8849840255591,54.5454545454545,49.597855227882
"1999",0,0.106157112526539,0,0,0
"2000",0,0.106157112526539,0,0,0
"2001",0,0.106157112526539,0,0,0
"2002",92.2604422604423,87.1549893842888,65.4952076677316,59.0909090909091,24.1286863270778
"2003",92.014742014742,86.0934182590234,65.4952076677316,63.6363636363636,42.8954423592493
"2004",0,0.106157112526539,0,0,0
"2005",91.4004914004914,85.4564755838641,69.4888178913738,52.2727272727273,32.171581769437
"2006",90.6633906633907,83.651804670913,63.0990415335463,77.2727272727273,32.171581769437
"2007",0,0.106157112526539,0,0,0
"2008",89.6805896805897,87.0488322717622,63.0990415335463,63.6363636363636,33.5120643431635
"2009",93.7346437346437,86.6242038216561,63.0990415335463,72.7272727272727,36.1930294906166
"2010",0,0.106157112526539,0,0,0
"2011",91.5233415233415,83.651804670913,59.1054313099042,61.3636363636364,32.171581769437
"2012",92.8746928746929,84.0764331210191,69.4888178913738,72.7272727272727,24.1286863270778
"2013",0,0.106157112526539,0,0,0
"2014",92.6289926289926,87.5796178343949,63.8977635782748,47.7272727272727,24.1286863270778
"2015",91.031941031941,86.5180467091295,71.0862619808307,70.4545454545455,32.171581769437
"2016",92.014742014742,86.5180467091295,65.4952076677316,54.5454545454545,36.1930294906166
"2017",92.5061425061425,85.6687898089172,63.8977635782748,65.9090909090909,40.2144772117963
"2018",0,0.212314225053079,0,0,0
"2019",0,0,0,0,0
"2020",91.7690417690418,85.7749469214437,66.2939297124601,59.0909090909091,36.1930294906166
"2021",92.1375921375921,85.3503184713376,61.5015974440894,72.7272727272727,34.8525469168901
"2022",91.4004914004914,85.1380042462845,64.6964856230032,65.9090909090909,38.8739946380697
"2023",90.6633906633907,83.864118895966,61.5015974440894,65.9090909090909,42.8954423592493
"2024",90.6633906633907,84.6072186836518,61.5015974440894,75,25.4691689008043
"2025",0,0.106157112526539,0,0,0
"2026",92.1375921375921,86.3057324840764,66.2939297124601,61.3636363636364,36.1930294906166
"2027",91.6461916461916,86.1995753715499,59.1054313099042,65.9090909090909,37.5335120643432
"2028",0,0.106157112526539,0,0,0
"2029",91.5233415233415,87.5796178343949,67.0926517571885,70.4545454545455,30.8310991957105
"2030",0,0.106157112526539,0,0,0
"2031",0,0.106157112526539,0,0,0
"2032",91.5233415233415,88.1104033970276,64.6964856230032,68.1818181818182,40.2144772117963
"2033",92.8746928746929,86.7303609341826,71.8849840255591,65.9090909090909,33.5120643431635
"2034",90.7862407862408,83.4394904458599,67.8913738019169,63.6363636363636,33.5120643431635
"2035",91.5233415233415,86.7303609341826,62.3003194888179,56.8181818181818,37.5335120643432
"2036",0,0.106157112526539,0,0,0
"2037",0,0.106157112526539,0,0,0
"2038",92.2604422604423,86.3057324840764,67.8913738019169,59.0909090909091,32.171581769437
"2039",91.5233415233415,85.5626326963907,68.6900958466454,65.9090909090909,38.8739946380697
"2040",0,0.106157112526539,0,0,0
"2041",0,0.106157112526539,0,0,0
"2042",90.7862407862408,86.7303609341826,64.6964856230032,63.6363636363636,34.8525469168901
"2043",0,0.212314225053079,0,0,1.34048257372654
"2044",91.031941031941,85.9872611464968,68.6900958466454,54.5454545454545,33.5120643431635
"2045",91.031941031941,83.7579617834395,70.2875399361022,68.1818181818182,42.8954423592493
"2046",90.7862407862408,87.4734607218684,66.2939297124601,54.5454545454545,37.5335120643432
"2047",91.5233415233415,84.9256900212314,71.0862619808307,70.4545454545455,25.4691689008043
"2048",90.4176904176904,86.6242038216561,65.4952076677316,61.3636363636364,29.4906166219839
"2049",0,0.106157112526539,0,0,0
