"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1780",67.032511358263,66.8025903739433,70.970364009714,53.3894463716346,72.3066934052889
"1781",49.0271085317664,58.5263632383685,47.4756640065795,57.0054798481584,49.7911957142229
"1782",63.179176753124,51.4979440743641,49.4180975153651,48.1375244041588,44.917174516572
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",45.898893352375,57.2819789454685,39.7662724825716,44.7871225893767,52.7901994378338
"1787",46.5142194797455,53.1084250670562,41.5993676315074,42.9563315200912,48.6437156019197
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,17.2149453211441,0
"1792",45.9417813825119,48.8341720253154,44.1805424187551,43.4097349917473,46.9211955782502
"1793",56.5456332351234,57.9522711586291,54.8226307626497,61.9045032775652,57.1327579116976
"1794",0,0,0,0,0
"1795",0,0,0,0,0
"1796",37.1283230109692,46.1598530900837,52.6855856339232,25.3972838255973,40.7008904123198
"1797",49.8199799816992,61.375648753282,52.4058050066682,63.4901519693792,51.4258326657533
"1798",0,0,0,0,0
"1799",42.0474793949483,39.1831076574894,36.3441458312206,35.2666020555144,44.4598070698059
"1800",38.4976963214305,41.9998347972234,35.1764440147591,47.2078320962598,40.5706119665137
"1801",0,0,0,0,0
"1802",41.1384926068482,36.3413447286026,34.0622688428156,32.0063023288716,41.9207566968158
"1803",46.357497626493,50.4871564899625,59.1290357462966,58.0872953897436,58.6271395984446
"1804",56.326083599355,55.6527060384499,58.6251520980953,60.0691927160939,52.6638351988087
"1805",52.2162325904754,50.2272250611901,53.8607356403269,41.5033842357982,58.4994210187195
"1806",47.1675901711092,52.9156459793947,55.3518952477077,44.1336756428703,52.0755506488812
"1807",71.9099861922693,72.2603681330076,66.9413241429573,81.5029534504372,79.2153788705744
"1808",0,0,0,0,0
"1809",44.659674014448,48.2119352397974,44.6002740242699,50.4007080554515,53.4236844936165
"1810",47.8225068205162,44.0954067175962,50.2072873885063,34.9584450145878,56.3803757237557
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",48.1035025067805,46.9745867039648,49.8750404896421,43.3499050102638,50.4317045943764
"1814",44.1143287611333,37.5044424372049,46.6212455245474,50.7575861916161,60.6289382420002
"1815",38.2471468236979,37.7996778096049,36.2553890753945,32.4931949180289,53.7073114631463
"1816",0,0,0,0,0
"1817",77.4943241923024,64.5380665420494,66.0947208083475,66.2655970897779,68.0576242852054
"1818",44.7851452352343,46.5314879736032,52.1630458165083,32.3894931461147,52.8275449934424
"1819",0,0,0,0,0
"1820",43.9266407558295,50.7632963857479,47.5423946781926,46.649489601587,50.4180584894572
"1821",0,0,0,0,0
"1822",55.6437923440424,55.9715378709521,60.0768052427407,41.4596893390304,73.0224674346099
"1823",44.1090158660688,51.0604724637735,36.9924803362395,50.8898777542131,46.1491303833121
"1824",59.5561660469089,64.8753927145193,61.3559124254217,58.7728575155616,62.8177232867804
"1825",0,0,0,0,0
"1826",42.7239179274667,49.6615502939749,50.1944399902037,57.0037970835537,45.1537980022318
"1827",42.8744270866093,55.0885034022264,39.8016144776712,46.9251576281455,53.6944170919231
"1828",0,0,0,0,0
"1829",46.4796949246593,47.1817182958323,43.5311043350387,50.5725548323688,45.2150383155305
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",42.0173954127429,34.3971499716219,42.1728374713345,42.227065658173,41.4726770565198
"1833",0,0,0,0,0
"1834",45.8457597190008,44.0270225226438,43.8079877227795,58.8440702112647,42.1486259840615
"1835",0,0,0,0,0
"1836",34.2906600422544,46.5998270391331,45.0548789124516,41.1635052573301,42.6417445823967
"1837",41.1523261425664,40.142380714211,41.0924769894343,49.538376804553,39.1358284183878
"1838",53.1499198989356,57.4088670586064,49.2545533495662,75.0120883149848,56.7102011864503
"1839",33.6925950671302,46.6113261570472,43.8282754089576,50.2263585326087,35.1565012385551
"1840",54.3630173202899,48.0415051658435,58.7348607880608,59.7270646208619,55.4505301803928
"1841",0,17.0549986061629,0,0,0
"1842",44.28584756587,41.6570625656082,38.533291851342,39.412886721233,37.5169343664582
"1843",0,7.17259104606035,0,0,0
"1844",44.4273276505136,51.690003282453,51.0352081562193,41.4150245488808,51.361155845609
"1845",0,0,0,0,0
"1846",43.6649738799715,52.5038055530009,56.288185064334,47.9050213549577,57.869489769725
"1847",35.5454455766147,43.086357306484,31.1383630532325,50.0179460445529,39.7807712190738
"1848",48.2271421485749,43.0030518249257,42.8060974407264,55.9865284125299,61.8236722442554
"1849",49.7390099901205,43.6874165378722,55.6579238648392,52.2723047233684,54.0070454129715
"1850",0,0,0,0,0
"1851",62.1282860156374,66.3537397456314,61.0350220151081,63.1254151319618,59.3174882034047
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",53.2695637450532,48.0950679616792,47.7477211836459,39.2688533467634,49.4508129377816
"1856",43.6558315654229,40.31187410602,42.8730515763015,39.0502486979973,44.6847255117247
"1857",42.2814491063539,54.0965898093668,49.0666340004394,41.9365137226735,44.7919756693058
"1858",43.4574244993097,42.1396279972483,35.6491681451777,45.083771641999,41.7832162106226
"1859",0,0,0,0,0
"1860",47.8883354406134,47.7698150324461,49.3200296474659,54.8021649784651,52.8923490020514
"1861",65.6554583384455,72.8269724284922,66.4001341965623,68.4178165955809,70.2258674240352
"1862",47.06960618697,57.5663492739472,46.4290072123931,68.1989734188476,58.010988034557
"1863",0,0,0,0,0
"1864",51.460379010835,50.5327953183679,49.3445972877897,49.6923228118675,51.6748507269986
"1865",59.2339286774122,53.4190913299695,56.4116622442903,50.8420509255142,52.4928948720164
"1866",56.2616579365691,58.1917940955781,52.9126862735175,41.0902774262739,56.5260649516357
"1867",35.3292702135155,39.8411018213545,35.4951518450176,25.3786819544235,38.9010301529571
"1868",40.6123995811617,42.700198302997,38.3749260653429,39.3908059135508,41.6294377158965
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",42.3651603533119,41.0975531209506,31.5621996235547,42.5810052455223,35.4175029492076
"1874",53.1625575447852,61.2099570724873,71.2788472097281,61.3961287942732,65.167691364273
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",61.3011558928816,53.947787064402,52.2378065015594,55.151760382024,70.55313913921
"1878",0,0,0,0,0
"1879",57.176119005665,47.0158452840896,51.2901235870198,55.2864908253454,52.5149079899897
"1880",0,0,0,0,0
"1881",49.6295962910392,51.9785709080231,42.7168205394073,60.0423314277873,40.8142724856498
"1882",66.3254687882707,68.583619288624,66.0908718596756,68.0897593947862,67.1992209638113
"1883",64.5823341387101,76.1415072334462,64.4958770672644,66.9643194858011,83.0699349744414
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",44.1193791046169,46.3297276469707,46.4205769409975,51.9109811479257,48.1515830401722
"1888",48.7077135722548,41.330428538893,52.7557411578724,48.5512264095672,55.2869015449197
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",54.0025249389978,54.9040906891016,53.5760687644389,60.0116152237819,56.5680587053522
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",58.319593676134,58.4370657265441,53.1070454045102,50.5221614062417,62.7586043440028
"1895",0,0,0,0,0
"1896",39.2164504315171,41.0603349879001,41.8530912907199,41.6105686937538,34.4774342948835
"1897",0,21.7872161874514,0,0,0
"1898",47.7695740682932,49.0831256436645,52.6671163001004,57.1169556950443,48.5435658435027
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",37.6067458166823,33.3669831996699,42.0936085272374,36.3446591528594,37.3352310799101
"1902",0,13.0041967318115,0,0,0
"1903",51.0363686491727,54.6698405244611,56.7767543494338,49.4972084945753,50.0421601406584
"1904",41.8244780176524,45.9813885885824,41.8908378150657,41.8209237820712,45.3739752165411
"1905",48.2213803254568,56.7681994559572,54.2039301309367,68.2458311269324,57.5584391464569
"1906",58.2908087193357,60.5089757188197,61.5005010816546,59.0668451520189,57.6321087152909
"1907",0,0,0,0,0
"1908",64.3377188363552,62.1998381323963,56.7955643504421,68.0073890081895,62.954692439394
"1909",0,0,0,0,0
"1910",50.3139103999332,49.6474063123814,50.4738614482084,48.5690058773189,43.3742933186223
"1911",0,0,0,0,0
"1912",52.4215313974202,47.9998139984345,46.0063872855955,38.8226912529675,50.4919302238553
"1913",54.518423423791,52.0358097184439,54.9711795916918,87.8592651406396,60.6928002691303
"1914",49.1432482657132,51.1295606515474,46.7703573954908,53.7159474531779,47.2401978690385
"1915",39.1785711657834,46.1601854784128,46.4042650423721,50.2650178664526,43.1474560088229
"1916",47.8769607988529,54.5987638257367,46.2239148403501,54.4433288825764,51.5054761877878
"1917",73.0672557449872,70.6932035906034,71.4373560889953,56.7596847064703,68.1899352462005
"1918",57.6804868306506,65.5992583530057,69.8181852913436,63.683793539762,68.5819153056139
"1919",54.1537025262522,58.0554450062108,57.0702024903555,47.7618856462992,64.6216613311331
"1920",0,0,0,0,0
"1921",42.4276905206629,49.4240240110838,38.8447068716661,46.1485149778147,42.6456465731055
"1922",55.1255985218644,48.4116357761775,49.4146424256869,63.3670507458943,53.0126973416041
"1923",0,0,0,0,0
"1924",38.7587890706276,39.5825732681706,53.0545875055985,41.1400179937127,36.4503818928617
"1925",0,0,0,0,0
"1926",47.8741796693424,51.5914105387198,43.9999617280969,51.9357927884421,45.8065804860703
"1927",47.4805240419515,56.7685580175447,47.5589976776335,56.4047886716748,52.2643030004827
"1928",0,0,0,0,0
"1929",0,12.9397144055475,0,0,0
"1930",0,0,0,0,0
"1931",43.6043362973551,48.7987242852278,51.3997873893683,46.0565020221781,60.1313781861557
"1932",44.2588732047653,37.3473239273027,40.6203116850681,36.7912723861968,44.4253769609808
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",60.2870572296874,59.9255303667832,67.9855464006426,51.3970814719654,59.32223438273
"1937",45.5754414984489,49.2846762753231,45.8322511866608,45.3619415388015,34.731210967602
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",56.4919262118688,48.1954807480716,49.2599917301048,55.5026473309804,50.0593513850574
"1941",48.8490391702621,51.0081480545595,65.8706754345579,54.6260750615719,55.8708778895538
"1942",0,0,0,0,0
"1943",47.6456088456092,48.7052948478227,49.8619308958797,64.8466721523482,60.6235031255734
"1944",41.2615178709203,43.6953238612937,45.1536239886927,51.216691958428,53.2088738247236
"1945",57.4382416063153,69.3752888441709,66.8256400058286,50.0354237913082,56.9871864638295
"1946",59.7802345046478,65.3301172799055,69.4885514190183,61.5129217114724,62.9748066679322
"1947",0,0,0,0,0
"1948",39.1704209581669,49.9949475095009,45.853732334051,37.0568936451868,43.7171683007273
"1949",35.9894838485897,41.7516533147064,40.4337795689819,23.0367551314236,45.1523432189676
"1950",56.9913639347116,60.9255321010416,52.6894212794958,60.5842280220006,58.2804274120509
"1951",0,0,0,0,0
"1952",55.2712595005166,61.5920964205468,50.4083693624586,54.518552416704,56.5847305922678
"1953",52.9614497446152,49.7527901849311,60.5410949814769,61.7885317231576,67.0217114549244
"1954",43.3752592643432,44.2672004281333,37.4889820097257,42.4454181726643,39.4232809883941
"1955",39.8017297523054,46.8835349006219,41.5673200816804,44.2612337951574,41.603018530058
"1956",36.7105525073094,35.7235821396953,43.293354333975,45.4999545533219,49.6658093894873
"1957",38.8968487822022,44.4678110075878,54.384528804426,47.944121132027,56.5089483425425
"1958",0,0,0,0,0
"1959",37.250858288829,46.7433678964966,48.0142067317728,38.6580535825947,41.5163919327752
"1960",54.5651026836228,53.9524323173383,59.1192276695331,56.9710257487186,58.1268709904638
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",78.6948577881174,73.01223569342,73.6557819519314,66.4342471774676,84.9751826527229
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",62.9718013645978,57.5163449092187,47.344851761114,61.8337984880059,69.680392072841
"1967",38.8830365352694,47.1905797293301,41.9211728901475,57.2331617531214,38.6440665909996
"1968",65.6174353037818,60.26938354914,64.3566979628157,97.0028554563982,56.4118128497458
"1969",0,0,0,0,29.4948462187897
"1970",47.7658195051026,54.4381900931187,54.0394274529596,46.4180271697155,55.2600651643202
"1971",0,0,0,0,0
"1972",36.4045534932985,41.8675724181558,40.0369776658042,43.9972499936138,35.2727773420019
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",51.0752462145012,49.3459933476734,51.0372265569541,44.8637747967841,43.9021511649441
"1976",0,0,0,0,0
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",42.0841408558117,53.2462535907562,43.7849871759541,52.4555639171248,47.1456591542776
"1980",46.0114301289286,50.9813842283099,48.6503513866107,49.0014439770476,59.3118567335669
"1981",0,3.40365811933273,0,0,0
"1982",49.0127811769584,54.5488651461183,46.673942511015,44.0766619712902,55.454668793202
"1983",54.1100664014901,49.7254904334626,46.8405319395844,47.4036028848256,65.1192083796689
"1984",0,0,0,0,0
"1985",44.6747235346298,57.0225979933009,53.9322743522008,50.5074013453242,49.1356557224446
"1986",53.666276867132,59.8663581341578,52.0650253093557,67.035356616552,58.3268238822611
"1987",0,20.2731677084922,0,0,0
"1988",0,0,0,0,0
"1989",42.4286583130039,42.4698602362939,44.461762573062,70.2326803131683,39.0825779616056
"1990",0,0,0,0,0
"1991",56.3346304345533,50.830950254919,56.739271303046,57.6321476150067,60.5265371038607
"1992",56.2276339377359,60.0421372375992,62.6011043207455,74.2640602745193,58.2490276459409
"1993",43.70278567156,46.8707097574196,36.743687944273,39.9766864631076,46.1327923877883
"1994",62.9814285957558,58.5776857353846,68.0664412160723,55.7040505170088,65.3457687012697
"1995",50.8299207516133,49.3448889710879,54.783381762356,58.0311292257834,55.3241497231609
"1996",59.4918808913051,64.1239215835476,58.350575678327,52.8049873244066,46.9401789379507
"1997",66.8296784153796,73.4296960506003,76.9580617369585,82.2217286228286,68.2943784322593
"1998",50.7461454919473,51.1599195240676,57.8180141618505,50.5219303233185,60.8572443344227
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",46.8401067009622,50.7415436125071,57.1947688043421,50.2062263964775,52.8640332111169
"2003",34.5231644368255,40.1659918018353,35.6044708176019,41.700272846834,41.3016457166866
"2004",0,0,0,0,0
"2005",41.2306298504607,45.2411531570717,44.4395176785042,51.4799517666266,46.1444586257744
"2006",42.4771902786059,43.8881294243983,45.3846362611624,35.3299448477224,36.5502093006206
"2007",0,0,0,0,0
"2008",45.7796339745521,47.6655070321941,50.8524541100178,42.3414150819295,57.6205928254294
"2009",57.2173472854087,54.6738638449486,49.4307577319093,30.4186099263745,55.0423839985262
"2010",0,0,0,0,0
"2011",44.6365448844033,36.6649888346995,44.0882219822063,48.8395786437906,44.7682944986235
"2012",41.8614307550728,41.5764663582829,33.0147405123766,33.5110665003226,39.1769982145319
"2013",0,0,0,0,0
"2014",47.1898913242132,51.0559789534798,50.5904719973133,55.4316332186196,47.6206586774081
"2015",59.1644607348915,51.3895104098854,61.9367273528401,64.6128345268344,61.9367273528401
"2016",47.9684794501088,49.2909941208862,50.0671209672132,58.0892595961081,53.1618941945969
"2017",40.9127065596488,37.4960985118719,47.3690628199651,38.4140145565854,44.1536667947179
"2018",0,0,0,0,0
"2019",0,12.081264017743,0,0,0
"2020",50.0579028792445,48.6679734537516,51.2826583776696,51.4136132329973,46.3492791783284
"2021",59.0632783011512,47.6551709649699,51.9357570860453,53.5595121125557,45.7380604069558
"2022",43.9047370003926,53.8365201652299,40.8064790018367,48.234249231316,55.3554169846334
"2023",69.1139298949164,76.9725351998997,71.1359035466337,63.3527702891492,69.4337898170575
"2024",61.5867379258779,64.401762474312,66.8252905411675,40.0167583772949,67.1275933218619
"2025",0,0,0,0,0
"2026",42.9900194039501,46.4287256888586,46.5126170753294,51.8046216829645,43.0479581612305
"2027",45.0626185218841,50.1605609230197,44.5899122181142,39.5221529950504,52.1376793599837
"2028",0,0,0,0,0
"2029",59.4529651483254,62.257241930864,62.2605974587483,50.9926075463416,59.738629590852
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",65.5981634838333,65.4460595410035,59.7332977852093,49.593711540628,59.0320831712427
"2033",57.0173710556593,59.1730410960553,58.0022978986527,50.8646048841411,56.4148186775709
"2034",45.5814214276612,54.074767555624,43.470039883619,74.6934903041161,55.1690778350977
"2035",45.9438248488179,46.8596060854927,56.5440567554593,61.3864722821855,54.8463529763409
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",43.5619928025709,44.3702561523716,44.6412104799317,41.6452767377396,49.0777317794738
"2039",93.9937018264204,94.6730862270716,95.9420317683569,89.0034579671618,94.6394439119066
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",39.3600736039534,49.6647054029128,43.473689373662,41.0865112464862,50.0708619649127
"2043",0,16.7691312822082,0,0,0
"2044",49.9671259342576,52.7688401939728,51.4085503750578,45.3841168123394,55.5643629963851
"2045",44.4549164881807,56.3413273416973,48.9443320285,46.3629034226123,54.768048768392
"2046",50.2398966478904,56.8121551560421,53.3621738739162,59.5264186731324,58.3773514520264
"2047",66.0488830389453,75.4777504624389,64.2473381626367,67.2326062448583,75.8527228242209
"2048",40.5219763365366,52.5558940178164,40.6370182224018,36.6257959254443,50.8445901902186
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",38.6242689537738,38.3215031001022,34.8388033006431,22.5300475384475,38.5935809878735
"2052",41.6207579157643,45.5151190596487,46.7127888135353,42.3564021908792,46.3880209165582
"2053",49.1385354954884,48.8293616551138,46.5049172933996,52.2338128041124,51.4500916565716
"2054",59.4971657816861,65.8553557871942,55.2057048358201,55.7783112754898,53.9167701327046
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",51.4032899129788,54.2207228800958,46.9198691566067,62.7200766992144,48.1338215092497
"2058",0,0,0,0,0
"2059",44.9902813598714,48.2302068794643,42.7731494512606,39.5187441755523,44.8960424749259
"2060",58.2275117859828,52.6281993894119,54.8081811735607,70.0313429107231,60.9726694204406
"2061",0,0,0,0,0
"2062",65.8596319717264,61.1240007133428,56.3316357880415,62.6342136628908,54.1310726387346
"2063",47.4246470314139,54.1083239277381,55.9018495645385,52.0842986873404,65.4161670271019
"2064",0,0,0,0,0
"2065",64.0028447963662,60.1209052806183,59.6904238544798,62.6600761426784,67.6452122215124
"2066",42.5806177159947,40.2947334666473,41.4005970761505,39.5514997281181,41.7178437805684
"2067",0,0,0,0,0
"2068",32.6340531348067,35.9570463126774,25.9814791286257,37.2303100875565,36.2580851755049
"2069",38.0526202444211,43.2505715934239,48.7171036641959,53.5594695557361,50.3029149964109
"2070",0,0,0,0,0
"2071",64.3502140124161,64.2029186296053,58.7564400547505,40.8409964688157,54.3348871217582
"2072",40.3208369308584,38.7160681029586,38.9768905717173,51.9055964363199,54.6724094205451
"2073",0,6.02152360820721,0,0,0
"2074",53.0828813825345,50.6551787063746,62.8716267625412,52.1385770823651,56.9174046659429
"2075",0,0,0,0,0
"2076",40.9089932378885,42.4102391784584,45.0005821262053,32.8033124772944,48.9307213902273
"2077",75.8494301341171,82.9938571664158,83.1923734731092,92.0381783971224,82.2308716257858
"2078",47.8672623985921,48.3333298862082,51.7024221174533,54.9627517300477,47.9302511701496
"2079",38.0571070976862,44.4280372218383,42.6816213644892,40.2807629782276,44.4264987428145
"2080",47.4581763838891,46.543724163432,50.7866152030895,56.1688207220904,47.5239721387623
"2081",0,0,0,0,0
"2082",51.0576256834297,54.0033209788315,49.7654167544663,48.2569804167653,55.7048096776058
"2083",67.611500140914,78.4371605421446,68.0806724851985,76.8175340421039,62.4743731818596
"2084",0,0,0,0,0
"2085",39.3111303499339,39.3462222958233,48.0614192703863,50.63795281803,44.7834987535037
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",48.3177965105504,56.5106010000471,59.8578457915444,51.6181471606295,53.0341432596351
"2092",0,0,0,0,0
"2093",41.6209065268534,43.3207593947649,40.053324115884,36.216260940693,56.1770669262164
"2094",0,0,0,0,0
"2095",59.6537586016411,58.3649616250072,67.4423111774284,46.1423542268899,68.1392737550266
"2096",45.6913808098254,45.1951546768563,37.0108157834938,44.0983232252808,44.6670398287326
"2097",43.0225425008801,48.2019371397414,50.3589705556884,56.6510701703218,50.9978966764725
"2098",38.9647874199544,43.8386004228615,51.2416833445571,52.5998777493445,45.8086633734724
"2099",41.9711090686798,49.3227275965696,46.7672027169576,41.762900285118,46.5835348412977
"2100",64.8166223275746,64.3120210046722,72.1219074518863,54.1180540005945,58.4790257660731
"2101",0,0,0,0,0
"2102",43.9300342337999,50.3506466102552,43.9551500880062,41.1890317860056,52.3864879898962
"2103",48.5391472242022,52.7020978379482,50.3473853237041,68.7579896950235,54.7187165856456
"2104",59.3913874412892,61.7860746742713,56.6747024383717,68.7203831072269,60.0356076420155
"2105",0,0,0,0,0
"2106",51.3412381510193,45.4893717388464,50.2893096161717,49.3458842900054,55.5581768542955
"2107",53.5486062859547,59.54627529634,62.6983923997233,49.4779022705826,54.8216347162001
"2108",53.9774482111246,52.7366012073659,48.017638909195,49.4397803031744,58.8326684819693
"2109",0,0,0,0,0
"2110",47.6625844605018,43.6918843365958,59.4787739240511,51.4512331465543,44.3872602282173
"2111",0,0,0,0,0
"2112",64.6377401433724,53.0804203447122,54.8668196588421,52.241965566452,54.4165789963051
"2113",8.47272025141736,0,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",51.3743366957942,47.0695988990367,57.1792277370795,47.2912531952993,47.87693936522
"2117",42.7323272782234,57.6961673235746,33.7934989235089,46.3310250607545,41.7905758293495
"2118",0,0,0,0,0
"2119",38.2558462381435,45.613588641602,54.0748227231834,46.9784810630589,45.7488780843327
"2120",50.1865363014818,62.6372151685251,59.8170481192979,69.8196492131355,54.300431967489
"2121",0,0,0,0,0
"2122",37.7760023166977,43.7173751003269,45.2802555618688,31.6838054774574,39.5554997294976
"2123",0,0,0,0,0
"2124",45.4437090788741,41.4413753699611,38.1859550518189,33.1638041316207,43.7643622834469
"2125",50.5345786713472,46.2689715472663,40.000939599666,39.000542417503,45.9681587700129
"2126",38.2826650991385,42.4285105130716,38.8416227562962,57.5723872773074,39.0632721110996
"2127",52.4587694440473,56.6914609011756,51.0339493381501,45.2408231999225,57.8061824100732
"2128",0,0,0,0,0
"2129",47.8859566519721,61.5368391981702,56.9530660715331,58.4013101208176,53.4996838496471
"2130",44.2560390053693,49.6655748719072,53.2423618438265,38.7936373436065,43.1856999033562
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",40.1617512920443,50.3251133518611,45.8063793394724,27.9942289676212,48.2284359747781
"2134",45.2479538910505,38.815602212454,44.9324852430434,47.7229504739532,43.7547190098798
"2135",0,0,0,0,0
"2136",103.508901607191,108.499024526633,108.306006351852,111.127505000567,105.68319917337
"2137",57.5765960293581,63.7631047614351,67.1423977296566,80.4471408215741,57.4051429848278
"2138",0,0,0,0,0
"2139",76.9701484378829,74.3489512420485,80.8051083774461,69.6594591324917,75.8704991059351
"2140",34.6089691391435,38.7684804889713,40.2514847279615,45.9387576990841,47.0463387056378
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",40.0928583396233,0,0,52.068004073741,0
"2144",44.6241548936773,51.2703406652882,48.6866183477441,41.1244538515517,48.9547673036833
"2145",43.8305378658235,35.490144334225,39.8406887089944,37.657571142799,34.2632301267466
"2146",38.4528777075612,39.5713057328121,43.4133844657448,48.1857316541679,51.2476725052146
"2147",47.0949460524004,44.3052474845316,43.2676521454299,36.9924268643504,45.0053619836332
"2148",0,0,0,0,0
"2149",62.1053030386487,58.2339834122807,55.4581904655849,71.1776245318896,64.0228759884084
"2150",50.0046937894267,49.6362372910348,43.5628123459937,54.8255279299029,48.6928869389122
"2151",38.0027506618654,49.6896408458861,44.2391905921287,48.5993988897157,50.1782389040076
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",46.774217918941,54.2164718559085,50.6537042294158,55.1303429640743,52.7384701449398
"2155",43.6752450243241,52.231428448531,53.1589746815952,54.5908520649458,53.7400832069659
"2156",47.6295015923333,56.2056734312886,57.6908506537396,49.3881484954063,50.5932720042876
"2157",0,0,0,0,0
"2158",0,17.2560337935399,17.2038720629468,0,0
"2159",38.9461318472576,51.3916947784935,54.0948933437758,38.5628597962107,46.8552294456921
"2160",52.8508175426972,48.9984804037106,50.6467679643184,46.6569369129391,47.0912125686107
"2161",35.6867707627873,40.251779482617,40.1525477339473,49.6824120283199,40.1798367476461
"2162",63.0375243543857,54.730546221457,57.1595659724535,65.6631099650913,57.5471780613691
"2163",42.6875583618893,49.8333349430734,48.9639773873146,44.9858889395611,48.3572694749307
"2164",0,0,0,0,0
"2165",0,0,0,0,0
"2166",56.6201800147243,62.1708804047788,58.977442272978,55.6380965808111,68.421382471572
"2167",58.8189427196198,49.0997606626094,50.9565964477421,46.5691460139951,40.9657528830308
"2168",63.7173008331008,64.4700227528016,57.9208668430181,58.1999143098228,57.07894373874
"2169",70.178350084294,62.2025420129453,72.5418770486036,62.254842042406,67.7249899015877
"2170",53.619856360841,58.3172611150748,58.6009142818488,57.4868977399633,61.9878005919896
"2171",41.8929779616147,38.8580086346151,43.9439341347336,48.6718422311671,56.0216739356553
"2172",49.2054996640581,50.8886201806203,52.8017167120741,56.5619937647109,68.2096405119142
"2173",50.3658979849231,50.4129006224013,64.5029854653406,58.6502973722124,46.1296466905448
"2174",0,0,0,0,0
"2175",45.4986491543194,38.5926564239073,35.9511238366626,43.0599282491057,38.104516837106
"2176",70.6967910934479,62.7156864430821,56.5859445277707,65.5552713253356,68.5229001224758
"2177",53.4786981932897,51.7243908974103,50.8874056617489,56.3265267351455,45.4224265839715
"2178",0,0,0,0,0
"2179",43.2060791716117,55.3723279698843,49.6365382693129,54.6129949022539,58.9980015251606
"2180",46.437554714157,46.3113559945417,48.9131938698377,47.2001816292167,55.6279181969058
"2181",0,0,0,0,0
"2182",37.75840030584,40.792746922994,42.799651009992,46.2233543626681,43.6238179529569
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",33.7855533575059,30.5829140743762,36.474272084304,29.2672422036559,43.3866194884566
"2187",54.3043895333034,44.0671524002836,51.5622900956502,44.5671440334005,46.2018969736735
"2188",0,0,0,0,0
"2189",38.5986588045322,39.4712917320756,44.6850545685279,47.6059536823279,43.5515800070535
"2190",57.5613971271942,48.086181933984,49.8453196327274,47.2539538826688,52.3504428050719
"2191",37.5260079350193,37.1127651668054,36.2654969615433,49.9054924958506,34.1749593807572
"2192",37.5246116670974,52.7060199734896,48.8196279199296,42.0586461644832,39.0467512769874
"2193",50.1207219372111,56.7598538363026,56.578454146058,47.9095759248684,45.7227511244984
"2194",46.7670889243436,50.1711853169022,45.3931454199557,46.1453292685019,47.3433584347723
"2195",46.2620607735318,46.6313117303731,46.6732710365123,50.4253758411237,49.5530363392036
"2196",46.1439428435878,42.0606432674379,42.9186847571616,38.4954026294812,54.1486050220346
"2197",0,0,0,0,0
"2198",42.0514299550998,48.9618328988699,45.1129401184187,46.9060871197365,43.2962696836031
"2199",0,0,0,0,0
"2200",35.3869861453606,47.2256368042011,50.7144289687491,42.1314110976908,46.3635815855611
"2201",0,0,0,0,0
"2202",53.5543520390914,56.8399298818705,63.1007137576412,64.0241800631151,61.606968556877
"2203",0,0,0,0,0
"2204",46.2647631932665,42.9199666862838,40.1370783092078,46.1468066531777,39.0897693334566
"2205",50.5286460557625,58.9368150705452,66.0602944038932,54.8149140015542,65.608391300079
