"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1633",40.2875957271824,43.0192228358015,41.869238945623,44.6536731467349,42.356803280958
"1634",0,6.74918879640009,0,0,0
"1635",0,8.88024658879428,0,0,0
"1636",0,11.8460430874931,0,0,0
"1637",34.495165013096,35.0123239557176,40.1905465396942,38.563585592525,38.4567862723172
"1638",0,10.0093113832606,0,0,0
"1639",0,0.30803321225423,0,0,0
"1640",52.231612915745,52.6968117057863,56.2630638298317,55.2489625558408,54.4672018742774
"1641",0,10.7701547880895,0,0,0
"1642",4.41259151848763,1.59856739710939,0,0,0
"1643",0,3.12726316327385,0,0,0
"1644",24.8582628122608,26.906881703643,25.8800033659536,27.2596016378399,28.6537857283229
"1645",33.6977654666105,38.0787283279964,39.359727657997,43.6150399923467,47.0584284586866
"1646",39.9906884749543,43.3876207853335,39.8227393915315,45.5810067228234,40.7472287002242
"1647",54.9326444338264,60.163642107037,53.247006790442,53.2794259642852,59.1346769529573
"1648",0,1.90791805712568,0,0,0
"1649",27.4548076443112,28.1817140811567,30.4320667299136,35.6963646896248,29.8024054273806
"1650",0,4.51776943988781,0,0,0
"1651",0,3.78705598642937,0,0,0
"1652",1.46326694219195,0.53707538330906,0,0,0
"1653",35.1335499043535,36.2681342683819,34.5867247881259,32.5353866500234,42.5711405642603
"1654",34.3990641991083,37.4343360429507,40.9207463036502,38.5217328584982,33.8475954549633
"1655",36.6743825909602,37.6776599522194,33.6398618300392,37.4214570058905,34.5944295198686
"1656",39.6828380658185,42.2984450930698,41.7055562653885,32.3404994677613,43.4437079067148
"1657",38.8809726456066,42.8196592772864,40.9032671242107,44.5321285330302,39.6038136189356
"1658",30.2844451269729,35.4453882776156,32.0437833225095,32.1421109538017,38.5742566822837
"1659",0,3.56899182766282,0,0,0
"1660",10.6875909103666,0.430564604266387,0,0,0
"1661",29.0465139055146,31.320559368745,33.7294271990319,27.1595644417427,30.0769021160756
"1662",37.6429453375957,40.3400650129812,42.9425766119227,40.1176565936295,37.6352556155303
"1663",0,0.523177313488141,0,0,0
"1664",29.8061177589844,33.5984648412895,37.5235316052046,26.0646647925517,30.6517328347523
"1665",35.7139380806852,42.9160882238708,42.4532583508328,44.8218719492331,39.8567076892076
"1666",36.3655067351887,40.8571835287617,40.682151073536,40.7555327957062,46.1328499872053
"1667",2.32241294107799,0.677732558096518,0,0,0
"1668",15.6767365677661,5.27074168836722,4.95185906082822,0,0
"1669",44.0711291837264,49.0653850202287,49.3429427071248,42.9400194254502,51.1081160728199
"1670",33.9962227149487,38.7021445417839,38.6116662066276,34.1166726862697,35.5767406606079
"1671",30.6127010195727,31.6266349075076,33.3196359614212,31.3178661806139,32.2439914740684
"1672",0,2.68421673806246,0,0,0
"1673",0,4.99999150101304,0,0,0
"1674",39.0596389448393,40.3966185334134,35.9379602387354,41.4983465679346,40.819429410322
"1675",46.2228839323434,49.4497520717658,55.2990846440427,46.0759726545418,46.4540766444045
"1676",0,5.83511317335424,0,0,0
"1677",27.044944221923,31.2046996505498,28.8099115497565,25.8771630242158,34.2393700943572
"1678",31.7460302117391,31.8386909585289,35.4886892551905,33.5550352876433,41.8191733222213
"1679",38.3845246849719,36.4705385748656,35.2646553744494,38.0588346051967,34.8771544002981
"1680",28.599744769522,33.2532417816589,27.611453892886,29.0316700858389,28.1129565422198
"1681",37.4292638569693,40.8478046347822,45.6116377978431,43.8898844471026,34.8099343713083
"1682",0,5.68007623530883,0,0,0
"1683",41.8039877224026,45.7566320091852,47.9373333880635,42.5216548042919,50.1492120986386
"1684",32.0544476746145,36.5412067626546,33.3551342925396,32.3393451465207,32.9877250254632
"1685",0,7.77789636895802,0,0,0
"1686",41.0623958954796,43.5656329598526,46.5211007075826,32.8707016395323,41.3695457344281
"1687",33.4666863072496,35.3592712741773,36.1716552142921,33.0440053724133,32.9172947377841
"1688",7.58050278715293,1.87998535915122,0,0,0
"1689",39.3356846031054,43.3359222773869,44.9529341284842,47.5540483587153,43.4278959191722
"1690",66.9503348561192,67.8785823452738,70.462863299548,65.4473076127806,67.2972119536497
"1691",29.7965919185789,34.724109181053,35.8907564410896,32.3663917679418,34.1496834085813
"1692",43.6254327115246,44.7951699957345,40.240154132316,38.7676546968926,40.9258328657569
"1693",29.3750589090768,32.0143596881757,27.6545434321701,34.9884512150289,27.8648157121807
"1694",45.5402139576104,49.1629932857388,51.3594077617191,50.7176722317914,48.0663323039727
"1695",33.8752043432398,38.5181658361076,37.5115918952939,40.3751923173634,33.5142514099191
"1696",7.26778222538082,7.90355909059445,0,0,15.358509580977
"1697",30.685674681846,31.3120186727849,30.9416487194827,34.8136473671914,32.0309434557374
"1698",34.0533115512208,36.0251256160374,37.774134323862,40.4430912059026,29.4316674782064
"1699",2.12030193407875,0.30690326640554,0,0,0
"1700",38.1796207661382,44.125825064377,43.2596580657644,39.8543299383384,42.9442756280016
"1701",37.1971695370265,39.2697627782411,36.9625310169616,41.3996355939721,39.6840064198429
"1702",32.2929178402839,37.9365675824168,34.6830747529332,32.9359886013454,37.6660825544802
"1703",47.2437564544943,52.0163571336075,50.3758867293375,48.5667261377615,52.7312067134788
"1704",38.4812454433481,40.6655784824628,43.8526176842857,44.6826387386203,41.085864444278
"1705",39.931539813141,40.1648812827006,40.5942732036599,40.9024151194883,41.8096142158999
"1706",7.21492404923693,2.07825049420905,0,0,0
"1707",3.52291332341864,0.583533558244523,0,0,0
"1708",0,1.86933958958288,0,0,1.93973324759311
"1709",38.4636048387575,38.3217604868622,36.9333066015445,38.3882550913242,33.4050687541123
"1710",33.2189987005387,35.1070190978355,34.9982727795162,29.7311123994571,35.9991413578103
"1711",0,2.5995182900358,0,0,0
"1712",48.9162811324854,51.8838510105339,49.0447458785467,54.7494827094827,53.231396629302
"1713",0,0.491088762811174,0,0,0
"1714",0,0.714835053213427,0,0,0
"1715",88.0937074855814,88.1688382348186,90.0131487237756,92.4151278629089,95.0584495635984
"1716",0,2.68197887764151,0,0,0
"1717",33.6311121543083,37.4392909065284,38.0466502525383,40.7921044354908,33.2249564959239
"1718",0,2.27543942929772,0,0,0
"1719",3.71601247624865,0.429842007992185,0,0,0
"1720",42.9854299122441,42.5740617731264,42.7817237180954,43.4463216382267,46.8896093920653
"1721",0,3.58515225071027,0,0,0
"1722",0,0.795745430255948,0,0,0
"1723",31.6913584814636,31.7793136291814,36.2694919658115,31.5740495581294,32.5602586819923
"1724",0,0.25305956725633,0,0,0
"1725",39.4904641449972,44.350968818015,40.5431347325635,43.2004642556122,46.4832084727476
"1726",42.0842522571872,42.8201910987503,45.6545663128582,52.5009885523416,43.9135956837142
"1727",41.1674775382782,40.3423959783788,43.9593563374195,42.5686984557412,42.6693808575614
"1728",0,5.45487414304804,0,0,0
"1729",30.746715152119,35.0152348547367,36.9778432517231,35.8958556761671,36.0410468543341
"1730",33.898828431567,34.0221376768615,33.7933144114222,37.1673095710947,39.6451353959159
"1731",31.7616683548035,32.1982973691395,31.2989560158511,33.4896409161707,31.05440424145
"1732",44.9475813076085,42.7824007462236,41.4046158714429,43.1156122329436,41.9115757688536
"1733",0,0.267517642325335,0,0,0
"1734",42.0279372134533,43.0582534262523,39.1851152416018,42.9728257317408,40.3526720425737
"1735",0,3.89120116494769,0,0,0
"1736",33.7348561480416,35.1659248394495,35.5215214693653,40.9731445757277,36.0375060404394
"1737",33.8145745775026,32.1696292622222,35.2318060655139,31.2569598514106,34.3483403491368
"1738",0,0.910357081211581,0,0,0
"1739",0,1.09082408093963,0,0,0
"1740",38.6433511595151,43.0513631997002,42.156432040975,42.1334820099728,44.2553594127689
"1741",0,6.62513297613249,0,0,0
"1742",0,2.03215562644936,0,0,0
"1743",43.5755129443204,43.229831467474,41.5464608369617,42.1428601608635,41.9192006782824
"1744",26.4607406823811,27.9824233749717,34.248406108981,31.8189924243441,34.169953404176
"1745",33.7682331886786,34.3049248718694,30.6718106142375,33.4264024000782,38.5096049139246
"1746",24.7969387362661,27.47355914702,27.3792629904278,24.5914719741782,26.822505655562
"1747",25.1692488696727,28.7938516997655,22.351244650431,27.6380176035904,31.1562512114043
"1748",31.8015635765468,35.2911420014136,33.0599560766524,32.6343042137869,31.9145688182519
"1749",38.2807017531609,39.1548020415749,42.2716255047394,40.3059141461751,38.2668502821325
"1750",31.4960481792642,30.8704849472499,33.9767407997175,33.684765619953,35.4026416464496
"1751",32.7966149502674,36.6294566880872,34.0177339649625,37.6810108294017,38.5897306212973
"1752",40.8517318905422,39.4544020981309,40.3966606798466,37.9366686253889,43.8688660541382
"1753",6.94667364822763,4.89106492808035,0,0,0
"1754",0,2.34684449733385,0,0,0
"1755",0,1.76393162431615,0,0,0
"1756",34.2482361099826,32.6116722623051,36.1722723723424,36.2209455761362,38.9270591716587
"1757",36.7445936118984,34.7095166340968,37.2014202460356,41.9547629830247,37.92599607925
"1758",47.6732045919058,49.9578417497911,52.1518344102188,45.3784197279525,51.8335853484328
"1759",33.3409987636278,32.3148239241817,36.6014895513399,34.831328241114,29.0619775094296
"1760",55.1671180704243,55.7299822783617,56.193256422737,60.9707842176921,57.5088309290832
"1761",10.1670907808995,7.78874733787051,0,0,0
"1762",0,2.74390281779092,0,0,0
"1763",28.3553231223346,31.370503763874,32.1349663355068,30.8528209901993,31.0564728888586
"1764",0,1.36586479080815,0,0,0
"1765",25.514939091472,29.0453379127889,29.2432602996889,25.0906366452683,31.4513470651102
"1766",73.4595089619502,77.3547525263302,79.249213664285,77.0980660621958,81.9005697854635
"1767",40.3924924428584,42.5379162296273,41.2095267171216,49.427714028824,39.7932361780996
"1768",44.3288581156828,44.3772706193994,44.058904542263,40.9459441839609,43.9311863711563
"1769",44.5795951811341,49.0009311809017,45.510635597176,46.9633930833547,45.2130268336962
"1770",32.7792593300621,34.796327281033,35.8114301494221,37.6192894869323,45.766431532707
"1771",0,2.15673697003111,0,0,0
"1772",0,3.12864656296188,0,0,0
"1773",35.4612558010849,33.5845157413494,39.5304574537436,32.3647625187699,35.1351484169836
"1774",38.4190227625371,38.5654094817922,37.4909394784875,38.0093697793871,41.6065166430478
"1775",0,1.5232012405327,0,0,0
"1776",34.591150433588,39.4347377764047,43.1512728553836,39.4283644456669,39.343396782828
"1777",36.603367583709,36.3136596838909,34.8516040985634,36.894326241726,34.4107144112516
"1778",35.8612803214751,36.9631344553339,36.7071669781845,41.0464774640865,35.366046169476
"1779",25.8387857241492,30.2454069213231,36.0234737287709,33.2157075881535,32.9879043455208
"1780",56.7972633158256,57.5262616666972,59.3426578185352,58.0615441938632,58.1249846643109
"1781",38.1754732964749,42.7569789829317,43.6213651605379,42.2132457380737,40.2983046843322
"1782",41.389175691449,44.2313474513995,38.024987604774,41.5271518264798,41.5390961505026
"1783",0,1.58176471824432,0,0,0
"1784",0,2.53190889703979,0,0,0
"1785",0,1.30406825671802,0,0,0
"1786",29.4752508588065,36.3919199872257,36.7178595442626,28.1459758990147,32.1065991047371
"1787",40.1928402765129,37.9938228573634,38.4994448769,40.1258950937507,45.0006629033921
"1788",0,3.69044169003023,0,0,0
"1789",27.2444738659251,0.842432030089718,0,0,0
"1790",0,4.97896553562,0,0,0
"1791",8.21301281079063,3.89156898546877,0,7.35700601781459,0
"1792",35.3220263767348,39.1444889686682,36.1767981456946,43.3241466413395,33.8290616695131
"1793",50.0556928292755,52.88701309918,54.7490649264557,55.002584398784,53.8743230969744
"1794",0,5.2012422045477,0,0,0
"1795",12.6428898007195,6.67465737562236,12.0374576496686,0,0
"1796",30.5725254019495,36.5157284696365,35.9120984675785,33.742624383761,36.9621014566494
"1797",45.5059909322052,44.6382974938217,45.0466118778655,43.6656377452973,39.8846993182467
"1798",0,5.26631253116739,0,0,0
"1799",30.331180146982,30.3451052456758,32.1549095076917,31.8364248580059,26.8903408209553
"1800",28.9127348105377,32.0556852599258,29.9444732516464,35.890440545977,28.7536552449129
"1801",0,4.74965235203549,0,0,0
"1802",27.37256945592,31.1989015242057,28.4865432312657,32.7073764300134,32.5753865921588
"1803",44.3343627331432,46.2523870483087,50.597691254146,39.3355709458937,45.3471143280595
"1804",44.0999162426146,47.7989175557236,48.2348091745617,48.7700350071861,48.5723102269775
"1805",41.8531687818151,43.6557294809765,44.2134213903254,42.3873272980508,42.879446878
"1806",39.6720077187072,40.7734618056696,39.1672014538791,43.0940827696825,48.6085579050931
"1807",58.4235991574748,61.6704260557324,63.06019216813,62.4516606154919,63.2881186584515
"1808",3.20477083544857,2.87871771219106,0,0,0
"1809",36.6819340576349,39.0771107583888,36.943470838545,43.4831773307902,42.4594589319058
"1810",34.5745227465316,37.0764169988256,36.4650980388242,41.0745288880678,45.6607480614479
"1811",0,7.93123781650183,0,0,0
"1812",0,9.51936364675014,0,0,0
"1813",32.7002413887249,35.9003772268219,32.7300911160376,32.6086950481601,27.7665707053968
"1814",36.0155017027158,39.3567868700953,36.4879289054686,34.4360075636617,38.8458563799229
"1815",29.4725249502371,29.8979275512721,28.0854902990249,35.3841548879477,31.2300678963711
"1816",0,9.70447039005159,0,0,0
"1817",57.616358245453,57.1665684754095,56.499346488069,54.8718745470635,57.0691802419333
"1818",37.1325902241099,36.1437024653353,35.7529306458889,41.4427644088044,40.5048536187149
"1819",0,1.30470022677519,0,0,0
"1820",35.1603469182874,36.2594151549423,37.6891179457968,37.9407795180429,41.1171975858706
"1821",0,2.89811646971729,0,0,0
"1822",47.3937801280484,48.5028253760443,47.0719807977312,48.8847944867802,54.6129272414584
"1823",32.0663527583606,31.4467320439244,36.5993885551369,39.1959838236566,33.8211345504026
"1824",50.7281271065704,51.3658543322205,49.1915285555373,54.4661392224514,51.158096062483
"1825",0,12.4969245585706,0,0,0
"1826",34.8938688036231,37.9779117251423,39.7322539353069,34.4818156538487,42.7656474485385
"1827",36.0039586831005,38.1079396013442,34.1973181956945,45.652446020036,39.0163142547321
"1828",0,4.09376957504398,0,0,0
"1829",33.4190550942683,34.9670063904854,34.7209028381723,41.0451528074788,42.7780000958025
"1830",0,9.54920782734169,0,0,0
"1831",0,18.9446079287195,0,0,0
"1832",30.3346926604378,30.7969781385482,30.529857539644,34.3549945783517,35.472752358579
"1833",0,13.8201920735908,0,0,0
"1834",36.4621797464733,36.0066554780848,31.0931117243055,40.014859899055,38.7947180372691
"1835",0,10.8799034586473,0,0,0
"1836",33.4691330938286,35.3366299167148,36.675372970005,33.9804867603154,37.4840420598836
"1837",30.2887029433966,34.3365084439078,33.8393134059293,30.1941899848232,29.3311534144636
"1838",37.4524084410132,37.2344383787462,41.2630583621286,44.3887339668352,42.1530362662906
"1839",27.4996633462419,29.0127382971908,32.0859808171467,30.646097185419,27.0043127176649
"1840",40.4928829714929,41.854403689405,43.3344210045157,40.1976787258317,47.7319108879622
"1841",0,2.59142984739821,0,0,0
"1842",28.5301963961443,36.8729798659983,32.3883874404476,28.272877322136,33.5385306478877
"1843",0,1.70462029632507,0,0,0
"1844",37.2198391958977,37.352729567128,44.4241438118677,38.3366766509995,41.0820949456146
"1845",0,0.677196292948422,0,0,0.964304968685385
"1846",37.6381971726263,40.7915682079104,39.8996924959305,41.6542966777163,41.7548585437643
"1847",26.0646167864562,31.0075026408831,28.929056591772,33.2863864249424,32.4864066452452
"1848",35.4459771848278,37.7866585780164,37.8033421704618,35.087833896685,39.0828957326075
"1849",40.1881992388439,40.843888678516,38.9336600594553,45.8010106748188,43.4674310846384
"1850",0,3.00700359379523,0,0,0
"1851",54.4624350086874,55.86321117477,56.9573392837241,60.2025563943717,65.6734568154181
"1852",4.56445408552413,1.50847175467063,4.27809851103446,0,0
"1853",0,1.01971366998192,0,0,0
"1854",0,2.51403023622115,0,0,0
"1855",38.4934533525649,39.1879489875413,41.7579147431202,47.5800181954711,40.454406367779
"1856",30.1916440639557,32.889884867717,31.5026776263807,26.4582658132013,32.9878680851707
"1857",33.137491919569,35.1431629385648,37.3671575819585,33.0147005828578,36.8733435701805
"1858",30.078406611753,36.1593246132918,36.7742093610604,31.7033950913936,33.3995630315494
"1859",0,0.30528891797727,0,0,0
"1860",40.8430531690369,43.8193519536688,39.3492417219341,41.7912632969537,42.8593873790994
"1861",60.5638601458799,60.5191862969932,62.1188044824992,62.1072340216015,57.3094259968113
"1862",40.2224787302088,41.6687618986749,39.5192077554313,37.8874750050901,38.8362020023265
"1863",0,0.810568496931169,0,0,0
"1864",41.8312719624847,41.8846087468623,44.8577076141589,46.8491471216289,47.4101519990748
"1865",45.8562060827751,47.3228715078203,53.8114128946851,44.4518101656013,44.2373693094869
"1866",41.6648612879993,41.5495173738266,36.3976347947206,37.7377123736941,43.8461152978489
"1867",26.7401432441478,30.2937019945645,26.6325158815402,27.8916066803716,33.5129836938225
"1868",34.3180134770598,35.4732991503617,40.1394189947106,31.4637512703608,35.2527174329683
"1869",0,5.03275143693099,0,0,0
"1870",0,2.03833866563058,0,0,0
"1871",0,9.29477940995528,0,0,0
"1872",0,8.04423103334917,0,0,0
"1873",27.7114123313269,28.7160189716522,29.8282413441603,29.8863278269252,27.9184788861956
"1874",48.5908779364468,47.0612916456513,49.7526888957974,50.2809233945989,52.3803425653186
"1875",0,1.39701194065923,0,0,0
"1876",0,7.67605763115792,0,0,0
"1877",47.9565987728919,50.5064840658557,48.0144582931161,47.3923074457996,56.7485038671948
"1878",4.69312008437666,2.32078250365323,0,0,0
"1879",43.9897480570855,43.3913216116065,47.0039407699417,37.8319668714616,47.675114401749
"1880",3.84145317591671,1.31038907096996,0,0,0
"1881",33.1704683610148,34.9144895361825,36.2661745968241,33.6931384841262,38.2823905553783
"1882",56.2832971448954,58.4588868487397,58.7655834153938,56.5822999372861,56.1581604392544
"1883",62.1901737967442,59.9734458321933,65.0702001695639,62.3202277230491,67.4272448082168
"1884",0,2.56157746628756,0,0,0
"1885",5.95681000163933,4.36029817851097,0,0,0
"1886",0,2.41099539104601,0,0,0
"1887",35.1183444184255,39.2915665933152,36.5610820529226,43.6233055600471,41.9214980240131
"1888",38.9398388486799,40.0412899788843,40.4258764277045,40.6661472920967,45.3216858186714
"1889",0,0.00249406572705957,0,0,0
"1890",0,2.73845492053292,0,0,0
"1891",43.2323607413783,45.0528177895658,44.5867936864551,46.1563146402547,41.166606269673
"1892",0,3.42142770642415,0,0,0
"1893",0,4.07050305758809,0,0,0
"1894",49.7887299999459,49.3283114492108,44.2220749573552,52.9254902900206,51.6687660897571
"1895",0,3.95692316884752,0,0,0
"1896",31.6745630389728,36.8764805621345,36.5651184789573,33.557833287633,35.7008163707897
"1897",0,8.05781811189543,0,0,0
"1898",36.7325382374553,36.2775010047429,37.7634867149609,41.8361786481452,41.5514518074323
"1899",5.16780178821331,1.05148298494577,0,0,0
"1900",0,0.724473875622568,0,0,0
"1901",29.0126652419004,26.2705079974578,31.1748985533791,26.6273640232055,29.8735268238685
"1902",0,4.28921850074494,0,0,0
"1903",42.0600507830138,43.8851534778695,47.6614725622448,45.406604093296,50.8604103418766
"1904",31.5403278985041,32.2958579567678,30.0960707117533,29.6185733010442,36.1397463364933
"1905",43.7624411660366,48.2098030353219,50.5516856617126,43.9375097657771,45.0773790566865
"1906",49.8025932679245,49.1568426994196,52.0440469922517,49.8873083681726,57.2291040710772
"1907",6.83329464261874,0.651684829249459,0,0,0
"1908",51.9541283953969,53.2757476364764,51.1171588849499,56.7946456369003,51.4561486810388
"1909",0,1.66708476287497,0,0,0
"1910",39.8123163027108,43.3031949111156,41.6683768274378,45.1377604283924,41.4205396499913
"1911",0,0.0878628325999906,0,0,0
"1912",38.7838796572312,41.0138982505755,37.6362185078169,46.5036286650758,41.6360515982144
"1913",42.4161032478639,44.3895752408751,46.280874402426,39.6462382109562,41.4925453116835
"1914",37.4826633053813,36.0032910753631,40.8610085699218,36.6204325181351,34.880544571472
"1915",32.1359551301685,32.9398278513905,33.455731654015,36.7769519268398,31.0900352031056
"1916",37.9518292162077,37.468216759875,38.2040682570198,41.6288186959687,42.0610067602088
"1917",55.1145368529364,58.3403662191348,60.2033118545326,51.7153851768663,56.245254613622
"1918",50.0526016329904,51.2598871185475,49.3967932531336,49.230350717435,51.3802974562613
"1919",42.1453534867624,44.6351194744512,37.9865365574126,41.2794675529947,48.3709387899666
"1920",1.72640538574773,0.366242817982804,0,0,0
"1921",33.8316383388255,34.0031544295978,32.0289393935883,35.1274919178568,34.8013894140038
"1922",38.8725427231523,39.3795060280001,36.0760637793398,39.541734737917,41.2076207991389
"1923",0,1.13044720153684,0,0,0
"1924",28.3588371182045,32.2075649462976,27.7863243283588,29.7222472114172,27.7165322377685
"1925",0,5.5738599841737,0,0,0
"1926",37.4526155049399,42.1905284766167,36.9960902947966,29.9005217629962,36.8681746979507
"1927",42.6223248412193,42.2101113160815,40.7978423901343,53.8669648751905,43.8421147705096
"1928",0,0.115629456612954,0,0,0
"1929",0,7.45792017799694,0,0,0
"1930",0,1.00602386523465,0,0,0
"1931",37.8776963486853,40.8299974143886,44.8345635576429,36.2450264377235,41.1063634616772
"1932",33.0266855583618,36.2130426154169,35.1290437647088,31.8805779723259,39.8259805025737
"1933",0,0.241068080571836,0,0,0
"1934",0,6.6332675508604,0,0,0
"1935",4.11614684050419,0.892827656688822,0,0,0
"1936",51.2044868860487,50.1720656701812,49.1771552138564,49.4545141723404,52.9927500314585
"1937",31.9738208494142,33.6983685998038,33.3495642164222,42.7115210771335,34.6482535564809
"1938",0,2.50616488289705,0,0,0
"1939",0,33.8292061654442,0,0,0
"1940",38.8758501674329,40.2038173188391,37.7332720852869,37.7056025985111,37.8624229329104
"1941",43.4938492543934,43.772389533143,44.6522710541711,49.6419171003875,43.5837156053977
"1942",0,5.28905408543643,0,0,0
"1943",38.285772068012,40.2834880504911,40.2765496147681,38.7831842926731,43.6936737039468
"1944",33.3160428969346,37.821136392997,35.226608183619,37.2608020080852,38.1738415683087
"1945",49.8202718951836,50.9923303206873,52.344396923616,53.8268791067298,52.3168445906757
"1946",50.7757757320601,53.8879755908475,46.1730335752944,51.7308174472491,51.9123588515953
"1947",5.33884901508304,2.59210028008968,0,0,0
"1948",32.5925721056652,36.8006212403743,37.2704640742871,32.5708534478874,34.1908726718025
"1949",30.5069396051999,30.3333397660401,31.2037914660757,27.3758151413077,24.3385631477284
"1950",46.0189299181333,50.0092706664711,47.3817444924293,51.0405757750419,50.6179829103449
"1951",0,0.126396771000184,0,0,0
"1952",47.0328288774431,46.7490597777567,52.0645427865969,46.5316849494024,42.8088669456754
"1953",41.5328355699587,45.4139806209865,49.037586383872,48.5002793382423,46.4104312473506
"1954",32.157401076778,32.7222914547102,34.5994986218747,33.5534875779354,29.700348441356
"1955",35.5740936363363,35.5656861967694,37.6391218658137,32.1171259178802,38.4049367294676
"1956",30.0254903449786,30.1804044671227,30.0074599925415,36.3863255160238,32.7306716642451
"1957",34.3033644660274,37.9626106530478,29.6492472871572,46.2276610354748,32.8700616980787
"1958",0,1.45174969189228,0,0,0
"1959",31.1273757521161,32.9783448418333,36.4138179050253,36.5101678068561,34.5173274964389
"1960",43.7731178427455,45.1007474858935,47.7635037035697,43.7343487288905,43.0326535571224
"1961",0,5.26893702811447,0,0,0
"1962",0,4.18499720650466,0,0,0
"1963",63.9996754536349,70.8281706055424,62.6481565941112,67.5293793974222,71.2617301366245
"1964",0,3.84135118139056,0,0,0
"1965",0,1.72536479925434,0,0,0
"1966",45.0473543814255,47.0887202799369,45.7216290658512,57.5725412500792,54.5410467546426
"1967",32.6642904779671,35.6756281844195,35.3749767430154,33.4596303763026,40.1109778141606
"1968",50.2744342534013,50.1038521376428,46.9730693285335,51.5728586994872,48.576982609199
"1969",3.08404178069884,21.0218675505553,7.37162161410512,0,12.2386117693775
"1970",36.7916727040496,38.9855659366018,37.9535561796138,48.3204737321432,45.9306812065551
"1971",0,11.9235546131774,0,0,0
"1972",27.4607163284453,29.6512067566049,34.0689124152565,39.7881434206525,34.6798008768359
"1973",0,1.8893925435121,0,0,0
"1974",0,1.60606691092043,0,0,0
"1975",37.2815244792546,40.6731194510766,45.4143062924007,43.5870318842545,36.3362281518752
"1976",0,2.98143745502876,0,0,0
"1977",0,2.99492299006512,0,0,0
"1978",0,0.997981316287193,0,0,0
"1979",33.2844361926188,35.2613497672069,35.2899907119838,34.6085856835634,31.6253172012195
"1980",36.1626828771268,38.3764009541366,40.4014371678187,37.6792687758801,36.8560507674144
"1981",0,1.49811969931815,0,0,0
"1982",40.996119971737,40.8572599933999,43.6023334542122,41.3664863924281,37.7685598914986
"1983",35.3784954658584,37.3576182656002,34.9631528776819,37.7143574209685,36.1346650276539
"1984",0,2.78812942343909,0,0,0
"1985",36.6125846774864,42.0875200329623,37.4310306611559,40.1039190493105,35.2631912901587
"1986",49.835747114623,50.187957733894,46.2691710012399,44.6735885067709,51.1739358805875
"1987",0,2.41040723299955,0,0,0
"1988",0,1.909544478249,0,0,0
"1989",32.7310472786882,34.4151583645123,35.6126346951928,33.6140898834845,30.3244885711147
"1990",0,5.85149639647761,0,0,0
"1991",40.760790423766,44.8311058824604,42.691673392433,40.6173902913323,46.1527816390492
"1992",48.8882159770534,46.4726353469551,53.4644336864183,49.3661260034224,45.8215601564731
"1993",31.2388836828241,31.7314444015337,31.1342830564604,33.7457548224396,30.9545001921329
"1994",46.3841611210071,48.5244376450858,50.1250146405342,46.4131151950883,55.810814795389
"1995",41.5360949249639,42.0241301329365,45.0582797077703,40.3588561912166,48.8858459475094
"1996",46.2777265581413,46.2361274658145,46.1885756096651,47.4085236517703,45.2215155170537
"1997",59.8281770502032,64.2422886842843,66.4573050131657,68.2601602985811,59.6977031589999
"1998",43.5133229773445,44.8992608351262,45.759504669077,44.4582631055371,44.6150562607258
"1999",0,8.33167924663507,0,0,0
"2000",0,0.217636735768126,0,0,0
"2001",0,3.2427529718563,0,0,0
"2002",39.7551550784298,40.4560884450401,43.3292128467928,40.0906446440945,39.5201964559671
"2003",29.0154706595303,32.3138473736929,33.0959915239707,30.9501584112293,34.6186566962663
"2004",0,10.8621831309679,0,0,0
"2005",34.5189100994863,36.1656448242001,37.233518851338,37.8314111831375,40.8594599268193
"2006",31.9943418278444,34.8383064798717,30.3424145989281,30.9169464456248,32.310638451438
"2007",0,1.95755280027828,0,0,0
"2008",38.1489592864817,40.493964182194,41.3708605698532,39.3552667021799,39.4773952174704
"2009",38.019578709037,42.5938182639012,38.7469818232042,37.3379182232376,38.0718336528446
"2010",0,2.73914974072085,0,0,0
"2011",31.1865846528046,33.383584935535,31.0196280306174,36.4798735170736,32.8463342670432
"2012",26.6123574362589,30.6382118588993,25.5914032772,26.6935962937211,35.443459517314
"2013",0,2.80161210619585,0,0,0
"2014",38.9000805416717,42.1645070724442,40.3925525471906,45.0495745717036,40.3532706364022
"2015",45.773898129187,48.6872929894552,49.7719754314867,55.0327362245287,58.88399246305
"2016",35.1093995319853,37.7116520036769,45.0333555128323,41.5086521183094,35.9928817063933
"2017",26.2652160552705,30.652681413248,28.0726188115641,34.6274013843941,34.2142441261644
"2018",0,0.652450302142907,0,0,0
"2019",0,3.40071725914903,0,0,0
"2020",40.4041411978373,42.5395139156684,43.0128948608987,47.9691344206603,45.1342631731467
"2021",37.1722880786159,40.8911599169437,39.5644789145821,36.8707842253065,35.2046591195067
"2022",34.0462612037466,35.8629621383974,35.8156385013712,35.0397043881439,42.9256713546078
"2023",59.9755640348599,64.6360500502973,61.7483247572451,62.3631078195076,63.2169725993015
"2024",49.4959998340123,54.1191610593909,52.2021119370662,49.0208581783149,55.1237819660556
"2025",0,2.64403418187189,0,0,0
"2026",31.3720812507254,35.9596704446123,33.9129629363778,37.6069791555115,30.3512047290004
"2027",35.8339501160969,38.2694779170069,37.4057694597974,33.2385716152771,34.1343501719172
"2028",0,1.38748000445016,0,0,0
