"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1646",40.582116587632,40.3737038800472,37.6051690532691,40.6149819734245,41.4723835590282
"1647",56.5756336832001,61.6629836571031,53.8863342469343,49.7899199108169,61.8787758781807
"1648",0,2.53146282946578,0,0,0
"1649",29.4571392127658,33.0719437562436,28.1438757384409,29.5227036005672,30.5829528735839
"1650",0,0,0,0,0
"1651",0,4.74141317025075,0,0,0
"1652",2.30852172332412,1.61505655686397,0,0,0
"1653",30.7171366510777,36.7669629090596,35.3201170372607,38.1715327346432,37.6957506164607
"1654",35.837031466517,38.7736981082809,38.0646315232662,35.8583522674962,34.908020002156
"1655",35.8093548920906,38.9117561335589,34.3710261996183,39.1205571932238,33.8560132012795
"1656",40.9753878065161,44.5485056147984,41.1118759395521,32.5120141100267,40.4697121832112
"1657",42.8072602087587,39.6359005073256,36.0290703934994,47.1745693402117,41.7659888943048
"1658",30.5766163784819,31.6148494454874,27.1067039315668,36.0077134375121,36.0957398261704
"1659",0,3.71586913027137,0,0,0
"1660",12.4867618966442,3.64253203306013,0,0,0
"1661",31.1532981688706,32.1874516960809,30.4819439446327,27.7271986249018,32.725033967478
"1662",32.8238396956017,41.2079755096656,45.995829081713,25.0345328601936,40.7329877201066
"1663",0,2.08253637106421,0,0,0
"1664",30.3276986060019,31.6540588561918,26.9608790335348,26.4313682456182,27.1350048141105
"1665",37.3916098916068,35.8747278689804,43.2892664214157,38.7107675992482,38.4785652188979
"1666",37.0972080078426,38.0307767276691,40.8237963140508,24.3596875842796,46.7399506912633
"1667",2.47894939491714,7.05320628331447,0,0,0
"1668",18.0076067836709,6.71092625061856,6.5266594130948,0,0
"1669",45.8079140838943,50.268369989614,43.1167353040545,54.3950863894551,52.1969162030739
"1670",34.5643435371662,37.2254396666981,31.9100399820038,34.6948020065834,33.8074907949422
"1671",31.3898656692751,34.1571803959425,30.7051136873116,28.4663408358819,34.1266428524428
"1672",0,4.31302381500088,0,0,0
"1673",0,5.18897737484492,0,0,0
"1674",36.7862463766467,34.3814532991031,35.4539975688198,32.3169737002123,40.9398877184058
"1675",43.5184837915012,48.1691315938615,44.8942770608679,50.1271533967563,46.7238025693456
"1676",0,5.85203741171453,0,0,0
"1677",27.6447524899748,33.2540281717026,25.6818140557213,28.3529017740401,29.6120616198002
"1678",32.0411432770652,30.1254319871094,27.6552156389876,28.0488524464667,42.3040432348804
"1679",29.7976577856495,35.8207442350755,35.7000247458303,39.6441308332394,49.2681429767874
"1680",28.7153659475856,29.9817682525486,35.6877237623136,29.6866112476515,30.4064160255098
"1681",35.4805889765281,39.1767536068072,38.7767984680577,44.0182831933385,43.2447949015764
"1682",0,0,0,0,0
"1683",41.8811163775299,45.0811949998692,45.0473092860818,42.8427414465304,47.9679258758308
"1684",32.8998295695593,37.4575158895238,37.2656825262409,40.6501805577099,41.9108478804344
"1685",0,0,0,0,0
"1686",35.9368609994754,40.6877152770463,40.6820157117881,43.6938949264412,32.5420165084696
"1687",32.7063435390618,36.0340427187305,40.099266549396,35.4926393803317,29.4998790114171
"1688",7.58390063957078,4.54831988920252,0,0,0
"1689",38.7827605806518,41.038630109094,41.3894861227565,39.3056352314767,45.2730959985746
"1690",64.6136530149534,64.4181651737328,70.1604950044821,62.7477347914952,61.966602050933
"1691",32.0021784160755,32.4669874885418,31.556672715502,38.1231943266958,33.3791458411399
"1692",44.1985422784691,45.6213008892113,40.9307819788569,38.9920954933054,34.3172584972121
"1693",28.3968069508037,31.1538691709153,28.187744722502,35.2592649903982,29.5586560307878
"1694",45.9166383030335,47.1038045499509,54.4642210478796,51.2829081534249,51.131684567963
"1695",36.6653563179263,35.8510673835218,30.0379192413617,35.1235582987005,35.2841130179004
"1696",9.41117961391274,8.26691292115695,0,0,15.3789016408909
"1697",31.0767723523778,32.6310453575092,31.8668389468969,31.4691389129597,32.2669467889265
"1698",29.2285463604821,31.1014580127268,31.2416539860747,38.6889390070093,32.6689396657782
"1699",2.18778078758007,1.58685421456943,0,0,0
"1700",39.4338170377494,41.0117671175432,41.7452546604283,41.2873138699295,52.5065492542811
"1701",38.2216702160523,39.427999597538,44.5033602741984,42.8438399983078,39.9636895647065
"1702",32.7333800155573,38.5504866187413,37.1784056120052,33.6079019400628,31.8792562630224
"1703",48.2695786054307,47.0584984776974,42.9296174198156,48.6119815095676,53.5865012696802
"1704",40.1703903508775,41.0804484414442,45.8373753924363,39.919327170555,41.816814601076
"1705",35.5422732264527,41.5154151933241,45.1593891160688,41.6301568496015,30.1229676071598
"1706",7.81680692654002,2.17192562083122,0,0,0
"1707",4.24488818716851,0,0,0,0
"1708",0,2.68771995094779,0,0,2.21149671900421
"1709",34.692143171159,35.8342730823598,36.2765145087917,35.6095688658729,38.7422314432871
"1710",34.685653373152,36.1566382921597,42.9048725726635,43.4816918534024,35.1645575845248
"1711",0,3.21256042478478,0,0,0
"1712",51.1509510471449,55.2473501693475,48.2696686178171,50.1232146411015,48.0651252645935
"1713",0,0.875635818569907,0,0,0
"1714",0,0.758885900006881,0,0,0
"1715",85.8899632190863,91.8666949579916,83.3689675432445,94.9987334359429,96.6165957511034
"1716",0,3.91982054193291,0,0,0
"1717",34.9425052817017,35.654963295271,31.7997084949239,45.9522481918239,32.2757130807981
"1718",0,2.28399701475525,0,0,0
"1719",3.77865065905865,1.36333209634704,0,0,0
"1720",42.2195542445477,43.322041297912,43.4178457190045,43.8513667752497,47.891598546713
"1721",0,5.08134328434856,0,0,0
"1722",0,1.0143365995843,0,0,0
"1723",34.0466376766231,32.1510484488553,40.702883871955,32.8971821263737,33.022576716036
"1724",0,0.441490333442381,0,0,0
"1725",37.3927507876317,42.8475130742679,37.408762839403,39.506117205119,44.7706205623871
"1726",42.2908177216249,48.3110908966076,49.2702420730121,48.3851158784856,47.0400168611995
"1727",37.5774031504541,40.8975058068095,45.22729493003,49.7459545623466,44.2720638908966
"1728",0,5.7720233045869,0,0,0
"1729",33.250245154266,37.0948550753924,39.460630631181,25.5410633870965,31.8279388708504
"1730",34.0477096491516,36.3938149297032,34.2476375457514,39.9088742326794,37.3832150961858
"1731",28.8534365390205,32.8606760156985,31.8804841992239,28.2824163899412,25.7612129116342
"1732",41.4264618721652,43.6555273119446,41.5780836354906,32.2977069965971,36.2152420999549
"1733",0,0.891141789367245,0,0,0
"1734",41.1714594645104,43.735214451818,38.3884110672464,43.5769281204521,37.9601020227614
"1735",0,5.37328788069239,0,0,0
"1736",33.965958395683,36.1868198994933,37.5230645748974,42.1358733542881,37.5884356631038
"1737",34.7562144593143,33.6651555316693,35.7549422291646,32.053356072854,40.837492837083
"1738",0,2.47859363916552,0,0,0
"1739",0,1.64037352352,0,0,0
"1740",41.7712118037759,40.6800517713327,39.4659878988147,35.0486673434355,45.567118731334
"1741",0,10.4815196647915,0,0,0
"1742",0,3.59467233896319,0,0,0
"1743",37.5018482242508,42.5753477548538,39.1514982324364,33.9998892049344,36.8589918402934
"1744",30.7787563451068,28.9956252955289,37.9404000785307,34.6038643223287,28.4678353840019
"1745",29.7112139812449,32.1004816129324,29.4654562763732,25.6966488701681,32.763937062323
"1746",25.5499166362052,27.8329569357239,23.8520005615771,24.8415729046009,27.3839613080493
"1747",30.1179242174184,24.9743489829363,23.065811642613,25.5654961082839,33.50740323661
"1748",27.4860461686161,31.115018472198,33.7484046481914,29.5296562024683,50.5404667338139
"1749",38.8899606425098,42.9260315957735,43.2897610115156,36.558170997384,39.1670561019234
"1750",33.2341977348178,32.1897160907579,34.0593362769807,34.8994059023305,36.032372439446
"1751",35.3124692210272,40.0985877641921,35.4527140736361,29.3721750771234,40.2747687964899
"1752",42.3572934266766,44.1068234641337,26.9116373324039,47.3515924665731,44.8103648735343
"1753",0,7.00787764172394,0,0,0
"1754",0,4.21233576602268,0,0,0
"1755",0,1.84812458301282,0,0,0
"1756",27.3299486682019,35.736815733704,30.729794318074,23.4276184193304,38.9426842352075
"1757",35.6006379347609,36.8379378000687,35.6449699179828,34.6959915366493,39.1781436970541
"1758",48.2177643632216,50.7219010619056,47.0591452133798,48.2609885305857,55.5847164384849
"1759",33.6313366776395,33.4683044198853,26.1612794484019,36.4773444579209,36.9252937273445
"1760",55.4116038965035,53.9962525550779,53.8260056162782,50.1833030435116,48.9185380037924
"1761",11.2349264944808,8.74616550967357,0,0,0
"1762",0,2.87007207821686,0,0,0
"1763",28.68327809745,32.7723829671935,30.64026372911,24.7915705110238,30.4630893541254
"1764",0,1.39754581329227,0,0,0
"1765",28.7351536816088,29.5216298762707,30.7384551804973,33.2249105983899,26.8080683356503
"1766",74.0162949198477,78.0487832178078,79.9657151917096,75.2997012963314,74.9037160111683
"1767",42.5956217458581,37.5416828276381,49.3034349491762,36.526623491625,41.3242783558637
"1768",43.7515224282036,45.1401362993341,44.5073866861619,37.8164091145732,46.7776183805786
"1769",48.2536274200688,49.5530208218339,44.6810893036663,47.9056369219966,49.1393475539863
"1770",33.2912220262719,30.5594408662235,32.0326059238349,24.6435742282821,25.6009363476052
"1771",0,5.02012969400051,0,0,0
"1772",0,3.44985651733582,0,0,0
"1773",31.1999496922519,35.5545680193845,32.0312419062424,28.7349566431842,30.2598378770958
"1774",35.6493817318276,39.9514824156066,42.1834417185007,38.1715827900511,41.9470423603985
"1775",0,1.57111051859305,0,0,0
"1776",35.1069585019578,40.4974943826977,37.8487713720053,40.3720741265317,44.6825908497136
"1777",37.0149744103688,40.3250454637611,32.6994951002055,37.4320600025585,44.413542055042
"1778",32.7824806525581,33.583201292292,29.7193232106654,28.9504504021625,35.5179552334903
"1779",27.0393915583376,30.4904305111574,32.8430670903204,31.7377981427522,33.6133264464324
"1780",55.1609903429336,57.8139497737998,57.8745722894362,65.7065514870041,59.2184436009201
"1781",38.8320626447392,39.4372711133221,34.4114659742901,42.6912678372479,35.5617348678609
"1782",41.9833046448096,47.0768691764369,38.2787426216566,38.408822715543,42.2798621093053
"1783",0,2.05260359693504,0,0,0
"1784",0,4.2861006216591,0,0,0
"1785",0,2.14810372422229,0,0,0
"1786",30.827159159772,35.4520625678718,34.8732307049605,28.963465280623,31.1462150512837
"1787",38.855947964147,40.7952900583571,34.3157886170434,35.2668641194368,37.0290516503284
"1788",0,5.82700339921245,0,0,0
"1789",28.7477770948762,1.96394435949792,0,0,0
"1790",0,5.67515921893007,0,0,0
"1791",8.4792117199524,7.34438936565931,0,7.50113603969642,0
"1792",37.1991983421701,42.360382885312,33.6569218192537,38.2762940897018,46.6819661712304
"1793",50.3105588054109,55.6403912378851,49.2849889929246,56.3829731672388,46.3260790751875
"1794",0,5.71765108435667,0,0,0
"1795",13.395275421173,0,12.2552491019279,0,0
"1796",31.8051311374238,31.9858548595181,36.403967622104,32.4052827863772,29.7567242981435
"1797",43.2961107425345,49.6162274505284,56.5123622990991,46.2410554442578,40.4600786034034
"1798",0,6.00464173709566,0,0,0
"1799",28.6568837412014,30.7294714261632,29.3464511448745,36.8178211026142,35.9506802032251
"1800",29.4554340967675,32.2147400260618,30.2519697437437,30.8188182465613,29.0207374450489
"1801",0,0,0,0,0
"1802",30.9455609585347,25.3538706324104,25.4178546546158,28.4162457941136,25.965973958295
"1803",41.8310212548828,43.0429298231069,39.8282738189772,39.4816809002621,43.5039471523362
"1804",43.1268863646675,42.680520627746,51.5219261679241,41.4304531898391,33.4874282717551
"1805",42.8131296069315,41.6294849815977,39.2574727647838,45.3145936408065,44.3671256523106
"1806",35.5211380983978,41.169572688685,40.8859248058756,44.2413303426538,40.9658836281886
"1807",59.3883965486107,61.5457817328818,60.4138896305809,63.9342400501643,50.8125078968833
"1808",3.27777611132602,4.66581974712125,0,0,0
"1809",34.3755976555454,39.46118471965,34.7157857321689,38.5680778787119,38.4937883892681
"1810",36.291320261705,40.9602316431554,35.5964560771153,42.9293082433216,45.9862715965095
"1811",0,8.26353672893019,0,0,0
"1812",0,0,0,0,0
"1813",28.4464895590675,36.9572340184535,32.8328298311664,33.0549486286886,28.3207829268177
"1814",34.3123245192929,39.0072548364683,39.5034391098505,39.4050427393377,42.4737634780429
"1815",27.6288895228868,30.2426461539763,24.0760117421871,38.5775287796335,26.9018134722693
"1816",0,10.0159609437953,0,0,0
"1817",57.7224533020128,58.3630292688218,57.3384973279364,55.8879382316235,71.429721836556
"1818",40.398562659641,36.6934456066857,35.9623721105228,37.4987680089941,40.9637107587012
"1819",0,3.0524152484362,0,0,0
"1820",39.841032385444,37.7216196440108,43.4565721161344,35.3201016163697,45.6649762702872
"1821",0,0,0,0,0
"1822",52.1070912126343,50.7537339832879,53.838489851905,42.0035581693473,56.4762428577911
"1823",27.9243450189923,36.5797310605341,29.2293208126091,34.6214645348131,34.3971915318699
"1824",52.3983449309931,53.612781938309,51.8329199164393,54.7329981256796,51.5921375724822
"1825",0,0,0,0,0
"1826",35.785593326706,38.1208481608266,27.3085012507374,35.376304912833,36.9839075303399
"1827",34.1938193123768,37.3441448578615,34.737091510905,40.0476827885572,39.3829149913592
"1828",0,4.35921734901847,0,0,0
"1829",31.5961053267248,35.3958349849224,30.6607649182101,36.794136657011,36.9845037193853
"1830",0,9.59558882411644,0,0,0
"1831",0,19.1957627592528,0,0,0
"1832",29.5570129835815,30.8888223661457,30.6997825577398,34.710069530338,29.7061543546851
"1833",0,14.2845091709548,0,0,0
"1834",36.8147420348981,36.7802326076514,31.4248265404446,29.7443430910922,30.7344134066887
"1835",0,11.4003801644546,0,0,0
"1836",28.8587697243807,31.994991698727,34.7696008261874,26.9307040967491,26.2488536085158
"1837",27.7568181628825,31.9104312111748,34.4541919538091,32.8729684555184,45.1813249028488
"1838",37.9912370939762,37.607135762117,41.9669951554063,34.1416793748412,44.2138768532815
"1839",26.1944814304949,27.7514198469951,23.5398956798304,32.2688646405344,33.2904749631156
"1840",36.6013960901543,43.445485414028,43.8609347715629,42.3233323343828,54.292380313532
"1841",0,4.49918422049071,0,0,0
"1842",35.0386673742737,34.9878759750078,31.3804645320813,28.6564076739854,40.3376033741602
"1843",0,4.84450042617399,0,0,0
"1844",38.1463606153262,41.2364507901051,45.5029451303561,30.2119358160609,41.3027509344827
"1845",0,1.21955983317599,0,0,1.46276130986249
"1846",36.9795490283915,37.9556026461348,43.6053980220781,44.9831975038371,41.9268416093526
"1847",26.5346887102693,33.3412980134672,30.0269832118013,23.5756560183604,33.4973135622707
"1848",39.3669793308175,35.4066152051596,42.5558996679912,39.3106141963237,37.9927875554821
"1849",40.4504024919226,39.2152789478371,39.8431132174581,34.3022713679949,44.7485400133035
"1850",0,3.28338475214397,0,0,0
"1851",55.3494957123486,56.4493699946109,57.0926350052029,54.6627024974745,66.0073637861155
"1852",5.82279049830136,4.70619330773261,5.48868154878229,0,0
"1853",0,1.72792889394535,0,0,0
"1854",0,0,0,0,0
"1855",34.5092781847442,38.2794479635257,42.2451304879997,48.375239081277,40.7531335175939
"1856",24.4145882361251,35.0621149644776,30.9336601271559,26.6236455456349,31.0635653630593
"1857",37.368421898226,36.062493115639,41.2077620933012,34.8503564787596,32.3060012506492
"1858",30.6123051806154,37.5095687177781,37.0724427832063,20.887321177692,36.6651256880226
"1859",0,0.640733547460455,0,0,0
"1860",39.5235712677598,42.8387511100865,46.1220591946507,52.1876632705089,35.5659834132344
"1861",57.9906514824558,61.567597410506,57.8809320981481,68.597809943473,69.4918924340645
"1862",41.5482258219748,43.329041761143,40.0656362524832,40.3126646791113,41.1114826256479
"1863",0,1.10426072346198,0,0,0
"1864",42.1054384102483,43.0487766202455,48.7007385439658,47.1084729635405,40.1863179801285
"1865",45.0492987957597,50.5333328211259,55.3516870294113,45.3019654586403,42.235422669961
"1866",41.9834756641162,43.2118319972004,36.5192949805161,35.5682877326993,44.432152459225
"1867",30.4952375767198,31.5371677478141,24.9584141683048,31.2157325800859,35.1433534820071
"1868",36.3404768373498,38.243919570983,33.6232637791078,28.6049405212937,34.3698746713881
"1869",0,5.31999665408254,0,0,0
"1870",0,4.20253326053816,0,0,0
"1871",0,0,0,0,0
"1872",0,10.1412528913557,0,0,0
"1873",30.5981385494275,30.8820297552159,29.1496126199587,35.8731885572818,25.7501614824377
"1874",49.1033909003288,51.6402137174244,57.5858707585046,41.6190173219491,41.1945886840028
"1875",0,1.93835266574857,0,0,0
"1876",0,7.78032772148346,0,0,0
"1877",48.7402883815767,49.1709574112856,45.1725967401723,47.7857519202146,52.1460531121261
"1878",5.4409756063285,3.10379336156071,0,0,0
"1879",39.8342810830086,44.2208640151854,40.8583000728556,49.5530141840256,48.0371705848534
"1880",5.21172062553925,3.8509992287099,0,0,0
"1881",33.4578912779047,34.1557049389338,42.1706540046187,32.5414349195418,33.91517922148
"1882",58.2078752604399,61.4965144540967,59.5884459045494,56.8466124994278,63.863454764139
"1883",59.4053754123639,67.615180510335,57.8086443687905,64.3625522090066,63.3062656716518
"1884",0,2.66652043970762,0,0,0
"1885",8.77878247683408,5.00275824854631,0,0,0
"1886",0,2.62343948601953,0,0,0
"1887",38.1791257462346,34.37555460288,39.3922994649974,44.0074058692523,43.056426181401
"1888",37.4638065117289,40.3598435779358,41.6574507525318,32.7884618935016,36.8082476549843
"1889",0,0.0633737448388009,0,0,0
"1890",0,3.26701129010106,0,0,0
"1891",43.7530581681377,47.2270908563192,37.6662984169878,46.8711555194277,43.5764137064868
"1892",0,3.44954723462195,0,0,0
"1893",0,4.4616407323419,0,0,0
"1894",48.0450420487907,50.9394752381408,49.1740242890967,56.2009355562143,42.6931639253986
"1895",0,4.29236766154406,0,0,0
"1896",33.0489079905112,33.5505038226752,31.6624920651212,33.8945782726768,28.002131407996
"1897",0,9.05784289024131,0,0,0
"1898",37.9220807530811,34.7142035208864,46.5899494094665,42.0492737625554,42.8204709059834
"1899",5.76527194014271,0,0,0,0
"1900",0,0.779789295185931,0,0,0
"1901",24.9407919704373,26.4746674580885,32.3197772972683,25.1877384169109,30.9353401397114
"1902",0,4.39794140911869,0,0,0
"1903",42.5535889996091,44.2750605255467,48.9652716583891,44.8772667398592,45.2776197554338
"1904",32.274589493704,29.3001759845145,30.7927351986533,30.2496336741761,35.1516658508011
"1905",42.5243445669368,45.007043517799,45.8726374197538,44.6518239682713,48.1985435742124
"1906",46.0621552415834,50.5860564046322,52.3141202283478,50.4608696923304,58.233185574775
"1907",5.06594748826924,3.09668906618239,0,0,0
"1908",53.3842692309137,50.7841055621459,51.4474484457175,52.4978243303091,54.5681169824046
"1909",0,1.75798471629715,0,0,0
"1910",42.7479471401901,45.2420614132804,35.9988528515074,41.6899143683445,35.5077443405004
"1911",0,1.88002671253266,0,0,0
"1912",41.4570584820993,39.0712396583481,38.1667748268658,48.7950166869475,46.4790855335571
"1913",42.7661436013267,45.0852601745455,48.2587461658227,43.09290582523,42.0631587511328
"1914",37.0089926663324,40.343952907764,38.5203780922392,36.0198311548424,44.3862971537544
"1915",32.3955619986814,35.7356253632422,33.9494700520636,39.763170869983,35.556123636548
"1916",38.233988081817,38.5842145238924,39.7533412050136,43.8727199146517,42.3345083085065
"1917",56.1106016383589,61.2579985308992,50.292089325432,52.4482619526564,61.9723705026394
"1918",45.8410563758452,51.6564315808696,58.5997625734199,50.1514998758284,46.7612609484665
"1919",44.1505804469252,43.9172170767185,39.0711831763695,34.6634760085488,40.9416290456106
"1920",2.09635462332415,2.45909438771404,0,0,0
"1921",32.3693116835152,36.0097383776753,36.4812999767845,36.2389270608345,33.5369067681145
"1922",39.6049728271283,38.8551990224997,37.3984958383291,42.0229579021954,40.571607012264
"1923",0,1.99792073531941,0,0,0
"1924",26.5078985017441,29.7652033430654,28.0308695856347,29.8324351654226,25.885448660992
"1925",0,6.0670312311531,0,0,0
"1926",38.7701863447232,39.0102102794419,34.494264200445,37.7168558594541,37.6375280785097
"1927",43.5198623580548,43.8635103718376,51.7136479544369,42.1211139684416,44.4623395561803
"1928",0,1.51346334802542,0,0,0
"1929",0,11.7990166964995,0,0,0
"1930",0,3.56389046968378,0,0,0
"1931",38.1055343684404,39.6216391691235,37.3820300625746,47.6852925472205,41.5005668382328
"1932",33.825989049471,30.7388409246766,36.3845571339948,27.868096200126,33.7496603143683
"1933",0,0.360023946376584,0,0,0
"1934",0,6.75338767678843,0,0,0
"1935",4.27351093496169,1.76697357247588,0,0,0
"1936",51.2622256499484,52.5239456996507,48.5058161095301,49.8986487861991,53.4482124297775
"1937",32.7035268911882,33.2234321721535,37.0507115472975,31.2398360120382,35.4631697045841
"1938",0,4.36507080118101,0,0,0
"1939",0,0,0,0,0
"1940",36.0018508691159,41.7460981320519,39.1716942026638,31.4158962228239,32.9580284599559
"1941",38.472290664233,47.0194093156294,39.5093446010708,44.9850056576498,44.4582891857222
"1942",0,5.98722770921083,0,0,0
"1943",39.3434282514811,35.5982456836725,38.4487359900468,33.4427328856983,45.7012802062521
"1944",33.351849090079,38.8858009592068,36.9762651011098,39.0083205490636,33.2109707249459
"1945",50.3210846414081,51.5893531836699,53.0722601502175,51.9749561379914,52.9891831620369
"1946",51.2654847116446,49.9468791105729,43.3204012210136,54.3914922940513,53.2429711972798
"1947",7.6166382191644,4.29976902696253,0,0,0
"1948",32.9273426308499,38.3350726647805,44.0781638468251,45.3333936271517,34.9759126297359
"1949",25.0890512087584,36.0233623618616,32.3607629032844,27.6586948617782,33.3037279539991
"1950",46.6225998856231,51.1247444622811,53.1536121312521,44.6417337513877,42.6854922052785
"1951",0,4.39488375360698,0,0,0
"1952",43.9688669165855,49.9370778781801,44.8513621603214,56.3046515646131,44.3344439092153
"1953",45.7962377574539,43.4121018640379,39.0756250815537,42.4302861021136,37.8797601624606
"1954",32.9722685459609,29.9396347065995,26.2941676844326,27.1287710756084,24.9414343172986
"1955",35.8415496414283,33.2070717010306,41.9047724175316,32.3744041397007,31.5745561456856
"1956",30.7325565965003,31.1362930935971,30.2152550329666,30.7013737282798,22.0793249292654
"1957",34.6388119016384,34.8899308467412,31.9030463256934,42.3999194879066,40.9261317833848
"1958",0,1.56744697585328,0,0,0
"1959",28.1996571686848,36.0128586495729,34.8698312753897,29.1286758521607,34.6873325394029
"1960",47.9172509957589,46.8724500555511,41.9421785419403,45.0707115260613,43.6802992806886
"1961",0,5.46624497727493,0,0,0
"1962",0,6.26740122420854,0,0,0
"1963",65.8335295122815,67.9496474463386,60.7908909175628,63.2281644171326,62.4624259347061
"1964",0,3.85620316147829,0,0,0
"1965",0,2.21653243545762,0,0,0
"1966",46.7389121226201,47.1946182994345,49.9442200026613,58.7130738039479,43.6209178606465
"1967",30.9066558540289,36.0735528566409,35.791111797308,32.9236401806056,28.7005751871726
"1968",54.5843591693664,53.3146166519241,52.7536834386198,50.7204881232547,51.288948405668
"1969",6.64931437068847,2.18337994443481,9.27557760214232,0,13.457357626303
"1970",34.4251558662156,37.4878284472938,38.1755711081481,49.0467483898143,41.1921538304133
"1971",0,12.2696809565102,0,0,0
"1972",27.7469713495277,32.4741853842502,34.2949589401943,16.8228225325688,25.2295807780655
"1973",0,2.24237445992271,0,0,0
"1974",0,3.0565539776376,0,0,0
"1975",40.4916659971464,40.8530900438881,35.2730031403299,34.6164603880283,36.5463414504899
"1976",0,4.00193223728405,0,0,0
"1977",0,0,0,0,0
"1978",0,1.09899711160043,0,0,0
"1979",30.8932430631553,32.3395325484256,35.5124910461863,28.2154163885747,31.8204380093096
"1980",38.3824359888226,40.7140485247806,40.2703265795748,38.552501007746,39.7097444090679
"1981",0,2.62158355413466,0,0,0
"1982",41.5931869928243,44.323790305555,43.977352387701,42.4368223436187,39.6393455576383
"1983",33.4743087660853,39.2635128862966,37.4488731031529,36.2148528423608,44.5767916192951
"1984",0,4.03841645022795,0,0,0
"1985",39.6302213384178,45.0202256274882,37.8761432984619,32.9242687770098,39.6026541203161
"1986",47.8477637617839,53.5436577293604,47.0213248594774,44.8923994066171,42.6562246672789
"1987",0,3.91891701082873,0,0,0
"1988",0,0,0,0,0
"1989",31.025647992674,34.2991121965879,36.2236899116355,33.9610310891121,52.6113567509786
"1990",0,6.13202208546607,0,0,0
"1991",39.2025661501408,40.8238428106499,45.3090023026708,39.6869983374676,41.9412024451936
"1992",44.6689787701069,47.7887875089391,55.2161768893674,54.2598030515302,46.2626278800919
"1993",29.1435408903273,34.9204198695989,30.3766182290329,34.2391812837439,31.8553091632118
"1994",44.9329678468949,49.8232719034564,51.6826347608417,58.8646431705141,55.1972523834245
"1995",42.3959143484141,49.0847506218681,44.0503049292086,40.5004682977843,50.5333492848373
"1996",41.9003291416347,48.2877033541116,35.4902870343581,40.8533870512766,53.6753534621212
"1997",58.5828930015315,62.0668757804923,56.5323693623317,61.3937047097569,57.2446545325122
"1998",43.6305416353719,45.3678466114789,46.5741413152561,42.9446442207571,48.4460151440228
"1999",0,8.45220555395907,0,0,0
"2000",0,0.739279611511726,0,0,0
"2001",0,3.43378744803451,0,0,0
"2002",38.5019633525962,36.4042962325042,33.1124303013316,40.7055232850682,40.0370559802484
"2003",33.8303447434619,34.7705447554988,33.8598955447687,29.7538939894248,35.3796358754786
"2004",0,11.0222586074439,0,0,0
"2005",36.7570960859952,31.8118832786712,40.2028453207675,32.6258514671495,42.2588479365747
"2006",31.2646282465085,37.539040196474,30.9368788815835,27.7161759283429,33.2758618931083
"2007",0,2.69270666052187,0,0,0
"2008",41.831196358759,41.2852735786938,41.5225778098841,31.5395398416299,39.0217122579179
"2009",38.2908697443498,39.1348712293707,37.0264418683971,39.0812941716784,42.7123950636272
"2010",0,2.85065964361252,0,0,0
"2011",30.6786505815172,36.0031255040655,35.4094490958451,40.0082233787813,32.5206512861381
"2012",26.7771317350657,35.0206598892365,28.3597970593738,34.6087301347034,36.308144489235
"2013",0,3.37423882359926,0,0,0
"2014",35.8532108937254,43.8085422069392,43.5726305452116,34.1746385162748,38.185165501897
"2015",45.4432001822414,52.6466659739426,44.0450577638154,55.1501462093484,45.7804642463037
"2016",35.7063052459364,35.3714689512032,40.1479940694989,37.2752140534446,38.2103595720358
"2017",23.970337366251,27.9818542770372,29.2583373684493,25.0918415892503,19.8222900638908
"2018",0,1.11382708220604,0,0,0
"2019",0,3.69056604577641,0,0,0
"2020",41.7622253894029,42.8497895063809,45.4958393057279,38.1990796818126,41.9095185119751
"2021",38.5512449668302,40.9715968614458,43.9616276982058,31.5346928522799,41.0224479417572
"2022",34.5268611002064,37.8367496171892,31.6616984118865,33.6256178905988,30.7817911770916
"2023",60.7667842609474,59.7348381334628,61.7555439896081,59.2416911655653,65.2145930740726
"2024",54.1669317498387,54.5670363896915,47.616368101193,44.4975841383404,60.8734360105159
"2025",0,2.85624797004079,0,0,0
"2026",31.9454225131487,33.1950236728009,34.4279380633991,31.5199736134839,33.6415831005015
"2027",36.889207230089,42.9670287611864,38.7584918116964,33.4641211317354,31.3320456318007
"2028",0,1.4374492843666,0,0,0
"2029",52.9447683236,49.7537874869301,47.4313623626922,54.4769208731437,48.1344287739349
"2030",0,4.65012462666554,0,0,0
"2031",0,2.95648880673972,0,0,0
"2032",52.935223104898,52.8177787473315,54.9931618158932,58.6982466910048,56.746827445575
"2033",48.574058547962,50.959329496955,50.4786778018469,47.80960219154,50.0999489628916
"2034",40.3112461409572,37.1534852187725,36.4538732448849,42.1350386439242,36.8992038751095
"2035",39.4348388618771,40.5550093433428,40.2746737079203,35.1730315708896,24.4113652981148
"2036",0,6.90009921879902,0,0,0
"2037",0,0.52739922872084,0,0,0
"2038",34.7057329560499,35.7046364945352,39.1616775257165,45.0577439638297,34.4911694510451
"2039",86.1516109691307,93.0811459962145,87.915106073245,100.002291117033,86.9910304370572
"2040",0,16.2425788475446,0,0,0
"2041",0,10.4747830950755,0,0,0
"2042",29.6920242739388,33.1702505048171,25.1669286750772,34.9115783799325,26.6301502089525
"2043",0,2.00492195399567,0,0,28.423820970618
