"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1752",5.65110565110565,4.24628450106157,3.99361022364217,6.81818181818182,6.70241286863271
"1753",0.245700245700246,0,0,0,0
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",5.28255528255528,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"1757",7.37100737100737,4.77707006369427,7.18849840255591,13.6363636363636,9.38337801608579
"1758",6.01965601965602,5.30785562632696,4.79233226837061,4.54545454545455,4.02144772117963
"1759",5.40540540540541,4.77707006369427,9.58466453674121,6.81818181818182,5.36193029490617
"1760",5.28255528255528,5.62632696390658,3.99361022364217,6.81818181818182,5.36193029490617
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",5.03685503685504,5.20169851380042,7.18849840255591,9.09090909090909,4.02144772117963
"1764",0,0,0,0,0
"1765",5.03685503685504,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"1766",5.15970515970516,5.52016985138004,8.78594249201278,2.27272727272727,2.68096514745308
"1767",5.28255528255528,5.73248407643312,6.38977635782748,2.27272727272727,5.36193029490617
"1768",5.65110565110565,5.73248407643312,6.38977635782748,9.09090909090909,4.02144772117963
"1769",4.91400491400491,4.98938428874735,7.98722044728434,9.09090909090909,9.38337801608579
"1770",5.40540540540541,5.62632696390658,8.78594249201278,4.54545454545455,10.7238605898123
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",5.65110565110565,4.45859872611465,9.58466453674121,4.54545454545455,5.36193029490617
"1774",4.42260442260442,5.30785562632696,5.59105431309904,6.81818181818182,9.38337801608579
"1775",0,0,0,0,0
"1776",5.77395577395577,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"1777",5.8968058968059,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"1778",5.8968058968059,6.90021231422505,7.18849840255591,4.54545454545455,6.70241286863271
"1779",6.26535626535627,4.88322717622081,7.18849840255591,6.81818181818182,4.02144772117963
"1780",7.002457002457,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"1781",6.26535626535627,5.4140127388535,3.99361022364217,6.81818181818182,6.70241286863271
"1782",6.01965601965602,5.73248407643312,5.59105431309904,13.6363636363636,6.70241286863271
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",4.42260442260442,4.98938428874735,6.38977635782748,11.3636363636364,4.02144772117963
"1787",6.14250614250614,5.83864118895966,8.78594249201278,4.54545454545455,6.70241286863271
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",6.38820638820639,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"1793",4.91400491400491,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"1794",0,0,0,0,0
"1795",0,0.106157112526539,0,0,0
"1796",5.15970515970516,5.30785562632696,7.98722044728434,6.81818181818182,8.04289544235925
"1797",5.15970515970516,4.56475583864119,7.98722044728434,11.3636363636364,8.04289544235925
"1798",0,0,0,0,0
"1799",5.40540540540541,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"1800",5.65110565110565,5.20169851380042,3.19488817891374,2.27272727272727,4.02144772117963
"1801",0,0.106157112526539,0,0,0
"1802",5.52825552825553,4.03397027600849,3.99361022364217,4.54545454545455,12.0643431635389
"1803",4.91400491400491,5.62632696390658,3.99361022364217,11.3636363636364,4.02144772117963
"1804",5.28255528255528,6.15711252653928,8.78594249201278,6.81818181818182,5.36193029490617
"1805",6.26535626535627,5.20169851380042,7.98722044728434,11.3636363636364,4.02144772117963
"1806",5.03685503685504,4.98938428874735,5.59105431309904,4.54545454545455,8.04289544235925
"1807",5.77395577395577,4.88322717622081,5.59105431309904,4.54545454545455,4.02144772117963
"1808",0,0,0,0,0
"1809",4.79115479115479,4.35244161358811,7.18849840255591,4.54545454545455,10.7238605898123
"1810",5.65110565110565,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"1811",0,0,0,0,0
"1812",0,0.106157112526539,0,0,0
"1813",6.87960687960688,4.24628450106157,4.79233226837061,2.27272727272727,6.70241286863271
"1814",5.40540540540541,5.30785562632696,10.3833865814696,11.3636363636364,5.36193029490617
"1815",5.52825552825553,4.88322717622081,3.99361022364217,4.54545454545455,5.36193029490617
"1816",0,0,0,0,0
"1817",5.40540540540541,3.82165605095541,7.98722044728434,11.3636363636364,5.36193029490617
"1818",4.42260442260442,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"1819",0,0,0,0,0
"1820",5.15970515970516,5.09554140127389,4.79233226837061,4.54545454545455,6.70241286863271
"1821",0,0.106157112526539,0,0,0
"1822",6.01965601965602,4.98938428874735,4.79233226837061,4.54545454545455,5.36193029490617
"1823",5.40540540540541,4.45859872611465,3.19488817891374,6.81818181818182,5.36193029490617
"1824",5.03685503685504,5.4140127388535,6.38977635782748,13.6363636363636,6.70241286863271
"1825",0,0.106157112526539,0,0,0
"1826",4.79115479115479,4.56475583864119,3.99361022364217,6.81818181818182,6.70241286863271
"1827",5.03685503685504,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"1828",0,0,0,0,0
"1829",6.14250614250614,3.92781316348195,5.59105431309904,11.3636363636364,8.04289544235925
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",5.52825552825553,6.15711252653928,5.59105431309904,11.3636363636364,8.04289544235925
"1833",0,0,0,0,0
"1834",5.15970515970516,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"1835",0,0,0,0,0
"1836",5.03685503685504,5.73248407643312,7.98722044728434,6.81818181818182,8.04289544235925
"1837",6.87960687960688,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"1838",5.40540540540541,5.73248407643312,7.18849840255591,4.54545454545455,4.02144772117963
"1839",5.52825552825553,5.09554140127389,4.79233226837061,13.6363636363636,5.36193029490617
"1840",5.52825552825553,5.09554140127389,6.38977635782748,2.27272727272727,8.04289544235925
"1841",0,0,0,0,0
"1842",7.002457002457,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"1843",0,0,0,0,0
"1844",4.79115479115479,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"1845",0,0,0,0,0
"1846",6.63390663390663,5.73248407643312,7.18849840255591,2.27272727272727,8.04289544235925
"1847",6.87960687960688,6.36942675159236,5.59105431309904,6.81818181818182,4.02144772117963
"1848",6.14250614250614,5.62632696390658,4.79233226837061,6.81818181818182,6.70241286863271
"1849",5.40540540540541,5.30785562632696,2.3961661341853,6.81818181818182,6.70241286863271
"1850",0,0,0,0,0
"1851",4.66830466830467,5.83864118895966,4.79233226837061,11.3636363636364,5.36193029490617
"1852",0.122850122850123,0,0,0,0
"1853",0,0,0,0,0
"1854",0,0.106157112526539,0,0,0
"1855",5.28255528255528,4.03397027600849,8.78594249201278,4.54545454545455,6.70241286863271
"1856",4.79115479115479,4.77707006369427,7.98722044728434,9.09090909090909,5.36193029490617
"1857",6.26535626535627,5.62632696390658,7.18849840255591,11.3636363636364,6.70241286863271
"1858",5.40540540540541,5.73248407643312,4.79233226837061,9.09090909090909,4.02144772117963
"1859",0,0,0,0,0
"1860",4.05405405405405,4.77707006369427,5.59105431309904,11.3636363636364,9.38337801608579
"1861",3.93120393120393,3.82165605095541,10.3833865814696,9.09090909090909,6.70241286863271
"1862",4.91400491400491,5.20169851380042,3.19488817891374,2.27272727272727,6.70241286863271
"1863",0,0,0,0,0
"1864",6.38820638820639,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"1865",6.26535626535627,5.83864118895966,4.79233226837061,11.3636363636364,9.38337801608579
"1866",5.28255528255528,4.67091295116773,4.79233226837061,6.81818181818182,2.68096514745308
"1867",6.01965601965602,5.20169851380042,7.18849840255591,9.09090909090909,4.02144772117963
"1868",5.28255528255528,4.45859872611465,4.79233226837061,9.09090909090909,2.68096514745308
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,0.106157112526539,0,0,0
"1872",0,0,0,0,0
"1873",5.03685503685504,4.88322717622081,7.18849840255591,13.6363636363636,5.36193029490617
"1874",6.38820638820639,3.92781316348195,7.98722044728434,11.3636363636364,5.36193029490617
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",5.77395577395577,5.73248407643312,3.19488817891374,6.81818181818182,5.36193029490617
"1878",0,0,0,0,0
"1879",6.01965601965602,5.09554140127389,4.79233226837061,2.27272727272727,8.04289544235925
"1880",0,0,0,0,0
"1881",5.03685503685504,5.52016985138004,10.3833865814696,6.81818181818182,6.70241286863271
"1882",4.42260442260442,6.05095541401274,4.79233226837061,13.6363636363636,5.36193029490617
"1883",6.26535626535627,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",6.01965601965602,5.20169851380042,6.38977635782748,9.09090909090909,5.36193029490617
"1888",6.01965601965602,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",5.28255528255528,4.56475583864119,7.98722044728434,4.54545454545455,5.36193029490617
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",4.66830466830467,5.62632696390658,4.79233226837061,9.09090909090909,6.70241286863271
"1895",0,0,0,0,0
"1896",6.51105651105651,4.67091295116773,5.59105431309904,6.81818181818182,9.38337801608579
"1897",0,0,0,0,0
"1898",7.24815724815725,5.83864118895966,6.38977635782748,9.09090909090909,6.70241286863271
"1899",0,0.106157112526539,0,0,0
"1900",0,0,0,0,0
"1901",5.52825552825553,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"1902",0,0,0,0,0
"1903",5.03685503685504,3.60934182590234,4.79233226837061,4.54545454545455,10.7238605898123
"1904",6.26535626535627,6.58174097664544,11.1821086261981,15.9090909090909,5.36193029490617
"1905",5.40540540540541,3.92781316348195,5.59105431309904,4.54545454545455,2.68096514745308
"1906",5.03685503685504,4.67091295116773,4.79233226837061,4.54545454545455,1.34048257372654
"1907",0.122850122850123,0,0,0,0
"1908",5.28255528255528,5.30785562632696,3.99361022364217,9.09090909090909,8.04289544235925
"1909",0,0,0,0,0
"1910",6.14250614250614,4.24628450106157,8.78594249201278,9.09090909090909,2.68096514745308
"1911",0,0,0,0,0
"1912",5.65110565110565,4.67091295116773,7.18849840255591,4.54545454545455,9.38337801608579
"1913",5.65110565110565,3.71549893842887,8.78594249201278,9.09090909090909,4.02144772117963
"1914",5.77395577395577,5.62632696390658,7.18849840255591,6.81818181818182,6.70241286863271
"1915",5.65110565110565,5.20169851380042,4.79233226837061,9.09090909090909,5.36193029490617
"1916",5.65110565110565,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"1917",6.51105651105651,5.20169851380042,7.18849840255591,6.81818181818182,4.02144772117963
"1918",6.26535626535627,5.09554140127389,4.79233226837061,9.09090909090909,4.02144772117963
"1919",5.77395577395577,5.20169851380042,7.98722044728434,6.81818181818182,6.70241286863271
"1920",0,0,0,0,0
"1921",4.66830466830467,4.45859872611465,5.59105431309904,2.27272727272727,10.7238605898123
"1922",5.8968058968059,6.26326963906582,6.38977635782748,2.27272727272727,5.36193029490617
"1923",0,0,0,0,0
"1924",4.79115479115479,4.77707006369427,4.79233226837061,4.54545454545455,9.38337801608579
"1925",0,0,0,0,0
"1926",5.03685503685504,4.77707006369427,9.58466453674121,4.54545454545455,5.36193029490617
"1927",6.75675675675676,3.82165605095541,6.38977635782748,6.81818181818182,12.0643431635389
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",5.03685503685504,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1932",5.40540540540541,4.67091295116773,7.18849840255591,13.6363636363636,2.68096514745308
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",6.87960687960688,5.30785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"1937",5.52825552825553,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"1938",0,0,0,0,0
"1939",0,0.106157112526539,0,0,0
"1940",5.77395577395577,5.4140127388535,6.38977635782748,9.09090909090909,4.02144772117963
"1941",5.52825552825553,5.83864118895966,6.38977635782748,4.54545454545455,2.68096514745308
"1942",0,0,0,0,0
"1943",4.17690417690418,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"1944",5.65110565110565,4.77707006369427,3.99361022364217,9.09090909090909,4.02144772117963
"1945",6.38820638820639,6.26326963906582,5.59105431309904,4.54545454545455,4.02144772117963
"1946",6.63390663390663,5.30785562632696,8.78594249201278,13.6363636363636,5.36193029490617
"1947",0,0.106157112526539,0,0,0
"1948",4.66830466830467,5.30785562632696,5.59105431309904,9.09090909090909,10.7238605898123
"1949",5.65110565110565,4.77707006369427,7.18849840255591,4.54545454545455,8.04289544235925
"1950",5.40540540540541,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1951",0,0,0,0,0
"1952",5.15970515970516,5.73248407643312,5.59105431309904,6.81818181818182,9.38337801608579
"1953",4.91400491400491,4.56475583864119,5.59105431309904,4.54545454545455,8.04289544235925
"1954",4.2997542997543,5.30785562632696,4.79233226837061,11.3636363636364,9.38337801608579
"1955",6.63390663390663,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"1956",5.8968058968059,4.45859872611465,4.79233226837061,2.27272727272727,8.04289544235925
"1957",7.002457002457,3.71549893842887,7.18849840255591,9.09090909090909,5.36193029490617
"1958",0,0,0,0,0
"1959",6.14250614250614,5.52016985138004,5.59105431309904,2.27272727272727,8.04289544235925
"1960",6.01965601965602,4.98938428874735,3.99361022364217,4.54545454545455,9.38337801608579
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",5.28255528255528,4.24628450106157,3.99361022364217,15.9090909090909,6.70241286863271
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",4.79115479115479,5.20169851380042,8.78594249201278,6.81818181818182,4.02144772117963
"1967",5.77395577395577,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"1968",5.28255528255528,4.67091295116773,8.78594249201278,6.81818181818182,5.36193029490617
"1969",0,0.106157112526539,0,0,0
"1970",5.65110565110565,6.05095541401274,7.98722044728434,6.81818181818182,5.36193029490617
"1971",0,0,0,0,0
"1972",5.8968058968059,6.05095541401274,5.59105431309904,4.54545454545455,5.36193029490617
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",4.91400491400491,5.4140127388535,7.18849840255591,9.09090909090909,5.36193029490617
"1976",0,0,0,0,0
"1977",0,0.106157112526539,0,0,0
"1978",0,0,0,0,0
"1979",5.65110565110565,4.67091295116773,3.99361022364217,4.54545454545455,8.04289544235925
"1980",6.75675675675676,5.52016985138004,7.98722044728434,9.09090909090909,6.70241286863271
"1981",0,0,0,0,0
"1982",3.80835380835381,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"1983",5.28255528255528,5.20169851380042,7.18849840255591,4.54545454545455,9.38337801608579
"1984",0,0,0,0,0
"1985",6.01965601965602,4.56475583864119,8.78594249201278,9.09090909090909,6.70241286863271
"1986",5.65110565110565,5.30785562632696,7.98722044728434,9.09090909090909,4.02144772117963
"1987",0,0,0,0,0
"1988",0,0.106157112526539,0,0,0
"1989",7.12530712530713,4.56475583864119,5.59105431309904,11.3636363636364,5.36193029490617
"1990",0,0,0,0,0
"1991",4.79115479115479,4.03397027600849,5.59105431309904,4.54545454545455,9.38337801608579
"1992",4.54545454545455,5.20169851380042,5.59105431309904,6.81818181818182,8.04289544235925
"1993",5.52825552825553,4.98938428874735,4.79233226837061,11.3636363636364,6.70241286863271
"1994",5.15970515970516,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"1995",6.14250614250614,4.67091295116773,7.98722044728434,6.81818181818182,9.38337801608579
"1996",5.40540540540541,5.62632696390658,7.18849840255591,9.09090909090909,5.36193029490617
"1997",6.63390663390663,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"1998",4.66830466830467,4.98938428874735,3.99361022364217,4.54545454545455,8.04289544235925
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",4.17690417690418,4.24628450106157,4.79233226837061,2.27272727272727,9.38337801608579
"2003",4.66830466830467,4.77707006369427,5.59105431309904,11.3636363636364,6.70241286863271
"2004",0,0,0,0,0
"2005",5.8968058968059,5.9447983014862,9.58466453674121,4.54545454545455,6.70241286863271
"2006",4.66830466830467,4.14012738853503,6.38977635782748,2.27272727272727,8.04289544235925
"2007",0,0,0,0,0
"2008",5.28255528255528,4.67091295116773,7.98722044728434,4.54545454545455,8.04289544235925
"2009",6.14250614250614,6.58174097664544,10.3833865814696,2.27272727272727,5.36193029490617
"2010",0,0,0,0,0
"2011",5.03685503685504,5.20169851380042,7.98722044728434,4.54545454545455,5.36193029490617
"2012",6.14250614250614,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"2013",0,0,0,0,0
"2014",5.15970515970516,4.56475583864119,10.3833865814696,6.81818181818182,8.04289544235925
"2015",4.42260442260442,4.35244161358811,3.19488817891374,6.81818181818182,6.70241286863271
"2016",6.14250614250614,5.20169851380042,8.78594249201278,2.27272727272727,8.04289544235925
"2017",5.28255528255528,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",4.2997542997543,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"2021",4.54545454545455,6.58174097664544,6.38977635782748,4.54545454545455,8.04289544235925
"2022",5.40540540540541,5.30785562632696,7.18849840255591,6.81818181818182,8.04289544235925
"2023",6.38820638820639,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"2024",5.40540540540541,4.35244161358811,4.79233226837061,11.3636363636364,5.36193029490617
"2025",0,0,0,0,0
"2026",5.65110565110565,4.88322717622081,7.18849840255591,6.81818181818182,10.7238605898123
"2027",5.65110565110565,5.73248407643312,6.38977635782748,2.27272727272727,8.04289544235925
"2028",0,0,0,0,0
"2029",5.40540540540541,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",4.91400491400491,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"2033",5.03685503685504,4.35244161358811,8.78594249201278,11.3636363636364,4.02144772117963
"2034",5.65110565110565,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"2035",5.65110565110565,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",5.8968058968059,5.62632696390658,6.38977635782748,6.81818181818182,5.36193029490617
"2039",4.91400491400491,4.88322717622081,7.98722044728434,4.54545454545455,5.36193029490617
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",5.03685503685504,6.4755838641189,8.78594249201278,6.81818181818182,6.70241286863271
"2043",0,0,0,0,0
"2044",4.79115479115479,5.20169851380042,6.38977635782748,4.54545454545455,5.36193029490617
"2045",5.15970515970516,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"2046",6.26535626535627,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"2047",6.26535626535627,5.20169851380042,7.98722044728434,11.3636363636364,5.36193029490617
"2048",5.77395577395577,5.62632696390658,6.38977635782748,6.81818181818182,8.04289544235925
"2049",0,0,0,0,0
"2050",0,0.106157112526539,0,0,0
"2051",4.91400491400491,4.88322717622081,3.19488817891374,4.54545454545455,6.70241286863271
"2052",6.01965601965602,5.20169851380042,7.98722044728434,6.81818181818182,5.36193029490617
"2053",6.14250614250614,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"2054",5.03685503685504,4.56475583864119,7.98722044728434,6.81818181818182,4.02144772117963
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",5.28255528255528,5.20169851380042,9.58466453674121,6.81818181818182,4.02144772117963
"2058",0,0,0,0,0
"2059",5.77395577395577,5.30785562632696,7.18849840255591,9.09090909090909,4.02144772117963
"2060",6.26535626535627,4.24628450106157,8.78594249201278,9.09090909090909,6.70241286863271
"2061",0,0.106157112526539,0,0,0
"2062",4.91400491400491,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"2063",6.01965601965602,4.56475583864119,4.79233226837061,4.54545454545455,8.04289544235925
"2064",0,0,0,0,0
"2065",4.66830466830467,5.52016985138004,5.59105431309904,4.54545454545455,4.02144772117963
"2066",5.52825552825553,4.45859872611465,3.19488817891374,4.54545454545455,5.36193029490617
"2067",0,0,0,0,0
"2068",5.40540540540541,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"2069",5.52825552825553,4.77707006369427,7.18849840255591,9.09090909090909,2.68096514745308
"2070",0,0,0,0,0
"2071",6.01965601965602,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"2072",5.15970515970516,3.82165605095541,8.78594249201278,6.81818181818182,12.0643431635389
"2073",0,0,0,0,0
"2074",5.28255528255528,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"2075",0,0,0,0,0
"2076",5.15970515970516,5.30785562632696,7.18849840255591,4.54545454545455,12.0643431635389
"2077",6.14250614250614,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"2078",5.15970515970516,5.62632696390658,4.79233226837061,4.54545454545455,4.02144772117963
"2079",4.42260442260442,5.52016985138004,4.79233226837061,11.3636363636364,2.68096514745308
"2080",5.28255528255528,4.88322717622081,3.99361022364217,6.81818181818182,8.04289544235925
"2081",0,0,0,0,0
"2082",4.42260442260442,4.88322717622081,9.58466453674121,9.09090909090909,8.04289544235925
"2083",5.03685503685504,5.09554140127389,7.98722044728434,4.54545454545455,4.02144772117963
"2084",0,0,0,0,0
"2085",5.52825552825553,4.35244161358811,7.18849840255591,2.27272727272727,6.70241286863271
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",6.38820638820639,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"2092",0,0,0,0,0
"2093",4.66830466830467,5.73248407643312,2.3961661341853,4.54545454545455,8.04289544235925
"2094",0,0,0,0,1.34048257372654
"2095",5.65110565110565,5.52016985138004,5.59105431309904,4.54545454545455,4.02144772117963
"2096",4.42260442260442,5.52016985138004,4.79233226837061,2.27272727272727,6.70241286863271
"2097",6.14250614250614,4.98938428874735,6.38977635782748,4.54545454545455,4.02144772117963
"2098",5.52825552825553,6.15711252653928,3.99361022364217,11.3636363636364,8.04289544235925
"2099",5.77395577395577,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"2100",6.51105651105651,4.67091295116773,6.38977635782748,2.27272727272727,6.70241286863271
"2101",0,0,0,0,0
"2102",5.52825552825553,4.98938428874735,8.78594249201278,4.54545454545455,5.36193029490617
"2103",6.51105651105651,5.09554140127389,5.59105431309904,9.09090909090909,2.68096514745308
"2104",4.91400491400491,4.77707006369427,3.19488817891374,6.81818181818182,5.36193029490617
"2105",0,0,0,0,0
"2106",7.12530712530713,4.45859872611465,7.98722044728434,6.81818181818182,6.70241286863271
"2107",5.15970515970516,5.9447983014862,5.59105431309904,4.54545454545455,5.36193029490617
"2108",5.77395577395577,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"2109",0,0,0,0,0
"2110",5.40540540540541,5.20169851380042,9.58466453674121,4.54545454545455,5.36193029490617
"2111",0,0,0,0,0
"2112",6.26535626535627,4.88322717622081,6.38977635782748,11.3636363636364,8.04289544235925
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",5.8968058968059,4.88322717622081,3.99361022364217,9.09090909090909,9.38337801608579
"2117",5.40540540540541,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"2118",0,0,0,0,0
"2119",4.42260442260442,5.9447983014862,5.59105431309904,4.54545454545455,2.68096514745308
"2120",5.77395577395577,4.77707006369427,5.59105431309904,18.1818181818182,9.38337801608579
"2121",0,0,0,0,0
"2122",7.24815724815725,5.52016985138004,6.38977635782748,4.54545454545455,9.38337801608579
"2123",0,0,0,0,0
"2124",5.65110565110565,5.09554140127389,7.18849840255591,2.27272727272727,5.36193029490617
"2125",5.65110565110565,5.20169851380042,4.79233226837061,4.54545454545455,8.04289544235925
"2126",5.15970515970516,5.52016985138004,6.38977635782748,6.81818181818182,8.04289544235925
"2127",6.26535626535627,5.20169851380042,3.99361022364217,2.27272727272727,6.70241286863271
"2128",0,0,0,0,0
"2129",5.28255528255528,4.14012738853503,3.99361022364217,9.09090909090909,6.70241286863271
"2130",5.65110565110565,5.4140127388535,4.79233226837061,4.54545454545455,12.0643431635389
"2131",0,0,0,0,0
"2132",0,0.106157112526539,0,0,0
"2133",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"2134",5.28255528255528,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"2135",0,0,0,0,0
"2136",5.8968058968059,4.24628450106157,3.99361022364217,4.54545454545455,8.04289544235925
"2137",4.17690417690418,5.09554140127389,3.99361022364217,9.09090909090909,5.36193029490617
"2138",0,0.106157112526539,0,0,0
"2139",4.2997542997543,5.9447983014862,7.18849840255591,11.3636363636364,8.04289544235925
"2140",6.26535626535627,5.73248407643312,4.79233226837061,9.09090909090909,4.02144772117963
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",0,0.106157112526539,0,0,0
"2144",5.03685503685504,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"2145",6.26535626535627,4.14012738853503,9.58466453674121,4.54545454545455,8.04289544235925
"2146",5.8968058968059,5.09554140127389,5.59105431309904,9.09090909090909,10.7238605898123
"2147",5.15970515970516,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"2148",0,0.106157112526539,0,0,0
"2149",4.91400491400491,4.14012738853503,3.19488817891374,18.1818181818182,8.04289544235925
"2150",5.8968058968059,5.20169851380042,5.59105431309904,2.27272727272727,4.02144772117963
"2151",5.8968058968059,4.56475583864119,6.38977635782748,9.09090909090909,4.02144772117963
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",6.51105651105651,4.35244161358811,3.99361022364217,11.3636363636364,8.04289544235925
"2155",6.87960687960688,4.98938428874735,7.18849840255591,11.3636363636364,4.02144772117963
"2156",5.77395577395577,6.15711252653928,6.38977635782748,4.54545454545455,6.70241286863271
"2157",0,0,0,0,0
"2158",0.122850122850123,0.106157112526539,0,0,0
"2159",5.28255528255528,5.30785562632696,7.98722044728434,4.54545454545455,8.04289544235925
"2160",6.14250614250614,4.77707006369427,3.99361022364217,6.81818181818182,6.70241286863271
"2161",6.01965601965602,5.83864118895966,5.59105431309904,2.27272727272727,9.38337801608579
"2162",6.01965601965602,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"2163",5.52825552825553,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"2164",0,0.106157112526539,0,0,0
"2165",0,0,0,0,0
"2166",5.8968058968059,4.67091295116773,5.59105431309904,4.54545454545455,9.38337801608579
"2167",4.05405405405405,4.35244161358811,7.18849840255591,4.54545454545455,4.02144772117963
"2168",4.79115479115479,5.09554140127389,2.3961661341853,4.54545454545455,9.38337801608579
"2169",5.65110565110565,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"2170",4.54545454545455,4.77707006369427,6.38977635782748,9.09090909090909,4.02144772117963
"2171",5.40540540540541,4.77707006369427,5.59105431309904,6.81818181818182,2.68096514745308
"2172",7.24815724815725,4.77707006369427,5.59105431309904,9.09090909090909,4.02144772117963
