"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2027",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,2.68096514745308
"2028",0,0.106157112526539,0,0,0
"2029",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2030",0,0.106157112526539,0,0,0
"2031",0,0.106157112526539,0,0,0
"2032",2.45700245700246,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"2033",2.7027027027027,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"2034",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"2035",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"2036",0,0.106157112526539,0,0,0
"2037",0,0.106157112526539,0,0,0
"2038",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"2039",2.7027027027027,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"2040",0,0.106157112526539,0,0,0
"2041",0,0.106157112526539,0,0,0
"2042",2.57985257985258,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2043",0,0.106157112526539,0,0,1.34048257372654
"2044",2.7027027027027,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"2045",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2046",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"2047",2.57985257985258,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"2048",2.57985257985258,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"2049",0,0.106157112526539,0,0,0
"2050",0.122850122850123,0,0,0,0
"2051",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"2052",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"2053",2.57985257985258,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"2054",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2055",0,0.106157112526539,0,0,0
"2056",0,0.106157112526539,0,0,0
"2057",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"2058",0,0.106157112526539,0,0,0
"2059",2.33415233415233,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"2060",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2061",0,0,0,0,0
"2062",2.21130221130221,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"2063",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2064",0,0.106157112526539,0,0,0
"2065",2.45700245700246,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"2066",2.33415233415233,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"2067",0,0.106157112526539,0,0,0
"2068",2.33415233415233,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"2069",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"2070",0,0.106157112526539,0,0,0
"2071",2.21130221130221,2.12314225053079,5.59105431309904,4.54545454545455,4.02144772117963
"2072",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2073",0,0.106157112526539,0,0,0
"2074",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"2075",0.122850122850123,0.106157112526539,0,0,0
"2076",2.57985257985258,2.12314225053079,5.59105431309904,4.54545454545455,2.68096514745308
"2077",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"2078",2.82555282555283,2.33545647558386,3.19488817891374,6.81818181818182,5.36193029490617
"2079",2.45700245700246,1.59235668789809,5.59105431309904,4.54545454545455,6.70241286863271
"2080",2.57985257985258,1.91082802547771,4.79233226837061,4.54545454545455,2.68096514745308
"2081",0,0.106157112526539,0,0,0
"2082",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2083",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"2084",0,0.106157112526539,0,0,0
"2085",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"2086",0,0.106157112526539,0,0,0
"2087",0,0.106157112526539,0,0,0
"2088",0,0.106157112526539,0,0,0
"2089",0,0.106157112526539,0,0,0
"2090",0,0.106157112526539,0,0,0
"2091",2.82555282555283,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2092",0,0.106157112526539,0,0,0
"2093",2.21130221130221,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"2094",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2095",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"2096",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,5.36193029490617
"2097",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"2098",2.21130221130221,2.22929936305732,3.19488817891374,9.09090909090909,4.02144772117963
"2099",2.57985257985258,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"2100",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"2101",0.122850122850123,0.106157112526539,0,0,0
"2102",2.21130221130221,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"2103",1.71990171990172,1.69851380042463,3.19488817891374,9.09090909090909,5.36193029490617
"2104",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"2105",0,0.106157112526539,0,0,0
"2106",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2107",1.96560196560197,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"2108",2.7027027027027,2.22929936305732,5.59105431309904,6.81818181818182,4.02144772117963
"2109",0.122850122850123,0.106157112526539,0,0,0
"2110",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"2111",0.122850122850123,0.106157112526539,0,0,0
"2112",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2113",0.122850122850123,0.106157112526539,0,0,0
"2114",0,0.106157112526539,0,0,0
"2115",0,0.106157112526539,0,0,0
"2116",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"2117",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"2118",0.122850122850123,0.106157112526539,0,0,0
"2119",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2120",2.21130221130221,2.22929936305732,6.38977635782748,6.81818181818182,4.02144772117963
"2121",0.122850122850123,0.106157112526539,0,0,0
"2122",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2123",0,0.106157112526539,0,0,0
"2124",2.7027027027027,1.80467091295117,3.99361022364217,9.09090909090909,5.36193029490617
"2125",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2126",3.07125307125307,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"2127",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"2128",0,0.106157112526539,0,0,0
"2129",2.21130221130221,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"2130",2.08845208845209,2.4416135881104,4.79233226837061,6.81818181818182,2.68096514745308
"2131",0,0.106157112526539,0,0,0
"2132",0,0,0,0,0
"2133",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"2134",2.08845208845209,2.12314225053079,2.3961661341853,4.54545454545455,8.04289544235925
"2135",0,0.106157112526539,0,0,0
"2136",2.57985257985258,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"2137",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"2138",0,0,0,0,0
"2139",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"2140",2.21130221130221,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"2141",0,0.106157112526539,0,0,0
"2142",0,0.106157112526539,0,0,0
"2143",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"2144",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"2145",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"2146",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2147",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"2148",0,0,0,0,0
"2149",1.96560196560197,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"2150",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,6.70241286863271
"2151",2.7027027027027,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2152",0,0.106157112526539,0,0,0
"2153",0,0.106157112526539,0,0,0
"2154",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"2155",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2156",1.96560196560197,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"2157",0,0.106157112526539,0,0,0
"2158",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2159",2.21130221130221,2.33545647558386,4.79233226837061,6.81818181818182,4.02144772117963
"2160",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2161",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"2162",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"2163",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,2.68096514745308
"2164",0.122850122850123,0,0,0,0
"2165",0,0.106157112526539,0,0,0
"2166",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2167",2.7027027027027,1.80467091295117,4.79233226837061,9.09090909090909,5.36193029490617
"2168",2.33415233415233,1.80467091295117,3.19488817891374,6.81818181818182,6.70241286863271
"2169",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"2170",2.57985257985258,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"2171",2.57985257985258,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"2172",2.57985257985258,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2173",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"2174",0,0.106157112526539,0,0,0
"2175",2.7027027027027,2.22929936305732,5.59105431309904,4.54545454545455,4.02144772117963
"2176",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"2177",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,6.70241286863271
"2178",0,0.106157112526539,0,0,0
"2179",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"2180",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2181",0,0.106157112526539,0,0,0
"2182",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"2183",0,0.106157112526539,0,0,0
"2184",0.122850122850123,0.106157112526539,0,0,0
"2185",0,0.106157112526539,0,0,0
"2186",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2187",1.84275184275184,1.91082802547771,3.19488817891374,6.81818181818182,6.70241286863271
"2188",0,0.106157112526539,0,0,0
"2189",2.08845208845209,2.54777070063694,4.79233226837061,6.81818181818182,5.36193029490617
"2190",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,6.70241286863271
"2191",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2192",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"2193",2.33415233415233,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"2194",2.7027027027027,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2195",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"2196",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"2197",0,0.106157112526539,0,0,0
"2198",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2199",0.122850122850123,0.106157112526539,0,0,0
"2200",2.45700245700246,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"2201",0,0.106157112526539,0,0,1.34048257372654
"2202",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"2203",0,0.106157112526539,0,0,0
"2204",2.33415233415233,1.59235668789809,2.3961661341853,9.09090909090909,4.02144772117963
"2205",2.33415233415233,2.65392781316348,3.99361022364217,4.54545454545455,6.70241286863271
"2206",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,6.70241286863271
"2207",0,0,0,0,0
"2208",0.122850122850123,0.106157112526539,0,0,0
"2209",2.08845208845209,1.91082802547771,5.59105431309904,11.3636363636364,4.02144772117963
"2210",2.21130221130221,2.4416135881104,5.59105431309904,6.81818181818182,6.70241286863271
"2211",0,0.106157112526539,0,0,0
"2212",2.21130221130221,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"2213",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2214",0.122850122850123,0.106157112526539,0,0,0
"2215",0,0.106157112526539,0,0,0
"2216",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2217",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"2218",0,0.106157112526539,0,0,0
"2219",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2220",0,0.106157112526539,0,0,0
"2221",0,0.106157112526539,0,0,0
"2222",0,0,0,0,0
"2223",0,0.106157112526539,0,0,0
"2224",1.96560196560197,1.69851380042463,3.99361022364217,9.09090909090909,4.02144772117963
"2225",0,0.106157112526539,0,0,0
"2226",0,0.106157112526539,0,0,0
"2227",0.122850122850123,0.106157112526539,0,0,0
"2228",1.84275184275184,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"2229",2.21130221130221,1.80467091295117,3.19488817891374,9.09090909090909,4.02144772117963
"2230",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"2231",0.122850122850123,0.106157112526539,0,0,0
"2232",2.7027027027027,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2233",2.21130221130221,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2234",2.57985257985258,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2235",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"2236",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"2237",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2238",2.7027027027027,2.22929936305732,3.99361022364217,6.81818181818182,9.38337801608579
"2239",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"2240",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"2241",2.33415233415233,2.22929936305732,3.19488817891374,4.54545454545455,5.36193029490617
"2242",2.7027027027027,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2243",2.33415233415233,2.54777070063694,3.99361022364217,9.09090909090909,4.02144772117963
"2244",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"2245",2.08845208845209,2.4416135881104,3.19488817891374,9.09090909090909,4.02144772117963
"2246",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"2247",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"2248",0,0.106157112526539,0,0,0
"2249",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"2250",0.122850122850123,0.106157112526539,0,0,0
"2251",0.122850122850123,0.106157112526539,0,0,0
"2252",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2253",2.08845208845209,2.22929936305732,5.59105431309904,6.81818181818182,4.02144772117963
"2254",0,0.106157112526539,0,0,0
"2255",0.122850122850123,0.212314225053079,0,0,0
"2256",1.96560196560197,2.12314225053079,3.99361022364217,9.09090909090909,5.36193029490617
"2257",0,0.106157112526539,0,0,0
"2258",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2259",2.21130221130221,2.22929936305732,5.59105431309904,6.81818181818182,4.02144772117963
"2260",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"2261",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"2262",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"2263",0.122850122850123,0.106157112526539,0,0,0
"2264",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2265",0,0.106157112526539,0,0,0
"2266",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2267",2.7027027027027,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2268",2.33415233415233,2.01698513800425,5.59105431309904,6.81818181818182,5.36193029490617
"2269",2.08845208845209,2.12314225053079,3.99361022364217,9.09090909090909,4.02144772117963
"2270",2.57985257985258,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2271",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,2.68096514745308
"2272",0,0,0,0,0
"2273",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2274",2.57985257985258,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2275",0,0.106157112526539,0,0,0
"2276",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"2277",0,0.106157112526539,0,0,0
"2278",2.33415233415233,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"2279",0.122850122850123,0.106157112526539,0,0,0
"2280",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2281",1.96560196560197,1.91082802547771,3.99361022364217,2.27272727272727,6.70241286863271
"2282",0.122850122850123,0.106157112526539,0,0,0
"2283",2.08845208845209,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"2284",2.7027027027027,2.01698513800425,3.19488817891374,9.09090909090909,4.02144772117963
"2285",2.33415233415233,2.12314225053079,3.19488817891374,9.09090909090909,8.04289544235925
"2286",0,0.106157112526539,0,0,0
"2287",0,0.106157112526539,0,0,0
"2288",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2289",0.122850122850123,0.106157112526539,0,0,0
"2290",2.7027027027027,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"2291",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2292",2.33415233415233,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"2293",0.122850122850123,0.106157112526539,0,0,0
"2294",0,0.106157112526539,0,0,0
"2295",2.33415233415233,2.01698513800425,5.59105431309904,4.54545454545455,5.36193029490617
"2296",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2297",0,0.106157112526539,0,0,0
"2298",0,0.106157112526539,0,0,0
"2299",0,0.106157112526539,0,0,0
"2300",1.96560196560197,1.91082802547771,3.19488817891374,9.09090909090909,5.36193029490617
"2301",2.33415233415233,2.22929936305732,3.19488817891374,6.81818181818182,6.70241286863271
"2302",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"2303",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2304",1.84275184275184,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"2305",0,0.106157112526539,0,0,0
"2306",0,0.106157112526539,0,0,0
"2307",0,0.106157112526539,0,0,0
"2308",2.45700245700246,2.54777070063694,3.99361022364217,6.81818181818182,4.02144772117963
"2309",0,0.106157112526539,0,0,0
"2310",2.94840294840295,2.01698513800425,3.19488817891374,9.09090909090909,4.02144772117963
"2311",2.57985257985258,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2312",2.08845208845209,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"2313",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"2314",0,0.106157112526539,0,0,0
"2315",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"2316",2.08845208845209,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"2317",0,0.106157112526539,0,0,0
"2318",0,0.106157112526539,0,0,0
"2319",0,0.106157112526539,0,0,0
"2320",0,0.106157112526539,0,0,0
"2321",3.19410319410319,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2322",2.21130221130221,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"2323",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"2324",0,0.106157112526539,0,0,0
"2325",0,0.106157112526539,0,0,0
"2326",2.57985257985258,2.01698513800425,5.59105431309904,6.81818181818182,4.02144772117963
"2327",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"2328",0,0.106157112526539,0,0,0
"2329",0,0.106157112526539,0,0,0
"2330",0.122850122850123,0.106157112526539,0,0,0
"2331",2.57985257985258,1.91082802547771,4.79233226837061,4.54545454545455,6.70241286863271
"2332",0,0.106157112526539,0,0,0
"2333",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,6.70241286863271
"2334",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"2335",0,0.106157112526539,0,0,0
"2336",2.08845208845209,1.91082802547771,3.19488817891374,9.09090909090909,5.36193029490617
"2337",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"2338",0,0.106157112526539,0,0,0
"2339",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"2340",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2341",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"2342",0,0.106157112526539,0,0,0
"2343",0.122850122850123,0.106157112526539,0,0,0
"2344",2.45700245700246,2.4416135881104,3.99361022364217,9.09090909090909,5.36193029490617
"2345",2.08845208845209,2.22929936305732,3.19488817891374,4.54545454545455,5.36193029490617
"2346",2.21130221130221,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"2347",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2348",2.21130221130221,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"2349",0,0.106157112526539,0,0,0
"2350",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2351",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"2352",0,0.106157112526539,0,0,0
"2353",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2354",0,0.106157112526539,0,0,0
"2355",0,0.106157112526539,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0.106157112526539,0,0,0
"2359",2.57985257985258,2.22929936305732,3.19488817891374,6.81818181818182,2.68096514745308
"2360",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,6.70241286863271
"2361",0,0.106157112526539,0,0,0
"2362",2.45700245700246,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"2363",2.57985257985258,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"2364",2.21130221130221,1.69851380042463,3.99361022364217,6.81818181818182,6.70241286863271
"2365",2.45700245700246,1.69851380042463,4.79233226837061,4.54545454545455,2.68096514745308
"2366",2.21130221130221,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2367",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,6.70241286863271
"2368",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2369",3.07125307125307,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"2370",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2371",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"2372",0.122850122850123,0.106157112526539,0,0,0
"2373",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"2374",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2375",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2376",0,0,0,0,0
"2377",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"2378",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"2379",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"2380",0.122850122850123,0.106157112526539,0,0,0
"2381",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"2382",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"2383",0,0,0,0,0
"2384",0,0.106157112526539,0,0,0
"2385",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"2386",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2387",2.33415233415233,1.91082802547771,5.59105431309904,4.54545454545455,4.02144772117963
"2388",2.21130221130221,2.33545647558386,3.19488817891374,4.54545454545455,2.68096514745308
"2389",0,0.106157112526539,0,0,0
"2390",0,0,0,0,0
"2391",0,0.106157112526539,0,0,0
"2392",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2393",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"2394",0,0.106157112526539,0,0,0
"2395",2.21130221130221,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"2396",2.57985257985258,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"2397",1.96560196560197,2.22929936305732,3.99361022364217,9.09090909090909,4.02144772117963
"2398",0,0.106157112526539,0,0,0
"2399",0,0.106157112526539,0,0,0
"2400",0.122850122850123,0.106157112526539,0,0,0
"2401",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"2402",0,0.106157112526539,0,0,0
"2403",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"2404",0,0.106157112526539,0,0,0
"2405",2.08845208845209,1.80467091295117,5.59105431309904,4.54545454545455,4.02144772117963
"2406",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,6.70241286863271
"2407",2.45700245700246,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"2408",0,0.106157112526539,0,0,0
"2409",0,0.106157112526539,0,0,0
"2410",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2411",0.122850122850123,0.106157112526539,0,0,0
"2412",2.57985257985258,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2413",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2414",2.57985257985258,2.12314225053079,3.19488817891374,9.09090909090909,5.36193029490617
"2415",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2416",2.82555282555283,1.48619957537155,5.59105431309904,6.81818181818182,6.70241286863271
"2417",2.57985257985258,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"2418",0.122850122850123,0.106157112526539,0,0,0
"2419",0,0.106157112526539,0,0,0
"2420",0,0.106157112526539,0,0,0
"2421",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
