"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1750",27.4850212838337,29.5901500067638,27.3282244583192,32.9827049539102,34.0689237082941
"1751",33.8380397858932,33.0084584285397,34.6888930672677,28.4863277690154,36.4399757854896
"1752",36.7001875331665,35.7011564658353,38.1242394966839,35.2049964664238,39.5141055726555
"1753",5.1813795400789,0,0,0,0
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",30.3996037806005,29.1936739648549,34.6709446190681,34.874688751023,35.732483546905
"1757",33.3086475812034,34.0319688842661,35.6941557299644,40.4795905023291,36.4272523362214
"1758",48.2641389996157,48.5235501601505,50.9800664072358,47.9537798976147,45.1724756185233
"1759",31.6803515729653,29.2049868655594,32.7339779509432,32.7883854062327,28.1829515709158
"1760",54.0617769424339,52.3486968788153,52.435257907477,58.1753491718441,47.1330749266824
"1761",8.78713389672775,0,0,0,0
"1762",0,0,0,0,0
"1763",29.2913624128753,28.9344118483006,27.5977172987527,26.4638149426956,30.389465920859
"1764",0,0,0,0,0
"1765",22.4975201953476,25.5591185227252,27.698671217872,27.8276585186785,35.5966340759009
"1766",71.8165529877715,76.0535775585162,73.591795826943,76.0864872800665,75.7430587357152
"1767",42.2413405184629,41.1407220194044,40.6961379960139,47.5661900742466,36.8573297716994
"1768",40.5705103441088,42.7030548324864,43.6359624354242,43.1033734711027,41.7073038761254
"1769",41.6437969074081,45.3652308099885,43.2983779679028,46.4875846291473,51.1430226194547
"1770",31.3761353014028,31.1859628290614,30.1267158419998,36.2617481195576,31.4407176749449
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",31.1160159616669,33.9990099072077,36.1625208844828,37.5380644858807,34.6094289893395
"1774",33.3469988124448,37.8860777034696,34.738118608429,33.4650004232754,35.0289463262932
"1775",0,0,0,0,0
"1776",36.0771200541324,37.0263568187549,38.4381164138426,37.6057830179694,36.1937044109683
"1777",34.8429732144973,34.9172440215576,37.7864844760187,34.261462918826,36.2911688864077
"1778",32.5607801894846,35.8868275357658,33.4732195578969,36.1763004870294,34.730976580249
"1779",29.2004045328034,30.0018619701916,34.4485269575153,31.6322219824419,30.3731467940038
"1780",55.1043112766996,57.8569971463056,58.1920654817799,60.0847084078111,56.1609283656495
"1781",39.4280804556655,38.5767447941253,40.0102362514494,39.0743216050687,37.9640908061665
"1782",38.7624912310092,42.8593052510571,42.5001406019661,46.1214612517071,39.6906684907747
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",32.5534338295869,33.509242221224,33.1862927816421,33.1951078956612,29.2591086131517
"1787",37.2130214568614,36.0446371739091,37.1661076395074,39.2360386148672,43.2164648028204
"1788",0,0,0,0,0
"1789",1.69458395463986,0,0,0,0
"1790",0,0,0,0,0
"1791",7.15024084551342,0,0,5.56770093641337,0
"1792",36.6831424246109,35.9868641067024,35.494207301119,39.2069947671868,43.0309656511248
"1793",47.6489262408455,50.9319483837623,47.8160811272168,52.6908094829462,53.4904626082089
"1794",0,0,0,0,0
"1795",12.2168030767285,0,11.0838871671118,0,0
"1796",28.8913113858792,33.7653150171715,34.1215119574083,32.5169175713068,32.3588993321281
"1797",40.0433578490083,41.2742600767286,41.92643567364,43.1480496842026,39.1771119713668
"1798",0,0,0,0,0
"1799",26.4309265390701,29.652115506483,30.1410596091986,33.303605604087,33.4626921628264
"1800",27.2271004893287,28.9020437126972,25.9996863936531,34.7908972376055,31.1360174851912
"1801",0,0,0,0,0
"1802",25.2538153184989,26.2122903195319,23.2843579294901,28.0102931107131,25.6172022558246
"1803",41.0695852408674,41.025567827589,46.21021419216,38.2956069831367,40.0298443204178
"1804",43.320473208275,44.5451002202204,40.5744577790225,42.841491761547,45.4752669407216
"1805",37.2936116198837,39.1809522634992,39.8221680497148,41.4724476725261,40.4896001544437
"1806",36.6283933706743,38.8051968739129,37.239904205555,42.0519828488449,38.9248207651788
"1807",58.0753180289058,60.5561332108521,58.0247477217932,57.6594582843083,61.6665016367435
"1808",3.17420615967847,0,0,0,0
"1809",36.5123946345207,38.1761822992945,38.8685307980215,39.5757729766862,40.8277353688163
"1810",33.6313558570672,37.5249881337526,34.8987148776307,40.780967329706,40.2432353177633
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",30.6855296607264,32.5896112402604,29.9990715463236,30.7488555458067,26.8547821438248
"1814",31.7922593655871,35.5293037107982,35.2494544701478,37.0905675555197,37.8250463096414
"1815",30.2465109900892,28.6707864554224,31.950524128924,25.3208014345824,29.3505689477458
"1816",0,0,0,0,0
"1817",54.1390066038485,58.2966476322012,54.5453136585069,59.128180159837,57.6096132547639
"1818",33.44092459927,37.3355720961236,36.6021304812286,31.7622151471112,35.4310312814526
"1819",0,0,0,0,0
"1820",33.657463449712,35.0527333363372,32.853276379839,36.2665411658616,37.975661536246
"1821",0,0,0,0,0
"1822",47.8326859265501,49.0706656503147,46.5930881612844,46.3155033847033,49.000407150556
"1823",30.1393097675525,32.6239208433116,28.1182185739829,33.6123986285702,33.3375674712089
"1824",46.9404384158941,49.8086723080491,47.4742648020673,52.2761952521728,53.4781741706736
"1825",0,0,0,0,0
"1826",34.0086391074633,34.8762558295009,36.0945030912994,33.3939498788471,40.7052403887147
"1827",31.4289514778596,35.6131041409751,33.3756989167822,26.2888164008959,35.3856877859853
"1828",0,0,0,0,0
"1829",31.1637026075017,32.5612849378222,30.1918130978344,34.1088175841762,35.8596374405075
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",26.7957074282012,28.3597103970864,29.5354599658951,32.1911308526417,27.0761978441227
"1833",0,0,0,0,0
"1834",32.7943130367725,33.2492617362568,30.0424505024572,36.7324120743315,37.5472690850938
"1835",0,0,0,0,0
"1836",28.6815091339206,30.8261026971494,33.941893348247,26.6644933375412,31.5581856187313
"1837",28.7620206928194,31.4874779291425,35.177200399843,38.6064544446162,31.6284637072325
"1838",34.6226554178658,36.5882046026251,35.5836615797871,36.9272695941062,35.1415396784788
"1839",23.6114701305494,25.3899954993865,26.4057630322168,24.6301432678219,25.9287560857236
"1840",39.175039509641,37.6857466415778,39.6829247804895,37.8031994122383,46.538930581435
"1841",0,0,0,0,0
"1842",27.6310308958199,30.4323283232577,29.8203766921847,27.5882603047706,29.9110578189113
"1843",0,0,0,0,0
"1844",35.790831076272,39.6060191408523,38.1326684323433,36.7748737962508,36.6870797699836
"1845",0,0,0,0,0.876929497416335
"1846",36.0551415534107,39.538584479014,39.3164162340487,39.7750519499959,40.4881392361985
"1847",25.6059933043488,27.5990183386661,27.5078359967647,31.610460745272,24.6246979787479
"1848",33.9661404392255,36.7027018064332,34.8187843912744,32.9751682776256,32.4184632173491
"1849",37.413779034446,38.2554439451568,35.4147068326674,42.2022090125682,40.3506721327893
"1850",0,0,0,0,0
"1851",49.5982883196198,53.38920217892,51.1492875473558,51.3670741529955,57.6707649658739
"1852",4.44720695583769,0,3.79595522951109,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",35.1436293296767,36.3370241123611,41.0824383631125,46.2906806882447,34.9217091687493
"1856",28.126281753385,29.8751805318112,30.4742134758511,25.3554296335862,31.3959195081271
"1857",31.9378718276094,33.8573534882578,29.965758745238,31.4830997578907,35.1555720877929
"1858",32.4778853136521,32.5264014116431,32.5534315957846,38.3640529492399,34.135384601929
"1859",0,0,0,0,0
"1860",39.337075003048,38.6224517526269,43.8065787436781,38.664997004777,40.9827047768901
"1861",56.8724025233912,59.4739455069404,60.8691094978097,60.1687657104429,55.320337607197
"1862",38.3720704100534,39.8979096958506,39.2354358572894,35.0317134275633,37.372178199115
"1863",0,0,0,0,0
"1864",38.3198009158633,44.4868421236687,40.533387532216,35.0462194843589,42.3043705545425
"1865",42.6174124833004,44.679919022103,47.5969464347639,43.4634461715451,43.0218478739346
"1866",39.3006053504249,39.7470755919907,40.3367805967924,43.0675579794399,41.4981399802663
"1867",26.019001735113,28.6720908780364,24.5014534225228,25.9655851724064,26.7489875730379
"1868",33.5448565056588,32.4121300970038,34.1161727590352,30.1321039033062,32.3603101540452
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",24.3307190039799,26.6363675840389,28.1624196686835,27.490800921032,31.49888556645
"1874",46.671644224885,46.4640078949866,49.2336916533881,54.5327802163682,48.2337559418627
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",46.5443956568082,48.0310974644089,51.6971886252848,54.6244726608992,49.5971316751748
"1878",3.00552527675137,0,0,0,0
"1879",38.0980452035094,40.9694153226146,42.9147279110733,46.550200498063,44.5600106545138
"1880",2.88665165840957,0,0,0,0
"1881",31.7472002880187,34.3019754952413,34.4793589758261,29.3268140143662,30.1770081023559
"1882",53.9300899039456,56.0284363223216,58.1616121283935,54.5816074815026,57.8446519638701
"1883",58.6201897340285,59.3023546926395,62.6691792837273,58.8121528025273,60.8130054923578
"1884",0,0,0,0,0
"1885",4.4638185639911,0,0,0,0
"1886",0,0,0,0,0
"1887",33.6370854667255,38.0787763691618,34.0325125981129,38.1684220925407,36.127307763242
"1888",35.078881702917,38.5682888069486,36.4753015025966,39.7474850155187,43.5732995446861
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",42.201749245769,46.9870010272088,43.3067121578965,43.0833216022944,45.4138427707245
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",44.5450467404626,45.6996079379206,50.6165976990976,52.3385709895066,47.2874673682635
"1895",0,0,0,0,0
"1896",30.9947750364162,33.7355874696888,30.8498812782354,32.895938378883,29.945479493054
"1897",0,0,0,0,0
"1898",36.3936566719846,38.5040910088404,35.431514814308,48.6015707967109,40.0460756955417
"1899",2.10405701771323,0,0,0,0
"1900",0,0,0,0,0
"1901",25.7984948003742,25.1909849832629,29.6296854076774,31.2636635148158,25.5899206788169
"1902",0,0,0,0,0
"1903",43.4484953385598,43.7723443796037,46.2087011604657,43.438174031785,48.1127080903318
"1904",28.955865859423,30.5699307635936,28.126125644987,34.6866254391897,28.3462128379209
"1905",43.9435392946582,44.7400063787572,43.6162580427292,40.5994740365207,46.9431400842942
"1906",48.426923569204,50.3034768618892,49.7606441885366,45.1398604338,54.1105923222974
"1907",3.98126178009456,0,0,0,0
"1908",50.7255419777158,51.5720112795636,47.7888837991939,51.178315315271,52.4474745719931
"1909",0,0,0,0,0
"1910",36.80788103839,41.5218821140455,39.6921862289429,42.0799131792876,42.9098067221704
"1911",0,0,0,0,0
"1912",36.3498447928603,36.6334630195171,38.2831518118763,43.706120848253,38.921989618354
"1913",40.5150635167346,41.0603832885624,44.1556659691163,41.0667385774496,41.1944047922426
"1914",36.7865230820076,40.2720466744119,36.7503531975343,35.0775530304336,41.4191606650333
"1915",30.4457325836185,32.2347012375422,31.8617260711665,36.4273868141481,34.5118033484621
"1916",35.1277639016845,39.7680836368324,37.4726078946401,38.1013265532779,40.3979942836467
"1917",54.4769072575855,54.0452953196153,54.9933216749322,50.4810977488407,54.1836421832053
"1918",48.459167752238,49.9276121143293,47.4048168784178,44.9659324072535,51.1991323216578
"1919",41.4549308967129,42.700070858688,42.8920911955226,44.7693918260735,46.4618981026892
"1920",1.2875561302249,0,0,0,0
"1921",30.8245593172138,32.0817228921068,38.00256008274,30.5825489361124,33.099834526317
"1922",34.5368007417672,36.5702647324061,40.0158799508822,38.5170095289031,36.907745945037
"1923",0,0,0,0,0
"1924",27.5890805576306,28.3915365121696,25.147077850017,28.3003433504991,26.6987470137906
"1925",0,0,0,0,0
"1926",37.7297223305916,40.7837558301739,35.2922525856419,42.1402680713455,39.8577487974792
"1927",39.6316378147672,40.976591712253,38.987508892103,48.8560762108885,42.3945875161761
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",36.1575652143343,38.9129694362071,33.4465942841062,34.6169316585055,39.7866980204054
"1932",29.9157828040477,34.4134975883521,31.0126124326041,31.2819160978645,35.9622408390345
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",2.27885847984574,0,0,0,0
"1936",48.5319130277896,49.2837470329425,47.2698899694527,45.7462988238048,49.5475391533619
"1937",33.6968756116912,35.0534658212384,31.2921634601474,31.4870433978345,34.1531870127932
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",39.4918991312346,38.1822369083234,41.2134205795148,35.5106955122713,41.8126329556227
"1941",39.2749510184531,40.6745806134026,43.8066224814926,42.4194297991166,46.9523656520854
"1942",0,0,0,0,0
"1943",37.312827427204,39.1413860595134,39.1961755418102,36.1813556904674,39.7741044697115
"1944",32.1061811546034,35.035975389468,32.5573029569027,35.2182027696878,37.810386990879
"1945",49.1524437377111,49.909256197267,51.1756385392653,50.4529070207452,49.5375433027263
"1946",47.1097500309283,49.6957567571086,52.1403262764034,49.1933721524662,49.1991116752917
"1947",5.16495214895225,0,0,0,0
"1948",31.7565391807033,33.0976692816412,35.0289590974123,29.4338231269081,33.764764370262
"1949",27.7323099638433,27.8121588255777,30.6612943239588,26.2500612164228,30.6745081789317
"1950",45.7394722793976,47.2311631296264,37.6843186001867,44.9904701473936,53.039634579423
"1951",0,0,0,0,0
"1952",44.6409624834939,44.8882366226763,51.2218443241589,43.6845930258623,50.7916005733907
"1953",41.314417644145,42.330696078163,43.3215408828902,53.1912215088081,51.1901106608416
"1954",27.1899047610704,28.1894678441566,29.0014824511865,28.7028941815541,27.0203895275962
"1955",32.8712891899548,34.3511189311909,34.4902875442202,42.8613517350261,34.7977556221025
"1956",27.5690078775552,29.3208765601375,28.9314158777052,33.0971668423928,31.2040201478874
"1957",32.4109762853647,33.8109100111092,32.6244173359766,37.5206895731784,30.6521110352011
"1958",0,0,0,0,0
"1959",30.027296542652,31.3152144408984,33.5431082252155,31.9977850466583,34.3103783958211
"1960",41.8632186346205,42.5050535495887,46.6111924497771,50.0206577258953,41.8288495458673
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",62.153536230979,63.7609319416669,67.8152370499167,62.6697032492283,65.1250167935334
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",46.3056608471733,47.2340486155624,47.9987803482266,56.2960999021625,51.6098689563603
"1967",31.8291279734308,34.5439917420163,35.6923468229788,35.9648111333401,37.3046370726702
"1968",47.5478260116229,49.1227032903274,50.336159494299,46.9485115402438,50.1549766820366
"1969",1.91064015313893,4.14571747840958,2.7368470901079,0,6.34751190736186
"1970",33.1240129553042,36.0097073201236,37.26301541037,43.9392905875432,42.2750688889166
"1971",0,0,0,0,0
"1972",26.7289948759121,30.4526224066165,27.4779291732403,29.7323896151436,26.2951827248684
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",38.297504208632,38.3576775065182,36.5140940951396,41.5605400037209,34.6177697610702
"1976",0,0,0,0,0
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",30.947467227516,30.8196929475998,33.4539868834331,33.3865446426295,31.5676210668391
"1980",37.5075266483231,39.052687023134,38.5636442783768,34.3175116116426,36.3075524764525
"1981",0,0,0,0,0
"1982",39.1088363580466,40.2275783975203,42.5777422921425,41.0408671492365,48.2084415952918
"1983",33.6608973050553,36.0594926970818,33.0781153996688,33.733200116918,32.6042870247875
"1984",0,0,0,0,0
"1985",35.4263564951527,37.0658317486488,39.2961484622799,33.2384099416808,36.7517015861951
"1986",44.179949781851,43.8555137378436,45.4868644849834,50.3068676286747,47.7369544361598
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",30.7107877950045,31.0445252465713,34.1235747933837,33.1349882142845,29.398057098801
"1990",0,0,0,0,0
"1991",41.7609653894466,40.3721740130917,43.6117523602554,47.7923800175898,43.5968478222654
"1992",43.1275446933819,43.6162148215276,44.4072483156866,47.6871189970678,51.464998673207
"1993",28.4555899675171,30.8152667251557,30.9951353882438,31.8740664424316,30.2917125943059
"1994",43.424640292783,46.3405028140873,46.7407017649043,42.4665079890805,53.90527328529
"1995",39.9744226419028,41.3851274269657,43.3292166393858,39.6220161928082,41.1553887698595
"1996",41.1386029771322,45.6100130486535,42.8516451482917,46.0552795664492,48.4458556050519
"1997",61.5183757753213,60.2181630204417,57.781031903926,60.3396161083136,58.5622620189375
"1998",41.7241078938114,40.928625170449,41.570860537606,42.8844089177763,42.8197434138406
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",36.3984818211579,36.7201319909141,42.3971054352705,36.0345004857971,38.0920225250884
"2003",30.5511426446795,33.617454385935,27.9775657147614,28.0034245551809,32.0092144961798
"2004",0,0,0,0,0
"2005",31.4559355180085,34.0445955610662,35.0406992182546,34.3386499471769,32.3609810057006
"2006",29.5700712646241,31.5733387859628,29.6146499750124,38.2522929934471,33.1743081666123
"2007",0,0,0,0,0
"2008",37.3930087920185,38.2346828628506,39.4397183806907,36.6226604059747,41.0795155218311
"2009",37.3239110429166,39.9571379823706,37.8169832885448,36.2953624476824,35.1057793343094
"2010",0,0,0,0,0
"2011",28.64958946137,29.5400104639094,29.5327342133974,32.6654362156394,31.5732855078007
"2012",25.9726501566236,29.4066053651043,28.3170839936253,25.6875376924161,28.2167873024169
"2013",0,0,0,0,0
"2014",36.1991340795064,40.2536977227269,37.5973564912041,42.6583527042514,36.3552310234794
"2015",44.5065193384823,46.217633327272,49.7562284276911,51.0636559405699,54.5667725242579
"2016",34.682510520177,36.2641489782176,38.2269647262205,37.4737884607825,34.8901101806158
"2017",24.556320400655,26.8026031097728,27.1760399088025,32.8379842485572,31.2206302684028
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",39.3748964002789,40.4243805057227,41.1102801776562,49.2488884003717,42.4346250480852
"2021",35.3022789799009,37.3119643759952,34.533510287364,36.191869780849,39.7249628907176
"2022",33.2506749542182,34.3530647320955,34.720229084795,32.5061936710513,37.3706071074615
"2023",59.8043915048523,60.6429467909098,60.9064383260645,58.6232500471537,61.175909691292
"2024",47.8651897749007,52.3165452119145,48.9716205963363,47.4974285724374,51.4181991429071
"2025",0,0,0,0,0
"2026",29.7474608250162,32.5530750278858,30.5901353067581,28.5803176161208,32.3989833695081
"2027",36.4455432939121,34.8615186026838,38.2687916132026,41.6074641823197,36.589703916931
"2028",0,0,0,0,0
"2029",49.1530388278181,51.1057841285901,47.9335107289191,50.7375697431509,49.1050749022067
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",52.4782894572505,54.9034224520599,55.4923643497466,55.9190548526846,53.7598713082366
"2033",46.1675888574287,46.6374268224251,48.8344644870313,45.5211188805038,44.2491817497557
"2034",36.9771426935602,38.7381894129755,35.8985421029875,37.689578018071,44.3507403107293
"2035",35.8591961240596,39.5381274472588,38.3455578434703,39.5638678777439,38.9370429194669
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",34.3108684407824,34.4822758482918,35.1162812024125,36.9304329835027,38.6269890077687
"2039",85.4527575712388,88.3078576657333,85.4510676005748,84.4193279949832,82.2936553614314
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",30.0360706498607,33.3665827409928,35.5364451350054,30.0362834625966,33.5200135474439
"2043",0,0,0,0,24.4188370758465
"2044",37.0647587198968,37.9797780053879,37.3838706238115,41.7019031057675,45.3252751665233
"2045",36.7020597986245,37.1542474910238,39.5210814986168,39.7550385910483,35.5077773932028
"2046",40.0879849863295,43.4165160981264,38.947848055599,44.2102652289221,41.3133746206426
"2047",61.8675794590076,63.503915370116,62.6654718352759,64.0807320347565,66.0858165530838
"2048",28.8247018774073,30.7126271860997,30.8310178992191,35.4022109412573,33.4086733457632
"2049",0,0,0,0,0
"2050",2.29523420504292,0,0,0,0
"2051",28.8060705251723,30.7269740604269,26.5304789579946,34.0021155167696,29.9221639430408
"2052",29.4161433918688,34.7866000404206,36.9440125707964,34.305161095561,30.0748597652989
"2053",37.3624089091225,39.7796778674568,36.5263521217059,38.0307860333662,37.7394812274089
"2054",41.3224255717481,39.17382522993,43.5635783569881,40.3628071613924,38.5110505956021
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",35.8116479191838,39.8930487061478,36.2745496255528,39.7287615891575,40.9826469568128
"2058",0,0,0,0,0
"2059",29.711723437927,31.6992527686227,31.3121966726552,35.0083310455053,38.1877302417506
"2060",43.6903962217138,45.5790275046364,41.5311101816055,49.0462140817489,41.128027099468
"2061",0,0,0,0,0
"2062",46.6989227821584,47.2148864020384,47.6299989443213,47.6371153310677,47.2850681468827
"2063",39.4186121988504,39.520246907737,41.7864543538962,38.2518539904017,44.3505451673857
"2064",0,0,0,0,0
"2065",48.2966865022582,46.372654713469,49.2838811242405,53.1695346931195,44.1358994876844
"2066",28.3876324062071,30.4736668735923,28.6914266111237,28.8175512867755,31.2992839338414
"2067",0,0,0,0,0
"2068",25.9797437757393,26.9148239092838,23.8775139288433,29.0358052252306,28.9836377101417
"2069",33.4143805074844,32.9389660942359,34.9421627402996,26.1619781332104,35.2356014522306
"2070",0,0,0,0,0
"2071",45.7424884692593,46.8234386684578,44.6134823755829,49.9103000098293,45.5296530599199
"2072",24.5494307312934,26.3180352802673,23.5060608594382,29.2115560219861,22.8484449987171
"2073",0,0,0,0,0
"2074",39.0495269329767,42.9749950575896,46.7166985915553,40.6971472638978,49.8363104104746
"2075",7.55688337782072,0,0,0,0
"2076",25.7633755048146,27.3640142519439,25.8822467021003,31.1667690613057,30.4153882929731
"2077",62.0527273843326,65.6886471762019,62.8492943772505,70.0926902685544,68.6692584537257
"2078",34.498716142986,35.2325522149934,37.1341563329873,32.0582308069719,37.5273495978543
"2079",29.5056531207568,33.2810706580729,32.1395049052448,36.648236465672,32.4443870001522
"2080",30.7588075195278,36.057727652031,36.7674729224342,34.4670797761763,30.373887249544
"2081",0,0,0,0,0
"2082",35.798943658943,37.7733845545282,35.9346088244537,41.5518746504009,36.2625103038167
"2083",51.1759045139355,52.823738488187,52.5758884488449,52.8827934468342,56.119687046448
"2084",0,0,0,0,0
"2085",30.6763521035432,34.3121404213486,31.1969627537215,37.3654017299033,36.9569318417307
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",42.2972951445956,43.3227069560154,41.7671943814386,48.8533287091249,43.5205057519655
"2092",0,0,0,0,0
"2093",27.182927877058,30.3464447548116,24.7093488785352,34.3212710269645,32.944628302968
"2094",4.6341113644872,0,9.15443708492307,0,9.33049600048165
"2095",44.1357636434406,44.9813661307414,41.770157935119,51.7392381806695,46.475306012072
"2096",32.4525728610378,32.0610343887136,33.5584498992968,31.1273462731437,32.0317782501095
"2097",33.5014524481959,34.5940259122218,37.6719156538192,39.1226279222293,31.67312495031
"2098",34.6595926203975,35.8927947370556,36.3623796089111,32.6349878674232,37.1379820487993
"2099",30.6424000379773,32.0252012138812,34.5377378139237,35.2556752783972,34.8793605712491
"2100",49.9579961079043,52.6899028236442,57.5224003468275,56.8132548758755,57.9022451298337
"2101",1.6982498193674,0,0,0,0
"2102",32.180920363336,35.6209076874521,35.1411652812004,31.087430833727,38.3666010151017
"2103",38.6354025374917,37.8887782905785,39.7503762628736,37.1380261249165,41.7149870404778
"2104",43.9121476916776,42.9672301543122,47.3187197937386,45.218153902677,48.5025778106991
"2105",0,0,0,0,0
"2106",37.3490935407586,35.6392330359016,36.4248265525226,39.6781866875266,35.8097269102333
"2107",43.7674144010892,44.6951494775198,44.8126156183537,47.0584940773756,44.3072801372088
"2108",41.4499964584949,43.0448240602545,42.6637378775717,37.8424136338018,46.6730929263404
"2109",2.97442081753938,0,0,0,0
"2110",34.7619240705761,36.5940502460051,37.6599321179059,40.6189243964752,34.2512670441662
"2111",0.568601211461105,0,0,0,0
"2112",42.136069282775,41.7511608262236,48.8513818103657,49.1123800963198,36.9691222374296
"2113",3.99983346610601,0,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",36.5927784201901,37.4809769787689,37.9186336084476,38.2452563005227,38.1857188933839
"2117",33.272581585035,36.2067928370085,35.0609667085373,35.9906127103776,37.0905344860773
"2118",5.8065987738832,0,0,0,0
"2119",33.2312492399021,33.5456960330317,36.0243776323964,35.2687809386058,32.081649268902
"2120",42.1020631588779,43.477147283537,42.001821043136,49.0858730511947,46.3368378788707
"2121",7.24630946605737,0,0,0,0
"2122",27.665317852976,26.6566213131419,27.609805433831,39.3189067094258,24.4789663337156
"2123",0,0,0,0,0
"2124",25.5869305446237,29.2279794707922,28.7439354873894,22.4430184432299,28.6350958621014
"2125",33.142807579061,32.8595525188078,32.9221467362634,40.890792097458,31.6516900639957
"2126",30.3307101413645,33.1876898709351,23.5983357943202,36.1174450456857,33.1157513749842
"2127",39.3785069838142,42.5021047498211,39.5065570449181,38.2049682993731,41.0614169884465
"2128",0,0,0,0,0
"2129",44.0514731463774,44.2159499815327,41.7872104979258,45.0639820546256,46.4051398366587
"2130",30.922715579169,32.0856689259127,35.7732293818639,41.3180102762432,31.9910225956204
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",28.9583326900807,31.2775847985139,33.8917734381651,31.0828735976464,32.9015831310415
"2134",30.5769851087279,29.7472074318202,27.876155688558,29.8466315177474,29.7671408839317
"2135",0,0,0,0,0
"2136",95.3795379729999,96.0599260378726,95.4956251295989,94.6525589529173,95.7347642938443
"2137",49.1525127179719,49.500879383662,47.1858494241878,49.8523208549974,50.5756574029563
"2138",0,0,0,0,0
"2139",66.4919013585739,68.5925633932053,64.9388796779843,72.3810665838333,71.8876379681029
"2140",26.9406984451415,27.6245710361668,30.9727042171438,24.9992108455574,26.8564180646425
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",5.70124641225481,0,6.19070405852808,44.4275535997809,0
"2144",33.4405223855649,36.7454964899829,37.9285089992254,40.2811207273979,39.6512850293086
"2145",24.2926799179804,25.9822617906889,21.9233146329382,25.0413525926991,28.2925736446583
"2146",30.4051422434594,32.6316061109343,35.2174868788168,31.165692445083,36.6968737170529
"2147",32.0724450228546,33.2301540229534,30.9698259260825,27.5355248715267,30.0463576481351
"2148",0,0,0,0,0
"2149",44.5963379284453,44.4526400450322,42.5741855711039,43.0194490638115,46.8307286558495
"2150",34.8193580827752,37.5198153612413,40.3017613723939,41.3649842104663,33.5097324502918
"2151",33.6412490168103,33.6043741715424,34.2967492026594,36.2441899786614,31.0773256395913
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",37.886474163598,39.1261638868918,38.7187004419858,34.3617732972777,38.8226170874758
"2155",38.0400515214206,37.458700666807,34.7469335920727,41.2574673868826,39.523930908904
"2156",41.2091076411015,43.6382026223691,39.8060626053761,39.423280577409,38.2448109795264
"2157",0,0,0,0,0
"2158",9.59957627053364,12.8039526361982,9.22185407297584,0,0
"2159",31.6654948613784,34.8088242060742,35.6162181462597,38.2968114139743,34.1598379019508
"2160",37.8076623416543,37.1265165950017,34.2459274152234,33.0549753697075,40.0746691827291
"2161",27.8204679386881,29.7150593922647,31.2412813899975,27.8688191377426,27.9907697737909
"2162",42.3277172598188,45.0342858005704,46.2611735324064,41.5035275057582,51.1319373885521
"2163",30.9785432965381,31.7560595662665,36.5435818952913,28.291456498982,32.656948279174
"2164",4.2852900251628,0,0,0,0
"2165",0,0,0,0,0
"2166",50.2774729741562,51.9705716428841,50.7126618595883,49.5322598762633,54.3164808553578
"2167",36.7708599265641,41.7704543661889,36.0059618637182,42.4607320061251,37.7279685318578
"2168",49.0782492054703,52.0028362802076,52.4261245052963,50.8262320573693,47.6675890486192
"2169",51.3295745750684,52.8251623332399,53.6607101063169,52.5037835133308,47.9320112519175
"2170",45.8138736710347,46.8315390043269,49.3343712180672,50.7948185837011,45.887264562361
"2171",32.4356784526025,33.7183686283936,34.8218685900365,32.6428021484125,40.3808149934205
