"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1768",49.1914208125064,47.366465653531,52.9639968298708,43.8662136896941,49.8747832842828
"1769",48.4983438642508,52.1459292454739,51.4886820973328,42.4369026293689,58.6111433515899
"1770",37.2053023481469,38.4895426880727,37.0598253931906,38.6487836672966,41.6323233555693
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",37.7996547016739,41.2374509001924,43.7316403487226,38.8563858790325,36.6940680303005
"1774",39.8631322352698,43.8287229549217,39.0739691817745,38.8738995098036,51.4324375357628
"1775",0,0,0,0,0
"1776",41.3664124377182,44.3115295960898,37.0209899172995,40.2446593516294,43.4727885248254
"1777",38.1410085645196,43.8514770328579,41.8484380312478,42.1042506565437,45.9086305857792
"1778",38.0672459725849,42.3138361091208,37.8222533957839,42.139433844007,38.1292240346593
"1779",36.8852243181286,41.4308901701988,36.1476622505833,40.8882335016644,35.3062212556079
"1780",62.9155198879181,61.5326435067034,66.7455708062999,65.5899226231791,63.6396724797245
"1781",42.2270078015714,46.7176419972039,38.3085426061551,36.5850950735796,40.895071924069
"1782",44.9654052828875,45.3791313943207,40.8111139564975,42.7247498797123,44.2326268006879
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",36.0375450107784,38.6178340946234,35.7971826177218,51.7204001695719,33.4892204324984
"1787",46.0850850332004,41.8958733653448,43.6637188481425,41.4176843050717,53.7242128511035
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",43.1225352055514,45.6568026623758,45.1931019182269,47.8054512548738,38.0654140907592
"1793",53.623628999299,60.9137174153821,57.8524462383608,54.7919067155709,57.851276504482
"1794",0,0,0,0,0
"1795",0,8.92969117272731,0,0,0
"1796",36.2884256149329,41.8307439887292,41.7338986017945,43.9836932464599,33.3441879004301
"1797",49.211034390043,50.9247174863706,45.9730932216106,44.7351923152681,64.893474090326
"1798",0,0,0,0,0
"1799",30.706863611722,35.2247225224202,33.1745775442428,34.5354544986237,40.3831132258342
"1800",30.6522522687731,34.7599361327579,25.8297898227101,26.6352422075673,26.4665958372519
"1801",0,4.85718306091026,0,0,0
"1802",33.3993622304554,36.1083366401546,33.7736108021159,33.3988847265959,35.0599604302248
"1803",49.1359196202768,47.4107513751231,60.1999493257414,47.9013177644391,46.0538094541839
"1804",49.7528419676469,49.6458085814626,51.8580823459492,50.7062954401801,46.7766994066546
"1805",47.4882461369859,49.0512151155485,49.2547415304485,44.138191543703,50.7812179726746
"1806",42.334344688544,48.7855793431591,45.3282730158922,47.4023777679099,51.513498811168
"1807",64.2949346340285,65.2191236938248,66.5489165697877,72.9654999573882,64.7348245005002
"1808",0,0,0,0,0
"1809",41.2337727122432,50.2284290727226,43.7357952257538,39.3008881599163,45.0462471324554
"1810",44.1246453858475,40.1128662408318,42.9666543777437,33.5806010787364,42.5805367054458
"1811",0,0,0,0,0
"1812",0,9.83965037240386,0,0,0
"1813",36.4116482204983,41.6835101009964,44.2641281248662,23.0397817337733,35.8772225731218
"1814",38.0232085111231,41.7659681940777,39.1095384428887,51.8634038929205,54.5431909055268
"1815",35.2791998610854,33.1859607165903,30.1885436174502,28.8491043554886,34.7163308101507
"1816",0,0,0,0,0
"1817",64.1511742889009,61.0667130616023,59.1474031522893,57.615226584477,75.1677610850991
"1818",36.7602856954602,37.9124626042618,47.6744332783564,38.9115125459804,50.6493630815539
"1819",0,0,0,0,0
"1820",43.9388397975521,46.3158603718583,29.479424522178,46.3489252142451,38.666065350806
"1821",0,3.57912006865931,0,0,0
"1822",53.1509689747052,56.8005606884534,47.9772645543549,60.6202858728502,58.307905477717
"1823",33.6040147570272,39.7670366966327,32.1846285234835,51.0714437784396,43.5848084405025
"1824",54.8335738424207,55.6456309529489,57.2353824782507,59.9497942042754,56.264124741066
"1825",0,12.688808004882,0,0,0
"1826",38.4299686081413,44.1280123290007,41.2204094073848,43.0207456927757,48.4451892037227
"1827",33.818246879489,41.660245166228,39.4254904958867,32.9621960107269,41.6816756743799
"1828",0,0,0,0,0
"1829",35.5020670478913,38.6635614748862,30.4015355570426,40.1212325999657,40.9823968491893
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",34.091122620017,34.3333413239694,31.3965884896545,35.1941107021409,42.2192770694019
"1833",0,0,0,0,0
"1834",35.3358950819486,40.6732979735489,41.4046054066895,44.3331330577218,27.713836949188
"1835",0,0,0,0,0
"1836",36.9226725354112,37.1048442716032,38.1088355688762,40.5313729309816,33.3526385947468
"1837",36.6618163010583,42.1083058875844,39.6996246959132,38.8135631039248,42.0654585143097
"1838",43.6132471060711,46.4661944619329,38.5089102838979,46.3930849145862,39.7263611147267
"1839",29.9803131789782,34.1333666705448,19.9244341865827,32.8231772750975,29.3319456157208
"1840",41.720285781717,43.3969578031477,45.8995308461059,45.0227022353718,50.3777397418216
"1841",0,0,0,0,0
"1842",32.9769682807168,38.8679085559053,34.256174016853,34.5180951087153,36.1294612838249
"1843",0,0,0,0,0
"1844",40.6560800053966,43.2782818298426,40.2924234321783,39.2916974633727,44.0635908655981
"1845",0,0,0,0,0
"1846",43.7393990075253,44.2809689404507,45.2464319490011,25.4274769686728,48.4865568237386
"1847",33.9463687508301,33.4580377967737,31.3174197073221,44.4652646406132,27.7447762618848
"1848",38.9330801288423,39.4709472976135,40.8651327873962,50.7625912527678,46.6199456144094
"1849",44.6098628093285,47.8526919319113,46.0743804617799,50.5507814225573,51.3348408009327
"1850",0,0,0,0,0
"1851",59.9222638417135,57.7174347206376,56.360213079779,64.5236650452828,45.3610612419338
"1852",11.4845691449275,0,0,0,0
"1853",0,0,0,0,0
"1854",0,2.91020550093914,0,0,0
"1855",40.4665823207709,41.5282068537825,40.2043761107355,34.3733028560528,38.9776799813055
"1856",34.1342001145835,39.0259775921902,32.1650379317571,36.4125510375884,31.1745491850924
"1857",39.6092708686472,41.2885362277065,34.1928807689138,36.7280522153943,43.6698819139247
"1858",37.9231551216563,40.1189381997343,46.4335305308138,41.2568877778751,36.4752431975921
"1859",0,0,0,0,0
"1860",45.2664712067005,49.572264884091,40.9397377917147,44.3029700495322,45.8930193132408
"1861",58.1834404730547,68.3981040240315,68.9129979902127,62.7835414226815,58.1630038802756
"1862",46.9826437130756,50.4490328094025,54.531221847645,34.4040846504849,44.6987783843634
"1863",0,0,0,0,0
"1864",46.7336384898289,44.9882980201594,39.8958495553847,38.4924945940959,50.5974295765699
"1865",47.1023298820867,51.0416123715932,53.3897971940378,48.2039551883045,53.7078874061625
"1866",49.9075757646915,46.7056299903288,46.6781420225737,47.8501365938006,46.7106453969071
"1867",35.2307783162201,36.4095532191886,33.9044775812829,36.3370526892299,27.284634244373
"1868",35.69237467411,36.5238638007505,32.6743756740034,35.2237177764186,35.7042773543534
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,9.42114455218873,0,0,0
"1872",0,0,0,0,0
"1873",32.096992138354,35.272594640298,34.1885476816374,43.7107566293744,30.8172828356448
"1874",51.0286271912497,50.4829020162881,58.4394947817086,49.82104146556,52.5337302660136
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",54.9008674484628,55.2538011067366,57.7066263242606,50.9469995238026,59.2277957457928
"1878",0,0,0,0,0
"1879",46.9446038673038,48.8973822817809,37.576700029449,27.6322119153499,48.5323829486597
"1880",0,0,0,0,0
"1881",36.9824636715241,38.2324263081717,41.3015239934713,41.9941231794573,40.6342248105487
"1882",62.7537345467807,61.0513772952042,60.9487698144933,60.7691681635352,64.4663137939081
"1883",65.296004050594,68.1045151863406,66.2704557580336,62.8271893648562,69.5930642872661
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",43.0506785164183,43.5564587812048,39.9400113940192,34.9911472519821,40.1973456200753
"1888",40.7220522722698,45.0930202048815,39.7296584218028,41.9664988186632,51.9967476465066
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",43.3381176405743,53.1440326584607,50.1340470496969,50.3303981069196,58.2916550143175
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",50.0097424281339,54.0895796288999,54.2198489917984,54.1873823414804,52.9511448742538
"1895",0,0,0,0,0
"1896",37.856881591314,38.7591611461985,34.1566667400363,40.4976640183203,41.7380184353701
"1897",0,0,0,0,0
"1898",42.6697558154554,47.5199167358646,44.2512771836623,55.1245962041271,40.5085201975176
"1899",0,2.35881215138944,0,0,0
"1900",0,0,0,0,0
"1901",31.1184430060388,39.3128363784219,37.0491904608773,30.1036857119258,42.006452816008
"1902",0,0,0,0,0
"1903",51.2703270583213,46.6296106050681,52.236612419442,49.647801791584,57.6212097907824
"1904",35.3938228172238,35.7058095402643,37.1531034510179,36.190736329572,30.4414013545704
"1905",46.7739749506233,48.5963688618882,54.4602793548972,44.6679455806944,40.9445703199403
"1906",54.37714121549,55.1267837663483,58.6104488026156,50.0188717099098,38.6649401408836
"1907",7.66070418044674,0,0,0,0
"1908",55.9185442856406,62.2689408814616,53.0350311219661,59.1746554503635,55.6903104880558
"1909",0,0,0,0,0
"1910",48.3823628114025,43.6503371684338,48.9131459499487,47.0114853642503,38.8127881078415
"1911",0,0,0,0,0
"1912",42.2315058506904,45.8805092560824,46.6053752203627,40.1432139504299,42.3749958295006
"1913",47.0469582762974,50.0791597811373,47.5747750833496,45.23461445326,50.5598573867109
"1914",41.3873204554467,43.2370297833059,46.2010833749847,48.3580611088319,43.1463159165458
"1915",33.5242466244485,37.4971467386054,33.6865580194071,38.2164129518042,50.1760106259673
"1916",42.0123323459706,42.2272233584758,38.45255983077,46.1186675821187,37.5540315982559
"1917",60.3496684005853,59.2248377194597,52.6293997064753,59.5791289699546,63.4702697459364
"1918",50.6434951102595,55.163686664335,51.3787816191953,47.5136275419111,52.2992364736255
"1919",48.048035118427,50.3073750267745,50.6006200895441,49.0209691623145,49.3125766773355
"1920",0,0,0,0,0
"1921",36.1847798577798,39.7976390025938,37.0808250905044,33.9359024661615,39.8538804296117
"1922",44.3748172441997,45.1723532433643,41.2753986230584,35.7044302209038,41.7064102698069
"1923",0,0,0,0,0
"1924",30.7063867788728,32.4801049549626,31.4930415958887,34.584893120768,33.2731823927833
"1925",0,0,0,0,0
"1926",39.1228393325005,43.4017441157931,43.3913336988401,31.8446687959745,40.3855497824746
"1927",46.4056901878648,45.3115448344333,51.5112658705737,59.3269787218853,47.2397006657489
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",43.5059447290134,44.1022294735327,40.0054202152111,37.6182469466615,41.4186894986201
"1932",35.3796559062232,39.4224055560313,38.8233575600018,37.604793082333,28.0715438693118
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",53.7149760874108,54.0162545681417,52.4396283897655,55.4886786536907,56.6145435915247
"1937",34.9586306161571,42.890629235076,36.9413518885045,39.7039360400871,39.5972601824606
"1938",0,0,0,0,0
"1939",0,34.9285400460716,0,0,0
"1940",42.4199947173904,46.6778391875622,38.6430225650444,43.2410786203721,57.7085476560824
"1941",44.5396324441302,47.248242416676,50.8254841292528,44.1520931415839,44.9511473547481
"1942",0,0,0,0,0
"1943",40.75070229084,44.6414105893444,44.508925423788,61.6231826141737,54.5033263966961
"1944",36.723587728141,45.2762869267091,36.9837679200692,47.4470975653675,37.6263222427044
"1945",53.5788366050838,56.664896344678,57.0008349312524,47.9985805310524,58.5416584543607
"1946",52.5222882425567,56.1405376235406,54.1273985954515,50.3002439789324,59.1846895012868
"1947",0,2.95402086484777,0,0,0
"1948",34.8472312952403,42.0601570227754,42.8614885412773,34.5530543499791,34.4960957849038
"1949",32.0918637413588,32.8110977248575,37.5630268211022,27.7637772157283,26.195820322513
"1950",51.5221552316841,53.4081237470563,46.1580277467523,51.7700618502647,47.3758810539488
"1951",0,0,0,0,0
"1952",52.1576141859284,52.7766288517769,49.5825567895362,58.5111754218315,52.816624330373
"1953",47.1500853234603,49.3892140738682,46.1676298195666,43.0071820286703,47.237187827309
"1954",31.3731014703075,34.6369969987644,30.0800160946006,35.6939580683813,31.7723613509693
"1955",40.9018019829823,41.3942310849817,43.69691388091,41.5287187518009,40.8090474043968
"1956",34.022783932418,35.5672556700338,36.6992348227729,34.7025820363312,42.9307758349183
"1957",38.1622442335688,41.7202759343709,38.0587237874798,41.2133467414479,36.2383359214637
"1958",0,0,0,0,0
"1959",32.5261465659366,43.1154250318399,37.8520617973082,21.2457589556929,40.195867301905
"1960",50.1845693261267,47.7247582640404,40.9452274799575,62.8134819787194,55.6217258530215
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",67.6739642828896,71.7702524360362,65.7340620063121,68.7068288958442,74.6767258116791
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",57.1795438494185,54.3829744769142,46.8453708933562,48.8479504330207,51.2536564006936
"1967",34.4300010053117,36.5090524295841,38.2394806373127,34.3534402016614,39.1244693919145
"1968",51.0311878447188,58.3406000694045,57.8392009267042,54.2545937180747,62.4245876046078
"1969",0,3.76203380014413,0,0,0
"1970",43.223247467028,43.0962918627611,41.6694633219776,53.7478547336949,34.3693595444773
"1971",0,0,0,0,0
"1972",36.1414396658392,35.6048559416692,29.4245115252997,32.2277127086526,37.1196922501471
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",38.3668330348964,42.4534480820944,43.6337638362538,46.6354787847812,61.9947498701211
"1976",0,0,0,0,0
"1977",0,3.19762653747116,0,0,0
"1978",0,0,0,0,0
"1979",37.6314506472914,40.1282157725218,35.5051675036859,33.5461114367438,37.5331592738655
"1980",41.8376730466118,43.6125925902866,41.9668671608928,46.5762424893962,47.7332631983354
"1981",0,0,0,0,0
"1982",43.3926900642164,46.305908285026,44.3340381929871,47.4818836857302,39.0457556201895
"1983",39.0221932437843,40.3479379617926,41.2190769376714,40.9412106269786,37.5556808007043
"1984",0,0,0,0,0
"1985",40.8598015261338,41.1587150535531,41.6577048747928,40.6362845163376,37.3752944773086
"1986",51.2684355268404,54.0925230610959,50.0269974369112,54.2593708029433,55.0985208853727
"1987",0,0,0,0,0
"1988",0,2.6348156077879,0,0,0
"1989",38.092235117313,37.6423642811151,42.8918208603629,46.9021591352655,37.338735011556
"1990",0,0,0,0,0
"1991",47.8462197085563,48.5868598161818,56.3454586326587,42.6263438899812,53.0214288233489
"1992",48.4635751107795,54.2083447547153,49.4331201269589,49.8060778389064,56.0455618985141
"1993",34.1109016230058,37.7204357752423,33.9905309437162,38.9583343334161,36.3905579834628
"1994",53.3763903675215,55.6376346338616,54.7956448219507,46.6693499991279,44.9482725961434
"1995",45.084137965821,48.0612901736342,45.8801799376999,36.1060578846953,50.1809861734777
"1996",47.8409690867208,50.2040102253523,50.6735839639872,50.7189350890812,48.2831618984788
"1997",63.7155879882239,70.617681177291,64.4837239930229,62.638895823988,76.4126447061182
"1998",45.0275476195373,52.3977164376149,45.7736776128642,56.2177574465308,48.0898385582887
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",40.6783924315472,48.8433507333689,40.0740944876176,23.3645069978872,53.6840631483192
"2003",35.4840859638029,36.0436807139497,38.4886161921659,33.5041503770112,26.2692591544798
"2004",0,0,0,0,0
"2005",38.9167273351308,38.7452674900585,42.0639953654371,27.7451195445693,41.6735588548265
"2006",38.9780370250772,35.5532027575263,36.3996780950335,23.2490526893264,37.0071130721815
"2007",0,0,0,0,0
"2008",44.2699719620584,49.0699622895651,47.2466949207622,41.5398490340874,46.7153800210999
"2009",44.4638869008016,46.5313724169705,40.143493815756,16.1728548819858,42.887793706935
"2010",0,0,0,0,0
"2011",35.8495618978995,39.2998480207054,41.8627891457031,38.2452589310142,41.0303337174757
"2012",31.2645702766556,34.6038395689547,33.3097332648094,30.7744400512825,37.8421522422152
"2013",0,0,0,0,0
"2014",43.1872326989981,45.2251248315282,40.8822435374593,47.0398876884637,42.1164466272948
"2015",54.5588581604695,50.4175402352411,43.4162007798554,62.4104321576816,52.0299486704838
"2016",40.5733912682692,46.2976748753889,41.0073879424358,37.3324133743757,37.5284987446268
"2017",29.5155194394766,30.4021795177854,36.6893850328756,26.5036440519997,33.9991779365371
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",49.9948579579492,47.3781643305148,56.758655207023,53.4865995425308,41.0545655008734
"2021",40.6325162278336,44.7752946986558,39.8582476340813,44.7943904525599,39.0619234048294
"2022",37.8586943669453,36.8277494090425,41.2694068766235,44.9476809848224,42.5980549660915
"2023",67.5641130625814,65.5452602804595,68.8855618653895,73.0914947257371,72.6025682480097
"2024",52.6664779169473,56.7206155519805,61.3218728902942,59.9862796584837,65.9756196809784
"2025",0,0,0,0,0
"2026",34.7197099769979,37.1969662921139,41.4583582185428,29.1534890519613,45.1355372386677
"2027",40.7658688439432,40.9107741058442,42.8695958287363,34.117799277725,42.951153031632
"2028",0,0,0,0,0
"2029",57.5073617569937,57.4448678958972,61.3685747035488,54.1995228745697,53.9272936826722
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",57.4849457961287,59.6763205401115,60.1674910999119,63.8108607517718,62.564166729081
"2033",52.4445840674916,54.3714727117062,61.3220651682235,53.1829818523545,58.4785109390075
"2034",39.0755738613339,47.198240508318,46.4769286172155,41.8754774316338,48.9473119086525
"2035",42.3391132990724,47.0634202684064,43.2043757914515,41.2212546342619,44.4374802558122
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",38.9214860388693,43.0724876676275,45.5021521242883,42.52518465881,46.7197716494494
"2039",88.719632755128,94.6365627320096,88.5399162231487,83.2592210020665,100.920604377716
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",36.6271239517971,37.3467391593319,35.9208593059866,42.0270863929074,34.0587289533363
"2043",0,0,0,0,0
"2044",37.623118048637,42.3219550488564,47.4229530763447,42.433324339908,49.9875527567347
"2045",42.1195999973868,44.4022463147141,47.7610822667508,42.8829664805337,44.6081011836296
"2046",48.5520794620397,45.3893460895683,45.6270055768439,45.5155387086104,47.3166384723621
"2047",65.0021455900434,67.8413981544684,65.3251626170291,69.8039060608356,74.5907840875334
"2048",37.5450961782593,39.2825431625847,36.1878200902408,35.661815010778,35.4334387851031
"2049",0,0,0,0,0
"2050",0,1.92322360167928,0,0,0
"2051",34.8881388188605,38.0777948586925,32.2316819802408,25.2470820155799,36.6881362474211
"2052",37.0820148420291,35.8068682984771,42.0955053284551,38.884808346891,42.4647022319926
"2053",45.855233618362,46.7685501064527,44.7585247306824,31.1647630170505,39.5075922806253
"2054",42.7394491652036,50.6416856535278,52.2970963635047,53.7497875495581,42.2974341959768
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",41.4388870258529,42.7130280968382,45.4888226228225,42.0855118804991,41.4052864505277
"2058",0,0,0,0,0
"2059",37.5148447519911,40.0192163059942,32.4662867950194,45.3743216512964,33.4903679925309
"2060",49.8965577775759,50.5090597061451,51.6328383822857,43.1063384558265,47.639320020555
"2061",0,8.38334529683531,0,0,0
"2062",50.1242315966678,50.9335217915346,52.7337887971445,56.6196353838569,48.8050029860744
"2063",45.0606328438363,45.9394247081255,38.1674802337882,40.1438208966763,45.5375583525193
"2064",0,0,0,0,0
"2065",48.4317077872815,55.7349443703992,52.8671455390805,58.2694033993049,57.9100816941036
"2066",34.7219020560767,38.9267524764932,38.9669575379686,32.5714273047272,29.4473628815392
"2067",0,0,0,0,0
"2068",29.2053670266908,33.1756158958212,30.6968711895189,24.7927100394113,37.9813016996578
"2069",36.0818244748826,39.7826219608712,40.6123491017873,44.0141113413135,22.9945477628662
"2070",0,0,0,0,0
"2071",49.6588613445986,52.4805505828152,52.610976915876,47.2090586669004,69.9991098109897
"2072",33.0984240420561,27.5986933163613,30.662947661846,37.2817948006687,43.5093508115857
"2073",0,0,0,0,0
"2074",46.544045458014,51.7161837871082,41.2513650824129,46.9985785452979,47.3931825600201
"2075",0,0,0,0,0
"2076",33.4331899603455,34.1571415077289,29.0722477884292,39.5271228703397,32.8650599008303
"2077",69.4955974682798,67.5187053919033,63.5313189778319,60.318263880232,73.8163749579851
"2078",41.1375243720692,45.7770322322361,41.437306138526,28.8601999693875,54.0954118629005
"2079",39.1170350836488,36.0647978699305,43.7002093799082,38.513396988722,20.4623833251049
"2080",39.8454306387693,40.447953822823,44.9121731273245,37.8960308266294,39.0858988236353
"2081",0,0,0,0,0
"2082",41.2584800081939,43.8914970235867,40.169071800247,43.4507072632657,41.6798721688306
"2083",53.2962394210956,59.1326275282745,58.1757528932818,60.699299382433,57.6304946207364
"2084",0,0,0,0,0
"2085",36.3913098672601,42.0642686473685,37.4933949330781,43.8343655289286,42.1883260046481
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",49.7329536650724,47.8546223150034,45.2605103882315,42.8257785805232,53.5034238749763
"2092",0,0,0,0,0
"2093",36.0617487160403,36.2454639168479,32.5813672407172,31.9233298406228,35.3841749978006
"2094",0,0,0,0,9.88690957208679
"2095",53.8485017370205,52.2479476047655,56.8471006268575,46.9403824226821,52.0974027637985
"2096",36.9700178120862,37.9655533469112,40.2250226096216,33.5589798514823,34.6150611082148
"2097",37.6114986537768,43.2555097213872,41.8493475215427,42.2668778274911,28.5446015351814
"2098",43.1616299081515,40.9227410482592,44.0006784282184,39.0840459660384,35.0802981214123
"2099",38.9430839089521,42.4722815587526,31.5436455337035,28.3155201721102,35.2141618698564
"2100",55.0460112226614,60.4573453865193,56.7232910153769,42.2300215435871,53.359743664163
"2101",0,0,0,0,0
"2102",36.0935058269786,38.407445593317,43.3309439298659,37.1656549808204,39.9515114123444
"2103",45.2472381512077,50.0377066479526,37.8455472649049,51.307704716804,43.6770238786102
"2104",50.1672114301264,54.001165690916,59.036876548656,52.3456299880241,49.507125208898
"2105",0,0,0,0,0
"2106",43.0742239468645,42.4531890340334,45.9408777626056,43.7604476346729,42.4927346913616
"2107",49.2582504187977,50.2361516625065,51.9180325116431,44.7342242092923,44.8369925705718
"2108",46.3066599125592,51.1960238010991,43.8810199336666,49.2686691723616,52.5954062724902
"2109",0,0,0,0,0
"2110",41.2057249672632,45.0910544256764,44.0233054626135,26.3491575124701,47.4383553060466
"2111",0,0,0,0,0
"2112",45.0845007237405,51.1384372650273,46.5639992843765,52.8893289029945,52.7697747470366
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",40.9781631661568,42.7775544919186,41.4260840797234,40.4484541689324,52.0594475234349
"2117",38.0185073046067,45.6547491518084,38.3358679651602,44.3049681045001,44.1548866790578
"2118",0,0,0,0,0
"2119",37.5990830872539,42.3477982435601,44.3140201260174,37.0100984734224,34.0608186196492
"2120",47.1998992399042,51.3931105072324,49.3466135270063,53.3900497916179,51.5480119146187
"2121",0,0,0,0,0
"2122",30.3440300005384,32.8242876413268,28.3209785147271,35.6672786566142,32.7576317517871
"2123",0,0,0,0,0
"2124",30.1958846167746,33.7448544096773,31.4083379283826,26.2530178763493,33.2663823086838
"2125",37.1965237167838,41.0395582481241,46.0217846264883,41.4497356960345,38.0459390555687
"2126",34.1362496669824,39.4202528543164,37.7804832431249,38.8074197515435,45.9373748231511
"2127",45.8313882449359,46.193561540913,48.7013106526841,13.3267340932697,47.2565839877883
"2128",0,0,0,0,0
"2129",50.4355183390265,54.4249157647529,56.1117140985715,60.2946565112061,55.5376991476653
"2130",34.8503251609988,39.1112599865251,43.5896445694966,33.4950806012384,35.7166579279792
"2131",0,0,0,0,0
"2132",0,0.868348483100733,0,0,0
"2133",37.2371520885574,35.5859015640639,40.5147050688593,27.5235866217736,36.2456768213342
"2134",39.7802201118801,35.4513551829225,29.4417589844668,41.8618620067797,37.1627392086169
"2135",0,0,0,0,0
"2136",98.5239182085269,97.4124234121027,97.7552412369907,100.043713764505,108.53574603216
"2137",55.5954106662765,57.3572082502908,50.0035872359304,63.2994830047757,53.5597298723579
"2138",0,0.641864838634911,0,0,0
"2139",72.6199567213792,76.4220974557159,69.2316968158883,80.1413972265729,76.4109812587959
"2140",37.8610239638258,35.0772012015508,35.3651225197692,35.8791702067177,27.2892719590745
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",0,53.6992679590076,0,0,0
"2144",41.1079179925614,42.4396542393723,45.5372739679104,42.95113297479,34.4566073644898
"2145",29.2442495002662,35.6284508880425,34.069528344416,29.1207490816351,39.7442662095209
"2146",34.9682250951466,42.4602555628815,33.5119821938788,39.3346686928496,41.6629171440028
"2147",37.3653597273769,43.0112044081991,35.2018084738272,30.0884896020358,40.101537746369
"2148",0,4.93926850775954,0,0,0
"2149",51.7629322339664,51.4983046461099,44.9965621496195,55.8830137220911,52.7985266575381
"2150",42.7772095530746,47.8993887929831,35.5061704359984,36.733702298796,40.4877510720469
"2151",38.0024965196401,42.8710142145326,38.5906768006445,38.7733294894375,36.1598185060002
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",44.1723607985809,46.0640413530436,38.4774131582737,51.6528393430982,54.5165518511773
"2155",40.4900678615252,43.124090631402,43.361080998799,47.6677539247984,40.7801586478008
"2156",45.8507294572722,48.830714736657,56.1264427926551,41.8740493580925,41.3226920259999
"2157",0,0,0,0,0
"2158",9.77212741220347,3.47258156206604,0,0,0
"2159",38.1531823816166,39.6560592462715,40.8020981745921,34.3324549246321,44.0676277253801
"2160",42.6918161614065,41.8716472090034,41.2383351840728,37.5169002457737,46.1060818075923
"2161",32.6836182101214,35.1958722725301,34.6198239287319,3.4380220683566,35.1303153434749
"2162",51.2541016152025,52.367950725963,52.7546867281821,44.431571223691,62.4689868614054
"2163",35.1076445322249,38.1136993849565,34.4548453616385,34.6885013580489,46.5822881289086
"2164",0,2.29006033589905,0,0,0
"2165",0,0,0,0,0
"2166",54.4874426113218,54.1513766637076,52.2302246000054,69.1520434487167,57.7592070342835
"2167",45.4019061302778,41.1111824806841,47.3357807421993,38.9518317806972,44.3776957767965
"2168",57.4150304588737,53.2596385836286,50.1946426876453,53.1468236011788,52.0515435926667
"2169",55.8845130590884,62.0275246158346,57.6937653990437,69.4505299662009,66.899023200741
"2170",51.8739563005573,50.6252608743513,50.3311061469192,58.7777592531367,56.2500108008884
"2171",39.8842576994464,39.9233481453451,45.6693568361941,38.9564507079903,33.0966612394092
"2172",46.9931625747447,49.7298933248612,52.7263213654483,49.9167142626625,46.7102170683901
"2173",44.6310513372357,52.2581571747426,46.5205422726992,48.4348281611206,36.738059751192
"2174",0,0,0,0,0
"2175",34.6651842735685,38.6444512006843,37.1154113317622,51.2571359981754,31.9511054966595
"2176",53.1420491403681,56.2264163928595,59.9159655446457,46.7934316358155,50.8549443097023
"2177",44.6285885428796,48.4018887126084,46.3809746684689,43.6777391996351,56.7943152703678
"2178",0,0,0,0,0
"2179",44.4530645919798,42.3703402770182,44.9845690371948,40.478031882703,39.5760580036249
"2180",41.9771552690196,41.2289478389329,40.7058514687212,54.8384768633283,41.219893868461
"2181",0,0,0,0,0
"2182",34.0356144020952,32.1717112836247,30.9215870234127,28.0492146418192,15.749088626478
"2183",0,0,0,0,0
"2184",0,1.84508605834076,0,0,0
"2185",0,0,0,0,0
"2186",31.5596016688538,28.3496713043723,32.6015943957293,32.3027642709321,22.3381846011958
"2187",38.5532356978468,44.6062636817722,38.470890421279,40.7287146386029,42.1588013130775
"2188",0,0,0,0,0
"2189",39.6440859977713,45.1804930009137,43.8869960528679,39.9352916324384,43.830483392877
"2190",45.4243487041444,53.0898899804712,48.9451107600037,59.700540237905,50.9733976433159
"2191",36.1313097339931,34.5440129293236,30.9320203202753,22.9403037186849,26.5395357066246
