"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1736",62.0742896506699,62.5346313131811,54.3636212381073,56.1289681107214,46.4911703631908
"1737",68.5372061841989,75.3097383505624,81.0414132319635,57.3816883249567,53.6725971421446
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",79.3307241365689,88.202619970985,84.9871452007812,59.8050784723499,61.7094604417385
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",68.502675608282,78.8599577250295,70.8107306728038,57.5709773262386,64.3655049356677
"1744",53.6928471276275,95.837755831059,62.1584872699012,54.6684283739441,52.8038635669472
"1745",57.7088485151093,66.019839033375,49.6483147970767,53.0863197945278,53.5808349110362
"1746",62.1781642170056,56.6484806922421,55.7694976177444,58.4426956525623,47.8654708414916
"1747",53.4323351856562,69.836327626771,61.075530996506,54.7574803903256,41.6505067851556
"1748",67.6849934372984,88.653734995801,58.4287397369929,56.0904043893641,60.3361951580294
"1749",82.9790405200838,65.7984933924566,64.1895774605358,61.1215516864129,58.1205857935556
"1750",54.2709495250235,58.2520349581428,54.4786004007717,73.7923591255446,51.6146284997811
"1751",56.5337088881844,63.1973338709056,49.2916863673703,49.9124112701126,61.3049343940878
"1752",67.8146905290513,92.5971286154786,64.4210314921754,65.4296750960181,57.8004420512391
"1753",9.38096746174962,0,0,0,0
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",60.5176562465585,69.0284343440175,43.6367188826792,80.7971024711187,62.5087711099307
"1757",84.6836614502264,80.3928218080067,57.0808334137111,64.8463577442935,53.7607144565021
"1758",70.5682396045907,79.203516562698,77.2246232550337,106.011046409053,68.5215679087124
"1759",54.7666416965643,72.9048062034026,56.3799877569848,45.8158964783128,56.1422349936886
"1760",84.4240705328118,95.1643252803941,70.9002678814349,78.0265645847764,87.9254639889246
"1761",8.78713389672775,0,0,0,0
"1762",0,0,0,0,0
"1763",50.8336265764638,57.5401251731162,62.088100705605,49.5995516360724,51.0940980450992
"1764",0,0,0,0,0
"1765",74.9848853472338,61.804528737605,50.7637526701447,66.4238434301475,66.8243240677595
"1766",96.5802974739074,104.531642846706,113.659325470147,87.0925500956703,91.9726932001678
"1767",67.1777789672815,69.6481661847521,64.3309723526112,58.1000799769584,63.4467168013664
"1768",106.558732666434,70.585979474657,62.9838848845303,69.2404391122561,64.655261654839
"1769",67.1597985097828,81.794709205922,63.5792662333802,69.887832502568,74.1983972536326
"1770",50.8826791226285,113.395798430033,64.7673580232843,103.205892555785,52.2317703188947
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",58.2281196783934,60.1882874240742,53.5106948119302,50.7050834235363,55.5525654247424
"1774",59.3779950871819,87.0197829100007,62.0100747209212,54.3241117380381,52.6959618449895
"1775",0,0,0,0,0
"1776",61.2352980063458,83.8440646859691,60.933563372369,56.7317756678788,70.4904874515435
"1777",56.727753904832,71.2343998787773,67.5277522927022,46.3632424590613,56.3616454207247
"1778",74.8311493481592,79.949173170176,57.1628332346362,55.0293184886411,62.2223295198394
"1779",61.910199230934,82.4667850726437,70.5759282848613,56.5294770088618,55.1796765731404
"1780",79.8148232134609,92.1124577410636,88.3068031254869,91.3289776384041,89.0038489441236
"1781",68.1014088712229,68.8984658483903,62.4009669980339,54.9748475394197,68.2076421007942
"1782",63.4600631556356,68.4961201061863,66.0027109177715,67.6345320581799,66.4434519347354
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",53.8555651486166,73.878140054611,54.7700958629781,50.7130609431305,54.063418758666
"1787",69.1417824477439,78.9422120391732,50.3739641740238,62.8608662730188,59.1588389308865
"1788",0,0,0,0,0
"1789",1.69458395463986,0,0,0,0
"1790",0,0,0,0,0
"1791",30.2635953866686,28.942866203245,0,5.56770093641337,0
"1792",67.0152364191455,125.816888485446,69.046283176606,66.7440437157955,58.9127046932393
"1793",86.0768392382196,83.6093759411158,93.9954007494625,74.9771566891471,70.621190553513
"1794",0,0,0,0,0
"1795",12.2168030767285,0,11.0838871671118,0,0
"1796",55.5828984775354,64.9472384801529,49.825341941408,61.8577077064133,83.744004813258
"1797",61.0592651584397,70.272727097635,60.3533384384413,63.8001376835187,62.5098956658605
"1798",0,0,0,0,0
"1799",53.8609724530447,69.7659998096297,61.0791793021335,46.4085654763275,57.1084209257233
"1800",56.2360437599468,61.1598269227007,50.3397908473059,42.0588626626206,50.8178797518337
"1801",0,0,0,0,0
"1802",46.8846054015937,61.4937212620792,62.2064139836359,43.9892426468534,45.3141000663638
"1803",62.3388916339508,75.5324398600803,64.6540734356437,65.3285063103766,74.1630564447331
"1804",81.7671150838885,75.1447917548795,64.2886037611015,60.6401473131255,73.1742339728517
"1805",63.8878554763334,90.2493799564858,67.05171680158,68.1649715906707,70.9305756383261
"1806",63.4076575076636,69.8013887099543,72.98954904824,56.3011036741251,59.7710695527388
"1807",89.5768285703903,98.3699406843196,89.43753545032,83.4863929166573,83.7147834009243
"1808",5.25071688294916,4.79278121474959,0,0,0
"1809",62.6195825523642,75.3982770301414,66.512094497372,51.7321168366251,58.3780193489767
"1810",59.4685103663361,76.1697763280681,58.2797064784234,50.7668247300215,63.2365359990908
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",51.6795492653447,79.1556188017912,45.6639824260225,43.9235689750952,66.0477118439472
"1814",78.54398878704,76.9053228239084,61.3911195157453,54.1991907976573,64.4420190069423
"1815",46.26803113802,71.743558109986,47.0587128161753,48.1611563498368,49.0364336218947
"1816",0,0,0,0,0
"1817",108.231124756759,120.780310635994,84.7962847722865,74.6568388182379,96.9690043676379
"1818",62.7208808215127,65.0592037755996,61.8031377215971,54.8522171897303,65.7832920739089
"1819",0,2.78611749329729,0,0,0
"1820",65.7261244047403,68.0568551858139,71.0196132708742,64.3061073987467,54.9248845868231
"1821",0,0,0,0,0
"1822",73.5309029170974,96.0576922805152,69.468264656202,74.5879019320814,73.2355323604715
"1823",54.9554378660255,64.3444984146582,68.2719114994168,57.978994863587,68.252279479009
"1824",75.4481089885533,97.375411851512,74.7602908902018,71.6777680093449,79.7468947713046
"1825",0,0,0,0,0
"1826",55.7201311675713,65.4923736591653,62.0701445193512,65.006818048569,58.2850497606882
"1827",66.9338955186604,66.1489077140398,66.0411380685724,51.5530367486882,53.9685702096208
"1828",0,4.08705677546504,0,0,0
"1829",63.337943823672,59.6761340965909,50.9769606125979,44.1641447461128,63.8263838407878
"1830",0,0,0,0,0
"1831",0,19.1727929476385,0,0,0
"1832",58.3061587252515,75.5039540650959,49.0191077756889,80.7460071918388,56.1701246587328
"1833",0,0,0,0,0
"1834",65.8932618432288,91.1047025874007,53.4570536067016,60.9520567984819,88.9853493956198
"1835",0,0,0,0,0
"1836",62.788842726696,74.8429804360245,48.7847874626449,44.5908972355339,56.8807147576651
"1837",56.6938945065025,62.0987042170892,49.5716853916356,50.1078337901971,61.6678005972365
"1838",65.2610352013301,71.8389133958942,55.6736875721686,62.3208482224963,56.2728347054106
"1839",51.3971591691255,61.4842440742718,49.0536074988174,45.4596656416065,51.7675854061112
"1840",63.8205552584124,83.5374506280786,67.3286617320923,59.3935972541238,65.5527397160708
"1841",0,0,0,0,0
"1842",51.720870919131,96.7171571416022,52.0014529607479,54.1790821862363,48.6304270965114
"1843",0,0,0,0,0
"1844",78.0952136686599,81.5115699362583,63.867356092117,48.4733020194043,61.8575359709749
"1845",0,0,0,0,0.876929497416335
"1846",69.0199118659764,135.977022405538,63.1845797068418,54.7755987404529,58.3438922288998
"1847",50.3551405756172,62.0444321351758,52.3622118941927,52.2921324408312,57.9689481291739
"1848",82.5381848103962,76.0311514287317,66.1851574629164,61.1739438385317,64.4007545318452
"1849",66.7462850537947,78.2584712669814,56.6559366937495,62.6916020115238,55.1481279262327
"1850",0,0,0,0,0
"1851",85.7371700822809,81.9019734225342,70.8983644058867,64.7931816633189,79.4646151030156
"1852",8.307701338598,0,3.79595522951109,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",68.7304669108525,87.9091035067423,80.9536857826585,61.3582104990664,60.7754337353374
"1856",51.7422412409056,63.3790555054102,60.0977986682577,55.2760574814522,49.5305326920969
"1857",61.4988760485893,67.5103901954875,66.7284885802224,52.451522807436,60.580498800542
"1858",64.9775208373048,93.5251093540628,61.8501651751337,105.078864317552,53.3457035426888
"1859",0,0,0,0,0
"1860",62.4811374058487,83.1574630665672,70.7352398273563,57.7262544392605,65.1993851829797
"1861",101.815034129623,102.359472744264,92.5231131316281,77.8818134849186,85.6944372119801
"1862",66.2262102293513,70.2404321926926,71.480983322956,53.8439119058838,66.1232683984265
"1863",0,0.882338253746609,0,0,0
"1864",68.5846064333862,69.5108701998613,74.309107514188,58.6868415709378,68.4754900553514
"1865",80.716204962965,93.5250483248115,66.4353781205837,71.3984353421211,67.8953043587341
"1866",75.7959524212237,85.8570460923189,55.6824658041396,64.0775861773983,66.0029732672182
"1867",51.5163428142744,54.8550140576864,50.2094919309866,48.2341092890055,49.9860511145887
"1868",87.000696023004,93.3792255182594,56.7126421434513,60.5294072966667,56.1080897872256
"1869",0,7.45938645249604,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",51.9444362849428,58.083040387723,51.2502385339661,58.915507599985,51.9111062756604
"1874",67.2169981155297,82.0603270862074,70.5474346191858,58.9850048737711,67.4146617355227
"1875",0,0,0,0,0
"1876",0,7.61702588255563,0,0,0
"1877",81.8948536753222,83.2288065666435,68.0813714474627,74.2918977061404,74.3241861093254
"1878",3.00552527675137,0,0,0,0
"1879",64.0707534266103,68.3167282321056,69.0207735230578,57.2021904745094,66.9387846199524
"1880",2.88665165840957,0,0,0,0
"1881",62.067727857658,86.3147384890574,58.7292158082448,63.2305156237274,62.2840558464337
"1882",92.3080097999506,111.20480732047,77.0861584003952,78.0002518455912,85.5501045203804
"1883",95.6704173962993,90.9680842476614,87.5912669898086,75.1282212202966,85.4646317679816
"1884",0,2.08318670281389,0,0,0
"1885",8.4698688830057,6.71335915210999,0,0,0
"1886",0,0,0,0,0
"1887",59.1769086881762,70.5875492146386,53.2681633833827,57.0171002627915,61.7368515270548
"1888",66.4656665012284,71.6784428479425,53.4023283413075,54.3998128199712,58.7985648659166
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",85.6835749740797,74.4040763560699,73.918637929069,81.7733541837295,66.399092181081
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",73.8526654351365,79.7993663996636,67.1303770889332,64.7427555027927,67.7586429978525
"1895",0,0,0,0,0
"1896",61.0564636810919,61.0413439740512,59.8989843651828,54.8142076772864,58.9638304836736
"1897",0,0,0,0,0
"1898",64.7033754163179,83.0621063991965,65.0671619468283,72.2956082419251,68.7303492430759
"1899",2.10405701771323,0,0,0,0
"1900",0,0,0,0,0
"1901",55.868316951062,72.7937633110361,77.1094812048433,50.6249818371473,69.6883034796774
"1902",0,0,0,0,0
"1903",67.9597725493589,88.368381544771,69.3183205894478,63.1562891819316,70.0633278500395
"1904",56.0568512055517,58.0185938508222,49.3912638988995,41.8538085744591,52.6332258877393
"1905",79.5001887769688,77.729227781822,69.0834723825582,65.2592849476246,74.3730214449209
"1906",71.3139618722246,90.8394514900653,69.4407171992111,74.2001627785887,68.2636476927557
"1907",5.99353448396633,2.01225659781139,0,0,0
"1908",77.3211385856185,77.8387596026737,73.697574740622,68.458804626126,73.1821326027639
"1909",0,0,0,0,0
"1910",64.3072881779127,111.649832918791,54.1957220899033,52.310169010509,63.4942285728317
"1911",0,0,0,0,0
"1912",60.5462062783883,75.1969436848802,76.1684168657986,70.6676653238975,55.4463245884656
"1913",67.1730671956648,88.2015981666906,62.9020679242142,70.1221437556516,60.899841725703
"1914",60.0798144276507,91.5266902602091,59.1417056648344,56.0441884902955,61.3467349578292
"1915",58.6563742514989,68.0222121125829,51.5255147820409,58.3223231751406,58.4909702628391
"1916",64.1728883235842,69.5501942743678,64.0197291185729,49.4961908401818,69.2834434135122
"1917",78.4463106145005,100.133319245609,74.6135038053323,82.608651949054,83.2357879977901
"1918",65.0446046315365,77.2336768811884,76.4907779500114,68.9017505890097,80.4946344259422
"1919",66.4509925362147,76.5110919149381,70.6099560489608,64.0280921845654,76.1702902170092
"1920",1.90393196940095,0,0,0,0
"1921",63.1671888117674,61.9954754679847,55.0328395188893,51.2141146116859,66.1076688955814
"1922",59.2255538181203,71.3306408068005,62.2927186745359,58.5995361743869,63.0861320855929
"1923",0,0,0,0,0
"1924",48.6769445133001,62.1921462135281,58.9170986244888,45.798065436721,58.0485452182953
"1925",0,0,0,0,0
"1926",71.5564141888376,80.7693337583151,77.7714363260988,68.8825151072872,65.2850050125751
"1927",72.2558755605187,80.4164966454762,72.3319124533007,57.9579917495438,68.477940072685
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",61.0936577052474,78.5908133555857,65.3438130903461,63.6414063043145,65.8993270463376
"1932",64.5914617245927,65.9488673274467,60.6257895166936,73.1192935699144,53.979927604711
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",2.27885847984574,0.0454872967816327,0,0,0
"1936",75.6222782509627,88.8957058354759,64.2605041433417,66.8729897301319,87.5370786350577
"1937",62.9623805011653,66.09304346289,48.1587464049782,75.3361719071927,51.9622330552777
"1938",0,3.89608064862839,0,0,0
"1939",0,0,0,0,0
"1940",64.4438316731423,84.3743914375087,67.2991370731335,61.2993267759303,63.3541786060607
"1941",67.5958421488101,74.991803178782,72.1737143431688,58.0334842986565,65.992087714318
"1942",0,0,0,0,0
"1943",60.9240779072816,74.9998652479639,57.5709793087196,57.0301534166962,65.2632004128842
"1944",67.4999217036333,72.392483746626,60.5085083534343,55.310377692181,57.7806069957104
"1945",87.1399111749123,105.325639450962,88.8055426161089,82.106660083564,71.8522241495397
"1946",88.3214547972432,75.8996122436277,73.6806930485751,67.1027350483687,64.5551037059758
"1947",5.16495214895225,6.20745020331253,0,0,0
"1948",66.4413686645838,77.8921065603484,61.3678110295648,61.9560152050725,58.1545512299553
"1949",62.1812078062654,62.78537414586,75.1987146861114,42.3826916093827,81.8723040131411
"1950",61.9536477832874,81.7234259905979,68.8194577169061,72.6613422236,66.499343990149
"1951",0,0,0,0,0
"1952",78.2349878145593,69.5689188504662,65.0112139115128,62.1051918872438,76.7398276208858
"1953",73.1048531259053,74.2267006196306,60.6967919031862,69.2124711339371,64.9983424538973
"1954",52.7515678020284,61.7263518384301,75.3123003911035,48.4563513661906,51.7360279653341
"1955",57.8553766044128,73.483682734906,69.6763639810726,56.5995802940234,54.4752611904764
"1956",58.6983369259404,83.8382236696884,49.2402108366594,57.777613725994,65.6705765499743
"1957",64.4968284773586,68.6316789663229,52.92702732622,60.0531093029723,60.9624483845752
"1958",0,0,0,0,0
"1959",59.4745243481331,66.4421356569682,57.8935333086631,58.3854431782297,54.3976719562732
"1960",64.6966102424091,100.839163959921,65.284143896036,61.1336998703122,69.7193184045766
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",96.2553315863473,98.2893331498778,85.3505439271418,84.1095669910916,92.2821061946106
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",72.0377678166026,87.7437436516855,70.0991677075782,80.0515401443828,65.1524280206519
"1967",66.3227726090536,68.9627084315007,108.621450513857,53.5439244150118,59.1317534490307
"1968",75.6939649352395,87.6342327542654,69.4480732441562,73.4979800068392,75.8331546584638
"1969",10.4502721881603,20.4290946907402,2.7368470901079,0,20.8181764346613
"1970",62.9262002741381,84.6098617825632,57.5724372626327,96.5745700072413,58.2894142862325
"1971",0,0,0,0,0
"1972",54.0567698954699,83.7579123511126,52.4348062415148,50.6027745079927,55.5215802170869
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",75.6780773374223,78.429721393678,56.8972637588925,71.4120922112369,62.1000379119252
"1976",0,0,0,0,0
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",55.9738449296589,70.145514831975,65.0928798610965,61.7792568952113,61.4327206688302
"1980",53.7983622706352,65.76401880752,68.7718168564226,60.4962215536426,61.7160238314124
"1981",0,0,0,0,0
"1982",62.5997566310413,74.4281985911176,88.6920845152145,50.3526349799581,71.8627457052837
"1983",82.7670134697675,130.561334098461,56.0913578861823,61.554382536353,55.4440441669801
"1984",0,0,0,0,0
"1985",63.7529701299427,70.9920655606215,66.1924718674876,53.8006831512501,60.6009885268906
"1986",64.3470780663833,85.7638909782209,69.222010159973,71.3043267064979,87.821369657838
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",65.7320661861057,75.2887959500591,60.6189619850553,60.1386634752207,66.7870276268512
"1990",0,0,0,0,0
"1991",75.5308859371773,70.4144238233166,66.2142035117007,72.228051299184,65.8713058608861
"1992",74.7011333560184,75.6893736721938,73.075634604316,67.3738609324841,72.9781998458782
"1993",53.1260328187641,63.0906691717662,51.0591333564294,56.3192630831826,50.7052238846855
"1994",73.5863988497607,89.8569811009176,90.4214644138715,63.3285338843631,79.1223474770328
"1995",68.4434438103839,73.4082873427266,61.8186857805507,68.1114987351524,64.3846328814755
"1996",65.8470639555827,82.1371690487177,66.0367399247689,75.7519523743006,77.755627478738
"1997",100.247929935878,97.7864365182329,81.027637391848,78.4164911790927,79.8599128176916
"1998",73.802388685333,73.7166747812088,93.337790035697,61.4955788245648,61.6409365307038
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",57.5950984172851,74.16128739481,71.7470786861805,63.7323527754863,51.2038801239196
"2003",51.3073352883699,83.7537413121694,59.2200410713829,51.7920106688412,48.8530215461105
"2004",0,0,0,0,0
"2005",65.2457722417162,81.2340003611404,64.9670485456612,49.9911216458457,69.9042901428748
"2006",67.3505470519773,69.9638699541602,56.2417161686136,53.3245607407781,49.6760157460536
"2007",0,0,0,0,0
"2008",68.5414986584104,98.2391150544827,61.8449855472625,72.3312664122151,74.9655370561488
"2009",67.2732848253606,87.822305667136,61.7943218377141,99.2066665521873,61.2835606935023
"2010",0,0,0,0,0
"2011",50.2533517277748,73.1133041349474,48.2141114717794,51.4192053664577,56.4995602883307
"2012",50.4588841219159,52.1905405238282,54.9862399565807,53.1860545249847,71.514527993979
"2013",0,0,0,0,0
"2014",60.961996483287,67.0708990585702,59.2544868157164,56.308689692068,64.2444085283482
"2015",80.652799905314,83.099836537527,65.5246363409345,70.0398311751032,74.6884197247552
"2016",54.3626352150353,64.1756720199717,63.3820543075354,54.9708234775083,54.1244308006263
"2017",60.6076639839427,58.3293074844707,76.0640394588896,84.8274063405347,50.8556955958797
"2018",0,1.4149454375406,0,0,0
"2019",0,0,0,0,0
"2020",63.9431439871427,67.128617686852,58.6768626630283,57.9537780434231,61.3666523049745
"2021",69.890478122796,71.0183751476312,68.798526984313,72.9382532814764,53.3233734103696
"2022",62.0698339273427,64.7783918612351,61.4147137648947,58.1440607586065,72.4988614373494
"2023",86.1665586329324,132.415751326331,84.6226617411356,76.0143269319534,96.8586893658789
"2024",81.3797185585376,83.3810150098307,72.219567941792,76.1693789437436,83.065803350835
"2025",0,0,0,0,0
"2026",55.9022570344646,62.8766985338761,51.6895800969224,59.8502585164499,52.6522496126514
"2027",69.1965085534366,67.4412760917872,65.6379371871186,59.1262440055982,54.6934754928661
"2028",0,0,0,0,0
"2029",85.6668347724741,80.4352063077054,65.5282096000328,89.4607871652566,84.5889599280195
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",88.3020634128441,94.9954914451064,79.7135198243531,72.8215118170285,80.4551848456811
"2033",64.2350914607906,80.6336190375767,81.3397775425789,78.164915496427,69.767161389204
"2034",67.8026950637137,73.9785130623622,63.6253823458987,62.7063867909276,65.4004509628472
"2035",61.1036613216097,70.9407171667557,69.4652351035032,57.471087565491,61.1584169734682
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",57.7786758567392,66.2600803513732,55.2301800010401,54.7434883865569,58.1359693108754
"2039",115.906060679569,158.22886483659,109.978661301998,99.6488577292473,150.969407821692
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",59.8082149035658,95.3464730238104,56.6793893030925,66.0672821995823,64.8148204505445
"2043",0,27.9938848740572,0,0,24.4188370758465
"2044",63.2898647505029,70.8365548925455,63.6189832145443,58.0797649102267,65.8118456195309
"2045",69.045455023303,78.8915760343832,61.9188787929964,64.2767055258388,59.5300144897315
"2046",93.4110809179583,71.6210643211982,69.1124255805714,62.268462966956,63.036175222144
"2047",98.9796878787006,97.9309164571281,102.277196879227,85.40308370635,87.6379868732225
"2048",64.9361605202812,92.8802580787197,57.9191706582031,46.8894495690032,62.2727924339716
"2049",0,0,0,0,0
"2050",2.29523420504292,0,0,0,0
"2051",60.9796786262558,60.3850466706342,59.0815308366529,70.6802321347311,55.2270812801714
"2052",59.3530876940741,67.9059612363025,60.0246349473963,52.4884887168446,53.298856811648
"2053",58.7499569463645,74.3647211811125,68.6330690711197,59.4723867241681,53.6804022198751
"2054",64.4232836812938,101.300570905957,84.6141210384931,60.4047700800471,55.798251062176
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",56.6115186951323,74.559119675157,67.8095483292446,70.8443814473127,69.6045389525366
"2058",0,0,0,0,0
"2059",79.923285344234,77.290235927658,55.0329566791295,49.3785133277748,107.956433372394
"2060",67.8554304712136,92.6805138050874,60.7131927227809,68.8740846739747,69.6629132594469
"2061",0,0,0,0,0
"2062",63.5632805339939,89.1093239415822,63.772988193063,68.332043499264,70.5748993308407
"2063",65.2774213628209,79.3874336176821,57.1956526430927,53.7744658446099,62.6196551374317
"2064",0,0,0,0,0
"2065",75.8723754480152,80.6404437759504,87.3430376205868,62.5682003917773,59.7423668012757
"2066",67.1047233689339,61.8783324730406,64.7319176275612,62.61105894188,63.6904599846933
"2067",0,0,0,0,0
"2068",55.6431809391781,60.2296831599111,49.1369787315699,43.8545095371405,49.4461351688397
"2069",53.3892032775288,64.2853212005834,55.8051426322033,71.5805847935318,70.9670768442614
"2070",0,0,0,0,0
"2071",71.9518163185375,77.725154560117,70.7246554639651,75.9519536811646,67.2335462792748
"2072",58.6729555860137,60.2939436677659,88.1553861873718,50.4392507660363,58.0008031020786
"2073",0,0,0,0,0
"2074",65.5512440404598,74.4116069936914,58.4411531190925,66.8772401729987,69.0558203492937
"2075",7.55688337782072,0,0,0,0
"2076",47.0639137165721,65.7600441452766,55.1576130140216,51.3385469618057,94.8101965256278
"2077",122.667596737784,101.526741023039,100.416526420322,93.2395147989124,104.59078095553
"2078",68.8756140262133,68.027607770689,55.8638970133388,68.3867004501812,53.583536704276
"2079",54.0576627661501,60.8368684885793,64.8500194096633,51.3675890054082,51.8845800003776
"2080",64.2937463281534,71.5619559541538,60.4361213738841,57.7029536115983,63.8232856213615
"2081",0,0,0,0,0
"2082",52.9184537973761,110.508960556724,76.9873605491829,68.1064071279725,58.5795073424253
"2083",82.1905611482466,83.7727854287123,77.6692039810704,73.1608589592467,72.8745749950452
"2084",0,0,0,0,0
"2085",61.8896794149465,75.4258316526526,57.4180841425985,58.7463485625557,49.9966280213335
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",66.7359411391258,70.6617648278378,71.4476975129423,75.9698867401098,66.9410071078852
"2092",0,0,0,0,0
"2093",56.3069209398022,60.1612798131488,50.8395835656909,43.490872670041,52.2414110584798
"2094",4.6341113644872,6.82428155058569,9.15443708492307,0,9.33049600048165
"2095",83.4853284843921,80.6945179770096,68.6606507613157,77.1978359180961,71.8505875203451
"2096",59.7084136424704,64.0950348317071,60.9177589867882,52.0583034867405,63.3304966366249
"2097",59.9546999142286,74.0562998099092,71.607253220665,75.7727115279937,55.4834659389496
"2098",70.1806171947785,68.2305537388343,61.492698844851,51.5479500186092,54.0492768833475
"2099",55.7546719979472,75.5425766521599,55.7781010616191,54.6005770544192,52.9511556663659
"2100",82.7508445191357,106.048179603765,92.0807328632199,69.1228159005977,77.8113714866602
"2101",1.6982498193674,0,0,0,0
"2102",68.3245820842068,64.1508783771577,45.8151291251723,55.9662728598816,46.3688755631189
"2103",69.624132737278,75.2837961280995,62.0569766781637,55.4935093497192,59.7228899814935
"2104",87.3066462002747,83.6113025780567,69.2547724034616,73.4449785448783,63.1322236757373
"2105",0,0,0,0,0
"2106",60.2233355347355,74.4640977446746,65.1326677208915,67.6575918029789,70.1578045053348
"2107",70.1522073527921,105.454197494867,86.3248191412039,99.897552887979,65.4106125684226
"2108",88.9285363085261,74.2118057459487,66.5635401041341,69.1360205344684,58.6588545100659
"2109",5.52899856724393,0,0,0,0
"2110",77.0642426154068,91.3182388621383,74.8780678892108,63.5110486160163,65.5066683470496
"2111",0.568601211461105,0,0,0,0
"2112",66.1266115761999,75.0053194625193,65.3073846406058,78.2840145834228,60.0863482830245
"2113",3.99983346610601,4.21488162769201,0,0,0
"2114",0,0,0,0,0
"2115",0,1.93422780517606,0,0,0
"2116",64.2327005776906,83.8435779738453,80.0334131841254,53.9084169628818,57.9536149788715
"2117",52.5982636383711,68.2097501344673,59.4979990236958,53.9770813573662,56.2932610402005
"2118",5.8065987738832,0,0,0,0
"2119",60.8523631514356,66.8037593760542,57.525911498912,67.612849945251,64.6939098622832
"2120",72.920255027563,85.648853920918,65.1668742073533,59.4733835506212,70.5609245918886
"2121",7.24630946605737,0,0,0,0
"2122",51.9778783259435,60.3397174902832,52.560003474878,42.6711311393534,55.6900605869302
"2123",0,0,0,0,0
"2124",56.7196475446416,62.8214312643592,52.2086354407155,41.5813508611527,44.2759694789183
"2125",60.2027761823574,76.3151446354645,77.7431806414203,47.1216587337454,66.02652958222
"2126",60.2603074283419,64.4360634763493,56.9838946803381,48.5328011560787,52.2700139795092
"2127",68.0459496465203,86.3282245386015,67.7307477633943,61.0094612165781,56.161855596446
"2128",0,0,0,0,0
"2129",73.2778821605221,78.2660289338633,65.0580518418909,70.3485928249008,73.7309607792488
"2130",55.2513228328609,65.8633669602801,52.2049859625477,54.898648507255,68.8806436243818
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",52.1609957767093,83.2158056412307,49.87289206393,47.6419847907434,54.4657200104187
"2134",58.8211337393393,57.3110212742277,57.2332358141561,47.9495968508636,49.7438555424317
"2135",0,0,0,0,0
"2136",129.057070517612,138.652456335412,120.809261000323,113.304049038536,128.63882599285
"2137",75.9566402761182,88.6359911441387,85.5027117241976,91.8619709797903,77.9160446303299
"2138",0,0,0,0,0
"2139",93.9068336158451,97.2193636020831,85.6417456413814,82.6689370263571,86.2801374609603
"2140",50.2804465205687,62.0911490877869,50.2519678576822,51.8255273019401,54.9354219505728
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",51.4016849381572,53.1071116601895,6.19070405852808,44.4275535997809,0
"2144",78.2143824467611,81.4670730678224,66.469276057109,68.1012118837842,57.7512054383553
"2145",48.5069944831211,65.1911712779419,48.5975337594853,38.5562603010094,46.7173526085149
"2146",76.9793064988554,80.5441460992837,61.2158327061685,51.6474157889618,57.8708964533409
"2147",61.3700043778352,61.7642617971086,54.6780684907015,51.8337120711721,49.7110069389998
"2148",0,0,0,0,0
"2149",86.4826484060016,89.1407169272244,68.6505362426268,80.2869608978762,69.1214700603252
"2150",60.0368436124574,68.1855024251571,65.425690545721,56.2058708099297,63.5786573445481
"2151",53.202868954111,56.9137866732502,67.5575107757467,73.1363107803309,61.2987020121915
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",91.2957082774006,91.8623525085829,61.5666378325914,78.804619134004,62.7129247611419
"2155",68.7802178686911,88.1436213567031,69.6467354632468,70.0328417549231,63.3983885016665
