"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1671",7.94629406075176,6.05779929417885,0,0,0
"1672",0,5.54815602474645,0,0,0
"1673",48.9855691725821,50.3287325240346,45.7058869744929,44.8215084583424,59.8609208590886
"1674",0,0.859105630824519,0,0,0
"1675",14.9241928867568,6.70568405342175,0,0,0
"1676",47.8461415429962,51.3492345164788,50.0127539495571,50.4774403901794,55.5516579252226
"1677",56.7196933157971,55.4530065630045,50.7121482369853,56.3133000154646,60.0694361786556
"1678",64.8813037326704,69.2286826376172,64.4889193712162,62.7889864708284,67.1565633621246
"1679",53.4220969894379,52.2852414276452,49.9933506198963,46.8992799155517,59.3265368027888
"1680",0,5.24621663298906,0,0,0
"1681",0,6.63181426603162,0,0,0
"1682",44.7634879088597,49.5710818021016,45.6290980581796,47.5199420928396,45.275416893589
"1683",0,5.08728954778796,0,0,0
"1684",40.6351861347033,42.420111844139,45.9482055606693,40.8226590567052,45.9391898378319
"1685",49.2019778700098,49.4265355779328,52.3083529797457,48.1385970357623,43.3273851678669
"1686",34.612685154765,36.6208397040345,47.4084799488027,41.476187704273,39.294430083491
"1687",57.6573937538147,59.3424210638795,61.7537782214483,53.7827515523848,60.9011077732761
"1688",8.32526779247429,9.00589224209121,0,0,0
"1689",55.7989021051914,54.4555802989236,55.1931452339195,54.4555802989236,55.4248929406869
"1690",5.35389558145013,1.10244241746083,6.23858651858346,0,0
"1691",5.54944058752918,3.68902802968733,0,0,0
"1692",0,5.78653679533303,0,0,0
"1693",60.19774026799,63.7012878776817,56.6841221163291,57.6004293853181,60.5613987649405
"1694",8.8317839079522,3.51636887622228,0,0,0
"1695",48.1594329551189,52.4846384070482,43.8042714910268,47.4140097445084,50.8839482748037
"1696",46.9247635645095,48.1709169086776,48.4912809936637,48.4677731215629,46.0516204887559
"1697",55.3594425301348,55.4322190985743,51.8919568781718,49.3942431759653,54.3871346322555
"1698",39.7123437422703,44.7741294231166,39.1192761692327,38.170036531936,41.329931398637
"1699",61.4768745775943,61.2858403693536,58.2807229929243,67.7141545697114,64.9194448074194
"1700",37.4703761126231,44.5155597333984,44.0089396670621,49.4271326943356,47.3840765074017
"1701",46.5913525080418,49.5830769119958,47.7854072982342,45.6959725662337,48.6847993904851
"1702",5.70772974512692,2.21723034701866,0,0,0
"1703",44.9112495029713,46.1735038015002,42.8427604081956,50.0878683576523,48.0233428042034
"1704",38.0507494151348,37.0291554390198,38.8559314317266,29.9934381448853,37.6972984435234
"1705",9.44814131426157,7.28857785473366,0,0,0
"1706",58.7477452204194,59.8390539951954,68.7577758536419,54.234494634996,51.0437040258018
"1707",0,0.49314639251948,0,0,0
"1708",0,0.971566098489365,0,0,0
"1709",0,0,0,0,0
"1710",46.9643634559002,56.8393838983263,53.0540343464642,51.3457469188993,59.3072095869734
"1711",0,1.63267013472361,0,0,0
"1712",0,0,20.3040795527856,0,0
"1713",43.5591120375993,46.1521021268103,48.2037483565273,46.4680793219926,49.091821280854
"1714",34.6224517143809,36.396804492084,26.0324831537954,36.2350378211011,37.3258164544344
"1715",37.8482103905157,40.9855235476188,38.4256094370652,43.0595919121254,54.7091300862481
"1716",50.8142297761135,57.0917355641935,55.5477535911201,52.2401433348431,49.5706739201577
"1717",42.3718208297303,45.6526286571447,41.1515839555608,44.8515659617782,42.2484719007166
"1718",50.3054064401341,47.045183824932,48.462867498258,42.5696943414273,41.7137652011932
"1719",49.1518775238526,48.8962949119036,42.5474961937606,51.0631901961387,49.4184679806515
"1720",34.2441651393784,40.2926049686657,42.7606379330042,40.2646456593442,35.5379306844284
"1721",54.9738677638331,57.0311971677938,57.9585121443127,72.7798259872411,61.4271927111464
"1722",54.6183486144567,60.183876057593,55.1586366324091,50.5137221209346,55.900966112579
"1723",47.6493690301936,44.3894847542474,42.9801477357198,43.3945009294324,42.5752042160623
"1724",63.339259927079,66.1832797047782,72.0868536132223,65.0852088567046,67.3491751617768
"1725",0,1.35164260571933,0,0,0
"1726",54.0015522098974,55.6590568668544,57.3849826860888,52.4860455887971,60.7225754570916
"1727",0,2.94142960774125,0,0,0
"1728",49.8876398746281,57.85573971726,57.7204780618622,56.2347146359069,59.6663798492007
"1729",0,3.52394053802535,0,0,0
"1730",37.6906545312632,42.267912480081,46.4973089493525,35.8170298230885,47.4818740533502
"1731",0,0,19.2175803971007,0,0
"1732",61.2925510010033,61.2925510010033,61.1196064954659,61.9913617287601,66.5792745382616
"1733",0,18.1581245466855,0,0,0
"1734",9.92743884538825,7.93389767046473,0,0,0
"1735",43.5358159456374,45.9219893445455,45.2033142507309,51.1599499656891,45.9273884842488
"1736",50.8508478737881,52.2042904513619,50.9583129267085,51.2355353195209,50.3171315631149
"1737",4.60541183151826,9.3314667715664,0,0,0
"1738",0,1.88528903267494,0,0,0
"1739",13.8700225344823,6.97118777861165,0,0,0
"1740",55.9452672229028,61.0089880820564,54.5183537744289,58.4344047215755,65.8629225025312
"1741",43.0816210771425,48.3189899707662,47.0503845145464,48.4123480573575,45.2662941910194
"1742",53.3436410933188,51.1692066420922,54.3045406455071,55.666679052025,52.2117357014803
"1743",3.64047300365766,1.71317617201636,0,0,0
"1744",44.5850019881502,42.1619803969267,51.1103854401539,47.950906749373,46.4385665426814
"1745",40.8321854032336,44.0857888374592,41.3754025275944,40.4904656253439,57.632145140929
"1746",54.5734242907076,59.3972116494432,54.5734242907076,53.9007635231701,55.630378482749
"1747",0,3.6157398460336,0,0,0
"1748",38.4546631052418,45.5360023609365,49.462490786252,40.6466758685609,50.2440713194597
"1749",10.7156060494641,2.71152734402135,0,0,0
"1750",51.2378012845097,53.5115467102674,47.1187511108735,51.7768327692036,64.8580728708376
"1751",0,1.83295011608261,0,0,0
"1752",46.2625696442393,51.9919106897,48.1701388148616,51.9756966779119,56.8145537441084
"1753",0,1.09458459041894,0,0,0
"1754",39.5577532065494,40.6786903641065,44.093847270638,52.3400587695073,43.4125861252977
"1755",41.1226711407685,43.479175715609,39.116669389067,37.6724316859285,41.7964228778269
"1756",54.6156526849078,54.7052700961809,51.2903365532355,52.9617204114982,64.437867661679
"1757",0,0.64652474899507,0,0,0
"1758",0,4.45437243792861,0,0,0
"1759",37.5848610994647,39.5566917035758,46.9112632798177,44.7609861178858,42.1059642737634
"1760",40.8361180513217,41.1811878055716,38.6727410218735,42.1066566210505,46.8375297000042
"1761",0,1.86809633528993,0,0,0
"1762",22.6071124516773,5.1643760567904,12.3389757583309,0,0
"1763",17.9336304138328,2.17772118492252,0,0,0
"1764",53.3399136892877,61.1612641303882,62.514107199239,62.1683644343253,63.6491827947895
"1765",37.2786918252118,46.4942453286306,42.849898874804,48.6232906109848,39.1118292440655
"1766",46.3885068916127,53.6832654924499,46.7486907041429,48.8876845292389,56.2719865783568
"1767",0,14.053598923973,0,0,0
"1768",39.2944453660192,38.5125758006138,44.656483255429,36.9032234842824,45.5683891124377
"1769",41.2967785335209,40.785006002278,44.5982548930732,40.0443580320386,45.4884586362448
"1770",52.6595920314453,56.9380023324442,51.0687314799942,49.9673388949511,56.5960458261737
"1771",0,5.57462372425503,0,0,0
"1772",0,2.91899400295,0,0,0
"1773",41.2716849701921,45.6350405412306,46.7390293236294,43.7060607277828,41.0513472242153
"1774",0,3.48673716322195,0,0,0
"1775",43.2339041251439,45.0750739163198,42.3144396127682,51.204314157632,54.9423931654365
"1776",46.6502165463318,49.5112192888274,43.6392320588016,45.7656824615215,45.3189346232399
"1777",55.2157014644989,62.4473041652212,62.8390859991913,49.4604128716358,54.5653284725689
"1778",0,1.78670713430588,0,0,0
"1779",71.6674885391874,74.8257886530498,66.4769951763778,72.9833493307236,70.3097434896728
"1780",55.4156568829479,51.5247563450671,49.6548446424484,59.6278853131155,52.5895529095242
"1781",5.34240594171226,0,0,0,0
"1782",3.89748308053698,2.69822463510725,0,0,0
"1783",47.4927492359699,49.4858276208157,46.1778937933172,47.0574488913005,52.2208382347348
"1784",53.6678473226336,52.8704966735708,51.7715356165429,43.5911127235679,51.9224977920758
"1785",35.6066758017713,43.5190096697589,36.9182895797327,34.2998074031763,40.7657230592331
"1786",0,1.97899460074261,0,0,0
"1787",30.2003537734737,31.6998277725165,30.9267208966084,29.4233763465252,39.711664017906
"1788",40.2551800908673,44.6600119783309,42.7503924027929,40.1190283938674,45.0528288786566
"1789",45.6982207735306,45.5396779588044,41.1077993946924,48.2366574351439,48.6780589064657
"1790",53.950636486379,58.3665334465159,55.6248875728458,49.6441804535038,61.6852171639198
"1791",45.1073899411643,53.8592624081149,54.216102029827,46.9410149306052,42.7598215911832
"1792",0,0.560572527839995,0,0,0
"1793",0,7.71144092828674,0,0,0
"1794",45.8077405795443,47.9371762231187,51.2259918851237,44.7320652407902,49.4638286033581
"1795",64.4360549585893,63.8161157327285,57.048319498743,73.1180898613683,60.1389338495261
"1796",51.2967797500491,54.830528927563,50.5550262389104,55.7991366669335,57.8376832351487
"1797",50.3215716843033,55.8411026724624,48.4523198186616,60.7240422677196,54.1309796358953
"1798",50.1165653643673,55.2862077603393,49.8653610274789,57.6803417702653,52.8846973364885
"1799",47.4188678015789,54.2994968824865,53.0335720350389,44.2341098182156,47.8813196692894
"1800",0,1.16419120688189,0,0,0
"1801",11.4450986190729,2.4647060661137,0,0,0
"1802",52.656318799648,53.7448220664268,55.5769322165454,51.7512791721989,61.8240888227352
"1803",0,15.506011634269,0,0,0
"1804",55.1184259262308,60.5596078536261,58.7528389136341,59.1213375255571,62.8721640631794
"1805",38.4835354219185,40.1327626525187,44.1924416690536,35.2904524755919,44.0698528339196
"1806",39.719193799943,44.76447247937,40.9622805751272,27.2847690552793,41.5810948228586
"1807",62.3654281347607,57.116188404711,62.0302561171844,57.964918354394,62.6013992354146
"1808",43.2401814151334,43.2402898528686,49.206716629278,49.0149782080312,48.2237828500882
"1809",46.5067335505197,45.6618564476581,41.6767090520559,46.5067335505197,50.4546162396701
"1810",51.7839430401162,49.1217377642995,48.8885178859113,48.5315895668003,48.8228691577007
"1811",0,1.25823698341802,0,0,0
"1812",43.2043217150014,42.550248035574,46.6563161081337,44.3393910395547,55.2456647649229
"1813",42.7520061684523,41.5357668036006,48.7875152580121,42.2342439141484,45.1780850077021
"1814",43.1439803492007,48.9162007264048,38.8596751991467,39.5537859394921,45.5864040360133
"1815",50.7120836051408,50.625970525215,58.7061047497453,59.4159378135468,55.2771758473168
"1816",43.1763308729418,48.2142736642873,46.5256439143284,31.7806624873641,53.8040744314116
"1817",46.6667163677299,49.0177064248161,43.5051664789609,47.8412602181422,46.3884354671241
"1818",52.6892319363925,54.1683029566581,54.0489472306522,50.6447101754282,55.0178981716494
"1819",49.1893159210161,53.2275127971274,53.2925398189156,57.3625622843279,51.3791198075765
"1820",0,3.72564777837083,0,0,0
"1821",46.1210210785453,50.5596927019276,52.8564493997114,37.8238652991065,42.5648938694551
"1822",0,7.40036227609591,0,0,0
"1823",56.4388654928667,58.2155498674594,59.3752528576123,57.7846915892168,65.2311309485727
"1824",40.2842537727759,40.4123932830958,40.0813381854413,42.0279368747142,47.5535829013106
"1825",47.3985291662702,47.2733871268285,50.8512749521449,60.2995747843478,46.6336259362
"1826",0,4.33438780581292,0,0,0
"1827",0,4.79325215760366,0,0,0
"1828",46.8809348634441,49.6735047754298,46.8694990582343,44.7289484831535,52.6567638006426
"1829",19.8505447186314,15.6760727864765,0,0,0
"1830",48.1430113334167,49.2516774234453,45.9970761384293,48.433619037956,45.0436790790471
"1831",48.1245889216247,51.566183052349,51.6742369515333,42.5872640161488,47.9087340402083
"1832",56.8406059381067,59.5504729698225,62.1291120971443,54.046245361173,50.5817352247656
"1833",44.4820123121579,47.4356980852699,47.9751175098773,49.7822558065533,43.4512119181511
"1834",51.5617181455266,57.3216151068306,54.3501439964361,55.9003888370995,55.4991732613732
"1835",13.8290833128971,6.1704351645058,0,0,0
"1836",0,0.587806371598932,0,0,0
"1837",55.4266987538962,52.7891300781756,51.5730640861497,58.51035839497,55.0155938872735
"1838",61.8001709071962,62.4774122121084,64.4950475059421,62.4774122121084,65.8020461085229
"1839",56.6304145735837,55.2732671091941,57.2362541357291,55.3281471375227,50.820681902015
"1840",39.4295769897966,45.5966899344667,39.4039754808294,47.3408048944715,46.544064546317
"1841",0,0,0,0,0
"1842",27.2661903878613,0.403343783441075,0,0,0
"1843",3.37829571707368,3.27420505509267,0,0,0
"1844",52.1966006160483,56.7481602137842,57.7858189508514,55.9976952898272,60.3194033537487
"1845",64.2498328033901,66.4358686220553,68.5165984886437,81.2796527122847,67.1521907320293
"1846",0,1.4970054045283,0,0,0
"1847",36.7368872676203,40.2921741607231,43.3642461125646,39.3339539003416,39.3730583499857
"1848",0,0.886099969107136,0,0,0
"1849",35.853723955726,42.4896032780098,40.4587080312119,30.0377798934086,45.0951741072235
"1850",47.1813076277287,51.6896898126911,47.7612830904064,36.7309211264836,54.4632615183473
"1851",52.4978057933409,53.1818074524818,52.4074521312301,48.9204843218884,46.0487151693331
"1852",0,0.952940515569206,0,0,0
"1853",39.8272968245707,38.6865456281779,37.9503679351857,39.8425726040749,39.3738290703284
"1854",0,2.10922918006454,0,0,0
"1855",50.4379984018103,57.6643496648738,63.1151489430773,49.4959795811888,54.7016216791873
"1856",49.091993692898,48.8560145265076,50.2497465666568,68.5262728707391,51.7854790954289
"1857",0,5.69649741097744,0,0,0
"1858",0,0.363257827776583,0,0,0
"1859",50.1519722318341,53.7082440907396,45.9988863965685,55.3238053392506,63.1248279607632
"1860",11.1271251953245,8.14966018841426,0,0,0
"1861",48.4097125166798,45.9554393505596,42.2798245131718,58.2954993943454,49.948948718249
"1862",3.22322188203957,6.23604304329627,0,0,0
"1863",0,1.1416305687805,0,0,0
"1864",52.135907837861,52.2526702688427,45.2732508142478,48.7376595261013,50.5935638903664
"1865",55.3155212017397,56.0474054998848,56.9764984137063,56.4509956879683,58.3308225106587
"1866",41.2322272956602,42.5716173229169,42.6870387428511,42.6563225543241,44.9940495257397
"1867",69.765480363629,73.0674599660566,74.7671866592116,59.0211386487621,65.6928878422031
"1868",49.8355528202268,53.5279968348455,54.3252164890238,52.0177832994897,56.6758895739318
"1869",0,1.62634605309821,0,0,0
"1870",39.3813254067105,38.4274915236033,37.907908563878,40.203923401728,41.0997771980308
"1871",48.1038587640951,52.8013362369848,47.1417878745984,54.8222724580567,42.6561038082047
"1872",34.8600410082001,39.4815143905743,37.6024197038941,37.1323821526583,43.3685337935824
"1873",37.0477593403505,37.193941257067,38.4960744234948,41.1443221319299,32.127302784067
"1874",39.6736125023267,39.3884075114455,41.0804187025099,26.6590856527229,47.6688548171494
"1875",40.6061685471751,37.2293579990925,41.375538644061,44.5295578072858,51.9937590713156
"1876",0,4.53019871576753,0,0,0
"1877",0,3.52063901300632,0,0,0
"1878",39.9339288538105,42.5262825145929,36.0939982491168,35.7498335896986,43.0079878600276
"1879",15.7101907536822,3.88067817321608,0,0,0
"1880",0,3.46029283283587,0,0,0
"1881",19.4772702439305,14.6887390947958,0,0,0
"1882",42.3294877506278,45.9505344143553,39.3372061792998,42.9240678579788,44.8892528382417
"1883",40.1115188789786,45.1223474693877,41.7287499028379,42.3240711416909,44.9886031184875
"1884",0,0,0,0,0
"1885",50.876733144488,51.9185428049323,47.709079488672,43.7305863862545,51.5397430912101
"1886",0,4.98776138838384,0,0,0
"1887",58.280766768334,58.3421845119146,58.6257470228836,54.1477723959438,64.4260971624206
"1888",0,2.04746514751879,0,0,0
"1889",0,6.09437528335555,0,0,0
"1890",0,1.21410787544734,0,0,0
"1891",0,1.73745056015781,0,0,0
"1892",55.3683499599769,61.8546060885565,61.9276338981242,60.0748034802786,59.5247422664481
"1893",15.2941298540933,11.0658718042773,0,0,0
"1894",0,1.77200716193416,0,0,0
"1895",0,0,0,0,0
"1896",0,1.07324167553749,0,0,0
"1897",55.7030116585917,56.258544180976,55.56905073143,54.3634498656575,59.8800017071477
"1898",45.8875508825546,49.6878481602218,56.7762739418407,54.5542695778439,51.3009549873231
"1899",64.1622006420698,65.1628927887375,71.6225297941813,64.4520822246333,67.0174544483125
"1900",38.1718290674899,42.4168210117486,45.2957680224011,41.3218152995873,29.4439513131044
"1901",49.9939755514581,49.1911199262276,48.564120401203,45.4680135995286,53.0967689619603
"1902",63.7972498489644,64.3422713300508,65.4451554564906,55.9882411825963,69.7195135332582
"1903",44.7303155585646,50.5549492779816,47.6193904734855,46.0211187608872,53.734740346868
"1904",39.4419984331185,39.8827016037887,42.2615241901681,40.2711092527533,37.0510180726924
"1905",34.6190455777879,42.4788945456414,32.4942553044429,45.3366197009565,41.6345328017732
"1906",38.140380575661,42.4796868308979,43.7190089027556,47.8182141459229,44.8488472731772
"1907",0,3.82216489266836,0,0,0
"1908",0,0,0,0,0
"1909",0,2.88347224291406,0,0,0
"1910",57.7473376465941,55.9533162976165,56.6140135073855,49.7877470155319,54.011337268369
"1911",13.8948790360035,3.48011118890645,0,0,0
"1912",42.4312414000501,42.6119154990204,46.2806066965103,49.889340322473,45.610624142506
"1913",49.6491389326083,48.5152182586881,55.5693108725726,55.0691903142459,52.1161583941282
"1914",46.8530912406858,55.1969902873601,56.0234150323982,55.3569922100854,59.2032847536655
"1915",34.6342445386842,15.3608186561893,0,0,0
"1916",0,14.0392452636974,0,0,0
"1917",43.8891311557738,48.5171134607036,42.2476380195438,42.0239462814137,42.8472923993013
"1918",0,0.760120238269676,0,0,0
"1919",56.5219458635573,56.6351780112882,59.353831417389,48.1491608413911,57.3933602401156
"1920",63.5175425736563,68.6262176311882,65.9260005767904,67.756241072324,63.5408470377931
"1921",32.6706047533377,35.8817847508361,30.5867602556927,36.2448500600281,42.2990675880735
"1922",0,10.7261985685004,0,0,0
"1923",44.5370911522945,49.7061509456303,45.80415694217,43.9738366913658,45.1463677400894
"1924",0,0.49952041045717,0,0,0
"1925",46.5555452106887,46.120129880985,42.229779546159,47.8692147183746,46.5555452106887
"1926",41.5323029271429,45.1869988370548,54.91198773197,48.8391329229781,44.8301904054344
"1927",0,6.22910808712673,0,0,0
"1928",0,1.63176800193676,0,0,0
"1929",0,1.55874266735,0,0,0
"1930",0,2.19266987807523,0,0,0
"1931",39.9623068473179,41.6993518483333,42.9313911424847,43.7121858902586,50.7074736779929
"1932",7.96151765926065,6.83988100007428,0,0,0
"1933",0,2.63200843056755,0,0,0
"1934",0,3.57450609396169,0,0,0
"1935",39.9509427898867,44.1277776517252,48.6748632105561,40.9188015673543,42.4938402998463
"1936",0,2.93094588910952,0,0,0
"1937",0,5.52124220547711,0,0,0
"1938",0,0.503378536894171,0,0,0
"1939",0,1.75936007721051,0,0,0
"1940",44.9006483955493,52.0585198948436,47.5029650461549,50.3305183552719,42.6108608946466
"1941",0,8.79658986611393,0,0,0
"1942",35.7268360636069,41.7111154687311,41.6921180828636,39.1284934207084,37.1867990015424
"1943",31.6065800005751,26.4445996480948,22.2700016564917,0,0
"1944",42.3122398510457,41.2178749258258,38.4816888664645,37.0433233464716,48.2810193948611
"1945",47.9801380856489,48.8289984389132,44.6422616540546,45.2221615713913,43.6182976592684
"1946",0,4.51771206824068,0,0,0
"1947",43.963638162003,44.6335872861298,46.2862865259801,48.2767856043438,48.6248029152318
"1948",39.1513982606981,36.94439303584,40.8388709035875,26.8811340012356,37.4065018765135
"1949",51.7538218961989,55.5758991749879,52.708952782458,53.2891863814683,63.9137301883481
"1950",0,4.05094874309511,0,0,0
"1951",61.986699163319,66.5193854177464,62.898452915598,54.4191356572763,65.6945445994133
"1952",0,1.55129011871792,0,0,0
"1953",50.6674042194922,45.4467857950073,57.6055521748272,53.4952819965429,48.6436139948518
"1954",0,2.68858282901663,0,0,0
"1955",0,0.523366995997736,0,0,0
"1956",62.3695625770329,63.7607454666548,61.1582383306719,70.0603805721327,72.4250086656126
"1957",0,0.961275778094229,0,0,0
"1958",0,9.92895975521646,0,0,0
"1959",0,0.550477387407034,0,0,0
"1960",41.3251400500163,40.9621797640223,38.368386163744,43.4202252770614,37.6199191092448
"1961",42.0349817653597,44.7615013572943,47.2475367760538,47.1220378813297,43.3787412535325
"1962",0,3.78679866513124,0,0,0
"1963",57.0741219610985,61.6118489302538,61.0225983255772,60.4616801369014,60.1241640862617
"1964",44.5150257222225,50.3653481725111,49.4716083503628,51.6936004624636,49.7383516945344
"1965",50.9970330585945,56.2675780666835,56.6996256731071,56.7276417676254,56.7703507265418
"1966",47.4168303717585,48.0350722449591,47.4916087298746,55.4351588976401,50.5964044733244
"1967",43.9121103074736,49.3499820333148,49.0148231415589,43.3453869265737,47.8265276625664
"1968",50.1941606469977,53.6979264121341,44.2401662129841,52.7905577389296,56.6239377911699
"1969",0,5.52316147809022,0,0,0
"1970",46.9374589165976,46.6936465732845,47.2477531092002,45.1900926434292,46.6216952458644
"1971",57.3487876253538,60.4039827722336,59.1937778328572,60.7849144591081,56.5542652190216
"1972",13.2015986512978,12.2357940613856,0,0,0
"1973",25.5278179826457,16.1614174020344,0,0,0
"1974",52.9546753465514,59.4079309301651,51.9281608469486,44.5689070036621,57.4004506309274
"1975",51.9660095003962,62.3425066179781,61.0348171219612,67.7596573357567,67.1878871365589
"1976",0,0,0,0,0
"1977",47.1482581958321,50.1331498040201,49.4463020114423,39.5667768817057,50.5047240724599
"1978",35.4636958656457,37.0314957857041,43.3992568569053,35.1556216271505,45.4542291004386
"1979",0,3.18893895923956,0,0,0
"1980",35.6099957379056,41.9990582824073,45.1555510126134,35.1817095220702,48.7187496165905
"1981",58.3452536788527,58.4082907209278,62.6702305489081,50.4566024282317,52.8819854552787
"1982",0,2.16727175265062,0,0,0
"1983",44.6138737104113,47.2444485531528,40.4722503256991,51.2839451562045,55.1443437132857
"1984",45.6170266811557,47.4461752091047,45.5586339694167,46.6876562667959,40.9129941807704
"1985",0,4.25988874034552,0,0,0
"1986",38.9763922383967,40.4400606113317,37.5370813636162,44.2759103895911,46.3177673492718
"1987",45.5461035759287,48.500194630927,48.6135922169506,47.4906086567181,43.8842645673109
"1988",57.0181839464902,60.9071903444196,56.6915760474752,62.9094833573825,60.4005214848265
"1989",53.4792886171882,54.0666179383597,51.3418823379699,57.1673351603852,56.4424200874441
"1990",0,1.11555323035692,0,0,0
"1991",12.3808026160394,11.0284131923089,0,0,0
"1992",60.4730306758193,63.9634018148206,65.5073134924708,63.1879096160447,61.9549570026213
"1993",0,5.83870140489269,0,0,0
"1994",12.2085294553149,10.710103136572,0,0,0
"1995",68.13834383423,75.9822204617157,66.6572865477996,70.0183880688653,67.9843145011681
"1996",63.0422051617093,66.08083870461,72.8680159035721,62.5276158218606,64.2100713533481
"1997",36.085251971831,35.2353774283828,33.0025191931679,37.2746650242583,47.7108471364653
"1998",54.0982692367589,58.789671518256,60.5214637259381,56.5488693239446,53.8124601926101
"1999",34.5000888702666,34.5505041054999,35.6263301027599,43.2104944624232,36.3830373362291
"2000",57.2215997991244,54.6730311720498,62.3364221992394,53.5281893204898,67.8953130116791
"2001",0,3.95624895402157,0,0,0
"2002",0,4.52167915021582,0,0,0
"2003",37.8118882467777,39.6966364620495,39.1695596147082,39.6966364620495,43.3429225554545
"2004",0,0.887327881186141,0,0,0
"2005",50.2897756830502,48.7942656051508,51.0821609609944,45.1951082424617,55.2597682443208
"2006",0,3.24415974446668,0,0,0
"2007",0,1.81959025905912,0,0,0
"2008",61.9968463142774,61.6033544293815,63.7831927446366,68.2178172454351,62.1792056778492
"2009",53.083787060795,54.432835090919,44.9885578445459,59.1612193564708,59.3595300041303
"2010",53.1880973981339,59.9206774111998,53.3908397147885,59.1713826014304,58.8576520887197
"2011",0,3.85797550986663,0,0,0
"2012",37.8888049874047,41.9113037389813,37.9176940924337,36.2879335622788,39.8718494625292
"2013",58.0365875925355,57.964802025786,54.0161671090877,58.9575686638316,62.3762134237639
"2014",0,5.9497276607056,0,0,0
"2015",44.4363781235826,49.2706011430172,49.5449595582171,43.544829747715,46.9866999809801
"2016",61.9344958188153,62.5944668970965,60.5904927952645,67.9948829152313,65.698223637708
"2017",50.3639593565242,56.9867395182015,54.6712259439335,55.7841744768021,59.9120254748773
"2018",64.8001502955948,75.6312209921445,77.0204243154155,64.9981770853947,74.3745373916554
"2019",0,1.70109841625127,0,0,0
"2020",0,5.11963357922817,0,0,0
"2021",0,1.13120725589196,0,0,0
"2022",49.5046515654009,54.9372048050827,59.1836581163671,61.7736296850154,56.3734524624256
"2023",44.5411433703022,44.1315648924817,46.3596900240858,43.2969528086917,44.7773455622751
"2024",74.5706788588217,75.3731413058013,81.5754081166395,86.8681774684894,73.8159702410584
"2025",41.6770488904552,42.3405199177171,42.4910355503671,33.3127190067636,43.0295898053284
"2026",56.8526134967198,56.1620170231851,55.457797233526,60.3477562773337,58.0929154559019
"2027",50.8064438861405,53.783193076258,51.4950364443561,46.3839126127163,58.6797813084644
"2028",0,3.53998833148585,0,0,0
"2029",0,3.48977537175252,0,0,0
"2030",0,7.73530722545905,0,0,0
"2031",0,4.09608957437997,0,0,0
"2032",44.4711611785619,44.1586766659542,42.9858611362236,49.0372458213063,41.3627652678484
"2033",47.7601679529221,56.1465126528722,54.981462486427,55.5945102386426,47.6501533400613
"2034",0,2.14025966634699,0,0,0
"2035",41.1499422527551,41.3567829452154,45.9909930415492,49.3158231082619,44.0002893225371
"2036",44.3276445253459,46.2014854432513,51.2906808023847,50.1684401307008,49.765979171737
"2037",0,2.5321914202848,0,0,0
"2038",0,2.39312856405827,0,0,0
"2039",50.0064933414787,50.3489538423504,52.8007124975028,53.8973288126118,54.2132091947213
"2040",0,0,0,0,0
"2041",56.2753889529889,57.7684844930444,52.9025166623438,63.8793845522561,60.1247677071218
"2042",45.3690735952023,50.5922113742717,52.4570312662692,46.2216651745139,52.2526419165749
"2043",34.6105146202132,33.8139338902127,34.6748385096402,32.3546115959997,36.002081340193
"2044",47.7772654862493,49.3921213230723,52.8384686816403,43.3090298670061,59.7654764836245
"2045",0,0,0,0,0
"2046",43.4289712762102,45.9528929999376,42.4377844038627,48.2847881087301,52.6364057592961
"2047",0,0.109447666730025,0,0,0
"2048",0,1.92807479942323,0,0,0
"2049",0,4.44612788099597,0,0,0
"2050",37.6691549369452,42.6378836869255,36.7970337261564,36.8794669007181,44.2343504412479
"2051",0,7.23821053771659,0,0,0
"2052",50.240817065979,53.2212065916185,46.9225871188837,54.9400899376014,48.8356151483115
"2053",6.15293157077166,4.72248117965732,0,0,0
"2054",53.2615149810078,55.0604234396787,59.3870321843759,67.1724227866528,61.1664895171035
"2055",46.9001354312287,48.0665722784105,49.6307113706576,51.7354483280976,42.1703254297832
"2056",0,4.61782249624964,0,0,0
"2057",0,6.73545849471834,0,0,0
"2058",0,6.93696697271288,0,0,0
"2059",48.5722240019486,55.3906976694757,53.8955675581089,49.1588127372353,51.8967461911777
"2060",10.3337056233593,10.6550027205778,0,0,0
"2061",49.7895683927203,49.3636435084855,49.5123380355119,55.6689428921047,55.3315633142828
"2062",24.9271710558332,6.96873500295884,25.989950861732,0,37.9842755404181
"2063",0,2.33931320914735,0,0,0
"2064",0,1.40836270156571,0,0,0
"2065",4.89816031117243,4.06057604839249,0,0,0
"2066",0,2.68316216605638,0,0,0
"2067",0,3.20581867416351,0,0,0
"2068",0,28.0862541604054,0,0,0
"2069",2.40413165330344,2.74696456626387,0,0,0
"2070",9.46834016210441,3.86486130016609,0,0,0
"2071",49.8380802109101,50.7914290911204,52.6649409603071,46.2485228383114,54.1865997267701
"2072",39.3661275069601,41.4150264116565,36.6966254461891,42.5160312944805,54.4197417759274
"2073",38.4865743243833,45.1207158781694,43.7381568012864,40.2907947990725,44.8296723413653
"2074",62.8322986488767,66.016142000563,72.3649297388425,78.4741654410441,61.017987663853
"2075",42.6078465431041,44.8666219096901,48.8094136723165,40.1599318633459,38.5618473841978
