"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"315",93.0851063829787,86.5384615384615,88.2075471698113,95.9488272921109,73.482428115016,77.2727272727273,24.1286863270778
"316",93.3510638297872,86.5384615384615,81.8396226415094,81.0234541577825,67.0926517571885,63.6363636363636,21.4477211796247
"317",0,0,0.235849056603774,0,0,0,0
"318",90.9574468085106,92.948717948718,87.5,85.2878464818763,68.6900958466454,59.0909090909091,32.171581769437
"319",93.0851063829787,92.948717948718,87.2641509433962,83.1556503198294,60.702875399361,50,40.2144772117963
"320",92.8191489361702,92.948717948718,85.8490566037736,85.2878464818763,76.6773162939297,77.2727272727273,37.5335120643432
"321",92.5531914893617,83.3333333333333,88.6792452830189,85.2878464818763,73.482428115016,77.2727272727273,18.7667560321716
"322",90.1595744680851,89.7435897435898,86.0849056603774,87.4200426439232,63.8977635782748,63.6363636363636,40.2144772117963
"323",93.6170212765958,86.5384615384615,84.1981132075472,85.2878464818763,70.2875399361022,50,40.2144772117963
"324",91.2234042553192,92.948717948718,88.4433962264151,83.1556503198294,79.8722044728434,86.3636363636364,29.4906166219839
"325",92.5531914893617,96.1538461538462,85.6132075471698,87.4200426439232,65.4952076677316,72.7272727272727,37.5335120643432
"326",91.2234042553192,92.948717948718,87.7358490566038,87.4200426439232,68.6900958466454,54.5454545454545,34.8525469168901
"327",94.1489361702128,89.7435897435898,87.2641509433962,87.4200426439232,67.0926517571885,63.6363636363636,37.5335120643432
"328",0,0,0.235849056603774,0,0,0,0
"329",0,0,0.235849056603774,0,0,0,0
"330",93.3510638297872,92.948717948718,83.7264150943396,83.1556503198294,70.2875399361022,63.6363636363636,24.1286863270778
"331",90.6914893617021,86.5384615384615,85.8490566037736,81.0234541577825,70.2875399361022,50,32.171581769437
"332",92.5531914893617,3.20512820512821,85.8490566037736,2.13219616204691,0,0,0
"333",0.531914893617021,0,0.235849056603774,0,0,0,0
"334",88.2978723404255,92.948717948718,87.5,85.2878464818763,70.2875399361022,59.0909090909091,37.5335120643432
"335",89.6276595744681,0,84.9056603773585,0,0,0,0
"336",92.0212765957447,99.3589743589744,87.0283018867924,91.6844349680171,71.8849840255591,68.1818181818182,40.2144772117963
"337",92.0212765957447,89.7435897435898,87.0283018867924,83.1556503198294,71.8849840255591,54.5454545454545,34.8525469168901
"338",0,0,0.235849056603774,0,0,0,0
"339",92.0212765957447,92.948717948718,87.7358490566038,91.6844349680171,55.9105431309904,68.1818181818182,40.2144772117963
"340",90.6914893617021,99.3589743589744,88.2075471698113,91.6844349680171,59.1054313099042,68.1818181818182,29.4906166219839
"341",0,0,0.235849056603774,0,0,0,0
"342",90.4255319148936,92.948717948718,83.9622641509434,87.4200426439232,67.0926517571885,59.0909090909091,32.171581769437
"343",91.4893617021277,0,88.2075471698113,0,1.59744408945687,0,0
"344",90.9574468085106,96.1538461538462,86.0849056603774,83.1556503198294,55.9105431309904,59.0909090909091,29.4906166219839
"345",93.0851063829787,0,88.9150943396226,0,0,0,0
"346",92.2872340425532,89.7435897435898,85.377358490566,87.4200426439232,73.482428115016,68.1818181818182,24.1286863270778
"347",90.6914893617021,0,88.9150943396226,0,0,0,0
"348",90.1595744680851,96.1538461538462,86.7924528301887,85.2878464818763,68.6900958466454,68.1818181818182,40.2144772117963
"349",94.4148936170213,83.3333333333333,85.8490566037736,87.4200426439232,70.2875399361022,68.1818181818182,40.2144772117963
"350",91.2234042553192,86.5384615384615,86.0849056603774,81.0234541577825,59.1054313099042,54.5454545454545,40.2144772117963
"351",93.6170212765958,0,87.5,0,0,0,0
"352",90.9574468085106,89.7435897435898,88.6792452830189,85.2878464818763,55.9105431309904,63.6363636363636,29.4906166219839
"353",93.0851063829787,96.1538461538462,85.377358490566,89.5522388059701,57.5079872204473,45.4545454545455,42.8954423592493
"354",90.4255319148936,92.948717948718,87.2641509433962,87.4200426439232,70.2875399361022,72.7272727272727,26.8096514745308
"355",92.8191489361702,92.948717948718,85.377358490566,83.1556503198294,78.2747603833866,59.0909090909091,42.8954423592493
"356",92.2872340425532,96.1538461538462,85.6132075471698,83.1556503198294,67.0926517571885,63.6363636363636,32.171581769437
"357",90.6914893617021,0,85.1415094339623,0,0,0,0
"358",0,0,0.235849056603774,0,0,0,0
"359",90.6914893617021,96.1538461538462,86.0849056603774,89.5522388059701,63.8977635782748,72.7272727272727,26.8096514745308
"360",94.4148936170213,96.1538461538462,89.1509433962264,85.2878464818763,68.6900958466454,72.7272727272727,42.8954423592493
"361",88.8297872340426,89.7435897435898,90.3301886792453,93.816631130064,75.0798722044728,68.1818181818182,29.4906166219839
"362",0.265957446808511,0,0.235849056603774,0,0,0,0
"363",94.9468085106383,0,88.4433962264151,0,1.59744408945687,0,0
"364",90.9574468085106,92.948717948718,86.7924528301887,91.6844349680171,65.4952076677316,63.6363636363636,37.5335120643432
"365",93.8829787234042,89.7435897435898,87.7358490566038,81.0234541577825,67.0926517571885,72.7272727272727,34.8525469168901
"366",92.8191489361702,0,85.8490566037736,0,0,0,0
"367",89.8936170212766,86.5384615384615,88.9150943396226,91.6844349680171,71.8849840255591,72.7272727272727,42.8954423592493
"368",92.8191489361702,96.1538461538462,87.7358490566038,91.6844349680171,63.8977635782748,68.1818181818182,29.4906166219839
"369",87.2340425531915,92.948717948718,85.6132075471698,93.816631130064,62.3003194888179,63.6363636363636,34.8525469168901
"370",92.0212765957447,86.5384615384615,84.6698113207547,81.0234541577825,75.0798722044728,54.5454545454545,37.5335120643432
"371",94.9468085106383,0,87.9716981132076,0,0,0,0
"372",92.5531914893617,92.948717948718,88.2075471698113,87.4200426439232,71.8849840255591,54.5454545454545,45.5764075067024
"373",93.0851063829787,92.948717948718,86.7924528301887,85.2878464818763,68.6900958466454,77.2727272727273,42.8954423592493
"374",92.0212765957447,0,88.9150943396226,0,0,0,0
"375",93.0851063829787,89.7435897435898,86.3207547169811,85.2878464818763,65.4952076677316,77.2727272727273,37.5335120643432
"376",93.3510638297872,80.1282051282051,86.0849056603774,87.4200426439232,70.2875399361022,72.7272727272727,26.8096514745308
"377",91.4893617021277,89.7435897435898,86.7924528301887,85.2878464818763,51.1182108626198,68.1818181818182,37.5335120643432
"378",93.0851063829787,92.948717948718,86.3207547169811,85.2878464818763,75.0798722044728,63.6363636363636,37.5335120643432
"379",88.8297872340426,96.1538461538462,86.5566037735849,89.5522388059701,68.6900958466454,63.6363636363636,26.8096514745308
"380",91.2234042553192,86.5384615384615,84.6698113207547,81.0234541577825,55.9105431309904,59.0909090909091,29.4906166219839
"381",92.8191489361702,0,86.7924528301887,0,0,0,0
"382",91.7553191489362,0,87.5,0,0,0,0
"383",93.3510638297872,92.948717948718,87.5,89.5522388059701,63.8977635782748,54.5454545454545,21.4477211796247
"384",92.5531914893617,89.7435897435898,87.2641509433962,81.0234541577825,67.0926517571885,63.6363636363636,32.171581769437
"385",93.8829787234042,89.7435897435898,85.8490566037736,87.4200426439232,70.2875399361022,68.1818181818182,45.5764075067024
"386",92.2872340425532,89.7435897435898,87.9716981132076,85.2878464818763,57.5079872204473,63.6363636363636,42.8954423592493
"387",90.1595744680851,96.1538461538462,87.9716981132076,81.0234541577825,73.482428115016,54.5454545454545,24.1286863270778
"388",0,0,0.235849056603774,0,0,0,0
"389",90.9574468085106,0,87.7358490566038,0,0,0,0
"390",93.8829787234042,0,83.9622641509434,0,0,0,0
"391",91.2234042553192,96.1538461538462,86.5566037735849,91.6844349680171,65.4952076677316,72.7272727272727,32.171581769437
"392",92.5531914893617,96.1538461538462,87.2641509433962,81.0234541577825,70.2875399361022,54.5454545454545,37.5335120643432
"393",91.7553191489362,0,83.7264150943396,0,0,0,0
"394",90.6914893617021,99.3589743589744,85.377358490566,87.4200426439232,70.2875399361022,59.0909090909091,34.8525469168901
"395",93.0851063829787,0,87.5,0,0,0,0
"396",0,0,0.235849056603774,0,0,0,0
"397",90.1595744680851,92.948717948718,87.2641509433962,89.5522388059701,71.8849840255591,59.0909090909091,24.1286863270778
"398",93.8829787234042,0,86.7924528301887,0,0,0,0
"399",92.8191489361702,96.1538461538462,83.0188679245283,93.816631130064,73.482428115016,63.6363636363636,34.8525469168901
"400",94.6808510638298,0,86.3207547169811,0,0,0,0
"401",89.8936170212766,83.3333333333333,88.4433962264151,87.4200426439232,60.702875399361,50,34.8525469168901
"402",94.4148936170213,0,82.7830188679245,0,0,0,0
"403",0,0,0.235849056603774,0,0,0,0
"404",0,0,0.235849056603774,0,0,0,0
"405",92.5531914893617,92.948717948718,85.8490566037736,95.9488272921109,76.6773162939297,77.2727272727273,37.5335120643432
"406",91.7553191489362,92.948717948718,82.7830188679245,87.4200426439232,70.2875399361022,59.0909090909091,45.5764075067024
"407",94.4148936170213,92.948717948718,87.2641509433962,83.1556503198294,71.8849840255591,50,8.04289544235925
"408",92.8191489361702,83.3333333333333,87.9716981132076,89.5522388059701,71.8849840255591,50,32.171581769437
"409",91.2234042553192,89.7435897435898,86.5566037735849,93.816631130064,67.0926517571885,68.1818181818182,32.171581769437
"410",0,0,0,0,0,0,0
"411",93.6170212765958,0,87.0283018867924,0,0,0,0
"412",90.4255319148936,86.5384615384615,86.7924528301887,78.8912579957356,73.482428115016,72.7272727272727,29.4906166219839
"413",93.6170212765958,0,86.3207547169811,0,0,0,0
"414",0.531914893617021,0,0.471698113207547,0,0,0,0
"415",91.4893617021277,0,86.5566037735849,0,0,0,0
"416",92.5531914893617,96.1538461538462,89.622641509434,85.2878464818763,75.0798722044728,63.6363636363636,37.5335120643432
"417",92.5531914893617,0,85.8490566037736,0,0,0,0
"418",92.2872340425532,0,84.4339622641509,0,0,0,0
"419",93.3510638297872,92.948717948718,88.6792452830189,83.1556503198294,67.0926517571885,68.1818181818182,32.171581769437
"420",92.0212765957447,0,88.4433962264151,0,0,0,0
"421",90.4255319148936,96.1538461538462,87.0283018867924,95.9488272921109,73.482428115016,63.6363636363636,42.8954423592493
"422",92.2872340425532,0,84.1981132075472,2.13219616204691,0,0,2.68096514745308
"423",93.8829787234042,89.7435897435898,84.4339622641509,93.816631130064,63.8977635782748,59.0909090909091,16.0857908847185
"424",0,0,0.235849056603774,0,0,0,0
"425",94.4148936170213,0,85.8490566037736,0,0,0,0
"426",0,0,0.235849056603774,0,0,0,0
"427",90.1595744680851,92.948717948718,85.8490566037736,78.8912579957356,65.4952076677316,68.1818181818182,32.171581769437
"428",90.1595744680851,96.1538461538462,86.5566037735849,87.4200426439232,70.2875399361022,72.7272727272727,34.8525469168901
"429",0,0,0.235849056603774,0,0,0,0
"430",93.3510638297872,6.41025641025641,86.7924528301887,0,1.59744408945687,0,0
"431",0,0,0.235849056603774,0,0,0,0
"432",0,0,0.471698113207547,0,0,0,0
"433",91.4893617021277,92.948717948718,86.3207547169811,85.2878464818763,70.2875399361022,72.7272727272727,40.2144772117963
"434",91.2234042553192,96.1538461538462,84.6698113207547,89.5522388059701,71.8849840255591,54.5454545454545,18.7667560321716
"435",91.7553191489362,89.7435897435898,87.0283018867924,81.0234541577825,68.6900958466454,68.1818181818182,26.8096514745308
"436",90.1595744680851,96.1538461538462,87.0283018867924,83.1556503198294,67.0926517571885,50,29.4906166219839
"437",93.8829787234042,99.3589743589744,86.3207547169811,95.9488272921109,52.7156549520767,77.2727272727273,26.8096514745308
"438",93.8829787234042,86.5384615384615,84.9056603773585,81.0234541577825,65.4952076677316,54.5454545454545,50.9383378016086
"439",92.5531914893617,0,85.1415094339623,0,0,0,0
"440",91.7553191489362,89.7435897435898,85.377358490566,81.0234541577825,73.482428115016,50,34.8525469168901
"441",0,0,0.235849056603774,0,0,0,0
"442",92.5531914893617,92.948717948718,86.3207547169811,89.5522388059701,65.4952076677316,59.0909090909091,42.8954423592493
"443",90.9574468085106,0,86.7924528301887,0,0,0,0
"444",94.1489361702128,96.1538461538462,87.0283018867924,93.816631130064,67.0926517571885,63.6363636363636,37.5335120643432
"445",93.3510638297872,0,85.377358490566,0,0,0,0
"446",0,0,0.235849056603774,0,0,0,0
"447",0,0,0.235849056603774,0,0,0,0
"448",93.3510638297872,3.20512820512821,85.377358490566,0,3.19488817891374,0,0
"449",91.4893617021277,0,86.0849056603774,0,0,0,0
"450",94.1489361702128,92.948717948718,87.2641509433962,81.0234541577825,68.6900958466454,68.1818181818182,29.4906166219839
"451",92.2872340425532,89.7435897435898,88.9150943396226,85.2878464818763,78.2747603833866,45.4545454545455,40.2144772117963
"452",92.8191489361702,86.5384615384615,85.8490566037736,81.0234541577825,70.2875399361022,59.0909090909091,18.7667560321716
"453",92.5531914893617,99.3589743589744,84.4339622641509,95.9488272921109,75.0798722044728,59.0909090909091,37.5335120643432
"454",0,0,0.235849056603774,0,0,0,0
"455",94.9468085106383,0,86.7924528301887,4.26439232409382,1.59744408945687,0,0
"456",93.3510638297872,96.1538461538462,86.0849056603774,93.816631130064,75.0798722044728,68.1818181818182,48.2573726541555
"457",92.0212765957447,89.7435897435898,87.5,87.4200426439232,59.1054313099042,54.5454545454545,40.2144772117963
"458",88.563829787234,92.948717948718,86.7924528301887,91.6844349680171,57.5079872204473,50,45.5764075067024
"459",93.0851063829787,92.948717948718,85.1415094339623,76.7590618336887,63.8977635782748,54.5454545454545,42.8954423592493
"460",89.3617021276596,89.7435897435898,86.5566037735849,83.1556503198294,70.2875399361022,72.7272727272727,37.5335120643432
"461",92.2872340425532,89.7435897435898,88.4433962264151,91.6844349680171,75.0798722044728,72.7272727272727,48.2573726541555
"462",92.8191489361702,86.5384615384615,86.0849056603774,91.6844349680171,76.6773162939297,54.5454545454545,32.171581769437
"463",0,0,0.235849056603774,0,0,0,0
"464",93.3510638297872,86.5384615384615,87.7358490566038,95.9488272921109,68.6900958466454,77.2727272727273,32.171581769437
"465",94.4148936170213,92.948717948718,89.622641509434,95.9488272921109,70.2875399361022,68.1818181818182,32.171581769437
"466",89.6276595744681,86.5384615384615,87.5,89.5522388059701,68.6900958466454,50,16.0857908847185
"467",89.8936170212766,0,86.7924528301887,0,0,0,0
"468",92.5531914893617,0,90.3301886792453,0,0,0,0
"469",90.6914893617021,92.948717948718,86.7924528301887,91.6844349680171,65.4952076677316,59.0909090909091,29.4906166219839
"470",0,0,0.235849056603774,0,0,0,0
"471",0,0,0.235849056603774,0,0,0,0
"472",92.0212765957447,0,89.1509433962264,0,0,0,0
"473",91.7553191489362,89.7435897435898,86.3207547169811,81.0234541577825,76.6773162939297,72.7272727272727,40.2144772117963
"474",90.9574468085106,0,84.9056603773585,0,0,0,0
"475",90.4255319148936,0,87.0283018867924,0,0,0,0
"476",90.1595744680851,86.5384615384615,88.2075471698113,87.4200426439232,70.2875399361022,77.2727272727273,34.8525469168901
"477",91.7553191489362,86.5384615384615,88.9150943396226,85.2878464818763,79.8722044728434,63.6363636363636,37.5335120643432
"478",0,0,0.235849056603774,0,0,0,0
"479",94.6808510638298,0,88.2075471698113,0,0,0,0
"480",89.8936170212766,0,87.9716981132076,0,0,0,0
"481",91.4893617021277,92.948717948718,87.5,98.0810234541578,67.0926517571885,54.5454545454545,48.2573726541555
"482",94.4148936170213,0,88.6792452830189,2.13219616204691,0,0,0
"483",92.8191489361702,92.948717948718,88.9150943396226,78.8912579957356,73.482428115016,50,34.8525469168901
"484",0,0,0.235849056603774,0,0,0,0
"485",90.1595744680851,0,84.9056603773585,0,0,0,0
"486",0,0,0.235849056603774,0,0,0,0
"487",89.6276595744681,89.7435897435898,84.9056603773585,83.1556503198294,73.482428115016,54.5454545454545,29.4906166219839
"488",91.4893617021277,0,87.2641509433962,0,0,0,0
"489",90.1595744680851,96.1538461538462,87.5,89.5522388059701,68.6900958466454,72.7272727272727,34.8525469168901
"490",91.4893617021277,99.3589743589744,88.2075471698113,89.5522388059701,73.482428115016,68.1818181818182,26.8096514745308
"491",90.9574468085106,86.5384615384615,85.377358490566,85.2878464818763,70.2875399361022,77.2727272727273,34.8525469168901
"492",93.0851063829787,86.5384615384615,87.0283018867924,83.1556503198294,71.8849840255591,59.0909090909091,37.5335120643432
"493",92.8191489361702,0,89.1509433962264,0,0,0,0
"494",0,0,0.235849056603774,0,0,0,0
"495",87.7659574468085,0,82.311320754717,0,0,0,0
"496",93.3510638297872,92.948717948718,86.7924528301887,93.816631130064,70.2875399361022,63.6363636363636,37.5335120643432
"497",93.8829787234042,96.1538461538462,89.622641509434,95.9488272921109,67.0926517571885,72.7272727272727,24.1286863270778
"498",92.5531914893617,80.1282051282051,84.9056603773585,89.5522388059701,65.4952076677316,72.7272727272727,21.4477211796247
"499",91.4893617021277,86.5384615384615,85.6132075471698,76.7590618336887,65.4952076677316,86.3636363636364,48.2573726541555
"500",0.531914893617021,0,0.235849056603774,0,0,0,0
"501",93.8829787234042,0,88.4433962264151,0,0,0,0
"502",93.6170212765958,0,84.9056603773585,0,0,0,0
"503",91.7553191489362,86.5384615384615,88.6792452830189,87.4200426439232,59.1054313099042,54.5454545454545,26.8096514745308
"504",92.2872340425532,92.948717948718,84.9056603773585,83.1556503198294,62.3003194888179,63.6363636363636,32.171581769437
"505",90.6914893617021,96.1538461538462,85.6132075471698,93.816631130064,65.4952076677316,63.6363636363636,40.2144772117963
