"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"889",43.6245564850405,66.056726160264,47.1585542497947,67.320337038579,68.7539988739986,68.5312295019182,78.7372858535934
"890",5.64091224914224,0,1.19545195903593,0,0,0,0
"891",31.1020260416946,61.8105187945542,35.1192999343596,65.6015651579607,68.1920379671402,60.6057555766644,69.0642759989618
"892",0,0,2.05996165933809,0,0,0,0
"893",35.7499104686876,55.9912656766396,43.6691442569766,61.2470549555028,68.0462065338496,62.9087653527945,57.2157044972214
"894",0,0,2.91240120132595,0,0,0,0
"895",35.2353404869932,63.0965204549705,41.8810570006816,63.3346214048507,68.2553066380574,61.3726552408546,60.9650199045631
"896",32.4670337695317,62.9118257522944,33.7278491919693,71.6834337191946,61.5802268249323,65.9852862168047,65.5468563112666
"897",6.26266719923683,0,4.95276390590641,0,0,0,0
"898",31.5452283320378,61.2099718667145,32.9587458038296,69.0033549349902,81.4004157752474,71.2766140523345,72.2616845097594
"899",0,0,11.083465149131,0,0,0,0
"900",0,0,2.55533874975311,0,0,0,0
"901",59.8003500565851,85.0267476990375,55.2989312212969,84.5856628130739,83.4747924177075,80.2154540375492,77.743586257334
"902",29.7871363130059,56.3770742980477,31.9358425612554,68.6139874093138,58.224589381251,63.2683711120174,49.852641253093
"903",41.3765487716638,62.4261232319468,48.1725505708342,63.242154090496,64.7835088490648,69.602067483743,72.7728649646611
"904",37.1492124215115,47.5234615597703,34.0376696403823,57.6044389306005,50.1539222643918,57.4965240670531,66.0966728100662
"905",36.30432743534,83.9869136415383,32.2093752677781,93.8447685910714,102.752701420437,91.5996906531309,92.3565119124429
"906",31.6682146263108,40.9489004402079,40.1856193985094,48.9605584032052,49.6234491981065,51.8798760071875,55.4087152796332
"907",23.8666890993716,65.2605958562779,28.5074178100975,61.3453232963823,63.5824262719404,48.6125051077052,63.1068388718275
"908",40.378748286954,56.958652786628,42.1601230102297,72.91141480877,62.9413757292559,74.0685259091773,68.6733812162394
"909",40.4544766477361,0,40.0661565289148,0,0,0,0
"910",28.2458201484696,47.2776378832426,36.202636669714,44.975084664847,40.1358477484637,49.2332222808551,43.5630846716824
"911",0,0,4.73486663374759,0,0,0,0
"912",4.61907421351033,0,1.52989044610738,0,0,0,0
"913",2.19251240653106,0,1.04333604779728,0,0,0,0
"914",24.7550900962217,38.6652918876968,27.2279940910042,28.7835716184699,38.2360944467761,30.8899522626644,32.7824420166541
"915",53.8810026876009,78.072393556647,57.5362921918037,94.5614450860242,78.0808066437328,70.8987759189171,79.4528880866177
"916",0,0,3.62266000108723,0,0,0,0
"917",0,0,3.68025729738644,0,0,0,0
"918",5.4246571858748,0,1.63134141428754,0,0,0,0
"919",31.807855475026,42.1012259139219,30.913168266061,0,44.1563595671644,46.7753828061444,0
"920",42.2085772472484,74.0987733292514,41.6562074114684,72.116423911022,78.7446861925055,73.7238577628269,81.1093623446142
"921",0,0,2.77702158864131,0,0,0,0
"922",30.9816776850371,50.7000145277799,37.9862607406543,53.3752470473995,52.9593328984237,63.1527253349963,53.6480047998482
"923",47.2809476071066,67.0487925392674,48.3207081904963,64.3359571935749,64.3706864929656,62.284509840297,67.3795318610191
"924",0,0,3.33786811757951,0,0,0,0
"925",44.3581278061451,96.6082980968691,44.2904931835368,85.2756110355029,91.564034678829,74.991736000225,83.6665694796295
"926",0,0,5.14700914597612,0,0,0,0
"927",40.1095553699682,52.888035624317,40.6574391315422,57.0750833602321,61.0924166115151,54.7648555906498,61.7212418789081
"928",0,0,4.81148437584401,0,0,0,0
"929",34.7170130271495,52.3150909021547,36.4655510619174,46.5041188575625,60.4007950466048,58.738844060848,52.4968852657864
"930",37.6623161549394,73.0586129647936,38.734562607132,66.9237287333649,68.9912955252533,80.4565960817544,73.7692049813418
"931",22.4269122578357,0,29.8484238268511,0,0,0,0
"932",0,0,0.503808889813535,0,0,0,0
"933",0,0,1.54200893677141,0,0,0,0
"934",29.3587417048394,52.4326471438773,27.4679868310609,41.9355470465584,52.9587420770086,92.7378786381537,52.6061159759563
"935",29.2231369968753,37.1909113954047,29.1984113649811,40.7247765335242,41.1387814910161,42.2541737989901,43.3151251646687
"936",27.0904086544618,0,26.5414184927127,0,33.9852126526804,0,0
"937",0,0,0.814443942698078,0,0,0,0
"938",30.334960737807,57.4085089999078,33.6558773519324,63.6523145030713,63.2844426747499,58.7760236576051,56.8938523726315
"939",0,0,0.17041564846564,0,0,0,0
"940",44.2402544287579,55.7986315248992,47.2445793999333,69.7837556944872,72.2484095153257,72.8719191368903,76.1878737368148
"941",22.4928088915956,43.4016233294988,29.3980996088698,51.1359276797434,36.7254219492545,39.5271493208857,47.2862610223106
"942",35.7078999159626,94.4615691080276,34.0446481633737,96.8217377825521,103.195199543359,105.637205771144,101.254508768971
"943",11.1376697632839,0,11.8562233506909,0,0,0,0
"944",43.026644620088,65.3038181066687,47.2042227032536,69.1938516239882,70.7204248221091,74.4024725337361,73.3585978466162
"945",43.5291122358994,69.08588618602,42.7531745786399,73.8672732626783,78.8336656631856,78.1388580435414,78.0545607886575
"946",0,0,4.40262102687046,0,0,0,0
"947",9.3245325405017,0,7.76356134229011,0,0,0,0
"948",38.5430076157337,0,39.7405101479931,0,0,0,0
"949",4.87065543601104,0,3.79682066389307,0,0,0,0
"950",29.3758213321466,63.3025153733695,37.1931864933087,53.3861991079061,60.9412580532262,68.101714151982,62.6833748396349
"951",37.2509433949164,42.2979040315986,41.9311375055808,57.1432345169542,46.5128731007274,54.2470105165343,50.0178866200501
"952",47.3334356914335,79.4290086405219,54.4595881061724,79.0735808762909,95.57883123998,71.5986097676756,79.468462152277
"953",38.8614408709717,0,39.7897976641894,0,0,41.3265056951186,0
"954",32.6761052035604,48.2869896238873,31.8748812989974,53.9870349100392,45.0517501212429,46.4316021814518,50.9558744362203
"955",34.3128663470377,57.384451785657,37.859328713017,59.1310102216583,53.6621637864536,53.9468507627688,68.6718574045176
"956",4.86169883072923,0,3.90226861149464,0,0,0,0
"957",37.2130800627147,60.5513956499069,46.8233277791751,64.7026501338427,63.7442116747394,54.1051334948338,54.9257502821412
"958",32.4029354692204,45.9903816290013,34.5070657493872,42.5794733936143,43.1029175906791,46.8016661444825,47.5290787747171
"959",42.0499843348319,55.2644078188645,41.1010324527734,44.4609290839008,53.0251566578662,54.7818950312415,47.3115573494128
"960",0,0,2.02878596235887,0,0,0,0
"961",36.4429159630813,82.4866172119983,41.5565666850198,93.2161889519953,78.234951233439,65.9189488214405,79.9278865642508
"962",39.169495039149,57.4309129736583,38.2413181104183,57.280031253434,65.7853719950083,65.3579934556693,48.7824556073902
"963",44.5805631817688,61.0887677339954,46.8381827068493,77.0440973507109,74.1533913685455,72.636438834581,78.1995212688769
"964",42.9721823752425,64.9502353103413,41.8869041609245,71.76858433205,64.6248506420545,58.8100396594545,58.8359561438808
"965",32.4272784461893,45.8745949390097,30.4334753707546,56.9741462362975,51.0174822133737,44.3978818848293,54.8348553772531
"966",0,0,8.17263113412363,0,0,0,0
"967",0,0,2.3115301024662,0,0,0,0
"968",0,0,2.11171561116495,0,0,0,0
"969",0,0,1.86038358135363,0,0,0,0
"970",0,0,1.34868663101751,0,0,0,0
"971",0,0,0.638839275262928,0,0,0,0
"972",0,0,3.5873197328071,0,0,0,0
"973",41.6278269925786,96.0191851991109,42.228309477824,98.1025737466047,97.6578270733326,87.2034269252835,95.55738644145
"974",34.5556389529014,72.7187099553948,34.8362014995605,58.8613161051564,64.8565009696895,68.8641418801089,70.8369649277573
"975",31.8886302785058,49.4276732105977,32.1116272614136,55.090924995846,57.5221587293254,47.8262900845975,43.8604760991462
"976",44.6361522724446,62.7386020255828,51.8647267464118,70.4284970020046,66.0475323416436,74.4815540825308,65.0048503167475
"977",31.0599639434494,68.540442182994,34.2189820092507,65.9220174772187,59.1498019433138,35.5689995535392,61.0228716205775
"978",42.8664057644754,62.9460635556367,42.3027492220643,67.2259951024147,66.497236858819,74.2865755849434,59.496660929489
"979",0,0,0.45294376107692,0,0,0,0
"980",45.9831193703824,79.6779585702421,46.4873258284386,85.3276475936359,83.0420891663568,81.5742404927876,78.4961410761404
"981",45.0905908539208,93.5331436801606,53.1084671695297,74.9318843914626,101.36030919143,31.3009168873892,119.660479239617
"982",0,0,8.24492101549875,0,0,0,0
"983",0,0,0,0,0,0,0
"984",31.8329632879036,51.8531865273597,29.7465544017126,58.8673363957291,52.1670574137966,65.4637665375862,65.2667426064469
"985",39.019711368801,76.5136339127088,38.9581855964859,79.4835570018631,77.2459238021202,78.0570661385208,55.5809593118498
"986",0,0,0.656866300259815,0,0,0,0
"987",0,0,3.45926887239646,0,0,0,0
"988",0,0,2.11147117051652,0,0,0,0
"989",31.0330384915845,62.432602955703,31.1990154977158,54.1421852292328,63.8024895411637,56.6094828353546,60.2439857640204
"990",31.5205008040788,60.5037433457595,30.0050191996848,64.1236124281241,53.4760955523353,65.6624384929289,53.4126901092024
"991",34.4291510335953,73.1008727679285,35.9705534774096,65.6651094934749,64.9989001322386,58.9904985989804,57.9984128856063
"992",0,0,0,0,0,0,0
"993",34.6365723374862,37.3944606891877,32.5705968773895,54.2222911586454,45.9957870808243,44.1072158165398,57.46308573932
"994",41.0790196802618,38.3042286187619,38.753507499722,51.6878456205075,56.5802634836064,55.3046463870642,50.3685012262691
"995",27.9752636766239,47.4948547524471,25.7258047280475,43.8796586513348,47.0987551797177,47.2144526695909,57.6461613601379
"996",0,0,2.48025680982956,0,0,0,0
"997",44.6556407898638,59.5055862450173,44.8581178629626,66.5126749438122,58.3012407670477,64.4381893145426,63.0068075836406
"998",0,0,9.27244600862243,0,0,0,0
"999",0,0,6.373785785137,0,0,0,0
"1000",43.807238430974,69.1373639028366,48.7088000736315,62.3942616547632,65.1053931546642,74.8110485029111,82.5990019689388
"1001",32.2978155150591,37.9257789407074,31.7524482026265,44.8795294950634,40.8103137552638,40.5090535230134,37.2214692633267
"1002",39.865092296004,66.1970257145974,40.6384152033378,73.8687539518294,70.1442252378802,62.2734437547366,49.0520838096517
"1003",47.4699576676902,68.579829887512,48.293513942653,61.921475996594,68.0308447716684,80.6833923872086,61.2665182138553
"1004",48.6692775792096,0,51.3929964507778,0,0,0,0
"1005",36.6535454644419,64.7716519604065,38.7917342904405,68.1050297868793,71.4776571186821,61.765305784078,65.0282781332132
"1006",61.7753446483287,87.5908207374014,60.0310819938634,78.2840131444561,74.7595035900349,81.8995069972343,81.0526210569083
"1007",31.4727747104166,58.1050426378005,31.5660719487344,65.355551208595,59.7288366163764,58.8673634034827,67.9940317669343
"1008",37.3760464029493,60.9064662576664,39.9349384047457,70.2798189086528,74.4968989055688,62.3653700194218,65.9369838417281
"1009",34.0860399729283,73.7889530360903,34.6273055105915,66.0008633121528,62.2994705103244,49.3955124456859,74.1243090119902
"1010",0,0,3.78336245512231,0,0,0,0
"1011",39.2001331282318,63.2829789630306,50.5576698085878,62.2870012236458,68.3501696279537,72.4478900407239,57.9564183534537
"1012",50.1018845771072,63.0791854133941,45.0649855761416,62.2193266362522,76.2185503124917,68.8137130275262,65.3661605169296
"1013",5.34274834099595,0,2.24994132408531,0,0,0,0
"1014",34.458153541203,67.1597407134501,39.6223744959097,60.9562935944227,56.2611649323649,62.5091382195984,58.8038057326637
"1015",26.7091845532938,45.067635723958,32.0096533710315,52.0981643676254,59.1501314919482,51.6817067711867,55.3897019285778
"1016",64.3904506497354,72.8209447518096,64.6172806699338,0,0,0,60.0541195737071
"1017",0,0,0,0,0,0,0
"1018",34.385371168016,63.3557242000883,33.8201614472651,66.8270127971993,68.9361658921091,73.751936011418,65.889559420031
"1019",40.2206914944891,48.3646340765569,37.8554402911667,52.3132424546746,53.4466387794452,56.9781140866868,60.2800424839357
"1020",0,0,2.97592096759337,0,0,0,0
"1021",0,0,9.4215796411794,0,0,0,0
"1022",37.2399769584217,64.1327826590536,38.9848907554474,67.3146540629665,58.3176682187186,71.5927799521538,67.623156571208
"1023",33.4083809986244,49.0331558237314,39.5447463531466,47.8001703821823,41.8668442920996,45.3115691808578,50.5244783396396
"1024",40.764982336342,48.4623926291403,34.903410386564,51.0299811047945,50.585135012909,51.6034176085032,43.4822833066651
"1025",42.9630081369208,85.6402291447139,47.5749395634696,80.5628500341758,82.8327474237999,87.2330123229899,94.127469061899
"1026",36.7155821401995,54.0607486543314,37.7275333791748,53.8832069322748,54.5925558168874,67.2647354105978,73.7213035437036
"1027",46.9752258002207,70.0903242521213,47.606048411564,75.438415446476,78.836277335684,66.873265515658,75.8732927237611
"1028",0,0,8.22827621235773,0,0,0,0
"1029",34.4738324414463,63.4178508556873,37.745734558675,62.9158987518884,59.2492540005699,69.4641046815861,76.1134632113372
"1030",57.4284361332172,77.5334808482602,58.9513285291071,80.7431789192633,89.893127822562,90.7868133039274,82.0692424749089
"1031",0,0,2.95193153438965,0,0,0,0
"1032",0,0,6.07565674298283,0,0,0,0
"1033",0,0,4.73789119803568,0,0,0,0
"1034",0,0,7.4900750288758,0,0,0,0
"1035",36.0675525201179,64.9965756304519,37.6820073374978,74.05030001272,82.2220437473349,76.8174157854081,58.4136403462827
"1036",0,0,1.61919099901686,0,0,0,0
"1037",0,0,0.675483553869685,0,0,0,0
"1038",36.8982816439788,58.3366861695743,39.5227246460265,59.2879092868583,50.0655815564066,50.1007668180905,54.1735463699165
"1039",28.8122776348596,50.756481342389,30.5355904089408,53.5495535401482,53.2828605947506,50.7887627967387,58.5987904642684
"1040",29.5341045157521,46.4379362889957,32.423965419472,54.2541479647321,54.6462986609503,55.4122060901131,48.7966921258304
"1041",0,0,0.18971639796419,0,0,0,0
"1042",36.780326198311,57.799088561042,42.8719814479862,63.1015485749284,69.6397332917121,68.3796978502676,67.0946430479649
"1043",0,0,4.77333804000504,0,0,0,0
"1044",0,0,0.617156187306651,0,0,0,0
"1045",25.4253661546852,44.6954736350399,31.2966685319625,53.6228253963891,52.5882360208937,50.6053942906409,51.225285173361
"1046",0,0,5.00419688112076,0,0,0,0
"1047",0,0,11.0495935154918,0,0,0,0
"1048",0,0,6.46690789726699,0,0,0,0
"1049",43.8635781552704,59.0489895162611,45.4520692097973,61.6711454148527,62.0903719605416,68.8911950909516,63.8277919759481
"1050",30.0986335643427,57.8701927135202,31.317525632981,47.8721954460932,48.6351816928707,51.9696068584171,52.3037635873771
"1051",0,0,0,0,0,0,0
"1052",27.6395637691616,28.2125373237017,24.9670894771914,46.997123371458,44.574388013847,49.1106850046692,43.8288406402759
"1053",30.4205330303643,62.145944777165,30.3698092509544,68.3586824131286,55.774211822411,60.0726352466326,56.770387555827
"1054",1.95620873351547,0,1.75676225164709,0,0,0,0
"1055",0,0,1.55963093226488,0,0,0,0
"1056",46.1540639527681,99.7353244044652,38.9688629391753,103.564444696878,92.974287231097,88.0910871574866,90.7074869255292
"1057",0,0,7.06231545395699,0,0,0,0
"1058",58.4108756043147,83.2550645162169,64.2684824813394,80.4306117582558,92.7499238971913,85.3975281817298,88.9477006149392
"1059",0,0,1.69998352439353,0,0,0,0
"1060",28.8717684357647,86.8898046797229,30.628225988095,85.0490819547772,69.0006937492974,84.3030961199633,86.4707406484954
"1061",0,0,0.583968638632782,0,0,0,0
"1062",37.1765561115169,51.7438262480477,37.3214416786277,62.5528518875974,66.4431279717087,61.6730211398955,59.3163978884902
"1063",32.051731148664,50.0307486017685,33.0618978787206,58.3677878692602,60.3394825172142,32.7509066183901,51.629015720955
"1064",15.5399340699202,0,0,0,0,0,0
"1065",0,0,0.542579872454972,0,0,0,0
"1066",10.284364765698,0,1.96170538982502,0,0,0,0
"1067",41.0557809341661,60.8524181465982,42.0783906003908,56.5534713508828,60.0041228882145,64.7185702021184,65.1242398629742
"1068",0,0,10.9780590947022,0,0,0,0
"1069",29.2622871869087,57.6095499089266,31.0960207389835,64.23573770892,67.6331418030702,50.4461774495754,73.5875886677293
"1070",27.5637457691951,39.0222223524695,28.9312234366605,49.0816889435268,46.6161307277327,47.8703863394075,45.2826616281288
"1071",0,0,2.93348862517255,0,0,0,0
"1072",32.4683630040432,47.461017317235,36.7832725186315,53.5390921104251,51.6740232833859,45.1897620138701,49.7996627359991
"1073",65.3332306756386,84.9435178326772,65.0594440240643,82.6062291718459,76.8366015044026,73.8863106464701,89.1760648695064
"1074",0,0,0,0,0,0,0
"1075",54.8126731311851,0,55.8097860509591,0,0,0,0
"1076",25.8174667770041,57.7270824671848,27.1320850154717,76.6774162651938,65.7116650293253,58.4297778366662,53.1621210033948
"1077",54.2153957134747,0,57.8892450710505,0,0,0,0
"1078",0,0,5.57420965745914,0,0,0,0
"1079",48.3285458530388,0,49.2986010126146,0,41.8061052383791,0,0
"1080",0,0,2.81504547417856,0,0,0,0
"1081",63.2236411280094,110.045281106555,61.7392987799226,126.110937355509,122.956980978292,127.136583561197,124.932555921576
"1082",4.77330934671651,0,3.81290301381431,0,0,0,0
"1083",38.3405036766847,0,38.0968564768745,0,0,0,0
"1084",33.0242433430871,59.4489616302381,38.1249457001277,73.9376609053563,60.3892197797202,57.7014396646696,61.2429146021911
"1085",0,0,1.2794872369127,0,0,0,0
"1086",39.2995209959922,53.4203334115839,40.1299306044906,51.746804288353,51.4451620752271,44.2259059066204,50.9657066454953
"1087",0,0,13.2280154307401,0,0,0,0
"1088",38.2280747595347,64.2035639230942,42.5592137877006,70.1639472978217,68.3595130841263,74.9775565209618,62.4157244389347
"1089",40.7068633182523,59.820447239084,41.5197868324732,67.1438090146158,60.4847988950314,66.6587406884791,61.7381482607297
"1090",35.6086290213499,60.2765820986112,35.0251606787568,50.1716293981055,52.8836748425776,55.505811339273,54.2309243923657
