"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"311",0,0,0.117924528301887,0,0,0,0
"312",2.26063829787234,4.80769230769231,1.65094339622642,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"313",2.52659574468085,4.80769230769231,1.7688679245283,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"314",0,0,0.117924528301887,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",2.52659574468085,6.41025641025641,2.12264150943396,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",2.26063829787234,6.41025641025641,1.88679245283019,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"321",1.99468085106383,4.80769230769231,2.12264150943396,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"322",2.26063829787234,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"323",0.132978723404255,0,0.117924528301887,0,0,0,0
"324",2.52659574468085,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"325",1.99468085106383,4.80769230769231,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"326",2.52659574468085,6.41025641025641,1.53301886792453,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",0.132978723404255,0,0.117924528301887,0,0,0,0
"332",2.3936170212766,6.41025641025641,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"333",2.52659574468085,6.41025641025641,1.88679245283019,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"334",1.99468085106383,4.80769230769231,2.00471698113208,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"335",0.132978723404255,0,0.117924528301887,0,0,0,0
"336",2.26063829787234,8.01282051282051,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"337",2.52659574468085,6.41025641025641,2.24056603773585,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"338",0.132978723404255,0,0.117924528301887,0,0,0,0
"339",2.65957446808511,4.80769230769231,2.00471698113208,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"340",2.26063829787234,6.41025641025641,1.88679245283019,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"341",2.52659574468085,6.41025641025641,2.7122641509434,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"342",1.99468085106383,4.80769230769231,1.65094339622642,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"343",2.65957446808511,6.41025641025641,2.00471698113208,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"344",2.12765957446809,4.80769230769231,1.65094339622642,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"345",2.26063829787234,6.41025641025641,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"346",2.52659574468085,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"347",2.92553191489362,4.80769230769231,2.00471698113208,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"348",2.52659574468085,4.80769230769231,2.12264150943396,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"349",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"350",2.26063829787234,0,1.88679245283019,0,0,0,0
"351",2.26063829787234,6.41025641025641,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"352",0.132978723404255,0,0.117924528301887,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",2.79255319148936,6.41025641025641,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"356",2.3936170212766,6.41025641025641,2.12264150943396,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"357",2.65957446808511,4.80769230769231,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"358",2.26063829787234,6.41025641025641,2.12264150943396,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"359",0,0,0.117924528301887,0,0,0,0
"360",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"361",0.132978723404255,0,0,0,0,0,0
"362",2.3936170212766,4.80769230769231,2.12264150943396,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"363",2.26063829787234,3.20512820512821,2.12264150943396,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"364",2.3936170212766,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"365",0,0,0.117924528301887,0,0,0,0
"366",2.52659574468085,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"367",0.132978723404255,0,0.117924528301887,0,0,0,0
"368",2.26063829787234,3.20512820512821,2.47641509433962,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"369",2.52659574468085,6.41025641025641,2.00471698113208,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"370",2.12765957446809,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"371",2.26063829787234,4.80769230769231,1.65094339622642,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"372",0.132978723404255,0,0.117924528301887,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",2.65957446808511,1.6025641025641,1.7688679245283,1.06609808102345,1.59744408945687,0,1.34048257372654
"375",2.12765957446809,3.20512820512821,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"376",0,0,0.117924528301887,0,0,0,0
"377",1.86170212765957,4.80769230769231,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"378",1.99468085106383,4.80769230769231,2.35849056603774,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"379",0,0,0.117924528301887,0,0,0,0
"380",2.12765957446809,4.80769230769231,2.35849056603774,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"381",2.12765957446809,6.41025641025641,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"382",1.99468085106383,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"383",2.92553191489362,4.80769230769231,2.59433962264151,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"384",2.26063829787234,6.41025641025641,2.12264150943396,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"385",2.65957446808511,6.41025641025641,2.12264150943396,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"386",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",2.26063829787234,4.80769230769231,2.00471698113208,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"392",0,0,0.117924528301887,0,0,0,0
"393",2.3936170212766,6.41025641025641,2.59433962264151,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"394",2.12765957446809,6.41025641025641,1.65094339622642,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"395",2.3936170212766,6.41025641025641,2.00471698113208,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"396",2.26063829787234,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"397",0,0,0.117924528301887,0,0,0,0
"398",2.12765957446809,0,2.35849056603774,0,0,0,0
"399",1.86170212765957,6.41025641025641,2.12264150943396,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"400",1.99468085106383,4.80769230769231,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"401",1.99468085106383,4.80769230769231,1.65094339622642,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"402",0,0,0.117924528301887,0,0,0,0
"403",2.65957446808511,6.41025641025641,2.7122641509434,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"404",2.26063829787234,6.41025641025641,2.00471698113208,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"405",2.26063829787234,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"406",3.19148936170213,4.80769230769231,2.47641509433962,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"407",0.132978723404255,0,0.117924528301887,0,0,0,0
"408",2.3936170212766,3.20512820512821,2.47641509433962,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"409",1.86170212765957,0,2.24056603773585,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",2.3936170212766,6.41025641025641,1.88679245283019,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"413",2.52659574468085,4.80769230769231,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"414",2.3936170212766,6.41025641025641,2.35849056603774,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"415",2.3936170212766,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"416",0,0,0.117924528301887,0,0,0,0
"417",2.52659574468085,6.41025641025641,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"418",1.99468085106383,6.41025641025641,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"419",0.132978723404255,0,0.117924528301887,0,0,0,0
"420",2.26063829787234,1.6025641025641,2.24056603773585,0,0.798722044728434,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",2.3936170212766,4.80769230769231,2.00471698113208,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"423",2.3936170212766,6.41025641025641,1.88679245283019,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"424",0,0,0.117924528301887,0,0,0,0
"425",2.26063829787234,6.41025641025641,2.35849056603774,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"426",0.132978723404255,0,0.117924528301887,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",2.26063829787234,6.41025641025641,2.12264150943396,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"429",0,0,0.117924528301887,0,0,0,0
"430",0.132978723404255,0,0.117924528301887,0,0,0,0
"431",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"432",2.26063829787234,4.80769230769231,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"433",1.99468085106383,0,2.12264150943396,1.06609808102345,0,0,0
"434",2.3936170212766,6.41025641025641,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"435",2.92553191489362,4.80769230769231,2.00471698113208,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"436",2.3936170212766,6.41025641025641,2.24056603773585,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"437",0.132978723404255,0,0.117924528301887,0,0,0,0
"438",2.3936170212766,6.41025641025641,1.7688679245283,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"439",0,0,0.117924528301887,0,0,0,0
"440",2.26063829787234,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"441",2.3936170212766,6.41025641025641,2.24056603773585,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"442",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"443",0.132978723404255,0,0.117924528301887,0,0,0,0
"444",2.26063829787234,3.20512820512821,1.88679245283019,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"445",0,0,0,0,0,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",2.52659574468085,8.01282051282051,2.00471698113208,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"450",1.86170212765957,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"451",0.132978723404255,0,0,0,0,0,0
"452",2.3936170212766,3.20512820512821,1.88679245283019,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"453",2.26063829787234,4.80769230769231,2.12264150943396,3.19829424307036,2.3961661341853,6.81818181818182,5.36193029490617
"454",2.3936170212766,6.41025641025641,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"455",2.3936170212766,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"456",0,0,0.117924528301887,0,0,0,0
"457",3.05851063829787,4.80769230769231,2.7122641509434,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"458",0,0,0.117924528301887,0,0,0,0
"459",2.26063829787234,0,1.7688679245283,0,0,0,0
"460",2.12765957446809,4.80769230769231,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"461",2.12765957446809,6.41025641025641,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"462",0,0,0.117924528301887,0,0,0,0
"463",2.92553191489362,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"464",2.3936170212766,6.41025641025641,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"465",0,0,0.117924528301887,0,0,0,0
"466",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"467",2.26063829787234,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"468",2.3936170212766,3.20512820512821,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"469",1.86170212765957,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"470",2.3936170212766,0,1.88679245283019,0,0,0,0
"471",2.92553191489362,4.80769230769231,2.24056603773585,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"472",2.3936170212766,4.80769230769231,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"473",0,0,0.117924528301887,0,0,0,0
"474",2.12765957446809,1.6025641025641,2.12264150943396,1.06609808102345,0.798722044728434,2.27272727272727,0
"475",3.05851063829787,6.41025641025641,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"476",2.12765957446809,3.20512820512821,1.88679245283019,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"477",0,0,0.117924528301887,0,0,0,0
"478",2.26063829787234,4.80769230769231,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"479",2.3936170212766,6.41025641025641,2.00471698113208,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"480",2.26063829787234,6.41025641025641,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"481",0,0,0,0,0,0,0
"482",2.52659574468085,6.41025641025641,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"483",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"484",2.12765957446809,6.41025641025641,2.00471698113208,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"485",2.52659574468085,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"486",2.79255319148936,0,2.59433962264151,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",2.12765957446809,4.80769230769231,1.88679245283019,5.33049040511727,3.19488817891374,2.27272727272727,6.70241286863271
"489",2.52659574468085,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"490",0,0,0.117924528301887,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",2.52659574468085,4.80769230769231,2.35849056603774,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"494",0,0,0.117924528301887,0,0,0,0
"495",1.72872340425532,3.20512820512821,2.00471698113208,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"496",0,0,0,0,0,0,0
"497",2.52659574468085,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"498",2.3936170212766,4.80769230769231,2.35849056603774,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"499",2.52659574468085,3.20512820512821,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
