"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2228",0,0,1.66422390661617,0,0,0,0
"2229",57.6099506983435,0,63.3303605963537,0,0,0,0
"2230",42.0694589799477,0,46.8253054111662,43.6372196415283,0,0,0
"2231",35.5193599865794,0,38.5515874000978,0,0,0,0
"2232",47.7945359550621,0,48.3111077827409,0,0,0,0
"2233",69.4714167407178,0,71.4247039207125,0,0,0,0
"2234",35.1537768211486,0,39.7030152419429,0,0,0,0
"2235",41.8652015334046,0,40.1792336249254,0,0,0,0
"2236",36.6518459617975,0,44.8063325802072,0,0,0,0
"2237",46.4859489680835,0,49.1953734507665,0,0,0,0
"2238",0,0,2.72614407094931,0,0,0,0
"2239",45.5182763424126,0,45.5182763424126,0,0,0,0
"2240",44.2096586781993,0,47.7465266988174,0,0,0,0
"2241",43.3030080529348,0,47.6442043242722,0,0,0,0
"2242",38.9181905940916,33.866466954739,35.912920214682,38.2849587825305,41.4847567209383,45.1397010501387,35.5561042277022
"2243",0,0,0,0,0,0,0
"2244",54.8493592490813,0,59.6643053807977,0,0,0,0
"2245",36.0745293667176,0,35.8781982354662,0,0,0,0
"2246",54.5777271794729,0,53.9400073922193,0,0,0,0
"2247",38.6915599705569,0,41.4392814676129,0,0,0,0
"2248",44.4548506300749,0,45.7770651157975,0,0,0,0
"2249",0,0,7.85514393941581,0,0,0,0
"2250",46.0857329911759,84.0550636956636,45.7805496519229,90.9347547156806,90.9650090514335,97.9178750453964,92.9818859994891
"2251",75.1863660148492,0,75.7363884152549,0,0,0,0
"2252",40.8988738532221,0,46.1039110313743,0,0,0,0
"2253",0,0,5.18730399555148,0,0,0,0
"2254",52.3954503554767,0,52.5400048448847,0,0,0,0
"2255",58.5862712818447,0,60.7402461395012,0,0,0,0
"2256",65.4098567791719,0,70.2650983591648,0,67.1701673161601,83.2851682275308,0
"2257",35.0408898919279,0,37.8763935452265,0,0,0,0
"2258",49.4427407878372,0,53.1482025803195,0,0,0,0
"2259",47.4016528447493,0,48.8646656414911,60.5677115129445,0,0,0
"2260",34.0786332204462,0,38.0700827478482,0,0,0,0
"2261",36.715943440902,0,46.0044194360732,0,0,0,0
"2262",42.207696769082,0,44.4672313343727,0,0,0,0
"2263",0,0,7.36621735459173,0,0,0,0
"2264",45.833744890877,0,51.7722920442339,0,0,0,0
"2265",33.4571582993839,0,35.3697775471879,0,0,0,0
"2266",43.2842282703996,0,44.2720568780799,0,0,0,0
"2267",58.4848744947837,0,58.3578162617975,0,0,0,0
"2268",38.010378506587,0,34.9066196537901,0,0,0,0
"2269",0,0,4.05488561211619,0,0,0,0
"2270",37.2461438489293,0,38.9205536025144,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,4.12884890056035,0,0,0,0
"2273",56.1011579248395,0,57.0478682929479,0,0,0,0
"2274",35.8518630410369,0,32.4662043825155,0,0,0,0
"2275",5.68191098978994,0,7.65263533473998,0,0,0,0
"2276",6.544828565433,0,0,0,0,0,0
"2277",49.0429813490541,0,51.1865648056051,0,0,0,0
"2278",48.9732235446063,0,50.2335294160071,0,0,0,0
"2279",0,0,10.8965838995995,0,0,0,0
"2280",43.1305300047943,67.1846205599343,45.4583872426129,73.0771711754909,74.3759221462111,72.0124192414203,67.082521316818
"2281",47.7902183351348,0,46.6413422022393,0,0,0,0
"2282",73.2188691445069,0,73.2188691445069,0,0,0,0
"2283",40.3347908481704,0,41.5304909742201,0,0,0,0
"2284",41.5897678759591,0,45.3850936278378,0,0,0,0
"2285",37.5601141571176,0,42.1396051478415,0,0,0,0
"2286",39.3197874189876,0,40.4468320625404,0,0,0,0
"2287",46.4283663000088,0,52.0640958372905,0,0,0,0
"2288",40.43563102201,75.5237776404616,48.6343317587045,78.8559642262498,71.3216317731695,72.9518735510754,78.1766682106238
"2289",11.8226330368805,0,0,0,0,0,0
"2290",45.1702257651423,0,46.0875517832631,0,0,0,0
"2291",58.0980792493661,74.9348643768852,55.1262575854373,76.9654031644522,74.7134057183315,74.9320400452024,70.8446227358685
"2292",10.1820726131525,0,4.46204090750714,0,0,0,0
"2293",45.04360038471,69.4854061049222,48.9579024588727,68.7248318064872,71.2816952606223,0,71.0024668412807
"2294",44.4911665206069,113.266991247505,46.5251669496124,124.30593314559,109.954466294657,129.216822462546,116.684108875905
"2295",0,0,1.94374646986598,0,0,0,0
"2296",0,0,2.83002163565137,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",43.5986851718695,0,45.853662115824,0,0,0,0
"2299",51.7128813502729,0,59.4806733239341,0,0,0,0
"2300",40.9437582898721,0,43.8884258321818,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",49.594905097383,0,51.2873871472718,0,0,0,0
"2303",35.7494628409188,85.979827911881,40.5195760558932,91.0420923931263,88.1449675670729,83.4592354751739,81.4005487949559
"2304",34.4795553243473,0,38.5969101730406,0,0,0,0
"2305",35.0446960515006,0,34.2352546073527,0,0,0,0
"2306",48.6025083495052,0,56.4291733133904,0,0,0,0
"2307",37.3688270538168,0,40.3080026933007,0,0,0,0
"2308",7.60000593038341,0,0,0,0,0,0
"2309",52.7890343205683,0,51.4728419241901,0,0,0,0
"2310",55.720146747591,0,56.1137057559294,0,0,0,0
"2311",47.9446874166285,0,48.0966821886109,0,0,0,0
"2312",34.1029651164154,0,37.0551469408382,0,0,0,0
"2313",43.3507024131675,0,46.6573079002702,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",41.1438751573061,0,40.8296062435062,0,0,0,0
"2316",40.0565488725666,0,43.9672207924921,0,0,0,0
"2317",45.1031011699465,0,50.9759812628679,0,0,0,0
"2318",42.0928481747202,0,49.9893299698478,0,0,0,0
"2319",0,0,2.83409984107145,0,0,0,0
"2320",39.7895441832021,66.8032258692726,43.5012286752366,75.5565726960682,62.0577650760982,71.3263305362693,72.6965753863112
"2321",34.8932935198938,0,36.9794386616379,0,0,0,0
"2322",0,0,0.789765375319716,0,0,0,0
"2323",0,0,2.69935251328577,0,0,0,0
"2324",39.0751038862849,72.6320011332055,43.66188807855,68.912666641613,55.8217017045413,73.8765573683678,65.4259847897342
"2325",38.9385162326206,0,44.1313776015113,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0.449887529620142,0,0,0,0
"2328",51.1418833239696,0,51.6901597705562,0,0,0,0
"2329",38.2913196677442,0,41.9477532937279,0,0,0,0
"2330",60.7840190060924,82.5879413274002,57.6482071895516,84.4078219133738,78.9025053308261,0,0
"2331",0,0,0,0,0,0,0
"2332",37.6237102528754,0,37.1491734220283,0,0,0,0
"2333",35.6680607505386,0,40.865546923231,0,0,0,0
"2334",7.03974234023602,0,1.62257988794099,0,0,0,0
"2335",48.2941553709469,83.674236635975,51.8312373458552,93.3873337131078,84.4258711657936,96.1801300706264,83.0266727916986
"2336",44.4197462726794,0,46.4469856784612,0,0,0,0
"2337",0,0,2.40353856592531,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",58.5060172765848,0,61.6448155058471,0,0,0,0
"2340",0,0,4.05058391312311,0,0,0,0
"2341",42.6937763610169,0,44.9802577122204,0,0,0,0
"2342",36.8525648314006,0,43.3252770331259,0,0,0,0
"2343",6.17877693387617,0,0,0,0,0,0
"2344",37.0715055271455,0,37.5360222658643,0,0,0,0
"2345",47.6338645384752,0,51.9593539529251,0,0,0,0
"2346",36.949272068416,0,40.1325559582805,0,0,0,0
"2347",43.3755528225623,64.9696560143599,44.2897198432326,65.9460577232212,71.9050164321831,64.4377484492511,68.4267640644673
"2348",7.34724858870804,0,2.97291853110275,0,0,0,0
"2349",45.57847662603,0,50.967047973972,0,0,0,0
"2350",37.7748085612547,0,39.041472625559,0,0,0,0
"2351",64.2551325115948,0,61.5719975185238,0,0,0,0
"2352",42.7620359683712,0,46.3219726171767,0,0,0,0
"2353",39.8181929109764,0,42.9648018666185,0,0,0,0
"2354",40.5741338079046,0,45.5038198090704,0,0,0,0
"2355",32.6998771465662,0,32.9677250335207,0,0,0,0
"2356",41.2499243968597,99.9407230610419,41.2499243968597,96.1242544288397,98.9128024653335,81.4121137365706,90.1760529449928
"2357",45.6694081367603,0,51.2070868359825,0,0,0,0
"2358",3.44935334360598,0,1.74081381375337,0,0,0,0
"2359",51.6372015216741,0,51.5253250919565,0,0,0,0
"2360",33.34999639375,65.4452753002889,39.8596155715065,60.3112038778826,62.4138851108426,72.8539745138601,65.6436266217312
"2361",0,0,3.98956477536454,0,0,0,0
"2362",38.4633993468084,0,42.2031654596669,0,0,0,0
"2363",0,0,2.68651502964163,0,0,0,0
"2364",57.8809735778143,56.9723025622474,62.7835148713234,72.7216130106862,67.2877599246721,74.7678099691733,61.1337121779289
"2365",36.6050067446615,0,40.3365653551103,0,0,0,0
"2366",43.2935563039403,0,41.4955359402015,0,0,0,0
"2367",48.3307558614671,0,49.0522642932031,0,0,0,0
"2368",54.6225167115891,0,53.4876061468197,0,0,0,0
"2369",44.5467590163653,0,45.0696166058573,0,0,0,0
"2370",49.4923273248204,0,52.1486434126067,0,0,0,0
"2371",34.0746288509234,0,37.3792727022337,0,0,0,0
"2372",41.9078586997283,0,46.6578915024841,0,0,0,0
"2373",0,0,2.1315239823982,0,0,0,0
"2374",44.3175741291159,0,50.1459062747419,0,0,0,0
"2375",44.8075910991837,0,46.4275329559631,0,0,0,0
"2376",41.270136612024,0,43.3514055797578,0,0,0,0
"2377",56.1432098969369,0,58.1529479775374,0,0,0,0
"2378",47.5347615476222,0,47.4029300968048,0,0,0,0
"2379",29.7915033949767,0,33.3972751288515,0,0,0,0
"2380",0,0,3.74068607192859,0,0,0,0
"2381",51.6227288233081,0,53.7137221949796,0,0,0,0
"2382",49.5518118216064,0,50.8988601689104,0,0,0,0
"2383",40.178036608263,0,39.5288895330939,0,0,0,0
"2384",0,0,0.890380474187446,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",17.2336971867178,0,13.6856829270039,0,0,0,0
"2387",0,0,1.57573134662388,0,0,0,0
"2388",0,0,3.07938725299559,0,0,0,0
"2389",40.59205113367,0,45.4865334503056,0,0,0,0
"2390",33.1768599762017,72.4557361930503,42.8423083059274,62.7243788523309,61.219164962661,75.0610503909005,67.3096984557088
"2391",0,0,5.50825683809548,0,0,0,0
"2392",38.775878638326,0,40.8153448295476,0,0,0,0
"2393",33.9302043374791,64.9076423939918,36.3670279666753,73.1198292256189,64.5215149757815,70.5880860615099,50.5376613643622
"2394",0,0,3.53343596320879,0,0,0,0
"2395",35.709468735261,0,40.6931883142734,13.5958768185456,0,0,0
"2396",4.08219370887717,0,2.96258014468122,0,0,0,0
"2397",36.9398165392484,0,38.4016354017418,0,0,0,0
"2398",52.8038390261576,83.1457013081368,54.5379021245954,78.357416142055,80.191643426643,70.1539934428135,72.2073611505153
"2399",63.078074572583,0,69.4550717396374,0,0,0,0
"2400",39.4060325050686,71.769706763281,40.3258085543178,93.7286349012861,79.1613437682242,64.8036708998103,74.0738149730608
"2401",7.43400324239245,0,7.00895555525155,0,0,0,0
"2402",0,0,1.11608788549177,0,0,0,0
"2403",49.9254243248416,0,56.5575149207148,0,0,0,0
"2404",45.9508071461528,0,47.8693958414009,0,0,0,0
"2405",39.1438861275977,133.712277937843,41.1035896245115,109.966522027543,125.877176168927,122.743019204821,137.098871975385
"2406",37.0479465023175,0,37.3899631515294,0,0,0,0
"2407",41.2837913771489,0,39.7088211710968,0,0,0,0
"2408",38.9951788757062,0,42.7230972822849,0,0,0,0
"2409",28.5350119863241,0,30.5261422628129,0,0,0,0
"2410",37.53932792017,0,43.7461955587888,0,0,0,0
"2411",31.9583148858795,0,36.5636748440627,0,0,0,0
"2412",48.1530882829372,109.491260007965,47.5687895874671,103.049016027781,104.769993477226,108.780936038476,112.23200502765
"2413",35.349876628184,0,37.8501443162424,0,0,0,0
"2414",0,0,3.98465936255752,0,0,0,0
"2415",40.4143942472261,0,43.480580563941,0,0,0,0
"2416",33.7085867303134,0,38.0597480505768,0,0,0,0
"2417",0,0,0.911108155604503,0,0,0,0
"2418",48.0576300481299,54.5638655524275,48.2632963749129,55.8550267033495,48.1464963185734,86.287587423559,0
"2419",36.608640470036,0,36.3242357376929,35.5116104354952,0,0,0
"2420",41.7042086582846,0,39.7362582624446,0,0,0,0
"2421",41.7968394600863,0,45.8498766257307,0,0,0,0
"2422",37.1184994231533,0,37.3383874610001,0,0,0,0
"2423",39.7708758750829,0,42.5504832427085,0,0,0,0
"2424",46.6878860604478,0,43.8205331883531,0,0,0,0
"2425",39.6099390869897,88.3165955938338,43.579067014575,85.0873128962094,86.5848286480594,123.78372272756,87.7412828219856
"2426",0,0,0,0,0,0,0
"2427",0,0,5.90576004899605,0,0,0,0
"2428",40.6944713970965,0,44.2120164450095,0,0,0,0
"2429",0,0,1.90628311791304,0,0,0,0
"2430",0,0,7.52322006074258,0,0,0,0
"2431",0,0,12.3354706043718,0,0,0,0
"2432",37.4899573840498,0,37.5977666104254,0,0,0,0
"2433",44.6943178675884,0,46.9386050193348,0,0,0,0
"2434",40.0829043003805,0,43.1589788445789,0,0,0,0
"2435",44.8096745922193,65.2352947956322,45.3958304795523,73.3728119662733,82.7343332944811,74.8801234396741,77.0009966530663
"2436",53.6250263054507,0,52.5943677327499,0,0,0,0
"2437",36.9984196827769,0,39.4622936286588,0,0,0,0
"2438",0,0,0.904198120353099,0,0,0,0
"2439",0,0,5.50072002159753,0,0,0,0
"2440",0,0,2.25196645579554,0,0,0,0
"2441",63.8675248726255,0,62.4868967232746,0,0,0,0
"2442",0,0,5.88379791118653,0,0,0,0
"2443",0,0,0.985754555956606,0,0,0,0
"2444",37.5004266823711,0,39.9762490160169,0,0,0,0
"2445",43.3350694542455,0,50.3428020761308,0,0,0,0
"2446",41.9313995298548,0,39.0755082724382,0,0,0,0
"2447",0,0,6.55799172001657,0,0,0,0
"2448",0,0,4.86806618497418,0,0,0,0
"2449",36.1989406494102,0,41.1159938544755,0,0,0,0
"2450",44.6168491948913,0,44.118217739313,0,56.8784625987192,0,0
"2451",63.5608029095275,0,69.6596453670062,0,0,0,0
"2452",43.3767290169594,0,46.5829580453998,0,0,0,0
"2453",47.1463222631669,0,49.6954375311109,0,0,0,0
"2454",52.2930138120502,0,51.1617838742941,0,0,0,0
"2455",51.1168275925984,0,50.602110335256,0,0,0,0
"2456",44.9111893262769,0,46.9446431489581,0,0,0,0
"2457",63.7499951561157,0,65.5555333910524,0,0,0,0
"2458",45.5042041754951,0,47.6198388414188,0,0,0,0
"2459",36.3216309377551,59.4090615746838,40.3015195375663,63.4576520641266,72.1775239232306,57.0455880439676,67.46791778052
"2460",38.0288570308513,0,42.9814812309028,0,0,0,0
"2461",35.3664342101397,108.833941418825,38.2911939120786,98.6033411577104,100.580171606233,93.0610461964976,109.980135795669
"2462",0,0,1.52012846500546,0,0,0,0
"2463",42.422237515392,0,45.4110467803434,0,0,0,0
"2464",42.3571719275431,0,47.2087067801775,0,0,0,0
"2465",36.6577415677921,0,37.5488114838109,0,0,0,0
"2466",47.6766694440991,0,48.2511436157975,0,0,0,0
"2467",40.7685543750223,0,45.663463145409,0,0,0,0
"2468",43.8984669280183,0,44.6030423292919,0,0,0,0
"2469",35.73200765475,0,39.8227180057692,0,0,0,0
"2470",59.2244989656484,88.1568477912509,59.0624722154699,92.1742842482096,86.9466144377182,84.6010273509485,87.6638712759038
"2471",0,0,5.45479978598276,0,0,0,0
"2472",34.9941282172323,0,37.7828955985309,0,0,0,0
"2473",36.1547612734649,0,39.7662048272697,0,0,0,0
"2474",40.5449478034132,0,43.9397066560187,0,0,0,0
"2475",45.2463586764083,0,45.4731630573842,0,0,0,0
"2476",0,0,3.14542224405855,0,0,0,0
"2477",34.6791147486418,0,39.3878130028958,32.6655951506693,32.6075106816765,0,0
"2478",0,0,5.4773870954244,0,0,0,0
"2479",36.5281536897987,0,42.145634483521,0,0,0,0
"2480",37.3432564186016,40.7457941133698,41.0938489870695,0,0,0,33.346970008372
"2481",56.7327914950511,0,58.8514444512781,0,0,0,0
"2482",62.1059642634228,0,62.1652266026259,0,0,0,0
"2483",37.9907153178484,0,38.2625759631999,0,0,0,0
"2484",35.2492528183599,62.914316860768,45.0478866757251,75.2728439597137,69.75368532755,72.3731006979219,71.706362799918
"2485",45.8718355377028,90.9527300947693,48.9117998759811,87.2282469096382,97.6955349275281,91.6869211595868,82.9535923349811
"2486",43.2002714185269,0,42.7345655739371,0,0,0,0
"2487",46.5652666025216,0,46.6927243690677,0,45.497539275722,0,0
"2488",0,0,3.44976401661603,0,0,0,0
"2489",39.0279940061088,67.3581447676006,43.2681475611947,75.3807338244881,71.9554871018722,80.469479026692,77.732850769151
"2490",48.9325764721926,62.794719971189,48.0175000719655,68.6341913646761,69.5210384173531,72.570535393365,71.807712157002
"2491",36.4121546617054,0,36.0322996950573,0,0,0,0
"2492",69.8464474293814,0,71.6634072693044,0,0,0,0
"2493",46.0069231711266,0,51.22873338038,0,0,0,0
"2494",0,0,2.7480395230822,0,0,0,0
"2495",0,0,0.980096799905255,0,0,0,0
"2496",38.4462136804724,0,43.859456105359,0,0,0,0
"2497",37.3704903341984,56.8528040555669,38.0172731034347,57.4300673681782,56.2945623165967,50.4706686424543,55.0470442645376
"2498",63.813549026367,93.2876011801838,64.4516122810442,100.028538052214,116.686095564118,101.133065532071,103.470544550315
"2499",52.8929295751395,0,51.0922367167317,0,0,0,0
"2500",47.4246924316609,0,49.0652352584534,0,0,0,0
