"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"313",27.6837119973724,46.3364369088407,28.9156613221261,54.9463554802649,53.8541844303124,49.6363930349447,51.6267883978859
"314",39.8780599364487,50.9423390136813,38.2084729103569,55.7514428960241,47.8091994484745,56.1330917134005,49.5308069992276
"315",0,0,13.7365220587865,0,0,0,0
"316",0,0,2.30225400398714,0,0,0,0
"317",36.6120201890185,75.2995000180757,39.0686478046962,62.6994409516236,66.6884443360629,88.092649109039,80.2446982143881
"318",33.8499284221074,66.2503752509037,34.8410557601569,64.7804180699435,61.3702649667052,59.7369242711928,59.0699748416441
"319",33.5671391593126,46.0591874546888,36.7037745150221,50.299480745373,56.5779562310455,62.3267725953888,49.4779079930852
"320",31.9682715549952,48.4145254631795,32.2164390240829,48.308622543833,54.6359840400721,43.5803729624002,49.3859725313742
"321",33.1214232184969,59.5804123572045,35.7021880147647,65.4621392307187,63.2386818627196,67.5231571556608,64.0927250774654
"322",0,0,3.03079630841636,0,0,0,0
"323",34.9479691857217,48.273419902291,38.297455750472,56.0359101153007,60.6949136292024,69.0656848732572,60.1284763074048
"324",29.6363828422248,49.5760116569267,29.3733389671916,53.9153988021858,61.6430679770349,56.3137617943412,50.1927000412515
"325",0,0,3.06752736774904,0,0,0,0
"326",41.5745973868047,79.1927001382713,38.2773544824663,83.2113234034406,81.689350334375,81.6798273562281,86.5362449651791
"327",0,0,1.71719530112104,0,0,0,0
"328",0,0,2.4640613808665,0,0,0,0
"329",36.4716522648239,69.8064892257553,36.5802081743777,48.4667329289695,60.2310515711611,67.5068607172665,61.6988518353528
"330",36.9867469266849,51.4029259470357,36.7640821647313,61.8712684416183,60.7821933215231,61.1978767777128,46.0561602264579
"331",35.0588891975983,56.7473460313115,34.5135028738159,65.1669680702388,66.5740365345323,63.8181022913856,58.0717139974276
"332",32.2473190558792,52.8800688714388,30.1857160566348,61.6997324770051,54.6451986148376,52.9711341170885,61.7428285998978
"333",36.9094623077234,66.6762900816147,37.133055859823,58.2074772149114,64.4513146650815,63.7336536729784,64.5792909905753
"334",52.9242292231014,0,52.2290581928984,0,0,0,0
"335",0,0,0,0,0,0,0
"336",41.5807183488821,70.0636478652422,42.4964310141785,66.4479510650212,73.7827613112499,74.4892468691224,66.1510935075134
"337",34.8994641649431,50.2111951117396,32.5050584571657,62.4528300598185,53.6606885198708,48.2222031261704,62.0390897592513
"338",30.6306992447238,69.3236807506433,30.7584051624735,88.4331213201969,65.1926391684799,88.9362178961554,92.5198417472589
"339",36.0092336455417,75.15550396733,34.9195251198186,86.7896178782458,74.0872707708521,89.9215868257869,75.3483107978477
"340",35.0375069078798,60.1278831341094,31.9689610039317,79.9108585321835,72.5677478854159,75.6850250697187,78.552319684722
"341",35.8959154880629,61.7626616698642,39.5332124126356,82.0828008346451,75.9568343584758,86.4618402516974,72.8503803459051
"342",33.8878579204251,62.0990213055979,37.1379423086922,62.9133794129171,52.7442155679482,63.3351693335971,65.9465484372146
"343",37.2599221137726,66.4346686835035,36.8713583472751,62.3984803957411,64.4554627581883,70.4522084102385,67.4438801589434
"344",40.0486258544265,66.2645232051573,43.8430223202874,67.8604713509798,65.0558165322843,74.289152040976,75.6614513194275
"345",38.0592078195338,50.1356148662038,42.8271802990345,58.9587694003742,59.7253991475593,56.227746552724,58.8869036979769
"346",49.0629183427889,63.9300177319521,51.0546104174289,73.1877499586653,71.0300225813509,67.0909972202658,69.704771656978
"347",36.9349507234257,0,39.6734538212328,0,0,53.1720030863519,0
"348",6.56135299295308,0,0,0,0,0,0
"349",31.5158850402035,72.9504161808096,30.3659621361333,55.7415727724815,69.2198996462176,53.9743123571746,53.3485630322894
"350",33.4162274911168,50.8576605420248,38.5959568964723,45.451395659263,48.6826435008992,58.6370189222741,56.5638560246717
"351",0,0,1.14019832050639,0,0,0,0
"352",46.0497601528611,0,48.044345025916,63.7137497084385,0,0,0
"353",0,0,1.36214602085571,0,0,0,0
"354",42.6715281256114,64.7348099222694,43.6637223221719,70.5444562240277,66.8869522871258,73.5093508645256,73.0464880754561
"355",32.8158602529676,0,34.9173337822531,0,0,0,0
"356",35.9958264675912,59.8942985428515,41.4931797433546,55.9837357943373,62.0342903524909,56.1611588161925,77.6429470553542
"357",39.1145721157078,0,40.7048613165542,0,0,0,0
"358",40.2294512420465,70.239221914933,44.7815724162993,84.2268639700577,72.1924707586232,68.9757478592964,77.0804244615892
"359",0,0,1.19935123732582,0,0,0,0
"360",39.2455414362196,89.7679554350258,42.8257919661985,78.4310364722779,85.9360632848924,78.9047693969801,87.1623088802295
"361",31.9202734619573,0,33.9126303235808,0,0,48.3182712586411,0
"362",38.2928410873788,53.4597643708799,37.2393172561781,50.9417553388224,56.0651664499522,51.6067597647864,54.1353008902427
"363",5.43693611551906,0,7.39868618823217,0,0,0,0
"364",41.2343369426388,55.15946407737,38.2318535333534,59.5604873766695,69.6094850738206,64.8734254360855,63.2952339575076
"365",58.3750451888285,94.46353479763,57.5437232346892,92.1841295679763,96.1391332198745,107.137717644135,97.3169218286293
"366",41.3245151706292,70.0125839834669,43.216887566151,76.0367982132044,74.8313518157902,75.6490182040186,73.5462618901339
"367",0,0,2.8989613050382,0,0,0,0
"368",25.8662631974733,44.838647869269,29.1557321706964,45.2552686463448,38.8483431541539,47.8978318510251,45.9591754766732
"369",31.9302282080454,54.6491657604034,35.3918749344385,59.7269636436041,59.6329692237216,54.1326565540598,56.7978884475954
"370",0,0,0.856311351273967,0,0,0,0
"371",26.7500118680253,63.5259488977983,30.1362493023342,62.6094998323936,76.7209779331156,73.06932193358,65.387998174961
"372",0,0,0,0,0,0,0
"373",0,0,2.38206599394408,0,0,0,0
"374",0,0,1.25992188949061,0,0,0,0
"375",33.528276644634,45.8692118757317,36.7116813531075,49.1753143798524,51.313166118829,48.589197396922,50.1995358026563
"376",0,0,0,0,0,0,0
"377",0,0,0.0431771460802746,0,0,0,0
"378",0,0,0.352934677789654,0,0,0,0
"379",37.1269639231411,55.3945100253509,38.0336980157933,57.7895522981461,56.1714382828441,51.7427624758777,51.314622747088
"380",7.06484538744489,0,4.95264344400629,0,0,0,0
"381",0,0,0.825928199601425,0,0,0,0
"382",0,0,6.08512728510514,0,0,0,0
"383",0,0,4.03964096418353,0,0,0,0
"384",6.98333239588554,0,4.53323572126692,0,0,0,0
"385",6.13657955899565,0,5.54044768251101,0,0,0,0
"386",0,0,2.35462394182096,0,0,0,0
"387",26.3723211026383,42.5855022179573,35.7180855342307,56.516095363083,54.1088970601638,44.2619191840113,52.2970949764206
"388",39.6804060292766,80.6445399916378,39.1178711648211,77.4976036427619,75.7019330777035,73.3349839939097,85.4881263184397
"389",31.9072760524607,95.2666627441886,33.3470848829282,100.43237320552,94.2363722973798,91.4705115495009,97.8363566822091
"390",0,0,3.08705050454921,0,0,0,0
"391",0,0,1.07061719667749,0,0,0,0
"392",57.0352673980787,71.6053827604311,57.0572046351315,74.0120350500309,75.9924165880373,85.0514646846107,98.4355922480255
"393",31.3313855060966,44.9250097897094,36.2951659593287,47.7532481532278,50.4446973218211,50.0063188976353,58.8150689327137
"394",7.04782582004238,0,1.591556135896,0,0,0,0
"395",35.3358201881206,57.039728682163,40.7255034473048,64.8687915825669,70.0101513981767,61.9284656560065,54.036531333139
"396",0,0,8.09062603583303,0,0,0,0
"397",0,0,0,0,0,0,0
"398",50.8965108432528,58.5619302896506,56.4968941269048,66.1231052014239,67.4522841789698,68.7051364936849,57.3022635850614
"399",37.135943097637,48.2307955149558,37.6254976630014,58.8284468000911,57.1385399124878,50.974484784376,65.2523777163812
"400",48.607580171541,92.6189603262443,51.6602844095128,104.022201117811,98.3941565311103,108.54108853088,110.660118542575
"401",45.0957989836455,67.0297009825686,42.6344618414898,57.9431060593448,63.8796789752243,56.658952461872,67.7032464048814
"402",0,0,1.11590820243199,0,0,0,0
"403",62.9662154033605,83.3095070240168,66.5092210980901,86.4181417727384,81.8108318507309,93.681232516298,84.9816819109566
"404",0,0,1.67644536923951,0,0,0,0
"405",0,0,9.37718581350644,0,0,0,0
"406",34.8620483616391,52.9609115101974,35.9608374848742,51.4348043612842,61.8865326416655,56.4802052326687,56.4349401959441
"407",33.2535000113544,56.4056959008273,35.2111859845542,63.8810905004414,57.1661236957936,60.6072120743543,58.5717505335983
"408",32.9887060497892,59.5340319149688,34.1540189487206,53.2687211841655,63.2388096018689,51.046331881492,71.3542856827462
"409",0,0,5.43199396549397,0,0,0,0
"410",33.8466593580315,61.0397708424175,40.5381003400377,53.7077561797061,68.3510767133644,59.8789625897956,65.2973557960804
"411",0,0,5.64969383651921,0,0,0,0
"412",38.5536439148766,92.4581456716236,42.0451275424301,91.4745220171692,92.8155293407974,87.7742311110997,93.0956757173863
"413",24.1689142465861,38.2225907651749,26.6169331199684,47.8002188833256,37.5911265895947,44.6457402333971,49.1894006881741
"414",4.33921178872616,0,4.24599441239071,0,0,0,0
"415",55.7146789715741,91.3888372115536,56.987599635076,91.3638516721835,90.4775947924552,93.725210844679,86.9551306810835
"416",0,0,5.01843167365179,0,0,0,0
"417",31.0288692497883,71.2788862113411,31.1740455018839,72.5934014084954,70.172694170639,70.5631865305442,61.4892775534484
"418",0,0,0.397255918963441,0,0,0,0
"419",42.8218571733733,48.2506338263673,41.6042531556379,44.9587021192273,51.176233299295,45.8257328507746,51.5454377774692
"420",32.9880908496115,70.559927513285,37.8363991270215,59.0687334106216,65.2231819595179,60.5469780840152,66.0990630080128
"421",0,0,8.67188285515271,0,0,0,0
"422",0,0,4.30329159232923,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,2.66290911587831,0,0,0,0
"425",25.6040279911062,52.9620540054966,25.8536450413334,59.744792831725,66.8758679064638,66.1037281371908,58.9871865862151
"426",51.3135400422381,87.7231268391159,52.1839671996054,73.5970820963668,76.0041610208943,73.0509523944164,76.9885974705162
"427",33.8199207504964,69.170114411943,32.5687880940783,76.8026494045764,77.0281026175971,65.2125475571,87.5388637526595
"428",32.7030287538111,50.5625183790628,33.9069512955797,57.1577455088005,59.2709508743398,52.6249832912106,58.357831798641
"429",38.054444949983,60.1854809492373,43.3182282849705,57.0046096404351,64.5268062368692,64.8676552591086,60.7159834395835
"430",25.7145986292327,101.046087501668,25.7145986292327,113.55061981263,112.625482303926,113.308692855608,108.364978905849
"431",42.173872763752,61.6309423100328,37.5110388368868,62.0351550576087,60.1643897125965,75.7838442240876,60.0178356203822
"432",24.8365335259242,39.9790351979619,22.9269407558578,47.153966483497,39.1469755942361,48.2104318468808,49.6889425720758
"433",0,0,3.95461887477782,0,0,0,0
"434",43.4018789916028,0,45.0016006821833,0,53.4116016903495,0,44.2363949885537
"435",37.0930031365962,60.6998730902991,42.8864872739348,59.7719797117002,64.4050090407443,63.7531992157461,60.5307712848663
"436",38.2386905325896,52.6218905248042,44.7425632483359,53.1357783180844,57.6465869138334,57.3298544353015,54.3718453609252
"437",0,0,1.13649755870961,0,0,0,0
"438",34.8000365149159,49.0233299940452,36.2813806871548,58.4324075785535,66.6059316600271,56.0678713084362,64.0284737991305
"439",47.7871340522458,79.1426641332849,44.6204217303188,79.2225317754923,80.4276075553041,74.6739054301657,97.7774257344125
"440",0,0,0.863753648532248,0,0,0,0
"441",0,0,0,0,0,0,0
"442",70.4656657622248,84.0574538539585,66.7947285585789,82.0772065756768,81.344755341223,85.2628841688227,79.7151051497677
"443",39.5831990544438,66.1493847681667,42.3339798335013,55.9449427888844,59.1912831165106,58.2024219806127,65.5992516090939
"444",12.9850547886649,0,6.84806080569348,0,0,0,0
"445",39.439449371266,58.598017209519,41.4314922162301,66.7501329982956,68.825191320861,83.1448589326655,63.419120232802
"446",0,0,1.23609370643868,0,0,0,0
"447",0,0,1.77558643579814,0,0,0,0
"448",0,0,1.51071430351753,0,0,0,0
"449",0,0,2.87271877934854,0,0,0,0
"450",0,0,2.70715936614973,0,0,0,0
"451",0,0,2.28334319006928,0,0,0,0
"452",27.671465838742,25.9209519338742,33.9078730290394,0,25.0856081587738,0,44.1870841508938
"453",42.0221703793406,62.3835319540179,45.9045370571046,58.7924851103399,60.8958391733846,52.71550927447,60.9564904234355
"454",40.1535716871875,61.4490580936402,43.7159044172884,68.7138648393923,63.861177014159,71.6934917707222,77.5274319108531
"455",29.7927007064424,61.6515279626839,32.3774420847341,61.5431823080848,56.9110252611236,49.0217326059476,59.0345265836016
"456",11.2409724302222,0,2.92882662057737,0,0,0,0
"457",27.8097614924975,46.0521438039311,32.8979421239558,50.7474428716553,50.694400190648,51.2608092256597,49.230229405818
"458",46.4285788560886,53.7433754480418,46.2958489052134,55.8634255383871,62.5902974880282,58.1688679045557,50.7202691332478
"459",27.8339330427796,43.7537282034804,32.5344371275178,42.5994965398246,34.0914767636869,44.3108918933806,38.1775478350411
"460",0,0,6.07735710787417,0,0,0,0
"461",4.12884298165227,0,4.55443770784234,0,0,0,0
"462",28.4940891542812,0,29.1598391230288,0,0,0,0
"463",53.1763808006643,61.6041903490381,54.9447594089568,64.2859429580417,54.8998351569605,57.178989108301,64.1856650396076
"464",39.0625660819701,46.4216027556935,38.8370638333508,50.1550856395727,43.8106234062257,51.0844229117125,53.4670435614133
"465",16.4143259186193,0,11.2226902919167,0,0,0,0
"466",0,0,7.27970562271205,0,0,0,0
"467",37.1180087907558,69.5457817703361,37.2495024777415,66.3351089581121,73.0902820552487,66.2042880237523,70.7035103946243
"468",32.3418227093631,47.6735239185895,32.8894655585822,52.5353819092726,50.0482701233244,60.0944020848851,64.8031460504119
"469",0,0,4.15273413607263,0,0,0,0
"470",33.9239329060397,0,32.3551681116141,36.4484383752668,0,0,0
"471",49.0234761921198,61.7335404798591,53.7217610959643,63.0280524144025,67.0749480445029,61.4588501237021,54.9653591973002
"472",37.4579197708535,0,44.3332114200578,0,0,0,0
"473",32.303276062885,57.7158379719824,35.9814776458149,60.0714211863076,63.1533694803833,64.6091963267347,77.4634502073626
"474",42.2493505488822,57.7728434809034,43.8414984602423,67.1434385511809,82.3533165085595,55.2983954461558,78.5986288720605
"475",39.1917995398575,89.3750359225491,42.0679138111347,71.0434130285821,71.9703146690544,77.6899057167789,85.2563447267039
"476",31.3590503277485,48.5969044730275,34.5767322797847,49.4377207388583,49.5250574888732,53.7079991461247,44.5939502974611
"477",29.0751439768548,55.5048685435281,33.1328771702948,53.8549765743646,53.6073867437044,60.6395521072484,57.2346659901319
"478",0,0,1.25130504639373,0,0,0,0
"479",0,0,7.91831423584127,0,0,0,0
"480",0,0,0.719151080553601,0,0,0,0
"481",29.6278770816671,49.2887585020615,30.4154622006225,56.9601223470264,62.1906704300589,58.6315147695038,69.7062588391095
"482",33.6966531772285,54.9725029284877,31.930194738409,64.542417879653,57.569465019728,55.1551327299922,56.018383248785
"483",0,0,1.31826302347358,0,0,0,0
"484",32.1663178787908,70.2473237089907,36.5363544168668,71.1762559506376,64.4319639791192,75.7973491586847,75.8384319654479
"485",45.7448112560239,64.0953851266394,42.3411485911799,65.1285596469678,69.9260456320231,63.3598359098469,67.0892357213443
"486",38.5453089297559,71.7971509195129,37.4025195533755,61.8902614730382,61.8949976885762,58.4987741848404,66.3246142492364
"487",61.6937377840272,0,63.7515432038603,61.7399549998405,0,0,0
"488",1.96852801236595,0,0.943984556863354,0,0,0,0
"489",37.1897343736752,56.9052381712331,37.3874734029351,71.920677879594,69.3902218498499,84.0940952817336,69.9886721580868
"490",28.9174222949747,35.1838235483397,28.3824268930149,42.9468445658947,43.2871458156304,41.37098466447,38.1533712678942
"491",29.7159896101261,48.2410087007899,28.3089946162549,43.9219160114195,45.9856430051,46.3172287037745,51.5306073456145
"492",56.267684259207,77.893051851173,59.5330364224066,73.0195347633173,79.1486270972719,73.8279406203293,85.0138243533974
"493",43.3574733841263,62.8224815858795,46.1365066472227,61.6939409249523,66.4827407094017,74.5099822146432,62.2203047246928
"494",0,0,7.51339731656681,0,0,0,0
"495",39.5627822221066,59.3799838027537,43.4415646458848,68.7802527311673,69.0956083858294,69.9688149233191,64.3728293762008
"496",38.6334644128971,65.1762160038196,38.4079340147132,61.4524480799205,68.8368682778273,66.7083999923108,59.6876233005655
"497",55.4632593507727,69.5924472242295,60.7180311663856,74.1512941740437,69.9803637584067,72.488411076315,70.3797100131404
"498",61.3344803131178,53.1940801424587,60.9614233788279,0,0,0,0
"499",47.5612891802453,67.3696878200659,51.979895305264,73.7926835778615,73.2707509325886,78.2119034957919,68.0909558682053
"500",41.20196568547,42.3163155452852,41.9250579009477,48.9935228910558,52.6995749311561,51.7463855681305,50.9137492040936
"501",46.5304924246833,55.5159314212005,41.9585746140511,58.3732462730311,60.4421290428907,59.591690332687,65.4850060686157
"502",37.8482208139922,51.2170252520282,33.8716850016005,46.7055416771065,66.7611380090342,64.0463516445577,72.5524629323172
"503",41.5638956584518,61.1625162075612,44.4918086484534,76.1462884920495,75.2704300902893,63.6880071172821,76.4199493155325
"504",0,0,0.810351256925214,0,0,0,0
"505",0,0,0,0,0,0,0
"506",31.9710302474887,50.8123742490045,36.2606080389936,54.7654386314459,64.1565297088201,65.8381630284461,57.2718416592494
"507",34.1175549587535,57.1374261344309,37.200288116242,52.2990524874748,50.5843725623235,59.24603374977,56.5772247337173
