"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"311",6.91489361702128,11.2179487179487,6.25,8.52878464818763,8.78594249201278,6.81818181818182,9.38337801608579
"312",0,0,0.117924528301887,0,0,0,0
"313",6.91489361702128,9.61538461538462,4.95283018867925,8.52878464818763,7.18849840255591,9.09090909090909,10.7238605898123
"314",7.04787234042553,9.61538461538462,5.30660377358491,5.33049040511727,5.59105431309904,11.3636363636364,10.7238605898123
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",5.58510638297872,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"318",7.57978723404255,8.01282051282051,5.42452830188679,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"319",6.25,12.8205128205128,5.07075471698113,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"320",6.51595744680851,9.61538461538462,5.77830188679245,10.6609808102345,6.38977635782748,6.81818181818182,6.70241286863271
"321",6.51595744680851,8.01282051282051,5.66037735849057,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"322",0,0,0.117924528301887,0,0,0,0
"323",7.71276595744681,6.41025641025641,6.25,7.46268656716418,5.59105431309904,15.9090909090909,5.36193029490617
"324",7.71276595744681,8.01282051282051,5.66037735849057,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"325",0,0,0.235849056603774,0,0,0,0
"326",6.11702127659574,8.01282051282051,5.66037735849057,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",7.57978723404255,8.01282051282051,7.19339622641509,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"330",6.38297872340426,9.61538461538462,4.24528301886792,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"331",6.38297872340426,8.01282051282051,6.25,8.52878464818763,5.59105431309904,11.3636363636364,6.70241286863271
"332",6.11702127659574,8.01282051282051,4.59905660377358,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"333",6.51595744680851,9.61538461538462,6.36792452830189,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"334",7.4468085106383,0,6.36792452830189,0,0,0,0
"335",0,0,0,0,0,0,0
"336",7.18085106382979,9.61538461538462,5.77830188679245,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"337",5.45212765957447,8.01282051282051,5.42452830188679,9.59488272921109,7.18849840255591,4.54545454545455,6.70241286863271
"338",5.0531914893617,8.01282051282051,6.72169811320755,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"339",6.11702127659574,8.01282051282051,5.77830188679245,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"340",6.11702127659574,6.41025641025641,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"341",5.71808510638298,6.41025641025641,6.13207547169811,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"342",5.45212765957447,11.2179487179487,5.77830188679245,10.6609808102345,5.59105431309904,11.3636363636364,9.38337801608579
"343",6.25,11.2179487179487,6.36792452830189,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"344",5.18617021276596,11.2179487179487,5.54245283018868,9.59488272921109,5.59105431309904,9.09090909090909,8.04289544235925
"345",5.71808510638298,8.01282051282051,5.07075471698113,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"346",5.98404255319149,8.01282051282051,5.54245283018868,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"347",5.71808510638298,0,5.77830188679245,0,0,2.27272727272727,0
"348",0.132978723404255,0,0,0,0,0,0
"349",6.51595744680851,9.61538461538462,6.13207547169811,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"350",7.31382978723404,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"351",0,0,0.117924528301887,0,0,0,0
"352",5.71808510638298,0,5.18867924528302,1.06609808102345,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",5.85106382978723,9.61538461538462,5.89622641509434,8.52878464818763,7.18849840255591,11.3636363636364,10.7238605898123
"355",5.58510638297872,0,5.18867924528302,0,0,0,0
"356",5.31914893617021,11.2179487179487,6.25,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"357",6.38297872340426,0,5.77830188679245,0,0,0,0
"358",5.71808510638298,9.61538461538462,5.89622641509434,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"359",0,0,0.117924528301887,0,0,0,0
"360",7.18085106382979,6.41025641025641,5.30660377358491,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"361",5.98404255319149,0,5.77830188679245,0,0,2.27272727272727,0
"362",6.38297872340426,12.8205128205128,4.36320754716981,7.46268656716418,7.98722044728434,9.09090909090909,10.7238605898123
"363",0.132978723404255,0,0.117924528301887,0,0,0,0
"364",6.11702127659574,8.01282051282051,5.42452830188679,6.39658848614073,5.59105431309904,11.3636363636364,4.02144772117963
"365",6.78191489361702,8.01282051282051,4.83490566037736,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"366",4.78723404255319,8.01282051282051,4.71698113207547,7.46268656716418,5.59105431309904,11.3636363636364,5.36193029490617
"367",0,0,0.117924528301887,0,0,0,0
"368",5.45212765957447,14.4230769230769,5.30660377358491,7.46268656716418,7.98722044728434,15.9090909090909,5.36193029490617
"369",5.31914893617021,8.01282051282051,5.89622641509434,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"370",0,0,0.117924528301887,0,0,0,0
"371",5.98404255319149,8.01282051282051,7.31132075471698,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"372",0,0,0,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",5.71808510638298,6.41025641025641,5.30660377358491,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"376",0,0,0,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",5.71808510638298,9.61538461538462,5.77830188679245,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"380",0.132978723404255,0,0.117924528301887,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",0.132978723404255,0,0.117924528301887,0,0,0,0
"385",0.132978723404255,0,0.117924528301887,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",5.58510638297872,9.61538461538462,5.18867924528302,9.59488272921109,7.18849840255591,11.3636363636364,8.04289544235925
"388",5.58510638297872,8.01282051282051,5.66037735849057,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"389",6.38297872340426,8.01282051282051,6.13207547169811,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"390",0,0,0.235849056603774,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",7.18085106382979,6.41025641025641,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"393",5.58510638297872,6.41025641025641,5.30660377358491,5.33049040511727,6.38977635782748,4.54545454545455,10.7238605898123
"394",0.132978723404255,0,0.117924528301887,0,0,0,0
"395",5.58510638297872,8.01282051282051,4.71698113207547,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"396",0,0,0.117924528301887,0,0,0,0
"397",0,0,0,0,0,0,0
"398",5.58510638297872,8.01282051282051,5.54245283018868,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"399",6.51595744680851,8.01282051282051,4.71698113207547,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"400",5.98404255319149,8.01282051282051,5.89622641509434,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"401",6.64893617021277,9.61538461538462,5.42452830188679,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"402",0,0,0.117924528301887,0,0,0,0
"403",5.58510638297872,9.61538461538462,5.07075471698113,9.59488272921109,6.38977635782748,11.3636363636364,8.04289544235925
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",6.25,6.41025641025641,4.83490566037736,10.6609808102345,4.79233226837061,9.09090909090909,8.04289544235925
"407",5.45212765957447,6.41025641025641,5.42452830188679,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"408",6.91489361702128,9.61538461538462,4.95283018867925,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"409",0,0,0.117924528301887,0,0,0,0
"410",6.51595744680851,8.01282051282051,4.83490566037736,6.39658848614073,8.78594249201278,9.09090909090909,9.38337801608579
"411",0,0,0.117924528301887,0,0,0,0
"412",5.58510638297872,11.2179487179487,5.07075471698113,5.33049040511727,6.38977635782748,9.09090909090909,2.68096514745308
"413",6.91489361702128,14.4230769230769,5.42452830188679,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"414",0.132978723404255,0,0.117924528301887,0,0,0,0
"415",6.38297872340426,11.2179487179487,6.95754716981132,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"416",0,0,0.117924528301887,0,0,0,0
"417",5.98404255319149,9.61538461538462,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"418",0,0,0.117924528301887,0,0,0,0
"419",7.31382978723404,11.2179487179487,5.66037735849057,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"420",5.98404255319149,9.61538461538462,4.95283018867925,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"421",0,0,0.117924528301887,0,0,0,0
"422",0,0,0.235849056603774,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",5.85106382978723,9.61538461538462,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"426",5.71808510638298,8.01282051282051,6.13207547169811,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"427",6.91489361702128,6.41025641025641,4.83490566037736,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"428",5.31914893617021,9.61538461538462,5.54245283018868,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"429",6.38297872340426,9.61538461538462,5.89622641509434,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"430",6.25,9.61538461538462,5.18867924528302,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"431",6.25,8.01282051282051,5.07075471698113,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"432",7.18085106382979,9.61538461538462,6.60377358490566,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"433",0,0,0.117924528301887,0,0,0,0
"434",6.11702127659574,0,5.42452830188679,0,0.798722044728434,0,1.34048257372654
"435",6.25,9.61538461538462,6.01415094339623,9.59488272921109,5.59105431309904,11.3636363636364,5.36193029490617
"436",5.85106382978723,8.01282051282051,4.95283018867925,8.52878464818763,6.38977635782748,9.09090909090909,9.38337801608579
"437",0,0,0.117924528301887,0,0,0,0
"438",6.38297872340426,8.01282051282051,5.42452830188679,10.6609808102345,6.38977635782748,9.09090909090909,6.70241286863271
"439",6.38297872340426,8.01282051282051,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"440",0,0,0.117924528301887,0,0,0,0
"441",0,0,0,0,0,0,0
"442",5.71808510638298,8.01282051282051,4.00943396226415,7.46268656716418,7.18849840255591,15.9090909090909,8.04289544235925
"443",4.78723404255319,11.2179487179487,5.07075471698113,6.39658848614073,7.98722044728434,11.3636363636364,6.70241286863271
"444",0.265957446808511,0,0.117924528301887,0,0,0,0
"445",6.91489361702128,8.01282051282051,4.95283018867925,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"446",0,0,0.117924528301887,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",6.91489361702128,1.6025641025641,6.60377358490566,0,0.798722044728434,0,1.34048257372654
"453",5.45212765957447,9.61538461538462,4.24528301886792,6.39658848614073,10.3833865814696,6.81818181818182,6.70241286863271
"454",5.85106382978723,6.41025641025641,5.18867924528302,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"455",7.31382978723404,9.61538461538462,6.01415094339623,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"456",0.132978723404255,0,0.117924528301887,0,0,0,0
"457",6.25,8.01282051282051,5.30660377358491,8.52878464818763,8.78594249201278,11.3636363636364,9.38337801608579
"458",6.11702127659574,11.2179487179487,5.30660377358491,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"459",6.78191489361702,9.61538461538462,5.77830188679245,9.59488272921109,5.59105431309904,11.3636363636364,6.70241286863271
"460",0,0,0.117924528301887,0,0,0,0
"461",0.132978723404255,0,0.117924528301887,0,0,0,0
"462",6.51595744680851,0,5.18867924528302,0,0,0,0
"463",6.78191489361702,9.61538461538462,5.07075471698113,11.727078891258,6.38977635782748,9.09090909090909,9.38337801608579
"464",4.92021276595745,8.01282051282051,5.77830188679245,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"465",0.132978723404255,0,0.117924528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",5.45212765957447,9.61538461538462,6.48584905660377,6.39658848614073,4.79233226837061,9.09090909090909,9.38337801608579
"468",5.98404255319149,8.01282051282051,5.54245283018868,7.46268656716418,8.78594249201278,13.6363636363636,8.04289544235925
"469",0,0,0.117924528301887,0,0,0,0
"470",6.64893617021277,0,6.36792452830189,1.06609808102345,0,0,0
"471",6.38297872340426,16.025641025641,4.83490566037736,9.59488272921109,9.58466453674121,6.81818181818182,6.70241286863271
"472",5.71808510638298,0,6.36792452830189,0,0,0,0
"473",5.71808510638298,6.41025641025641,6.01415094339623,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"474",5.31914893617021,4.80769230769231,5.66037735849057,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"475",6.51595744680851,6.41025641025641,6.13207547169811,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"476",6.11702127659574,12.8205128205128,5.42452830188679,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"477",5.58510638297872,9.61538461538462,5.54245283018868,8.52878464818763,4.79233226837061,6.81818181818182,8.04289544235925
"478",0,0,0.117924528301887,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",6.91489361702128,6.41025641025641,6.48584905660377,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"482",6.11702127659574,6.41025641025641,5.66037735849057,5.33049040511727,7.18849840255591,6.81818181818182,8.04289544235925
"483",0,0,0.117924528301887,0,0,0,0
"484",5.98404255319149,11.2179487179487,5.07075471698113,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"485",6.51595744680851,11.2179487179487,4.36320754716981,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"486",6.64893617021277,6.41025641025641,5.77830188679245,7.46268656716418,9.58466453674121,11.3636363636364,6.70241286863271
"487",7.18085106382979,0,5.77830188679245,1.06609808102345,0,0,0
"488",0.132978723404255,0,0.117924528301887,0,0,0,0
"489",6.38297872340426,8.01282051282051,6.48584905660377,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"490",7.4468085106383,9.61538461538462,6.48584905660377,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"491",6.64893617021277,11.2179487179487,5.66037735849057,6.39658848614073,6.38977635782748,13.6363636363636,6.70241286863271
"492",6.91489361702128,8.01282051282051,5.54245283018868,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"493",6.11702127659574,8.01282051282051,5.30660377358491,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"494",0,0,0.117924528301887,0,0,0,0
"495",6.91489361702128,8.01282051282051,6.25,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"496",6.38297872340426,11.2179487179487,5.77830188679245,6.39658848614073,7.18849840255591,13.6363636363636,5.36193029490617
"497",6.64893617021277,11.2179487179487,5.18867924528302,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"498",5.58510638297872,1.6025641025641,5.66037735849057,0,0,0,0
"499",5.31914893617021,11.2179487179487,5.07075471698113,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"500",5.58510638297872,11.2179487179487,5.66037735849057,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"501",7.04787234042553,14.4230769230769,4.4811320754717,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"502",5.18617021276596,8.01282051282051,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"503",6.51595744680851,8.01282051282051,5.77830188679245,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"504",0,0,0.117924528301887,0,0,0,0
"505",0,0,0,0,0,0,0
"506",7.4468085106383,6.41025641025641,5.66037735849057,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"507",6.11702127659574,8.01282051282051,5.42452830188679,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
