"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"311",6.64893617021277,12.8205128205128,6.95754716981132,7.46268656716418,8.78594249201278,11.3636363636364,5.36193029490617
"312",0,0,0.117924528301887,0,0,0,0
"313",8.11170212765957,8.01282051282051,5.54245283018868,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"314",6.25,9.61538461538462,6.36792452830189,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"315",6.38297872340426,6.41025641025641,6.60377358490566,7.46268656716418,8.78594249201278,11.3636363636364,5.36193029490617
"316",6.51595744680851,11.2179487179487,5.89622641509434,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"317",5.98404255319149,8.01282051282051,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"318",0,0,0.117924528301887,0,0,0,0
"319",5.71808510638298,9.61538461538462,5.18867924528302,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"320",5.0531914893617,6.41025641025641,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"321",7.18085106382979,12.8205128205128,6.83962264150943,5.33049040511727,7.98722044728434,6.81818181818182,9.38337801608579
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",6.91489361702128,9.61538461538462,5.66037735849057,6.39658848614073,7.98722044728434,9.09090909090909,9.38337801608579
"325",5.58510638297872,12.8205128205128,5.42452830188679,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"326",7.57978723404255,9.61538461538462,6.13207547169811,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"327",6.64893617021277,11.2179487179487,5.66037735849057,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"328",6.11702127659574,8.01282051282051,6.60377358490566,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"329",0,0,0.117924528301887,0,0,0,0
"330",6.25,12.8205128205128,5.18867924528302,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"331",0,0,0,0,0,0,0
"332",6.25,8.01282051282051,4.95283018867925,6.39658848614073,7.98722044728434,9.09090909090909,12.0643431635389
"333",5.98404255319149,8.01282051282051,5.07075471698113,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"334",8.24468085106383,12.8205128205128,5.66037735849057,10.6609808102345,7.98722044728434,9.09090909090909,5.36193029490617
"335",5.71808510638298,11.2179487179487,5.66037735849057,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"336",6.25,14.4230769230769,5.89622641509434,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"337",0.132978723404255,0,0.117924528301887,0,0,0,0
"338",6.38297872340426,11.2179487179487,6.95754716981132,5.33049040511727,5.59105431309904,9.09090909090909,9.38337801608579
"339",5.98404255319149,8.01282051282051,6.13207547169811,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"340",0,0,0.117924528301887,0,0,0,0
"341",5.58510638297872,12.8205128205128,4.95283018867925,10.6609808102345,7.18849840255591,13.6363636363636,8.04289544235925
"342",0,0,0.117924528301887,0,0,0,0
"343",6.91489361702128,12.8205128205128,5.77830188679245,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"344",7.57978723404255,8.01282051282051,5.89622641509434,6.39658848614073,7.18849840255591,11.3636363636364,5.36193029490617
"345",5.85106382978723,8.01282051282051,4.59905660377358,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"346",7.18085106382979,16.025641025641,6.48584905660377,6.39658848614073,8.78594249201278,6.81818181818182,9.38337801608579
"347",7.18085106382979,8.01282051282051,6.13207547169811,6.39658848614073,5.59105431309904,9.09090909090909,12.0643431635389
"348",6.78191489361702,9.61538461538462,5.66037735849057,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"349",6.78191489361702,8.01282051282051,4.83490566037736,7.46268656716418,7.98722044728434,11.3636363636364,9.38337801608579
"350",5.71808510638298,8.01282051282051,5.07075471698113,8.52878464818763,7.98722044728434,13.6363636363636,6.70241286863271
"351",6.51595744680851,11.2179487179487,6.01415094339623,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"352",6.38297872340426,0,5.89622641509434,0,0,0,0
"353",7.84574468085106,9.61538461538462,5.42452830188679,11.727078891258,7.98722044728434,6.81818181818182,8.04289544235925
"354",5.85106382978723,0,6.01415094339623,0,0,0,0
"355",6.51595744680851,9.61538461538462,5.66037735849057,7.46268656716418,6.38977635782748,13.6363636363636,6.70241286863271
"356",6.38297872340426,8.01282051282051,5.54245283018868,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"357",6.25,9.61538461538462,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"358",6.25,9.61538461538462,6.01415094339623,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"359",0,0,0.117924528301887,0,0,0,0
"360",6.91489361702128,6.41025641025641,6.48584905660377,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"361",6.91489361702128,6.41025641025641,6.13207547169811,7.46268656716418,7.18849840255591,6.81818181818182,10.7238605898123
"362",6.11702127659574,8.01282051282051,6.48584905660377,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"363",7.31382978723404,8.01282051282051,6.48584905660377,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"364",7.4468085106383,8.01282051282051,5.66037735849057,5.33049040511727,6.38977635782748,9.09090909090909,10.7238605898123
"365",5.71808510638298,11.2179487179487,6.13207547169811,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"366",6.51595744680851,6.41025641025641,6.48584905660377,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"367",6.25,11.2179487179487,5.89622641509434,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"368",6.78191489361702,9.61538461538462,5.07075471698113,6.39658848614073,7.98722044728434,6.81818181818182,10.7238605898123
"369",6.51595744680851,6.41025641025641,6.25,8.52878464818763,12.779552715655,6.81818181818182,8.04289544235925
"370",6.51595744680851,9.61538461538462,5.18867924528302,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"371",0,0,0.117924528301887,0,0,0,0
"372",5.0531914893617,9.61538461538462,4.83490566037736,8.52878464818763,5.59105431309904,11.3636363636364,8.04289544235925
"373",0,0,0.117924528301887,0,0,0,0
"374",7.31382978723404,9.61538461538462,5.30660377358491,10.6609808102345,5.59105431309904,11.3636363636364,6.70241286863271
"375",6.25,8.01282051282051,5.77830188679245,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"376",0,0,0.117924528301887,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",5.71808510638298,11.2179487179487,6.95754716981132,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"379",6.11702127659574,9.61538461538462,5.66037735849057,7.46268656716418,7.18849840255591,11.3636363636364,9.38337801608579
"380",0.132978723404255,0,0,0,0,0,0
"381",6.51595744680851,8.01282051282051,6.72169811320755,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"382",7.4468085106383,8.01282051282051,5.07075471698113,12.7931769722815,6.38977635782748,9.09090909090909,6.70241286863271
"383",5.58510638297872,8.01282051282051,5.89622641509434,7.46268656716418,6.38977635782748,9.09090909090909,10.7238605898123
"384",6.38297872340426,12.8205128205128,5.30660377358491,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"385",0.132978723404255,0,0.117924528301887,0,0,0,0
"386",7.71276595744681,11.2179487179487,6.48584905660377,5.33049040511727,8.78594249201278,11.3636363636364,6.70241286863271
"387",0.132978723404255,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",6.11702127659574,9.61538461538462,5.18867924528302,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"391",6.64893617021277,9.61538461538462,6.13207547169811,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"392",6.78191489361702,6.41025641025641,4.83490566037736,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"393",0,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",6.11702127659574,0,5.42452830188679,0,0,0,0
"397",5.85106382978723,0,4.95283018867925,0,0,0,0
"398",0.132978723404255,0,0.117924528301887,0,0,0,0
"399",7.4468085106383,11.2179487179487,4.95283018867925,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"400",6.64893617021277,16.025641025641,5.54245283018868,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"401",0,0,0.117924528301887,0,0,0,0
"402",6.91489361702128,8.01282051282051,5.30660377358491,6.39658848614073,6.38977635782748,9.09090909090909,10.7238605898123
"403",6.25,9.61538461538462,5.77830188679245,8.52878464818763,4.79233226837061,9.09090909090909,8.04289544235925
"404",0,0,0.117924528301887,0,0,0,0
"405",5.85106382978723,9.61538461538462,6.01415094339623,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"406",0,0,0.117924528301887,0,0,0,0
"407",5.58510638297872,0,6.01415094339623,0,0,0,0
"408",6.91489361702128,0,6.36792452830189,0,0,0,0
"409",5.71808510638298,8.01282051282051,5.77830188679245,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"410",8.24468085106383,8.01282051282051,4.95283018867925,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"411",6.64893617021277,6.41025641025641,5.54245283018868,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"412",6.25,9.61538461538462,5.18867924528302,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"413",0,0,0.117924528301887,0,0,0,0
"414",0.132978723404255,0,0.117924528301887,0,0,0,0
"415",6.78191489361702,11.2179487179487,6.25,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"416",0.132978723404255,0,0.117924528301887,0,0,0,0
"417",6.25,8.01282051282051,5.77830188679245,11.727078891258,8.78594249201278,6.81818181818182,9.38337801608579
"418",5.98404255319149,8.01282051282051,5.42452830188679,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"419",6.64893617021277,9.61538461538462,5.77830188679245,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"420",0,0,0.117924528301887,0,0,0,0
"421",6.51595744680851,11.2179487179487,5.66037735849057,8.52878464818763,11.1821086261981,11.3636363636364,10.7238605898123
"422",7.04787234042553,12.8205128205128,6.60377358490566,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"423",0,0,0.117924528301887,0,0,0,0
"424",6.25,11.2179487179487,5.30660377358491,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"425",5.58510638297872,12.8205128205128,5.66037735849057,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"426",0,0,0.235849056603774,0,0,0,0
"427",5.45212765957447,12.8205128205128,5.30660377358491,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"428",6.38297872340426,8.01282051282051,7.19339622641509,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"429",6.25,12.8205128205128,4.95283018867925,8.52878464818763,7.98722044728434,6.81818181818182,9.38337801608579
"430",0.132978723404255,0,0.117924528301887,0,0,0,0
"431",6.64893617021277,9.61538461538462,6.36792452830189,8.52878464818763,11.9808306709265,9.09090909090909,8.04289544235925
"432",0.132978723404255,0,0.117924528301887,0,0,0,0
"433",6.78191489361702,9.61538461538462,5.89622641509434,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"434",0.132978723404255,0,0.117924528301887,0,0,0,1.34048257372654
"435",0,0,0.117924528301887,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",6.11702127659574,9.61538461538462,5.54245283018868,8.52878464818763,8.78594249201278,9.09090909090909,10.7238605898123
"438",6.78191489361702,11.2179487179487,5.07075471698113,9.59488272921109,8.78594249201278,6.81818181818182,5.36193029490617
"439",5.85106382978723,9.61538461538462,5.66037735849057,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"440",7.57978723404255,9.61538461538462,5.18867924528302,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"441",6.38297872340426,12.8205128205128,4.95283018867925,7.46268656716418,4.79233226837061,11.3636363636364,5.36193029490617
"442",7.31382978723404,6.41025641025641,7.19339622641509,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"443",5.98404255319149,8.01282051282051,6.36792452830189,9.59488272921109,7.18849840255591,9.09090909090909,5.36193029490617
"444",0,0,0.117924528301887,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",7.57978723404255,8.01282051282051,5.54245283018868,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"447",6.25,9.61538461538462,6.01415094339623,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"448",0,0,0.117924528301887,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",6.38297872340426,9.61538461538462,6.01415094339623,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"453",5.58510638297872,8.01282051282051,5.30660377358491,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"454",5.85106382978723,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,6.81818181818182,10.7238605898123
"455",0.132978723404255,0,0.235849056603774,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",6.64893617021277,11.2179487179487,6.95754716981132,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"459",7.31382978723404,9.61538461538462,5.66037735849057,8.52878464818763,5.59105431309904,9.09090909090909,9.38337801608579
"460",0,0,0.117924528301887,0,0,0,0
"461",5.98404255319149,9.61538461538462,4.95283018867925,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"462",5.71808510638298,12.8205128205128,5.66037735849057,6.39658848614073,5.59105431309904,13.6363636363636,6.70241286863271
"463",0,0,0.117924528301887,0,0,0,0
"464",5.58510638297872,12.8205128205128,4.95283018867925,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"465",6.51595744680851,6.41025641025641,6.25,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"466",6.78191489361702,8.01282051282051,4.95283018867925,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"467",7.18085106382979,0,5.54245283018868,0,0,0,0
"468",5.58510638297872,11.2179487179487,5.54245283018868,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"469",0,0,0.117924528301887,0,0,0,0
"470",5.31914893617021,8.01282051282051,5.07075471698113,8.52878464818763,7.18849840255591,6.81818181818182,9.38337801608579
"471",0,0,0.117924528301887,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",6.64893617021277,11.2179487179487,6.36792452830189,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"474",0,0,0.117924528301887,0,0,0,0
"475",5.31914893617021,0,6.83962264150943,0,0,0,0
"476",6.25,8.01282051282051,5.18867924528302,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"477",6.38297872340426,8.01282051282051,6.01415094339623,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"478",5.0531914893617,9.61538461538462,5.42452830188679,8.52878464818763,7.18849840255591,11.3636363636364,9.38337801608579
"479",0.132978723404255,0,0.117924528301887,0,0,0,0
"480",7.04787234042553,9.61538461538462,5.77830188679245,7.46268656716418,7.18849840255591,13.6363636363636,8.04289544235925
"481",7.18085106382979,8.01282051282051,5.42452830188679,8.52878464818763,8.78594249201278,9.09090909090909,10.7238605898123
"482",7.4468085106383,0,5.54245283018868,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",6.51595744680851,9.61538461538462,6.25,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"487",7.18085106382979,6.41025641025641,5.89622641509434,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"488",6.51595744680851,9.61538461538462,6.60377358490566,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"489",6.38297872340426,9.61538461538462,6.83962264150943,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"490",6.64893617021277,11.2179487179487,6.48584905660377,7.46268656716418,7.18849840255591,9.09090909090909,12.0643431635389
"491",0,0,0.117924528301887,0,0,0,0
"492",5.71808510638298,6.41025641025641,6.36792452830189,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"493",7.31382978723404,8.01282051282051,5.77830188679245,8.52878464818763,8.78594249201278,15.9090909090909,8.04289544235925
"494",6.38297872340426,11.2179487179487,4.95283018867925,7.46268656716418,7.98722044728434,11.3636363636364,5.36193029490617
"495",6.11702127659574,8.01282051282051,5.07075471698113,9.59488272921109,7.18849840255591,6.81818181818182,9.38337801608579
"496",6.25,9.61538461538462,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
