"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"312",0,0,1.30156302317956,0,0,0,0
"313",28.9658430952351,39.0077996269331,30.8253433312759,34.0810047199417,45.8479162777579,32.8364627561318,38.5825456817765
"314",42.1141853548739,68.7129293018157,44.9933605326941,71.7758588965891,82.0586900646749,73.5192292193922,77.1399403898727
"315",33.3005742676929,47.6881072875818,34.1693855224668,51.2861593515483,59.634469269739,54.6741705556884,51.3389987114389
"316",36.5069321478912,72.1525576436975,40.2669409509871,72.3992755953193,66.31549155094,69.7581878158734,84.4047471105146
"317",39.7903780889283,62.0341820008957,43.5606947047873,63.659938805448,63.1856249810684,60.3284848793591,59.4288902439894
"318",0,0,0.494651700220983,0,0,0,0
"319",26.1943372429601,59.6254424087489,34.1640994654363,57.894574129794,56.9946959117242,47.6345448863588,63.1169056455894
"320",38.9100763622544,122.248789883692,45.2422399095086,117.784780980757,116.686339366287,107.312383267385,99.3481204097272
"321",32.8753099142205,54.6683369394641,35.6125727804735,57.9951304670769,59.8831731820778,49.2124383428745,65.5355647341561
"322",0,0,8.47511942014665,0,0,0,0
"323",0,0,5.51785642854686,0,0,0,0
"324",59.5828288811208,80.2742907030738,65.6283855883733,78.7409013902143,78.0889224117464,77.0693861598693,86.7198389907723
"325",30.3249677899134,78.619313359351,33.8952460686755,94.9471482408521,78.3368545480699,66.6053514552014,84.5715385567355
"326",26.5301520678927,38.0321654618449,31.3354092397826,41.8246672645117,45.8228395496089,52.2620566377709,56.2376644085877
"327",31.3478907384397,55.0365710520089,32.8875260866876,56.8156911195174,60.6020931617096,61.2270500675953,57.669230232477
"328",32.2842146368562,53.376168236682,39.0226390429186,53.7991789093658,53.7134739841973,60.8905788448506,53.1454742401842
"329",0,0,0.468632486017092,0,0,0,0
"330",34.3691776407009,50.7335510474399,41.4213545505032,60.6648828924341,52.1065499465422,50.737811516691,53.0591705340691
"331",0,0,0,0,0,0,0
"332",62.6720536728352,89.3789121196906,62.0222938536046,94.1026748064587,95.2212139221828,95.1931602021864,103.915732540261
"333",35.5808241400752,47.1868914854592,35.6898129403832,56.5525666097112,51.3727565366699,60.8607938194919,56.554194440594
"334",33.4091800145938,46.1512034233283,38.4019639410698,50.6239142559109,50.4830464703498,45.1634911020291,46.4637590351948
"335",48.4176890805727,83.9999164257347,51.4111717700006,95.6910992633884,95.390323063785,94.6762138608437,78.9105281929594
"336",35.2376363975386,42.3807588556406,34.788480841693,45.0432600910533,48.2467922114507,41.0895123637444,42.8217903274158
"337",5.05288663186313,0,3.96959909015961,0,0,0,0
"338",40.8884338032022,53.9234121213756,40.4819825195808,57.4326104551801,64.6384583971281,60.983304919225,63.297695389985
"339",31.4097583509635,43.9257157031122,32.8586811189292,42.104322506406,40.6743702057343,54.1718224711435,48.8504993730543
"340",0,0,0.922408434006244,0,0,0,0
"341",38.0820361223769,57.8608751048644,41.4937359899841,63.720430298711,62.1140525974273,66.3032615296217,69.7798993314914
"342",0,0,1.46682084214323,0,0,0,0
"343",33.4895145588948,57.8351365609012,36.8518132582589,58.5267410845567,59.8363027641988,55.5039737901635,59.0940746229384
"344",42.6462781003554,66.7843302576393,48.1532560941494,74.4125053389785,74.6567386600397,81.8849144096691,67.4952165528007
"345",38.9482434480032,69.9570503946723,39.6606502111613,77.2926086030717,74.3581086987049,69.9028341025465,76.2413639982227
"346",34.7542721906891,52.7756697146578,38.0167129824658,52.8162623976682,54.6925665227508,54.4452975276973,53.9825918187198
"347",36.4266182310254,53.8940184127797,39.4241491733056,57.3052143477603,56.6289395275404,51.1186465367225,68.9925050695204
"348",41.1854930070091,71.1315614586107,46.0465324090452,60.6283640550386,66.7842531389812,70.037552898,71.4265252696699
"349",27.9764669178964,43.5996664914384,26.2800215194409,41.5519785796717,47.0645288080643,45.6997382217475,44.1686099504562
"350",41.0330440576803,57.0579698805485,47.6057329391355,65.6654582920787,62.5835868678467,66.7578121244411,57.4434682550833
"351",38.6412011875682,47.0866491026794,37.6235326109504,46.8856370030114,55.0204995710446,45.4482891022115,52.232827805834
"352",49.1245125992013,0,50.6209577731276,0,0,0,0
"353",27.0854042607612,42.6580934509947,31.6948762382233,44.7280747534501,50.7716999512903,37.2144570808388,46.7298561576857
"354",26.793874429885,0,33.4537060199643,0,0,0,0
"355",38.4321273417237,58.705750881427,43.1843355469463,60.714332500675,62.9602152864122,67.5335939733752,67.1962113262671
"356",30.6164979162078,48.1099437739972,31.5198425082937,49.488757854818,54.9977130731357,55.4722145226295,58.7652839858289
"357",33.9096813244375,54.4989381255053,36.8639889378178,52.6851554039624,57.756509706464,54.2915681501078,71.6023346028739
"358",32.4087920212598,48.5193794859045,34.4283304541645,44.9706708974547,50.1960999969743,40.7602159679077,47.0937333513555
"359",0,0,3.14978498488814,0,0,0,0
"360",32.0418299713883,66.8396820206295,33.2059967746229,75.5457067787957,76.809539325023,68.9740874533402,82.4979168924551
"361",31.9019713895479,54.7499703793826,33.4262575095153,56.4931311597482,56.9089471118514,64.2548703559241,64.9890367511406
"362",25.214369955235,62.0799257988885,27.6450653461058,65.3038858009026,54.1130496312067,69.9844982255807,55.8420932807304
"363",39.1856082172667,62.3767413901441,40.5773432206819,66.8844277149041,60.5543125074658,66.1124106620982,53.9108033261738
"364",34.3260203407662,52.0765570578544,36.2272826109356,43.8755210523858,44.1621009285035,54.0896069765559,53.8908800726727
"365",23.8631349468045,57.1223235196274,29.0113728523634,57.6004488754579,51.9497627213609,58.2295648693313,56.0777620732925
"366",30.1530132444088,55.4195368689324,32.2261248691577,70.108667121066,60.2786222904413,64.2390621287288,61.2101811244569
"367",44.3574789808375,78.3666240381049,49.6182390522377,70.8917760223853,79.0668939704302,73.1427052330324,81.5417664089543
"368",27.2961269131436,55.1299430030887,33.8926068022328,53.0643969503832,56.2376540442235,51.8464832816492,54.1250357659453
"369",37.977478365881,63.3010093243926,42.0580952076147,63.3331405246581,61.5281270389727,61.5957208551264,67.0279007195873
"370",55.9496131508571,69.7592142724488,52.9423031885358,64.0178536702184,72.0719706189672,70.6905254735291,74.6590962203293
"371",0,0,6.21700058460499,0,0,0,0
"372",34.6417108695934,50.5092576800006,40.8763047780736,62.2978796694045,66.3088652839669,57.9145910791353,67.6620503451821
"373",0,0,10.456607890076,0,0,0,0
"374",35.2766669095605,49.5707800768075,36.8780134603359,57.6676662420608,55.342721432909,53.622982575653,55.9072636149904
"375",31.6736770081102,73.0613949630823,29.588795988725,61.308685445204,67.3531192676122,68.7282947214586,64.2381695623206
"376",0,0,1.35920570159973,0,0,0,0
"377",0,0,3.6412326519733,0,0,0,0
"378",22.2153123878847,30.2345220480785,26.9776956369472,37.6205354305836,38.0392590090399,32.3515357063555,36.4598652248009
"379",48.2236400682077,63.4266373782859,49.7607864189742,69.9259171508827,60.8641826029062,72.3185664598646,71.9359451601586
"380",4.45490714035649,0,0,0,0,0,0
"381",29.5521473565736,74.8185533061558,37.7047779588346,68.8710496584416,77.5427246687951,69.2189905185359,89.371120595139
"382",35.9678250462318,61.2269622936742,34.2288196521979,60.8013054832441,59.4085655046903,62.7184927573535,62.2418201999968
"383",39.1290387849633,69.7221370138858,45.2350466734616,74.5556102905702,71.6273443562522,75.862248632377,84.440159436373
"384",38.703886830651,71.5399352752225,41.0105827096856,77.2175477963822,77.5675094375362,85.9026668512058,72.9043768980548
"385",4.97737077492513,0,5.01316421207908,0,0,0,0
"386",30.3543371408241,53.954685961751,33.4067227067485,41.9876306847185,52.4622960422834,56.3508886957865,49.9342640693601
"387",3.96132168750658,0,3.42263812172254,0,0,0,0
"388",0,0,4.25993316972903,0,0,0,0
"389",0,0,0.769699659148973,0,0,0,0
"390",27.0079759582647,52.6730698686273,33.8633583239248,45.6768411324227,45.8063124390137,63.331065097407,59.5147967285957
"391",31.9353284373203,57.3689100279623,33.0988482622647,58.675532641026,59.5225948553483,64.3611158150215,50.3138913427746
"392",43.7469338564139,64.7359615718781,43.7225301233173,70.1484896162645,78.1220122792698,78.6813340423087,67.9821282006546
"393",0,0,0.483516198016741,0,0,0,0
"394",0,0,0.584475087750705,0,0,0,0
"395",0,0,1.89241090098107,0,0,0,0
"396",35.9333721050593,0,40.2493115953064,0,0,0,0
"397",39.1166092362739,0,39.9601404120161,0,0,0,0
"398",8.67338378967001,0,2.95933563514034,0,0,0,0
"399",28.8270016532753,46.880908055306,31.7936073908969,49.527933188358,53.5525481722528,58.1301067925572,54.1083952793821
"400",30.9152880117402,46.3485034144857,37.5408564885465,56.6021661382641,54.8361093674768,50.6934037385278,48.0976570908558
"401",0,0,3.16224395496583,0,0,0,0
"402",33.5720143754452,60.5292351161395,38.2429671536383,65.9052555151841,69.4609941565973,62.471304215177,65.9812522900049
"403",24.1929664116863,54.968085981746,24.6676180090828,59.7621994276789,52.4731481633232,68.1853101244678,68.1060354149392
"404",0,0,5.06669752931703,0,0,0,0
"405",39.4759462241156,84.6546891908648,41.3804003772897,78.7639599109143,96.7793031442303,88.5537354671805,78.6393029620694
"406",0,0,1.51016253591705,0,0,0,0
"407",36.4652857199686,0,35.9290964574182,0,0,0,0
"408",43.9042660754529,0,43.7309312142897,0,0,0,0
"409",30.6200457471726,74.0268525295971,35.7251819408355,58.189103732091,71.5436510821591,64.5666619650579,74.5482190410545
"410",31.9069330507224,47.4647500359422,31.2929697358512,44.7793681355539,51.4471943438343,54.8719282421185,49.6121582493143
"411",29.090359807306,56.6163598299002,31.2990654707124,61.5984398088687,63.4769536987472,60.4065160570521,59.723324839132
"412",31.1587174028518,66.7199086633048,31.0802433241305,67.6302082307169,57.7484056433491,73.9902052011526,70.2248711094003
"413",0,0,0.504860456791686,0,0,0,0
"414",5.50592591510469,0,0.808643373395376,0,0,0,0
"415",30.2953170854633,52.2053183701231,34.6209115087675,51.7010449022129,56.1261884065285,46.4806015837354,63.8874201995171
"416",1.75890066538711,0,1.08645885130512,0,0,0,0
"417",55.6206976745518,72.3477779253978,56.6725810609687,74.0747160986871,73.9186200942954,67.199891151626,80.6401060414729
"418",36.4676628778613,68.0257307965816,34.0544186953027,73.2031238917765,69.8480182755968,71.5705415624801,72.4347672347804
"419",33.0738008205418,57.8665736694093,35.1756365743052,69.1596355825352,59.6773961899687,83.9422787130547,64.1798683200316
"420",0,0,1.84095546382297,0,0,0,0
"421",46.8925965373355,69.2279730355887,47.1493432719145,66.7651256012406,68.1894311084528,67.4338791319229,72.0414505367331
"422",33.0193254437714,50.8736261026256,35.6956849914038,55.7600165079184,52.8597766744075,54.2322447629515,56.0981779962826
"423",0,0,4.39259799534285,0,0,0,0
"424",28.9881557393322,57.2727378559105,33.3383736156144,60.0354451269662,60.9578710921332,61.5870394084505,59.0736017702396
"425",46.5248632829563,66.383930249194,47.8113018013501,79.7921811846537,72.9771570186205,62.6703894888766,75.7935234444067
"426",0,0,5.89847694520981,0,0,0,0
"427",31.1395687105027,53.6317603228434,29.2709895561629,52.7765147657222,53.8759938906114,51.6210964651999,57.1294807325926
"428",44.1619128800152,51.0170222032311,48.9156496006807,57.3548814062665,54.6424393618976,68.253829463005,50.0603856610149
"429",38.2991026115405,43.0963718370364,38.6531618839991,42.0444314298023,47.1981531270386,34.1383039943777,50.7246260014061
"430",6.97385153174614,0,4.28909049382748,0,0,0,0
"431",38.5658212786996,48.3778467935849,42.8769395743563,57.0437726979522,48.3244916807625,46.055538918222,50.1776696094231
"432",15.0890397411969,0,2.96919379162726,0,0,0,0
"433",32.5204903895947,37.7228190549603,35.0243426800494,44.6378467924734,46.6002023987931,45.2868996791729,39.7418501385548
"434",5.91569498909563,0,1.52634461200297,0,0,0,2.09970988424189
"435",0,0,4.87906698159062,0,0,0,0
"436",0,0,2.66666648944017,0,0,0,0
"437",41.4218764537431,69.7031207113683,43.7926036558365,71.939468916109,70.5592091145039,76.9321910162155,77.8228948680075
"438",36.4594577521332,55.460392581288,40.8278957666579,54.6579294184272,56.8657919047814,48.5911775128707,51.002426709022
"439",37.5562185414383,70.4840135368683,39.3818712825006,71.4740439757919,66.4903202318086,67.1577162750038,65.9897626754114
"440",25.3977160988597,67.5727800649797,30.547723251754,57.3507808762527,59.2043684143997,68.8633169053356,69.1913541707404
"441",31.5774187246303,69.1923618271067,34.6591605462535,72.2066237925039,71.531153500943,76.1339494956175,75.7215506403167
"442",44.2988478186286,90.419122375463,46.2542051423728,101.877905105637,104.386276583438,93.0387492016872,88.9557068977625
"443",24.3217423787703,44.7616462732062,26.1444510228873,45.8034344260165,45.1787458582071,55.3762501100991,49.6999183505466
"444",0,0,4.6718100919203,0,0,0,0
"445",0,0,1.24197147103041,0,0,0,0
"446",24.1341209734831,40.3258934697194,23.8093544196137,59.4076987009029,46.3902015401834,50.5408605685252,49.7806311915862
"447",46.6138262713699,63.2202494222514,49.8558062910493,64.7064194585972,62.6698791949157,65.4784714245025,60.5334677353983
"448",0,0,1.83900861010152,0,0,0,0
"449",0,0,4.88656136620334,0,0,0,0
"450",0,0,5.96326215648431,0,0,0,0
"451",0,0,4.72584052347877,0,0,0,0
"452",45.4667328256332,58.391027620818,42.1970220599441,65.4403976407988,62.5502893201759,65.0608139472147,59.394735159834
"453",70.9024693115824,72.5294281136894,76.8176033922344,79.3704979657643,70.8234066107599,78.3142088152636,76.4134847316671
"454",45.2525005480943,64.1986239646171,47.9130002105398,76.8077603453011,78.2976253222921,71.969537660582,72.5903070917006
"455",2.78191466731437,0,1.4494389627527,0,0,0,0
"456",0,0,2.42224476968982,0,0,0,0
"457",0,0,7.21281115302438,0,0,0,0
"458",40.158729873131,63.5006742496612,40.992437491722,66.1249062993366,69.323225646297,66.2212208521753,67.0992896025056
"459",31.6330112706572,49.8554618398456,31.6933344419355,52.9627768728013,59.7569577214347,65.5105688591947,61.8567940635211
"460",0,0,2.07584759135325,0,0,0,0
"461",29.6945427875025,49.1300800521384,36.8390812814359,51.839544080199,53.8691931279577,54.0249491066278,51.3649521021639
"462",45.6331414888697,72.4753430291922,42.8174558594464,76.8657398261264,82.2399915927723,66.160214797169,79.5025151614203
"463",0,0,2.82841619724191,0,0,0,0
"464",37.1458935693437,52.1946602557067,41.6888545482912,60.1795947160014,61.9526786063272,63.2617930201242,72.5505063288315
"465",43.906959146374,58.2496789314893,45.5308139527715,75.1880777458992,74.0590127138587,81.172282852255,77.2714802577608
"466",28.6306692117791,48.6352590097951,31.455153601439,50.0275291604898,46.1126467921208,50.4297188976465,59.6391036525592
"467",56.4842399785255,0,61.0830824877639,0,0,0,0
"468",33.0238822419475,65.772492334916,36.5114293146294,58.8002945812867,68.0911850253324,62.2550265717885,74.5621235570703
"469",0,0,2.19652697070037,0,0,0,0
"470",45.0079554222876,64.6469240187547,44.7404883478823,62.8316330673979,62.1179520323941,62.8049417427341,68.0026120316845
"471",0,0,2.34422761558181,0,0,0,0
"472",0,0,6.66236395222942,0,0,0,0
"473",41.377923662667,48.8261466857432,43.3352776483815,54.7131060403165,50.7977474030844,50.1604954763221,63.0037039842478
"474",0,0,18.9085253888653,0,0,0,0
"475",25.6804053029204,0,31.677512114922,0,0,0,0
"476",37.1593699894462,54.7576201832973,36.2352934055215,60.2427590523126,62.3895571058136,54.7417887571323,56.2185668267627
"477",31.1568450902502,50.7308546236545,31.7798778257447,45.2191427833931,49.354262079993,46.0841224405103,48.0048462585264
"478",27.7014199887107,40.3615408904197,34.0588931380281,48.713725560826,40.9308045508967,53.5487327700153,38.6430298541673
"479",1.30601052774554,0,0.347964064112709,0,0,0,0
"480",29.336280372784,48.529864004057,30.3991117477096,55.2536501040179,48.0114200812034,57.1590297436761,57.630804935518
"481",33.5825443353631,40.9780245764308,36.2672426177143,42.9876531306617,48.739403183531,50.7203664467973,46.378150072837
"482",49.2434591423021,0,52.807658530813,0,0,0,0
"483",0,0,2.19531818592829,0,0,0,0
"484",0,0,4.00100430551643,0,0,0,0
"485",0,0,5.9463413393891,0,0,0,0
"486",37.3044836188905,67.3433034823553,39.0398204943447,83.5916609442347,68.1694231919297,87.0341270939913,81.6513751357874
"487",30.173743141589,62.588540346052,34.5227436198101,56.0580065841517,62.938267122275,56.9427525697745,58.4061627760389
"488",39.3669450410503,49.339527413877,37.6666627115606,45.8360350116163,47.5333421161605,52.3988829853821,50.5406929602784
"489",26.8464360582254,49.4416812924072,29.9987027985403,48.1488530444164,39.9522691110674,43.0799472521231,47.2861377201811
"490",27.5132602795521,45.0916485759535,30.5157362693897,44.2276946883392,43.8327163984605,34.0676131988699,48.6602547870611
"491",0,0,2.79659252469208,0,0,0,0
"492",29.9668737456192,52.6215785065762,31.0517184325721,54.984361951178,61.7092008083899,72.4423190158288,65.3095329105288
"493",26.1660823688879,43.3927120052268,28.3775082503261,44.6207246259051,45.5819049152886,43.6524171403044,48.2089083022432
"494",31.5454250733824,46.9146897451381,33.6538205514324,54.6900072465643,56.4520569649532,52.0770254896377,49.7874868181882
"495",25.547166111636,54.15861646049,26.2630943989598,55.6978997922039,64.8989029527143,55.3926920836285,64.5950951721252
