"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"312",0,0,0.117924528301887,0,0,0,0
"313",89.3617021276596,88.1410256410256,86.438679245283,84.2217484008529,63.8977635782748,61.3636363636364,33.5120643431635
"314",89.6276595744681,84.9358974358974,83.7264150943396,74.6268656716418,58.3067092651757,45.4545454545455,29.4906166219839
"315",90.1595744680851,91.3461538461538,85.2594339622642,82.089552238806,67.8913738019169,59.0909090909091,38.8739946380697
"316",91.0904255319149,89.7435897435898,84.1981132075472,78.8912579957356,56.7092651757188,47.7272727272727,36.1930294906166
"317",90.0265957446808,83.3333333333333,83.8443396226415,77.8251599147122,49.5207667731629,47.7272727272727,32.171581769437
"318",0,0,0.117924528301887,0,0,0,0
"319",90.4255319148936,89.7435897435898,83.9622641509434,83.1556503198294,58.3067092651757,50,28.1501340482574
"320",91.0904255319149,81.7307692307692,80.5424528301887,55.4371002132196,49.5207667731629,47.7272727272727,14.745308310992
"321",88.9627659574468,89.7435897435898,84.1981132075472,87.4200426439232,55.111821086262,47.7272727272727,22.7882037533512
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",90.9574468085106,91.3461538461538,84.0801886792453,81.0234541577825,64.6964856230032,61.3636363636364,33.5120643431635
"325",91.3563829787234,81.7307692307692,81.8396226415094,83.1556503198294,55.111821086262,56.8181818181818,28.1501340482574
"326",89.4946808510638,94.551282051282,83.8443396226415,77.8251599147122,55.111821086262,52.2727272727273,29.4906166219839
"327",90.0265957446808,96.1538461538462,83.372641509434,75.6929637526652,71.0862619808307,59.0909090909091,26.8096514745308
"328",89.2287234042553,92.948717948718,84.0801886792453,83.1556503198294,57.5079872204473,61.3636363636364,36.1930294906166
"329",0,0,0.117924528301887,0,0,0,0
"330",89.7606382978723,88.1410256410256,82.5471698113208,90.6183368869936,67.0926517571885,36.3636363636364,32.171581769437
"331",0,0,0.117924528301887,0,0,0,0
"332",90.5585106382979,92.948717948718,86.6745283018868,85.2878464818763,67.0926517571885,54.5454545454545,41.5549597855228
"333",89.2287234042553,91.3461538461538,83.2547169811321,89.5522388059701,58.3067092651757,52.2727272727273,38.8739946380697
"334",91.4893617021277,91.3461538461538,87.2641509433962,77.8251599147122,71.8849840255591,52.2727272727273,30.8310991957105
"335",88.8297872340426,86.5384615384615,84.1981132075472,81.0234541577825,63.0990415335463,52.2727272727273,26.8096514745308
"336",91.4893617021277,91.3461538461538,85.377358490566,87.4200426439232,47.9233226837061,61.3636363636364,30.8310991957105
"337",0.132978723404255,0,0.117924528301887,0,0,0,0
"338",86.8351063829787,88.1410256410256,85.0235849056604,76.7590618336887,63.0990415335463,65.9090909090909,32.171581769437
"339",89.8936170212766,88.1410256410256,84.4339622641509,82.089552238806,66.2939297124601,47.7272727272727,34.8525469168901
"340",0,0,0.117924528301887,0,0,0,0
"341",89.3617021276596,88.1410256410256,81.9575471698113,82.089552238806,67.8913738019169,47.7272727272727,32.171581769437
"342",0,0,0.117924528301887,0,0,0,0
"343",90.4255319148936,92.948717948718,83.0188679245283,82.089552238806,61.5015974440894,59.0909090909091,34.8525469168901
"344",90.6914893617021,86.5384615384615,83.8443396226415,85.2878464818763,60.702875399361,59.0909090909091,32.171581769437
"345",90.2925531914894,94.551282051282,84.1981132075472,81.0234541577825,59.9041533546326,50,34.8525469168901
"346",88.1648936170213,89.7435897435898,83.7264150943396,81.0234541577825,58.3067092651757,68.1818181818182,33.5120643431635
"347",90.6914893617021,86.5384615384615,83.372641509434,87.4200426439232,68.6900958466454,63.6363636363636,29.4906166219839
"348",90.9574468085106,94.551282051282,85.1415094339623,77.8251599147122,58.3067092651757,45.4545454545455,32.171581769437
"349",90.4255319148936,86.5384615384615,83.8443396226415,88.4861407249467,60.702875399361,68.1818181818182,21.4477211796247
"350",90.2925531914894,84.9358974358974,83.4905660377358,82.089552238806,71.0862619808307,61.3636363636364,33.5120643431635
"351",89.8936170212766,91.3461538461538,86.2028301886792,84.2217484008529,58.3067092651757,45.4545454545455,33.5120643431635
"352",89.8936170212766,0,86.0849056603774,0,0,0,0
"353",90.5585106382979,92.948717948718,84.1981132075472,86.3539445628998,71.0862619808307,68.1818181818182,29.4906166219839
"354",90.6914893617021,0,85.7311320754717,0,0,0,0
"355",90.4255319148936,86.5384615384615,83.2547169811321,84.2217484008529,61.5015974440894,68.1818181818182,30.8310991957105
"356",89.6276595744681,86.5384615384615,85.6132075471698,85.2878464818763,65.4952076677316,50,32.171581769437
"357",90.5585106382979,86.5384615384615,83.7264150943396,75.6929637526652,55.9105431309904,52.2727272727273,29.4906166219839
"358",92.4202127659574,92.948717948718,85.0235849056604,82.089552238806,64.6964856230032,45.4545454545455,40.2144772117963
"359",0,0,0.117924528301887,0,0,0,0
"360",91.8882978723404,88.1410256410256,83.7264150943396,73.5607675906183,55.9105431309904,59.0909090909091,20.1072386058981
"361",90.5585106382979,89.7435897435898,85.1415094339623,87.4200426439232,58.3067092651757,54.5454545454545,38.8739946380697
"362",89.7606382978723,92.948717948718,84.5518867924528,74.6268656716418,56.7092651757188,45.4545454545455,24.1286863270778
"363",91.2234042553192,91.3461538461538,87.0283018867924,82.089552238806,62.3003194888179,43.1818181818182,33.5120643431635
"364",90.0265957446808,92.948717948718,85.7311320754717,84.2217484008529,63.8977635782748,54.5454545454545,33.5120643431635
"365",92.1542553191489,88.1410256410256,86.3207547169811,73.5607675906183,57.5079872204473,56.8181818181818,32.171581769437
"366",90.6914893617021,84.9358974358974,84.9056603773585,74.6268656716418,53.5143769968051,63.6363636363636,26.8096514745308
"367",91.6223404255319,88.1410256410256,85.1415094339623,75.6929637526652,62.3003194888179,56.8181818181818,34.8525469168901
"368",91.2234042553192,91.3461538461538,85.0235849056604,92.7505330490405,69.4888178913738,68.1818181818182,24.1286863270778
"369",90.6914893617021,86.5384615384615,86.5566037735849,70.362473347548,60.702875399361,68.1818181818182,21.4477211796247
"370",88.563829787234,81.7307692307692,85.377358490566,83.1556503198294,67.0926517571885,54.5454545454545,18.7667560321716
"371",0,0,0.117924528301887,0,0,0,0
"372",91.8882978723404,92.948717948718,84.0801886792453,89.5522388059701,66.2939297124601,56.8181818181818,30.8310991957105
"373",0,0,0.117924528301887,0,0,0,0
"374",90.8244680851064,83.3333333333333,84.7877358490566,89.5522388059701,55.111821086262,59.0909090909091,26.8096514745308
"375",89.2287234042553,81.7307692307692,83.0188679245283,79.9573560767591,63.0990415335463,52.2727272727273,36.1930294906166
"376",0,0,0.117924528301887,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",90.0265957446808,88.1410256410256,87.3820754716981,82.089552238806,52.7156549520767,52.2727272727273,34.8525469168901
"379",91.0904255319149,89.7435897435898,84.3160377358491,90.6183368869936,59.9041533546326,72.7272727272727,32.171581769437
"380",0,0,0.117924528301887,0,0,0,0
"381",91.3563829787234,86.5384615384615,85.0235849056604,81.0234541577825,66.2939297124601,56.8181818181818,22.7882037533512
"382",88.563829787234,88.1410256410256,83.7264150943396,81.0234541577825,67.0926517571885,61.3636363636364,25.4691689008043
"383",90.6914893617021,89.7435897435898,84.9056603773585,75.6929637526652,65.4952076677316,56.8181818181818,26.8096514745308
"384",90.1595744680851,76.9230769230769,84.7877358490566,76.7590618336887,55.111821086262,47.7272727272727,32.171581769437
"385",0.265957446808511,0,0.117924528301887,0,0,0,0
"386",88.4308510638298,88.1410256410256,84.4339622641509,84.2217484008529,66.2939297124601,54.5454545454545,29.4906166219839
"387",0.132978723404255,0,0.35377358490566,0,0,0,0
"388",0,0,0.235849056603774,0,0,0,0
"389",0,0,0,0,0,0,0
"390",90.8244680851064,91.3461538461538,83.4905660377358,68.2302771855011,62.3003194888179,56.8181818181818,34.8525469168901
"391",91.7553191489362,92.948717948718,85.4952830188679,84.2217484008529,55.9105431309904,52.2727272727273,25.4691689008043
"392",89.3617021276596,89.7435897435898,84.3160377358491,82.089552238806,55.9105431309904,61.3636363636364,33.5120643431635
"393",0,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",90.5585106382979,0,82.4292452830189,0,0,0,0
"397",92.5531914893617,0,83.2547169811321,0,0,0,0
"398",0.132978723404255,0,0.117924528301887,0,0,0,0
"399",91.3563829787234,88.1410256410256,85.7311320754717,84.2217484008529,65.4952076677316,54.5454545454545,36.1930294906166
"400",89.7606382978723,84.9358974358974,84.6698113207547,83.1556503198294,63.0990415335463,59.0909090909091,26.8096514745308
"401",0,0,0.117924528301887,0,0,0,0
"402",90.5585106382979,88.1410256410256,83.7264150943396,77.8251599147122,66.2939297124601,43.1818181818182,34.8525469168901
"403",90.5585106382979,91.3461538461538,85.0235849056604,78.8912579957356,70.2875399361022,68.1818181818182,24.1286863270778
"404",0,0,0.117924528301887,0,0,0,0
"405",91.4893617021277,88.1410256410256,83.6084905660377,78.8912579957356,63.8977635782748,45.4545454545455,17.426273458445
"406",0,0,0.117924528301887,0,0,0,0
"407",89.6276595744681,0,84.3160377358491,0,0,0,0
"408",90.9574468085106,0,83.9622641509434,0,0,0,0
"409",89.7606382978723,94.551282051282,84.7877358490566,85.2878464818763,63.8977635782748,70.4545454545455,33.5120643431635
"410",89.6276595744681,88.1410256410256,83.0188679245283,74.6268656716418,64.6964856230032,40.9090909090909,28.1501340482574
"411",88.2978723404255,84.9358974358974,84.5518867924528,86.3539445628998,63.0990415335463,45.4545454545455,33.5120643431635
"412",90.5585106382979,91.3461538461538,85.8490566037736,86.3539445628998,57.5079872204473,59.0909090909091,28.1501340482574
"413",0,0,0.117924528301887,0,0,0,0
"414",0.132978723404255,0,0.117924528301887,0,0,0,0
"415",90.0265957446808,83.3333333333333,85.9669811320755,86.3539445628998,56.7092651757188,54.5454545454545,29.4906166219839
"416",0.265957446808511,0,0.117924528301887,0,0,0,0
"417",90.6914893617021,94.551282051282,84.6698113207547,89.5522388059701,71.0862619808307,61.3636363636364,42.8954423592493
"418",91.8882978723404,84.9358974358974,85.1415094339623,88.4861407249467,59.9041533546326,59.0909090909091,20.1072386058981
"419",89.7606382978723,84.9358974358974,84.0801886792453,77.8251599147122,58.3067092651757,54.5454545454545,25.4691689008043
"420",0,0,0,0,0,0,0
"421",89.4946808510638,83.3333333333333,84.9056603773585,84.2217484008529,64.6964856230032,56.8181818181818,26.8096514745308
"422",91.0904255319149,96.1538461538462,87.2641509433962,75.6929637526652,57.5079872204473,65.9090909090909,30.8310991957105
"423",0,0,0.117924528301887,0,0,0,0
"424",89.7606382978723,89.7435897435898,84.0801886792453,86.3539445628998,55.9105431309904,54.5454545454545,41.5549597855228
"425",89.7606382978723,88.1410256410256,86.2028301886792,74.6268656716418,56.7092651757188,63.6363636363636,26.8096514745308
"426",0,0,0.117924528301887,0,0,0,0
"427",90.9574468085106,88.1410256410256,84.7877358490566,79.9573560767591,63.8977635782748,56.8181818181818,30.8310991957105
"428",89.6276595744681,88.1410256410256,84.6698113207547,85.2878464818763,59.1054313099042,59.0909090909091,38.8739946380697
"429",91.3563829787234,91.3461538461538,85.4952830188679,85.2878464818763,64.6964856230032,63.6363636363636,42.8954423592493
"430",0.265957446808511,0,0.117924528301887,0,0,0,0
"431",90.8244680851064,86.5384615384615,87.1462264150943,87.4200426439232,54.3130990415335,65.9090909090909,37.5335120643432
"432",0.132978723404255,0,0.235849056603774,0,0,0,0
"433",90.8244680851064,92.948717948718,85.1415094339623,87.4200426439232,62.3003194888179,61.3636363636364,28.1501340482574
"434",0,0,0.117924528301887,0,0,0,0
"435",0,0,0.235849056603774,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",92.4202127659574,91.3461538461538,85.8490566037736,78.8912579957356,54.3130990415335,54.5454545454545,22.7882037533512
"438",90.6914893617021,92.948717948718,84.9056603773585,84.2217484008529,59.9041533546326,72.7272727272727,26.8096514745308
"439",91.8882978723404,86.5384615384615,84.9056603773585,86.3539445628998,63.8977635782748,61.3636363636364,25.4691689008043
"440",90.5585106382979,89.7435897435898,86.3207547169811,82.089552238806,62.3003194888179,52.2727272727273,30.8310991957105
"441",89.8936170212766,92.948717948718,83.372641509434,77.8251599147122,61.5015974440894,52.2727272727273,29.4906166219839
"442",92.0212765957447,88.1410256410256,82.7830188679245,71.4285714285714,57.5079872204473,50,17.426273458445
"443",89.8936170212766,84.9358974358974,86.0849056603774,85.2878464818763,64.6964856230032,65.9090909090909,42.8954423592493
"444",0,0,0.117924528301887,0,0,0,0
"445",0,0,0.235849056603774,0,0,0,0
"446",89.8936170212766,92.948717948718,86.7924528301887,82.089552238806,55.111821086262,70.4545454545455,22.7882037533512
"447",89.4946808510638,92.948717948718,84.9056603773585,78.8912579957356,67.0926517571885,50,32.171581769437
"448",0,0,0.117924528301887,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0,0,0,0,0
"452",88.8297872340426,86.5384615384615,84.9056603773585,86.3539445628998,63.0990415335463,63.6363636363636,33.5120643431635
"453",90.1595744680851,81.7307692307692,86.7924528301887,84.2217484008529,63.8977635782748,59.0909090909091,32.171581769437
"454",88.6968085106383,84.9358974358974,85.4952830188679,76.7590618336887,54.3130990415335,45.4545454545455,24.1286863270778
"455",0.132978723404255,0,0.235849056603774,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",0,0,0.235849056603774,0,0,0,0
"458",91.4893617021277,89.7435897435898,86.5566037735849,78.8912579957356,64.6964856230032,45.4545454545455,32.171581769437
"459",91.0904255319149,86.5384615384615,83.1367924528302,87.4200426439232,61.5015974440894,61.3636363636364,25.4691689008043
"460",0,0,0.117924528301887,0,0,0,0
"461",91.0904255319149,92.948717948718,84.1981132075472,88.4861407249467,57.5079872204473,61.3636363636364,38.8739946380697
"462",89.2287234042553,92.948717948718,82.7830188679245,77.8251599147122,62.3003194888179,54.5454545454545,37.5335120643432
"463",0,0,0.117924528301887,0,0,0,0
"464",87.3670212765958,86.5384615384615,85.377358490566,78.8912579957356,57.5079872204473,61.3636363636364,44.2359249329759
"465",92.2872340425532,91.3461538461538,84.7877358490566,83.1556503198294,65.4952076677316,52.2727272727273,34.8525469168901
"466",88.563829787234,83.3333333333333,83.6084905660377,78.8912579957356,67.8913738019169,52.2727272727273,33.5120643431635
"467",90.5585106382979,0,86.0849056603774,0,0,0,0
"468",90.1595744680851,96.1538461538462,85.7311320754717,81.0234541577825,65.4952076677316,61.3636363636364,32.171581769437
"469",0,0,0.235849056603774,0,0,0,0
"470",91.7553191489362,88.1410256410256,84.3160377358491,74.6268656716418,67.8913738019169,56.8181818181818,36.1930294906166
"471",0,0,0.117924528301887,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",89.7606382978723,91.3461538461538,84.7877358490566,85.2878464818763,64.6964856230032,65.9090909090909,34.8525469168901
"474",0,0,0.117924528301887,0,0,0,0
"475",91.0904255319149,0,85.377358490566,1.06609808102345,0,0,0
"476",88.8297872340426,94.551282051282,84.0801886792453,87.4200426439232,65.4952076677316,56.8181818181818,44.2359249329759
"477",90.4255319148936,86.5384615384615,86.5566037735849,74.6268656716418,61.5015974440894,61.3636363636364,30.8310991957105
"478",91.0904255319149,91.3461538461538,84.4339622641509,78.8912579957356,65.4952076677316,61.3636363636364,26.8096514745308
"479",0.132978723404255,0,0.117924528301887,0,0,0,0
"480",89.8936170212766,88.1410256410256,87.1462264150943,78.8912579957356,60.702875399361,50,26.8096514745308
"481",91.7553191489362,91.3461538461538,85.6132075471698,85.2878464818763,76.6773162939297,65.9090909090909,32.171581769437
"482",90.9574468085106,0,83.9622641509434,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",89.2287234042553,84.9358974358974,85.2594339622642,73.5607675906183,61.5015974440894,54.5454545454545,32.171581769437
"487",93.218085106383,76.9230769230769,85.6132075471698,83.1556503198294,60.702875399361,52.2727272727273,30.8310991957105
"488",92.686170212766,96.1538461538462,85.1415094339623,86.3539445628998,63.0990415335463,70.4545454545455,24.1286863270778
"489",90.9574468085106,86.5384615384615,84.6698113207547,83.1556503198294,55.111821086262,45.4545454545455,28.1501340482574
"490",91.8882978723404,89.7435897435898,83.4905660377358,84.2217484008529,59.1054313099042,70.4545454545455,36.1930294906166
"491",0,0,0.117924528301887,0,0,0,0
"492",90.5585106382979,86.5384615384615,84.3160377358491,77.8251599147122,58.3067092651757,54.5454545454545,32.171581769437
"493",92.0212765957447,97.7564102564102,88.3254716981132,75.6929637526652,68.6900958466454,61.3636363636364,34.8525469168901
"494",90.9574468085106,84.9358974358974,85.6132075471698,86.3539445628998,60.702875399361,68.1818181818182,26.8096514745308
"495",90.0265957446808,92.948717948718,84.7877358490566,79.9573560767591,60.702875399361,65.9090909090909,41.5549597855228
