"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
40.6315403596031 645 809 125 44 75 35 37 0 0 0 24 18 0 0 0 10 8 0 0 0 49 36 0 0 0 2 1 0 0 0 47 30 0 0 0 2 3 0 0 0
40.6370396582822 645 808 125 44 75 35 38 0 0 0 24 18 0 0 0 10 8 0 0 0 49 36 0 0 0 2 1 0 0 0 47 30 0 0 0 2 3 0 0 0
40.6394015770292 645 808 125 44 75 34 38 0 0 0 25 18 0 0 0 10 8 0 0 0 49 36 0 0 0 2 1 0 0 0 47 30 0 0 0 2 3 0 0 0
40.6441720567671 645 808 125 44 75 33 38 0 0 0 26 18 0 0 0 10 8 0 0 0 49 36 0 0 0 2 1 0 0 0 47 30 0 0 0 2 3 0 0 0
40.6518803964276 645 808 125 44 75 33 38 0 0 0 26 18 0 0 0 10 8 0 0 0 49 35 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.6525984785108 645 808 125 44 75 33 38 0 0 0 26 17 0 0 0 10 9 0 0 0 49 35 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.6568899852665 645 807 125 44 75 33 39 0 0 0 26 17 0 0 0 10 9 0 0 0 49 35 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.6599519997207 644 807 125 44 75 34 39 0 0 0 26 17 0 0 0 10 9 0 0 0 49 35 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.6625743622174 643 807 125 44 75 35 39 0 0 0 26 17 0 0 0 10 9 0 0 0 49 35 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.6648323188421 643 806 125 44 75 35 40 0 0 0 26 17 0 0 0 10 9 0 0 0 49 35 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.6920958080697 643 805 125 44 75 35 41 0 0 0 26 17 0 0 0 10 9 0 0 0 49 35 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.69487646216 643 805 125 44 75 35 41 0 0 0 26 16 0 0 0 10 9 0 0 0 49 36 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.7038825822871 643 805 125 44 75 34 41 0 0 0 27 16 0 0 0 10 9 0 0 0 49 36 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.7092708456967 643 805 125 44 75 34 41 0 0 0 26 16 0 0 0 11 9 0 0 0 49 36 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.7135851346313 643 804 125 44 75 34 42 0 0 0 26 16 0 0 0 11 9 0 0 0 49 36 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.723513672824 642 804 125 44 75 35 42 0 0 0 26 16 0 0 0 11 9 0 0 0 49 36 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.7304656052432 641 804 125 44 75 36 42 0 0 0 26 16 0 0 0 11 9 0 0 0 49 36 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.74174505305 640 804 125 44 75 37 42 0 0 0 26 16 0 0 0 11 9 0 0 0 49 36 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.7531962877323 640 804 125 44 75 37 42 0 0 0 25 16 0 0 0 11 9 0 0 0 50 36 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.7630313165274 640 804 125 44 75 37 41 0 0 0 25 17 0 0 0 11 9 0 0 0 50 36 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.7713529600053 640 804 125 44 75 37 41 0 0 0 25 16 0 0 0 11 10 0 0 0 50 36 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.8014833166269 640 803 125 44 75 37 42 0 0 0 25 16 0 0 0 11 10 0 0 0 50 36 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.8019724020047 640 803 125 44 75 37 42 0 0 0 25 15 0 0 0 11 10 0 0 0 50 37 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.80449572787 639 803 125 44 75 38 42 0 0 0 25 15 0 0 0 11 10 0 0 0 50 37 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.8098663138405 638 803 125 44 75 39 42 0 0 0 25 15 0 0 0 11 10 0 0 0 50 37 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.8221477155258 638 802 125 44 75 39 43 0 0 0 25 15 0 0 0 11 10 0 0 0 50 37 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.8460352315996 638 802 125 44 75 38 43 0 0 0 26 15 0 0 0 11 10 0 0 0 50 37 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.8497636151013 638 801 125 44 75 38 44 0 0 0 26 15 0 0 0 11 10 0 0 0 50 37 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.8544433953459 637 801 125 44 75 39 44 0 0 0 26 15 0 0 0 11 10 0 0 0 50 37 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.8688518572917 637 800 125 44 75 39 45 0 0 0 26 15 0 0 0 11 10 0 0 0 50 37 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.8878556759351 637 800 125 44 75 38 45 0 0 0 27 15 0 0 0 11 10 0 0 0 50 37 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.8935642027133 637 800 125 44 75 37 45 0 0 0 28 15 0 0 0 11 10 0 0 0 50 37 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.8946188702766 637 800 125 44 75 36 45 0 0 0 29 15 0 0 0 11 10 0 0 0 50 37 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.9074739047917 636 800 125 44 75 37 45 0 0 0 29 15 0 0 0 11 10 0 0 0 50 37 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.9246580492156 636 800 125 44 75 37 45 0 0 0 28 15 0 0 0 11 10 0 0 0 51 37 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.928179002911 636 800 125 44 75 37 45 0 0 0 28 14 0 0 0 11 10 0 0 0 51 38 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.9294649373345 636 800 125 44 75 37 44 0 0 0 28 15 0 0 0 11 10 0 0 0 51 38 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.9327965392129 635 800 125 44 75 38 44 0 0 0 28 15 0 0 0 11 10 0 0 0 51 38 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.9497510698615 635 800 125 44 75 38 44 0 0 0 27 15 0 0 0 11 10 0 0 0 52 38 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.968947922711 635 799 125 44 75 38 45 0 0 0 27 15 0 0 0 11 10 0 0 0 52 38 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.9779367755193 635 799 125 44 75 38 45 0 0 0 27 14 0 0 0 11 10 0 0 0 52 39 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
40.9811402382654 635 799 125 44 75 38 45 0 0 0 27 13 0 0 0 11 10 0 0 0 52 40 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.0007142007327 635 799 125 44 75 38 45 0 0 0 27 12 0 0 0 11 10 0 0 0 52 41 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.0117686111841 635 799 125 44 75 37 45 0 0 0 28 12 0 0 0 11 10 0 0 0 52 41 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.012552710887 635 799 125 44 75 36 45 0 0 0 29 12 0 0 0 11 10 0 0 0 52 41 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.0133017531733 635 799 125 44 75 36 45 0 0 0 29 11 0 0 0 11 10 0 0 0 52 42 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.013675515968 635 799 125 44 75 35 45 0 0 0 30 11 0 0 0 11 10 0 0 0 52 42 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.0142821454206 634 799 125 44 75 36 45 0 0 0 30 11 0 0 0 11 10 0 0 0 52 42 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.0182564519402 634 799 125 44 75 36 45 0 0 0 29 11 0 0 0 12 10 0 0 0 52 42 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.0184837822204 634 799 125 44 75 36 45 0 0 0 29 10 0 0 0 12 10 0 0 0 52 43 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.0202680211719 633 799 125 44 75 37 45 0 0 0 29 10 0 0 0 12 10 0 0 0 52 43 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.0215371667431 633 799 125 44 75 36 45 0 0 0 30 10 0 0 0 12 10 0 0 0 52 43 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.0320618865271 632 799 125 44 75 37 45 0 0 0 30 10 0 0 0 12 10 0 0 0 52 43 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.0339357942009 632 799 125 44 75 37 45 0 0 0 30 9 0 0 0 12 10 0 0 0 52 44 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.0363830623888 631 799 125 44 75 38 45 0 0 0 30 9 0 0 0 12 10 0 0 0 52 44 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.0838926215692 631 799 125 44 75 38 45 0 0 0 29 9 0 0 0 12 10 0 0 0 53 44 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.0896900478071 631 799 125 44 75 38 45 0 0 0 28 9 0 0 0 12 10 0 0 0 54 44 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.1082466831239 631 799 125 44 75 38 44 0 0 0 28 10 0 0 0 12 10 0 0 0 54 44 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.1194221734913 631 799 125 44 75 38 43 0 0 0 28 11 0 0 0 12 10 0 0 0 54 44 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.1267516210041 631 799 125 44 75 38 43 0 0 0 27 11 0 0 0 12 10 0 0 0 55 44 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.1432113089407 631 798 125 44 75 38 44 0 0 0 27 11 0 0 0 12 10 0 0 0 55 44 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.1506349143751 630 798 125 44 75 39 44 0 0 0 27 11 0 0 0 12 10 0 0 0 55 44 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.1514637709349 630 798 125 44 75 39 44 0 0 0 27 10 0 0 0 12 10 0 0 0 55 45 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.1566209945 629 798 125 44 75 40 44 0 0 0 27 10 0 0 0 12 10 0 0 0 55 45 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.1696667658592 629 798 125 44 75 40 43 0 0 0 27 11 0 0 0 12 10 0 0 0 55 45 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.1734848003922 629 798 125 44 75 39 43 0 0 0 28 11 0 0 0 12 10 0 0 0 55 45 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.1772608831781 629 798 125 44 75 38 43 0 0 0 29 11 0 0 0 12 10 0 0 0 55 45 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.1828356706429 629 798 125 44 75 38 43 0 0 0 28 11 0 0 0 12 10 0 0 0 56 45 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.1876475141196 628 798 125 44 75 39 43 0 0 0 28 11 0 0 0 12 10 0 0 0 56 45 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.1964933631514 628 797 125 44 75 39 44 0 0 0 28 11 0 0 0 12 10 0 0 0 56 45 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.2122795382549 628 796 125 44 75 39 45 0 0 0 28 11 0 0 0 12 10 0 0 0 56 45 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.2155236513498 628 795 125 44 75 39 46 0 0 0 28 11 0 0 0 12 10 0 0 0 56 45 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.2163703682409 627 795 125 44 75 40 46 0 0 0 28 11 0 0 0 12 10 0 0 0 56 45 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.2210517506668 626 795 125 44 75 41 46 0 0 0 28 11 0 0 0 12 10 0 0 0 56 45 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.2225037734376 626 795 125 44 75 41 46 0 0 0 27 11 0 0 0 12 10 0 0 0 57 45 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.2286991780508 626 795 125 44 75 40 46 0 0 0 28 11 0 0 0 12 10 0 0 0 57 45 0 0 0 2 1 0 0 0 47 31 0 0 0 2 3 0 0 0
41.2331640239506 626 795 125 44 75 40 46 0 0 0 28 11 0 0 0 12 10 0 0 0 56 45 0 0 0 2 1 0 0 0 48 31 0 0 0 2 3 0 0 0
41.2343594272857 626 795 125 44 75 40 45 0 0 0 28 12 0 0 0 12 10 0 0 0 56 45 0 0 0 2 1 0 0 0 48 31 0 0 0 2 3 0 0 0
41.2415523345919 626 795 125 44 75 40 44 0 0 0 28 13 0 0 0 12 10 0 0 0 56 45 0 0 0 2 1 0 0 0 48 31 0 0 0 2 3 0 0 0
41.2433727547563 625 795 125 44 75 41 44 0 0 0 28 13 0 0 0 12 10 0 0 0 56 45 0 0 0 2 1 0 0 0 48 31 0 0 0 2 3 0 0 0
41.2548332823049 625 794 125 44 75 41 45 0 0 0 28 13 0 0 0 12 10 0 0 0 56 45 0 0 0 2 1 0 0 0 48 31 0 0 0 2 3 0 0 0
41.2742831029877 624 794 125 44 75 42 45 0 0 0 28 13 0 0 0 12 10 0 0 0 56 45 0 0 0 2 1 0 0 0 48 31 0 0 0 2 3 0 0 0
41.2747450237554 623 794 125 44 75 43 45 0 0 0 28 13 0 0 0 12 10 0 0 0 56 45 0 0 0 2 1 0 0 0 48 31 0 0 0 2 3 0 0 0
41.2758969732634 622 794 125 44 75 44 45 0 0 0 28 13 0 0 0 12 10 0 0 0 56 45 0 0 0 2 1 0 0 0 48 31 0 0 0 2 3 0 0 0
41.2929248779097 622 794 125 44 75 44 45 0 0 0 28 13 0 0 0 12 10 0 0 0 56 44 0 0 0 2 1 0 0 0 48 32 0 0 0 2 3 0 0 0
41.3062605609496 622 793 125 44 75 44 46 0 0 0 28 13 0 0 0 12 10 0 0 0 56 44 0 0 0 2 1 0 0 0 48 32 0 0 0 2 3 0 0 0
41.3066908995173 622 792 125 44 75 44 47 0 0 0 28 13 0 0 0 12 10 0 0 0 56 44 0 0 0 2 1 0 0 0 48 32 0 0 0 2 3 0 0 0
41.3073775732013 622 792 125 44 75 43 47 0 0 0 29 13 0 0 0 12 10 0 0 0 56 44 0 0 0 2 1 0 0 0 48 32 0 0 0 2 3 0 0 0
41.3342157302464 622 792 125 44 75 42 47 0 0 0 30 13 0 0 0 12 10 0 0 0 56 44 0 0 0 2 1 0 0 0 48 32 0 0 0 2 3 0 0 0
41.337056046969 622 792 125 44 75 42 46 0 0 0 30 14 0 0 0 12 10 0 0 0 56 44 0 0 0 2 1 0 0 0 48 32 0 0 0 2 3 0 0 0
41.3637420717178 622 792 125 44 75 41 46 0 0 0 31 14 0 0 0 12 10 0 0 0 56 44 0 0 0 2 1 0 0 0 48 32 0 0 0 2 3 0 0 0
41.3751378903057 621 792 125 44 75 42 46 0 0 0 31 14 0 0 0 12 10 0 0 0 56 44 0 0 0 2 1 0 0 0 48 32 0 0 0 2 3 0 0 0
41.3769520459576 621 791 125 44 75 42 47 0 0 0 31 14 0 0 0 12 10 0 0 0 56 44 0 0 0 2 1 0 0 0 48 32 0 0 0 2 3 0 0 0
41.3877098804509 621 791 125 44 75 42 47 0 0 0 31 14 0 0 0 12 10 0 0 0 56 44 0 0 0 2 0 0 0 0 48 32 0 0 0 2 4 0 0 0
41.4118430065594 621 790 125 44 75 42 48 0 0 0 31 14 0 0 0 12 10 0 0 0 56 44 0 0 0 2 0 0 0 0 48 32 0 0 0 2 4 0 0 0
41.4143303908456 621 790 125 44 75 42 48 0 0 0 31 14 0 0 0 12 10 0 0 0 56 44 0 0 0 1 0 0 0 0 48 32 0 0 0 3 4 0 0 0
41.4186943952447 621 790 125 44 75 42 47 0 0 0 31 15 0 0 0 12 10 0 0 0 56 44 0 0 0 1 0 0 0 0 48 32 0 0 0 3 4 0 0 0
41.4214569651309 621 789 125 44 75 42 48 0 0 0 31 15 0 0 0 12 10 0 0 0 56 44 0 0 0 1 0 0 0 0 48 32 0 0 0 3 4 0 0 0
41.4243186851138 621 789 125 44 75 42 47 0 0 0 31 16 0 0 0 12 10 0 0 0 56 44 0 0 0 1 0 0 0 0 48 32 0 0 0 3 4 0 0 0
41.426446040246 621 789 125 44 75 42 47 0 0 0 31 15 0 0 0 12 11 0 0 0 56 44 0 0 0 1 0 0 0 0 48 32 0 0 0 3 4 0 0 0
41.4359042783022 621 789 125 44 75 42 47 0 0 0 30 15 0 0 0 12 11 0 0 0 57 44 0 0 0 1 0 0 0 0 48 32 0 0 0 3 4 0 0 0
41.4391407123462 621 789 125 44 75 41 47 0 0 0 31 15 0 0 0 12 11 0 0 0 57 44 0 0 0 1 0 0 0 0 48 32 0 0 0 3 4 0 0 0
41.4437652393418 621 789 125 44 75 41 47 0 0 0 31 15 0 0 0 12 10 0 0 0 57 44 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.4516566386657 620 789 125 44 75 42 47 0 0 0 31 15 0 0 0 12 10 0 0 0 57 44 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.4531639446504 619 789 125 44 75 43 47 0 0 0 31 15 0 0 0 12 10 0 0 0 57 44 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.4595233258094 619 789 125 44 75 43 47 0 0 0 30 15 0 0 0 12 10 0 0 0 58 44 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.4618200146956 618 789 125 44 75 44 47 0 0 0 30 15 0 0 0 12 10 0 0 0 58 44 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.463846741044 617 789 125 44 75 45 47 0 0 0 30 15 0 0 0 12 10 0 0 0 58 44 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.4675017961297 617 789 125 44 75 45 47 0 0 0 30 14 0 0 0 12 10 0 0 0 58 45 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.4687584465311 616 789 125 44 75 46 47 0 0 0 30 14 0 0 0 12 10 0 0 0 58 45 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.4743214461197 616 788 125 44 75 46 48 0 0 0 30 14 0 0 0 12 10 0 0 0 58 45 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.4806261306453 616 788 125 44 75 46 47 0 0 0 30 15 0 0 0 12 10 0 0 0 58 45 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.490060942643 615 788 125 44 75 47 47 0 0 0 30 15 0 0 0 12 10 0 0 0 58 45 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.4971798274002 615 788 125 44 75 47 47 0 0 0 29 15 0 0 0 12 10 0 0 0 59 45 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.4979606025086 614 788 125 44 75 48 47 0 0 0 29 15 0 0 0 12 10 0 0 0 59 45 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.5024430152335 614 787 125 44 75 48 48 0 0 0 29 15 0 0 0 12 10 0 0 0 59 45 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.5038716850657 614 787 125 44 75 48 48 0 0 0 29 14 0 0 0 12 10 0 0 0 59 46 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.5093429334587 614 787 125 44 75 47 48 0 0 0 30 14 0 0 0 12 10 0 0 0 59 46 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.5274796329325 613 787 125 44 75 48 48 0 0 0 30 14 0 0 0 12 10 0 0 0 59 46 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.537149568017 613 787 125 44 75 48 48 0 0 0 29 14 0 0 0 12 10 0 0 0 60 46 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.5393112440977 613 787 125 44 75 48 48 0 0 0 29 13 0 0 0 12 10 0 0 0 60 47 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.549409261811 612 787 125 44 75 49 48 0 0 0 29 13 0 0 0 12 10 0 0 0 60 47 0 0 0 1 0 0 0 0 48 33 0 0 0 3 4 0 0 0
41.5681459089038 612 787 125 44 75 49 48 0 0 0 29 13 0 0 0 12 10 0 0 0 60 46 0 0 0 1 0 0 0 0 48 34 0 0 0 3 4 0 0 0
41.5865516469087 612 787 125 44 75 48 48 0 0 0 30 13 0 0 0 12 10 0 0 0 60 46 0 0 0 1 0 0 0 0 48 34 0 0 0 3 4 0 0 0
41.6010335223173 612 787 125 44 75 47 48 0 0 0 31 13 0 0 0 12 10 0 0 0 60 46 0 0 0 1 0 0 0 0 48 34 0 0 0 3 4 0 0 0
41.6208982059055 612 787 125 44 75 47 48 0 0 0 30 13 0 0 0 12 10 0 0 0 61 46 0 0 0 1 0 0 0 0 48 34 0 0 0 3 4 0 0 0
41.6380689964035 612 787 125 44 75 46 48 0 0 0 31 13 0 0 0 12 10 0 0 0 61 46 0 0 0 1 0 0 0 0 48 34 0 0 0 3 4 0 0 0
41.6406069805976 612 787 125 44 75 46 47 0 0 0 31 14 0 0 0 12 10 0 0 0 61 46 0 0 0 1 0 0 0 0 48 34 0 0 0 3 4 0 0 0
41.6455093805347 612 786 125 44 75 46 48 0 0 0 31 14 0 0 0 12 10 0 0 0 61 46 0 0 0 1 0 0 0 0 48 34 0 0 0 3 4 0 0 0
41.651906699873 612 786 125 44 75 46 48 0 0 0 31 13 0 0 0 12 10 0 0 0 61 47 0 0 0 1 0 0 0 0 48 34 0 0 0 3 4 0 0 0
41.6549200977742 612 785 125 44 75 46 49 0 0 0 31 13 0 0 0 12 10 0 0 0 61 47 0 0 0 1 0 0 0 0 48 34 0 0 0 3 4 0 0 0
41.6766099446454 611 785 125 44 75 47 49 0 0 0 31 13 0 0 0 12 10 0 0 0 61 47 0 0 0 1 0 0 0 0 48 34 0 0 0 3 4 0 0 0
41.6833387936738 610 785 125 44 75 48 49 0 0 0 31 13 0 0 0 12 10 0 0 0 61 47 0 0 0 1 0 0 0 0 48 34 0 0 0 3 4 0 0 0
41.6836314414402 610 784 125 44 75 48 50 0 0 0 31 13 0 0 0 12 10 0 0 0 61 47 0 0 0 1 0 0 0 0 48 34 0 0 0 3 4 0 0 0
41.6866146472922 609 784 125 44 75 49 50 0 0 0 31 13 0 0 0 12 10 0 0 0 61 47 0 0 0 1 0 0 0 0 48 34 0 0 0 3 4 0 0 0
41.688272730086 609 783 125 44 75 49 51 0 0 0 31 13 0 0 0 12 10 0 0 0 61 47 0 0 0 1 0 0 0 0 48 34 0 0 0 3 4 0 0 0
41.690950747179 609 782 125 44 75 49 52 0 0 0 31 13 0 0 0 12 10 0 0 0 61 47 0 0 0 1 0 0 0 0 48 34 0 0 0 3 4 0 0 0
41.6935943298668 609 782 125 44 75 49 52 0 0 0 31 13 0 0 0 12 10 0 0 0 60 47 0 0 0 1 0 0 0 0 49 34 0 0 0 3 4 0 0 0
41.7044627337164 608 782 125 44 75 50 52 0 0 0 31 13 0 0 0 12 10 0 0 0 60 47 0 0 0 1 0 0 0 0 49 34 0 0 0 3 4 0 0 0
41.7045754327845 608 782 125 44 75 50 52 0 0 0 30 13 0 0 0 13 10 0 0 0 60 47 0 0 0 1 0 0 0 0 49 34 0 0 0 3 4 0 0 0
41.7086461816176 608 782 125 44 75 50 52 0 0 0 30 13 0 0 0 12 10 0 0 0 60 47 0 0 0 1 0 0 0 0 50 34 0 0 0 3 4 0 0 0
41.724008561885 608 782 125 44 75 50 52 0 0 0 30 13 0 0 0 12 10 0 0 0 60 46 0 0 0 1 0 0 0 0 50 35 0 0 0 3 4 0 0 0
41.725106312344 608 782 125 44 75 50 51 0 0 0 30 14 0 0 0 12 10 0 0 0 60 46 0 0 0 1 0 0 0 0 50 35 0 0 0 3 4 0 0 0
41.7267529998182 607 782 125 44 75 51 51 0 0 0 30 14 0 0 0 12 10 0 0 0 60 46 0 0 0 1 0 0 0 0 50 35 0 0 0 3 4 0 0 0
41.7375372488283 607 782 125 44 75 51 50 0 0 0 30 15 0 0 0 12 10 0 0 0 60 46 0 0 0 1 0 0 0 0 50 35 0 0 0 3 4 0 0 0
41.738927851011 607 782 125 44 75 50 50 0 0 0 31 15 0 0 0 12 10 0 0 0 60 46 0 0 0 1 0 0 0 0 50 35 0 0 0 3 4 0 0 0
41.7389781969894 607 781 125 44 75 50 51 0 0 0 31 15 0 0 0 12 10 0 0 0 60 46 0 0 0 1 0 0 0 0 50 35 0 0 0 3 4 0 0 0
41.7426872126608 606 781 125 44 75 51 51 0 0 0 31 15 0 0 0 12 10 0 0 0 60 46 0 0 0 1 0 0 0 0 50 35 0 0 0 3 4 0 0 0
41.7450372109913 606 781 125 44 75 51 51 0 0 0 31 14 0 0 0 12 10 0 0 0 60 47 0 0 0 1 0 0 0 0 50 35 0 0 0 3 4 0 0 0
41.7640113761813 605 781 125 44 75 52 51 0 0 0 31 14 0 0 0 12 10 0 0 0 60 47 0 0 0 1 0 0 0 0 50 35 0 0 0 3 4 0 0 0
41.769163871562 604 781 125 44 75 53 51 0 0 0 31 14 0 0 0 12 10 0 0 0 60 47 0 0 0 1 0 0 0 0 50 35 0 0 0 3 4 0 0 0
41.772499673416 604 781 125 44 75 53 51 0 0 0 31 14 0 0 0 11 10 0 0 0 60 47 0 0 0 1 0 0 0 0 51 35 0 0 0 3 4 0 0 0
41.7840196352043 603 781 125 44 75 54 51 0 0 0 31 14 0 0 0 11 10 0 0 0 60 47 0 0 0 1 0 0 0 0 51 35 0 0 0 3 4 0 0 0
