"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
50.8151677393702 238 439 125 44 75 112 106 0 0 0 66 69 0 0 0 27 25 0 0 0 138 131 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.8169060314035 238 439 125 44 75 112 106 0 0 0 66 69 0 0 0 27 25 0 0 0 137 131 0 0 0 3 6 0 0 0 224 155 0 0 0 7 11 0 0 0
50.8190139830665 237 439 125 44 75 113 106 0 0 0 66 69 0 0 0 27 25 0 0 0 137 131 0 0 0 3 6 0 0 0 224 155 0 0 0 7 11 0 0 0
50.8273796126914 237 438 125 44 75 113 107 0 0 0 66 69 0 0 0 27 25 0 0 0 137 131 0 0 0 3 6 0 0 0 224 155 0 0 0 7 11 0 0 0
50.8279265934364 236 438 125 44 75 114 107 0 0 0 66 69 0 0 0 27 25 0 0 0 137 131 0 0 0 3 6 0 0 0 224 155 0 0 0 7 11 0 0 0
50.8284764617666 236 438 125 44 75 113 107 0 0 0 67 69 0 0 0 27 25 0 0 0 137 131 0 0 0 3 6 0 0 0 224 155 0 0 0 7 11 0 0 0
50.8301913281726 235 438 125 44 75 114 107 0 0 0 67 69 0 0 0 27 25 0 0 0 137 131 0 0 0 3 6 0 0 0 224 155 0 0 0 7 11 0 0 0
50.8362496907727 235 438 125 44 75 114 107 0 0 0 67 68 0 0 0 27 25 0 0 0 137 132 0 0 0 3 6 0 0 0 224 155 0 0 0 7 11 0 0 0
50.8392955807327 234 438 125 44 75 115 107 0 0 0 67 68 0 0 0 27 25 0 0 0 137 132 0 0 0 3 6 0 0 0 224 155 0 0 0 7 11 0 0 0
50.8402698890044 234 438 125 44 75 115 107 0 0 0 67 68 0 0 0 27 25 0 0 0 137 132 0 0 0 2 6 0 0 0 224 155 0 0 0 8 11 0 0 0
50.8445328387667 233 438 125 44 75 116 107 0 0 0 67 68 0 0 0 27 25 0 0 0 137 132 0 0 0 2 6 0 0 0 224 155 0 0 0 8 11 0 0 0
50.8493345821185 233 438 125 44 75 116 106 0 0 0 67 69 0 0 0 27 25 0 0 0 137 132 0 0 0 2 6 0 0 0 224 155 0 0 0 8 11 0 0 0
50.852958705004 233 438 125 44 75 116 106 0 0 0 67 68 0 0 0 27 25 0 0 0 137 133 0 0 0 2 6 0 0 0 224 155 0 0 0 8 11 0 0 0
50.8532364034179 233 438 125 44 75 116 106 0 0 0 66 68 0 0 0 27 25 0 0 0 138 133 0 0 0 2 6 0 0 0 224 155 0 0 0 8 11 0 0 0
50.8545075396007 233 438 125 44 75 116 106 0 0 0 66 67 0 0 0 27 25 0 0 0 138 134 0 0 0 2 6 0 0 0 224 155 0 0 0 8 11 0 0 0
50.8548835324716 233 438 125 44 75 116 106 0 0 0 66 67 0 0 0 27 25 0 0 0 137 134 0 0 0 2 6 0 0 0 225 155 0 0 0 8 11 0 0 0
50.8614425854882 233 438 125 44 75 116 106 0 0 0 66 67 0 0 0 27 25 0 0 0 136 134 0 0 0 3 6 0 0 0 225 155 0 0 0 8 11 0 0 0
50.8629310016926 233 437 125 44 75 116 107 0 0 0 66 67 0 0 0 27 25 0 0 0 136 134 0 0 0 3 6 0 0 0 225 155 0 0 0 8 11 0 0 0
50.8648807169104 233 437 125 44 75 116 107 0 0 0 66 66 0 0 0 27 25 0 0 0 136 135 0 0 0 3 6 0 0 0 225 155 0 0 0 8 11 0 0 0
50.8691977820245 233 437 125 44 75 116 107 0 0 0 66 66 0 0 0 27 25 0 0 0 135 135 0 0 0 3 6 0 0 0 226 155 0 0 0 8 11 0 0 0
50.8753512790585 232 437 125 44 75 117 107 0 0 0 66 66 0 0 0 27 25 0 0 0 135 135 0 0 0 3 6 0 0 0 226 155 0 0 0 8 11 0 0 0
50.8776092541385 231 437 125 44 75 118 107 0 0 0 66 66 0 0 0 27 25 0 0 0 135 135 0 0 0 3 6 0 0 0 226 155 0 0 0 8 11 0 0 0
50.8818285194957 231 436 125 44 75 118 108 0 0 0 66 66 0 0 0 27 25 0 0 0 135 135 0 0 0 3 6 0 0 0 226 155 0 0 0 8 11 0 0 0
50.8827047052533 231 436 125 44 75 118 108 0 0 0 66 66 0 0 0 27 25 0 0 0 135 134 0 0 0 3 6 0 0 0 226 156 0 0 0 8 11 0 0 0
50.9010234498389 231 436 125 44 75 118 108 0 0 0 66 65 0 0 0 27 25 0 0 0 135 135 0 0 0 3 6 0 0 0 226 156 0 0 0 8 11 0 0 0
50.9064224141256 231 436 125 44 75 117 108 0 0 0 67 65 0 0 0 27 25 0 0 0 135 135 0 0 0 3 6 0 0 0 226 156 0 0 0 8 11 0 0 0
50.9112545295315 231 436 125 44 75 117 108 0 0 0 67 64 0 0 0 27 26 0 0 0 135 135 0 0 0 3 6 0 0 0 226 156 0 0 0 8 11 0 0 0
50.913074412368 231 435 125 44 75 117 109 0 0 0 67 64 0 0 0 27 26 0 0 0 135 135 0 0 0 3 6 0 0 0 226 156 0 0 0 8 11 0 0 0
50.9198129344774 231 435 125 44 75 116 109 0 0 0 68 64 0 0 0 27 26 0 0 0 135 135 0 0 0 3 6 0 0 0 226 156 0 0 0 8 11 0 0 0
50.9211435529299 230 435 125 44 75 117 109 0 0 0 68 64 0 0 0 27 26 0 0 0 135 135 0 0 0 3 6 0 0 0 226 156 0 0 0 8 11 0 0 0
50.9222523969759 230 435 125 44 75 117 109 0 0 0 68 64 0 0 0 27 26 0 0 0 135 134 0 0 0 3 6 0 0 0 226 157 0 0 0 8 11 0 0 0
50.9226625890285 229 435 125 44 75 118 109 0 0 0 68 64 0 0 0 27 26 0 0 0 135 134 0 0 0 3 6 0 0 0 226 157 0 0 0 8 11 0 0 0
50.9228119880126 229 435 125 44 75 118 109 0 0 0 67 64 0 0 0 27 26 0 0 0 136 134 0 0 0 3 6 0 0 0 226 157 0 0 0 8 11 0 0 0
50.9266094726707 229 435 125 44 75 117 109 0 0 0 68 64 0 0 0 27 26 0 0 0 136 134 0 0 0 3 6 0 0 0 226 157 0 0 0 8 11 0 0 0
50.9356335060925 229 435 125 44 75 117 109 0 0 0 68 64 0 0 0 27 26 0 0 0 135 134 0 0 0 3 6 0 0 0 227 157 0 0 0 8 11 0 0 0
50.9365772055997 229 435 125 44 75 116 109 0 0 0 69 64 0 0 0 27 26 0 0 0 135 134 0 0 0 3 6 0 0 0 227 157 0 0 0 8 11 0 0 0
50.9387555930173 229 435 125 44 75 116 109 0 0 0 69 64 0 0 0 27 26 0 0 0 134 134 0 0 0 3 6 0 0 0 228 157 0 0 0 8 11 0 0 0
50.9415052153268 229 435 125 44 75 116 109 0 0 0 68 64 0 0 0 28 26 0 0 0 134 134 0 0 0 3 6 0 0 0 228 157 0 0 0 8 11 0 0 0
50.9588853227588 229 435 125 44 75 116 109 0 0 0 68 64 0 0 0 28 26 0 0 0 134 134 0 0 0 2 6 0 0 0 228 157 0 0 0 9 11 0 0 0
50.959069751071 229 435 125 44 75 116 109 0 0 0 68 63 0 0 0 28 26 0 0 0 134 135 0 0 0 2 6 0 0 0 228 157 0 0 0 9 11 0 0 0
50.9601622982101 229 435 125 44 75 116 109 0 0 0 67 63 0 0 0 29 26 0 0 0 134 135 0 0 0 2 6 0 0 0 228 157 0 0 0 9 11 0 0 0
50.9646705093754 229 435 125 44 75 116 109 0 0 0 66 63 0 0 0 29 26 0 0 0 135 135 0 0 0 2 6 0 0 0 228 157 0 0 0 9 11 0 0 0
50.9704013609217 229 435 125 44 75 115 109 0 0 0 67 63 0 0 0 29 26 0 0 0 135 135 0 0 0 2 6 0 0 0 228 157 0 0 0 9 11 0 0 0
50.9748884760587 229 435 125 44 75 115 108 0 0 0 67 64 0 0 0 29 26 0 0 0 135 135 0 0 0 2 6 0 0 0 228 157 0 0 0 9 11 0 0 0
50.9761528460413 229 435 125 44 75 115 108 0 0 0 66 64 0 0 0 29 26 0 0 0 136 135 0 0 0 2 6 0 0 0 228 157 0 0 0 9 11 0 0 0
50.9833443981511 229 435 125 44 75 115 108 0 0 0 65 64 0 0 0 29 26 0 0 0 137 135 0 0 0 2 6 0 0 0 228 157 0 0 0 9 11 0 0 0
50.9842650326698 229 435 125 44 75 114 108 0 0 0 66 64 0 0 0 29 26 0 0 0 137 135 0 0 0 2 6 0 0 0 228 157 0 0 0 9 11 0 0 0
50.9858656512133 229 435 125 44 75 114 108 0 0 0 66 64 0 0 0 28 26 0 0 0 137 135 0 0 0 2 6 0 0 0 229 157 0 0 0 9 11 0 0 0
50.9858993841134 229 434 125 44 75 114 109 0 0 0 66 64 0 0 0 28 26 0 0 0 137 135 0 0 0 2 6 0 0 0 229 157 0 0 0 9 11 0 0 0
51.0024142197972 229 433 125 44 75 114 110 0 0 0 66 64 0 0 0 28 26 0 0 0 137 135 0 0 0 2 6 0 0 0 229 157 0 0 0 9 11 0 0 0
51.0032428402496 229 433 125 44 75 114 110 0 0 0 66 64 0 0 0 28 25 0 0 0 137 135 0 0 0 2 6 0 0 0 229 158 0 0 0 9 11 0 0 0
51.0070153128162 229 433 125 44 75 114 110 0 0 0 65 64 0 0 0 28 25 0 0 0 138 135 0 0 0 2 6 0 0 0 229 158 0 0 0 9 11 0 0 0
51.0073320728257 229 433 125 44 75 114 109 0 0 0 65 65 0 0 0 28 25 0 0 0 138 135 0 0 0 2 6 0 0 0 229 158 0 0 0 9 11 0 0 0
51.0111643167779 229 433 125 44 75 114 109 0 0 0 64 65 0 0 0 28 25 0 0 0 139 135 0 0 0 2 6 0 0 0 229 158 0 0 0 9 11 0 0 0
51.0153302004876 229 433 125 44 75 113 109 0 0 0 65 65 0 0 0 28 25 0 0 0 139 135 0 0 0 2 6 0 0 0 229 158 0 0 0 9 11 0 0 0
51.0155397309773 229 433 125 44 75 112 109 0 0 0 66 65 0 0 0 28 25 0 0 0 139 135 0 0 0 2 6 0 0 0 229 158 0 0 0 9 11 0 0 0
51.0165944389888 229 433 125 44 75 112 109 0 0 0 66 64 0 0 0 28 25 0 0 0 139 136 0 0 0 2 6 0 0 0 229 158 0 0 0 9 11 0 0 0
51.0167128684672 229 433 125 44 75 112 109 0 0 0 66 63 0 0 0 28 25 0 0 0 139 137 0 0 0 2 6 0 0 0 229 158 0 0 0 9 11 0 0 0
51.019468194489 229 433 125 44 75 112 109 0 0 0 66 63 0 0 0 28 25 0 0 0 139 136 0 0 0 2 6 0 0 0 229 159 0 0 0 9 11 0 0 0
51.0211349009798 229 433 125 44 75 112 109 0 0 0 66 63 0 0 0 28 25 0 0 0 138 136 0 0 0 2 6 0 0 0 230 159 0 0 0 9 11 0 0 0
51.0234243312407 229 433 125 44 75 112 109 0 0 0 66 63 0 0 0 28 25 0 0 0 138 135 0 0 0 2 6 0 0 0 230 160 0 0 0 9 11 0 0 0
51.025225843213 229 433 125 44 75 112 109 0 0 0 65 63 0 0 0 29 25 0 0 0 138 135 0 0 0 2 6 0 0 0 230 160 0 0 0 9 11 0 0 0
51.0360502288984 229 433 125 44 75 111 109 0 0 0 66 63 0 0 0 29 25 0 0 0 138 135 0 0 0 2 6 0 0 0 230 160 0 0 0 9 11 0 0 0
51.038802242715 229 433 125 44 75 111 108 0 0 0 66 64 0 0 0 29 25 0 0 0 138 135 0 0 0 2 6 0 0 0 230 160 0 0 0 9 11 0 0 0
51.0590405301217 229 433 125 44 75 111 107 0 0 0 66 65 0 0 0 29 25 0 0 0 138 135 0 0 0 2 6 0 0 0 230 160 0 0 0 9 11 0 0 0
51.0607232377437 229 433 125 44 75 111 107 0 0 0 65 65 0 0 0 29 25 0 0 0 139 135 0 0 0 2 6 0 0 0 230 160 0 0 0 9 11 0 0 0
51.0653543485171 229 433 125 44 75 111 107 0 0 0 65 64 0 0 0 29 25 0 0 0 139 136 0 0 0 2 6 0 0 0 230 160 0 0 0 9 11 0 0 0
51.0666928798175 229 433 125 44 75 111 107 0 0 0 65 63 0 0 0 29 26 0 0 0 139 136 0 0 0 2 6 0 0 0 230 160 0 0 0 9 11 0 0 0
51.0714384930826 229 433 125 44 75 110 107 0 0 0 66 63 0 0 0 29 26 0 0 0 139 136 0 0 0 2 6 0 0 0 230 160 0 0 0 9 11 0 0 0
51.0719225971438 229 432 125 44 75 110 108 0 0 0 66 63 0 0 0 29 26 0 0 0 139 136 0 0 0 2 6 0 0 0 230 160 0 0 0 9 11 0 0 0
51.0766078024526 229 432 125 44 75 110 108 0 0 0 66 63 0 0 0 29 26 0 0 0 139 135 0 0 0 2 6 0 0 0 230 161 0 0 0 9 11 0 0 0
51.077247841364 229 432 125 44 75 110 108 0 0 0 66 63 0 0 0 29 26 0 0 0 139 134 0 0 0 2 7 0 0 0 230 161 0 0 0 9 11 0 0 0
51.0781909190697 229 432 125 44 75 110 108 0 0 0 66 62 0 0 0 29 26 0 0 0 139 135 0 0 0 2 7 0 0 0 230 161 0 0 0 9 11 0 0 0
51.0804258530722 229 432 125 44 75 110 108 0 0 0 66 62 0 0 0 29 26 0 0 0 139 134 0 0 0 2 7 0 0 0 230 162 0 0 0 9 11 0 0 0
51.0821785485205 229 432 125 44 75 109 108 0 0 0 67 62 0 0 0 29 26 0 0 0 139 134 0 0 0 2 7 0 0 0 230 162 0 0 0 9 11 0 0 0
51.0899324377327 229 432 125 44 75 109 108 0 0 0 67 62 0 0 0 29 26 0 0 0 138 134 0 0 0 2 7 0 0 0 231 162 0 0 0 9 11 0 0 0
51.0940332183844 229 432 125 44 75 109 108 0 0 0 67 62 0 0 0 29 26 0 0 0 138 134 0 0 0 2 6 0 0 0 231 162 0 0 0 9 12 0 0 0
51.0975027484983 229 432 125 44 75 109 108 0 0 0 67 62 0 0 0 29 26 0 0 0 138 133 0 0 0 2 6 0 0 0 231 163 0 0 0 9 12 0 0 0
51.1024346594333 228 432 125 44 75 110 108 0 0 0 67 62 0 0 0 29 26 0 0 0 138 133 0 0 0 2 6 0 0 0 231 163 0 0 0 9 12 0 0 0
51.1061258399527 228 432 125 44 75 110 107 0 0 0 67 63 0 0 0 29 26 0 0 0 138 133 0 0 0 2 6 0 0 0 231 163 0 0 0 9 12 0 0 0
51.1069139065785 228 432 125 44 75 110 106 0 0 0 67 64 0 0 0 29 26 0 0 0 138 133 0 0 0 2 6 0 0 0 231 163 0 0 0 9 12 0 0 0
51.1104530531842 228 431 125 44 75 110 107 0 0 0 67 64 0 0 0 29 26 0 0 0 138 133 0 0 0 2 6 0 0 0 231 163 0 0 0 9 12 0 0 0
51.2437196873296 226 426 125 44 75 109 104 0 0 0 66 69 0 0 0 29 27 0 0 0 138 131 0 0 0 3 5 0 0 0 234 167 0 0 0 9 13 0 0 0
51.3532701280888 226 422 125 44 75 101 94 0 0 0 70 81 0 0 0 28 26 0 0 0 138 131 0 0 0 3 5 0 0 0 239 169 0 0 0 9 14 0 0 0
51.4554055521472 223 419 125 44 75 102 94 0 0 0 67 76 0 0 0 28 26 0 0 0 141 138 0 0 0 4 5 0 0 0 240 170 0 0 0 9 14 0 0 0
51.5999163098335 212 415 125 44 75 113 95 0 0 0 61 74 0 0 0 27 26 0 0 0 147 143 0 0 0 4 5 0 0 0 241 170 0 0 0 9 14 0 0 0
51.7831720531465 205 407 125 44 75 112 100 0 0 0 63 71 0 0 0 27 27 0 0 0 146 142 0 0 0 4 6 0 0 0 248 175 0 0 0 9 14 0 0 0
51.9959414062354 201 399 125 44 75 108 102 0 0 0 65 72 0 0 0 28 27 0 0 0 147 138 0 0 0 4 7 0 0 0 252 183 0 0 0 9 14 0 0 0
52.1431344470149 197 394 125 44 75 108 107 0 0 0 59 67 0 0 0 30 26 0 0 0 150 142 0 0 0 4 7 0 0 0 257 185 0 0 0 9 14 0 0 0
52.1960916982756 196 392 125 44 75 105 103 0 0 0 61 72 0 0 0 30 26 0 0 0 150 140 0 0 0 4 7 0 0 0 259 188 0 0 0 9 14 0 0 0
52.2319612395488 195 390 125 44 75 103 105 0 0 0 63 72 0 0 0 30 26 0 0 0 150 139 0 0 0 4 6 0 0 0 260 189 0 0 0 9 15 0 0 0
52.2391127651448 195 390 125 44 75 103 104 0 0 0 63 72 0 0 0 30 26 0 0 0 150 139 0 0 0 4 5 0 0 0 260 190 0 0 0 9 16 0 0 0
52.3441531993836 195 389 125 44 75 98 100 0 0 0 66 75 0 0 0 30 27 0 0 0 150 137 0 0 0 4 5 0 0 0 262 193 0 0 0 9 16 0 0 0
52.541416833305 190 380 125 44 75 101 105 0 0 0 63 71 0 0 0 30 27 0 0 0 147 139 0 0 0 6 5 0 0 0 268 199 0 0 0 9 16 0 0 0
52.5848071708077 190 378 125 44 75 97 106 0 0 0 62 70 0 0 0 30 27 0 0 0 148 141 0 0 0 7 5 0 0 0 271 199 0 0 0 9 16 0 0 0
52.6445831758002 186 378 125 44 75 98 104 0 0 0 63 70 0 0 0 30 27 0 0 0 148 142 0 0 0 7 4 0 0 0 273 200 0 0 0 9 17 0 0 0
52.8318846150583 178 368 125 44 75 96 103 0 0 0 68 75 0 0 0 30 27 0 0 0 150 145 0 0 0 8 4 0 0 0 275 203 0 0 0 9 17 0 0 0
53.0144290785221 172 365 125 44 75 95 100 0 0 0 73 70 0 0 0 29 24 0 0 0 150 149 0 0 0 8 5 0 0 0 278 211 0 0 0 9 18 0 0 0
53.1857399040823 168 364 125 44 75 98 90 0 0 0 71 75 0 0 0 29 25 0 0 0 146 150 0 0 0 8 5 0 0 0 285 215 0 0 0 9 18 0 0 0
53.3435124391729 163 361 125 44 75 97 93 0 0 0 70 66 0 0 0 29 27 0 0 0 148 154 0 0 0 9 5 0 0 0 289 218 0 0 0 9 18 0 0 0
53.5228091907653 153 352 125 44 75 103 98 0 0 0 66 65 0 0 0 32 28 0 0 0 146 153 0 0 0 9 6 0 0 0 296 222 0 0 0 9 18 0 0 0
53.5457216380949 152 350 125 44 75 104 100 0 0 0 64 62 0 0 0 32 28 0 0 0 148 156 0 0 0 9 6 0 0 0 296 222 0 0 0 9 18 0 0 0
53.6153495297628 151 349 125 44 75 105 100 0 0 0 60 58 0 0 0 32 29 0 0 0 152 159 0 0 0 9 6 0 0 0 296 223 0 0 0 9 18 0 0 0
53.6322472332308 150 348 125 44 75 106 100 0 0 0 57 59 0 0 0 33 29 0 0 0 154 159 0 0 0 8 6 0 0 0 296 223 0 0 0 10 18 0 0 0
53.6383901968727 150 348 125 44 75 106 100 0 0 0 57 59 0 0 0 33 29 0 0 0 153 159 0 0 0 7 6 0 0 0 297 223 0 0 0 11 18 0 0 0
53.7062748238794 148 347 125 44 75 106 100 0 0 0 58 60 0 0 0 34 29 0 0 0 150 157 0 0 0 7 6 0 0 0 300 225 0 0 0 11 18 0 0 0
53.8669125788414 145 345 125 44 75 106 101 0 0 0 55 58 0 0 0 36 29 0 0 0 149 156 0 0 0 7 6 0 0 0 305 229 0 0 0 11 18 0 0 0
53.8941098505589 145 344 125 44 75 104 101 0 0 0 55 59 0 0 0 37 29 0 0 0 150 155 0 0 0 7 6 0 0 0 305 230 0 0 0 11 18 0 0 0
54.0077250996629 145 338 125 44 75 99 101 0 0 0 56 64 0 0 0 34 29 0 0 0 149 151 0 0 0 7 6 0 0 0 313 235 0 0 0 11 18 0 0 0
54.1213130253911 143 335 125 44 75 94 101 0 0 0 58 61 0 0 0 35 28 0 0 0 151 150 0 0 0 7 7 0 0 0 315 242 0 0 0 11 18 0 0 0
54.285278546079 140 332 125 44 75 94 97 0 0 0 60 65 0 0 0 34 28 0 0 0 150 150 0 0 0 7 8 0 0 0 318 244 0 0 0 11 18 0 0 0
54.3383996502149 140 330 125 44 75 94 96 0 0 0 57 61 0 0 0 35 28 0 0 0 152 156 0 0 0 7 8 0 0 0 318 245 0 0 0 11 18 0 0 0
54.5208856543155 134 326 125 44 75 95 98 0 0 0 58 58 0 0 0 36 28 0 0 0 151 156 0 0 0 7 10 0 0 0 322 248 0 0 0 11 18 0 0 0
54.6860266705844 133 319 125 44 75 92 102 0 0 0 59 60 0 0 0 34 28 0 0 0 147 155 0 0 0 8 10 0 0 0 330 250 0 0 0 11 18 0 0 0
54.8563454867503 130 314 125 44 75 92 98 0 0 0 59 65 0 0 0 32 27 0 0 0 148 155 0 0 0 8 9 0 0 0 334 255 0 0 0 11 19 0 0 0
54.9722059925045 128 312 125 44 75 88 93 0 0 0 65 69 0 0 0 30 30 0 0 0 147 149 0 0 0 8 9 0 0 0 337 261 0 0 0 11 19 0 0 0
55.1422753330985 125 309 125 44 75 82 90 0 0 0 68 66 0 0 0 30 31 0 0 0 148 153 0 0 0 8 9 0 0 0 342 265 0 0 0 11 19 0 0 0
55.2288732082589 125 306 125 44 75 75 88 0 0 0 73 70 0 0 0 29 31 0 0 0 146 154 0 0 0 8 9 0 0 0 347 265 0 0 0 11 19 0 0 0
55.2525633127205 125 304 125 44 75 72 86 0 0 0 76 74 0 0 0 29 31 0 0 0 146 154 0 0 0 7 9 0 0 0 347 265 0 0 0 12 19 0 0 0
55.4463745308203 118 297 125 44 75 75 90 0 0 0 73 68 0 0 0 30 32 0 0 0 148 154 0 0 0 7 9 0 0 0 351 273 0 0 0 12 19 0 0 0
55.5330894982416 112 293 125 44 75 73 93 0 0 0 79 69 0 0 0 30 32 0 0 0 149 151 0 0 0 7 9 0 0 0 352 275 0 0 0 12 20 0 0 0
55.5863262705855 111 292 125 44 75 73 91 0 0 0 75 65 0 0 0 33 32 0 0 0 151 156 0 0 0 7 9 0 0 0 352 277 0 0 0 12 20 0 0 0
55.7389686452492 110 291 125 44 75 67 85 0 0 0 78 68 0 0 0 31 32 0 0 0 151 155 0 0 0 7 8 0 0 0 358 282 0 0 0 12 21 0 0 0
55.9655971343429 107 282 125 44 75 65 88 0 0 0 75 67 0 0 0 31 32 0 0 0 150 157 0 0 0 7 8 0 0 0 367 287 0 0 0 12 21 0 0 0
56.1118145247811 104 276 125 44 75 64 89 0 0 0 77 68 0 0 0 30 31 0 0 0 146 158 0 0 0 7 8 0 0 0 374 291 0 0 0 12 21 0 0 0
56.2745488191844 99 275 125 44 75 63 78 0 0 0 80 73 0 0 0 29 33 0 0 0 145 161 0 0 0 7 8 0 0 0 379 293 0 0 0 12 21 0 0 0
56.3082796008691 99 274 125 44 75 63 78 0 0 0 79 73 0 0 0 30 33 0 0 0 144 161 0 0 0 7 7 0 0 0 380 294 0 0 0 12 22 0 0 0
56.3986384746931 98 274 125 44 75 62 76 0 0 0 77 68 0 0 0 32 34 0 0 0 145 164 0 0 0 7 7 0 0 0 381 297 0 0 0 12 22 0 0 0
56.4922635058148 98 271 125 44 75 62 79 0 0 0 72 67 0 0 0 32 33 0 0 0 146 163 0 0 0 7 7 0 0 0 384 300 0 0 0 13 22 0 0 0
56.6536622906726 98 266 125 44 75 56 73 0 0 0 75 75 0 0 0 31 31 0 0 0 142 162 0 0 0 8 7 0 0 0 391 306 0 0 0 13 22 0 0 0
56.8598048836339 94 261 125 44 75 53 68 0 0 0 77 76 0 0 0 30 31 0 0 0 142 169 0 0 0 8 7 0 0 0 397 308 0 0 0 13 22 0 0 0
56.9043044793824 94 261 125 44 75 53 68 0 0 0 72 72 0 0 0 30 33 0 0 0 145 170 0 0 0 8 7 0 0 0 399 309 0 0 0 13 22 0 0 0
57.1202490126164 91 260 125 44 75 51 64 0 0 0 67 69 0 0 0 31 34 0 0 0 150 171 0 0 0 9 7 0 0 0 402 315 0 0 0 13 22 0 0 0
57.3510745912535 84 248 125 44 75 56 74 0 0 0 66 67 0 0 0 30 33 0 0 0 149 171 0 0 0 9 7 0 0 0 407 320 0 0 0 13 22 0 0 0
57.4383317154421 83 245 125 44 75 54 73 0 0 0 66 70 0 0 0 30 33 0 0 0 152 168 0 0 0 9 7 0 0 0 407 324 0 0 0 13 22 0 0 0
57.575718388308 81 244 125 44 75 55 73 0 0 0 63 68 0 0 0 32 31 0 0 0 152 168 0 0 0 9 8 0 0 0 409 328 0 0 0 13 22 0 0 0
57.7946943787724 79 241 125 44 75 54 70 0 0 0 62 70 0 0 0 31 29 0 0 0 147 164 0 0 0 9 9 0 0 0 419 337 0 0 0 13 22 0 0 0
57.9968869476522 79 236 125 44 75 48 73 0 0 0 59 64 0 0 0 31 32 0 0 0 148 165 0 0 0 9 9 0 0 0 427 341 0 0 0 13 22 0 0 0
58.0411017843305 79 235 125 44 75 47 73 0 0 0 57 61 0 0 0 31 31 0 0 0 150 168 0 0 0 8 9 0 0 0 428 343 0 0 0 14 22 0 0 0
58.112056322246 78 234 125 44 75 41 71 0 0 0 64 61 0 0 0 30 32 0 0 0 147 169 0 0 0 8 9 0 0 0 432 343 0 0 0 14 23 0 0 0
58.1443578761869 78 232 125 44 75 40 73 0 0 0 64 60 0 0 0 30 32 0 0 0 147 168 0 0 0 7 9 0 0 0 433 345 0 0 0 15 23 0 0 0
58.2243423862057 76 231 125 44 75 40 71 0 0 0 62 57 0 0 0 30 35 0 0 0 150 171 0 0 0 8 9 0 0 0 433 345 0 0 0 15 23 0 0 0
58.4007673065407 72 226 125 44 75 44 75 0 0 0 60 52 0 0 0 31 33 0 0 0 148 174 0 0 0 8 9 0 0 0 436 350 0 0 0 15 23 0 0 0
58.4430021851951 72 226 125 44 75 44 75 0 0 0 58 52 0 0 0 32 32 0 0 0 148 174 0 0 0 8 8 0 0 0 437 351 0 0 0 15 24 0 0 0
58.585785376121 68 224 125 44 75 47 75 0 0 0 56 50 0 0 0 33 33 0 0 0 149 168 0 0 0 7 8 0 0 0 438 360 0 0 0 16 24 0 0 0
58.6800094963902 66 220 125 44 75 46 74 0 0 0 56 53 0 0 0 33 33 0 0 0 152 168 0 0 0 7 9 0 0 0 438 361 0 0 0 16 24 0 0 0
58.8064444802588 65 219 125 44 75 44 73 0 0 0 53 51 0 0 0 31 34 0 0 0 155 166 0 0 0 7 10 0 0 0 443 364 0 0 0 16 25 0 0 0
58.9433955923967 64 218 125 44 75 42 70 0 0 0 53 54 0 0 0 30 33 0 0 0 157 162 0 0 0 7 9 0 0 0 445 370 0 0 0 16 26 0 0 0
59.042361191148 64 216 125 44 75 41 70 0 0 0 53 55 0 0 0 29 34 0 0 0 157 159 0 0 0 8 10 0 0 0 446 372 0 0 0 16 26 0 0 0
59.1969062936875 63 212 125 44 75 40 71 0 0 0 54 53 0 0 0 29 35 0 0 0 154 159 0 0 0 9 10 0 0 0 449 376 0 0 0 16 26 0 0 0
59.2433648572294 62 212 125 44 75 39 67 0 0 0 56 56 0 0 0 29 35 0 0 0 154 159 0 0 0 9 10 0 0 0 449 377 0 0 0 16 26 0 0 0
59.4085430164906 61 209 125 44 75 40 68 0 0 0 54 55 0 0 0 28 35 0 0 0 155 156 0 0 0 9 10 0 0 0 451 383 0 0 0 16 26 0 0 0
59.5658783128156 61 204 125 44 75 38 70 0 0 0 50 58 0 0 0 31 34 0 0 0 154 145 0 0 0 9 11 0 0 0 455 394 0 0 0 16 26 0 0 0
