"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
44.8268904940672 187 404 125 43 75 86 83 0 0 0 56 82 0 1 0 36 20 0 0 0 142 111 0 0 0 19 13 0 0 0 278 214 0 0 0 10 15 0 0 0
44.9523219320362 185 400 125 43 75 84 86 0 0 0 59 79 0 1 0 36 20 0 0 0 139 115 0 0 0 19 13 0 0 0 281 214 0 0 0 11 15 0 0 0
44.963194094019 185 400 125 43 75 84 85 0 0 0 56 79 0 0 0 38 20 0 0 0 138 116 0 1 0 19 13 0 0 0 283 214 0 0 0 11 15 0 0 0
44.9635172042394 185 400 125 43 75 84 85 0 0 0 56 78 0 0 0 38 20 0 0 0 138 117 0 1 0 19 13 0 0 0 283 214 0 0 0 11 15 0 0 0
44.967085566256 185 400 125 43 75 84 85 0 0 0 56 78 0 0 0 38 20 0 0 0 138 116 0 1 0 19 13 0 0 0 283 215 0 0 0 11 15 0 0 0
44.9848480886399 185 400 125 43 75 84 85 0 0 0 56 77 0 0 0 38 20 0 0 0 138 117 0 1 0 19 13 0 0 0 283 215 0 0 0 11 15 0 0 0
44.9869350177516 185 400 125 43 75 83 85 0 0 0 57 77 0 0 0 38 20 0 0 0 138 117 0 1 0 19 13 0 0 0 283 215 0 0 0 11 15 0 0 0
44.9908738553677 185 399 125 43 75 83 86 0 0 0 57 77 0 0 0 38 20 0 0 0 138 117 0 1 0 19 13 0 0 0 283 215 0 0 0 11 15 0 0 0
44.9986819106109 185 399 125 43 75 83 86 0 0 0 57 77 0 0 0 38 19 0 0 0 138 117 0 1 0 19 13 0 0 0 283 216 0 0 0 11 15 0 0 0
45.0010657364838 185 399 125 43 75 83 86 0 0 0 57 77 0 0 0 38 19 0 0 0 137 117 0 1 0 19 13 0 0 0 284 216 0 0 0 11 15 0 0 0
45.0105857892441 185 399 125 43 75 83 86 0 0 0 57 77 0 0 0 38 19 0 0 0 137 117 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0244594382721 185 399 125 43 75 83 86 0 0 0 56 77 0 0 0 38 19 0 0 0 138 117 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0254071627632 185 399 125 43 75 82 86 0 0 0 57 77 0 0 0 38 19 0 0 0 138 117 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.030744967474 185 399 125 43 75 82 86 0 0 0 56 77 0 0 0 38 19 0 0 0 139 117 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0314640876052 185 399 125 43 75 82 85 0 0 0 56 78 0 0 0 38 19 0 0 0 139 117 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0325561268637 185 399 125 43 75 82 85 0 0 0 55 78 0 0 0 38 19 0 0 0 140 117 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0334104680966 185 398 125 43 75 82 86 0 0 0 55 78 0 0 0 38 19 0 0 0 140 117 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0338513381086 185 398 125 43 75 82 86 0 0 0 55 77 0 0 0 38 19 0 0 0 140 118 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.046316889921 185 398 125 43 75 82 85 0 0 0 55 78 0 0 0 38 19 0 0 0 140 118 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0501130213057 185 398 125 43 75 81 85 0 0 0 56 78 0 0 0 38 19 0 0 0 140 118 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0504854891551 184 398 125 43 75 82 85 0 0 0 56 78 0 0 0 38 19 0 0 0 140 118 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0522419215397 184 398 125 43 75 82 84 0 0 0 56 79 0 0 0 38 19 0 0 0 140 118 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0552743168218 184 397 125 43 75 82 85 0 0 0 56 79 0 0 0 38 19 0 0 0 140 118 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0562516415339 184 397 125 43 75 82 85 0 0 0 56 78 0 0 0 38 20 0 0 0 140 118 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0575909792001 184 397 125 43 75 82 85 0 0 0 56 77 0 0 0 38 21 0 0 0 140 118 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0584364152852 184 397 125 43 75 82 85 0 0 0 55 77 0 0 0 39 21 0 0 0 140 118 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0618166909013 184 396 125 43 75 82 86 0 0 0 55 77 0 0 0 39 21 0 0 0 140 118 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0631707154868 184 396 125 43 75 82 86 0 0 0 55 76 0 0 0 39 21 0 0 0 140 119 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0690938818242 183 396 125 43 75 83 86 0 0 0 55 76 0 0 0 39 21 0 0 0 140 119 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0703419928414 182 396 125 43 75 84 86 0 0 0 55 76 0 0 0 39 21 0 0 0 140 119 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0726109034512 182 396 125 43 75 84 85 0 0 0 55 77 0 0 0 39 21 0 0 0 140 119 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0789726208948 182 396 125 43 75 84 85 0 0 0 55 76 0 0 0 39 21 0 0 0 140 120 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0852791736221 182 396 125 43 75 83 85 0 0 0 56 76 0 0 0 39 21 0 0 0 140 120 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.094204780492 181 396 125 43 75 84 85 0 0 0 56 76 0 0 0 39 21 0 0 0 140 120 0 1 0 19 12 0 0 0 284 216 0 0 0 11 16 0 0 0
45.0947455639825 181 396 125 43 75 84 85 0 0 0 56 76 0 0 0 39 21 0 0 0 140 120 0 1 0 18 12 0 0 0 284 216 0 0 0 12 16 0 0 0
45.1031662298707 181 396 125 43 75 83 85 0 0 0 57 76 0 0 0 39 21 0 0 0 140 120 0 1 0 18 12 0 0 0 284 216 0 0 0 12 16 0 0 0
45.1245437567397 181 396 125 43 75 83 85 0 0 0 57 75 0 0 0 39 21 0 0 0 140 121 0 1 0 18 12 0 0 0 284 216 0 0 0 12 16 0 0 0
45.1247176498551 180 396 125 43 75 84 85 0 0 0 57 75 0 0 0 39 21 0 0 0 140 121 0 1 0 18 12 0 0 0 284 216 0 0 0 12 16 0 0 0
45.1284794601117 180 396 125 43 75 83 85 0 0 0 58 75 0 0 0 39 21 0 0 0 140 121 0 1 0 18 12 0 0 0 284 216 0 0 0 12 16 0 0 0
45.1286459684931 180 396 125 43 75 83 85 0 0 0 58 75 0 0 0 39 21 0 0 0 140 121 0 1 0 17 12 0 0 0 284 216 0 0 0 13 16 0 0 0
45.1303766674935 180 396 125 43 75 83 85 0 0 0 58 75 0 0 0 39 21 0 0 0 140 120 0 1 0 17 12 0 0 0 284 217 0 0 0 13 16 0 0 0
45.1340488247994 180 395 125 43 75 83 86 0 0 0 58 75 0 0 0 39 21 0 0 0 140 120 0 1 0 17 12 0 0 0 284 217 0 0 0 13 16 0 0 0
45.1405597349579 179 395 125 43 75 84 86 0 0 0 58 75 0 0 0 39 21 0 0 0 140 120 0 1 0 17 12 0 0 0 284 217 0 0 0 13 16 0 0 0
45.1429963183948 179 394 125 43 75 84 87 0 0 0 58 75 0 0 0 39 21 0 0 0 140 120 0 1 0 17 12 0 0 0 284 217 0 0 0 13 16 0 0 0
45.1482970415283 179 393 125 43 75 84 88 0 0 0 58 75 0 0 0 39 21 0 0 0 140 120 0 1 0 17 12 0 0 0 284 217 0 0 0 13 16 0 0 0
45.1511111511046 179 393 125 43 75 84 88 0 0 0 57 75 0 0 0 39 21 0 0 0 141 120 0 1 0 17 12 0 0 0 284 217 0 0 0 13 16 0 0 0
45.1525024827604 179 393 125 43 75 84 88 0 0 0 56 75 0 0 0 39 21 0 0 0 142 120 0 1 0 17 12 0 0 0 284 217 0 0 0 13 16 0 0 0
45.1583539162646 179 393 125 43 75 83 88 0 0 0 57 75 0 0 0 39 21 0 0 0 142 120 0 1 0 17 12 0 0 0 284 217 0 0 0 13 16 0 0 0
45.1585021336096 179 393 125 43 75 83 88 0 0 0 57 75 0 0 0 39 21 0 0 0 141 120 0 1 0 17 12 0 0 0 285 217 0 0 0 13 16 0 0 0
45.160021697096 179 393 125 43 75 83 88 0 0 0 56 75 0 0 0 39 21 0 0 0 142 120 0 1 0 17 12 0 0 0 285 217 0 0 0 13 16 0 0 0
45.162421717491 179 392 125 43 75 83 89 0 0 0 56 75 0 0 0 39 21 0 0 0 142 120 0 1 0 17 12 0 0 0 285 217 0 0 0 13 16 0 0 0
45.1689623384383 179 392 125 43 75 83 89 0 0 0 55 75 0 0 0 39 21 0 0 0 143 120 0 1 0 17 12 0 0 0 285 217 0 0 0 13 16 0 0 0
45.1724579774665 179 392 125 43 75 83 89 0 0 0 55 75 0 0 0 39 21 0 0 0 143 119 0 1 0 17 13 0 0 0 285 217 0 0 0 13 16 0 0 0
45.1807120166251 179 392 125 43 75 82 89 0 0 0 56 75 0 0 0 39 21 0 0 0 143 119 0 1 0 17 13 0 0 0 285 217 0 0 0 13 16 0 0 0
45.1837938112721 178 392 125 43 75 83 89 0 0 0 56 75 0 0 0 39 21 0 0 0 143 119 0 1 0 17 13 0 0 0 285 217 0 0 0 13 16 0 0 0
45.1839664834907 178 391 125 43 75 83 90 0 0 0 56 75 0 0 0 39 21 0 0 0 143 119 0 1 0 17 13 0 0 0 285 217 0 0 0 13 16 0 0 0
45.1865759048732 178 391 125 43 75 83 90 0 0 0 55 75 0 0 0 39 21 0 0 0 144 119 0 1 0 17 13 0 0 0 285 217 0 0 0 13 16 0 0 0
45.1899132949223 178 390 125 43 75 83 91 0 0 0 55 75 0 0 0 39 21 0 0 0 144 119 0 1 0 17 13 0 0 0 285 217 0 0 0 13 16 0 0 0
45.2016059562836 178 390 125 43 75 83 91 0 0 0 55 75 0 0 0 39 21 0 0 0 143 119 0 1 0 17 13 0 0 0 286 217 0 0 0 13 16 0 0 0
45.2053864132773 178 390 125 43 75 83 91 0 0 0 54 75 0 0 0 39 21 0 0 0 144 119 0 1 0 17 13 0 0 0 286 217 0 0 0 13 16 0 0 0
45.2126904009505 177 390 125 43 75 84 91 0 0 0 54 75 0 0 0 39 21 0 0 0 144 119 0 1 0 17 13 0 0 0 286 217 0 0 0 13 16 0 0 0
45.2227590947711 177 389 125 43 75 84 92 0 0 0 54 75 0 0 0 39 21 0 0 0 144 119 0 1 0 17 13 0 0 0 286 217 0 0 0 13 16 0 0 0
45.2250263682927 177 389 125 43 75 84 92 0 0 0 53 75 0 0 0 39 21 0 0 0 145 119 0 1 0 17 13 0 0 0 286 217 0 0 0 13 16 0 0 0
45.2261577630167 177 389 125 43 75 84 92 0 0 0 53 75 0 0 0 39 21 0 0 0 145 118 0 1 0 17 13 0 0 0 286 218 0 0 0 13 16 0 0 0
45.2332772487841 177 389 125 43 75 84 91 0 0 0 53 76 0 0 0 39 21 0 0 0 145 118 0 1 0 17 13 0 0 0 286 218 0 0 0 13 16 0 0 0
45.2340913098643 177 389 125 43 75 84 91 0 0 0 53 76 0 0 0 39 21 0 0 0 144 118 0 1 0 17 13 0 0 0 287 218 0 0 0 13 16 0 0 0
45.2414190956659 177 389 125 43 75 84 91 0 0 0 52 76 0 0 0 39 21 0 0 0 145 118 0 1 0 17 13 0 0 0 287 218 0 0 0 13 16 0 0 0
45.2439131187932 177 388 125 43 75 84 92 0 0 0 52 76 0 0 0 39 21 0 0 0 145 118 0 1 0 17 13 0 0 0 287 218 0 0 0 13 16 0 0 0
45.2453722157702 177 388 125 43 75 84 91 0 0 0 52 77 0 0 0 39 21 0 0 0 145 118 0 1 0 17 13 0 0 0 287 218 0 0 0 13 16 0 0 0
45.2501384754196 177 388 125 43 75 83 91 0 0 0 53 77 0 0 0 39 21 0 0 0 145 118 0 1 0 17 13 0 0 0 287 218 0 0 0 13 16 0 0 0
45.2593070259063 177 388 125 43 75 83 91 0 0 0 53 77 0 0 0 39 21 0 0 0 144 118 0 1 0 17 13 0 0 0 288 218 0 0 0 13 16 0 0 0
45.2610215266673 176 388 125 43 75 84 91 0 0 0 53 77 0 0 0 39 21 0 0 0 144 118 0 1 0 17 13 0 0 0 288 218 0 0 0 13 16 0 0 0
45.2633263370871 176 387 125 43 75 84 92 0 0 0 53 77 0 0 0 39 21 0 0 0 144 118 0 1 0 17 13 0 0 0 288 218 0 0 0 13 16 0 0 0
45.2647225302992 176 387 125 43 75 84 91 0 0 0 53 78 0 0 0 39 21 0 0 0 144 118 0 1 0 17 13 0 0 0 288 218 0 0 0 13 16 0 0 0
45.2652146879315 176 387 125 43 75 84 91 0 0 0 53 77 0 0 0 39 21 0 0 0 144 119 0 1 0 17 13 0 0 0 288 218 0 0 0 13 16 0 0 0
45.2670405472563 176 387 125 43 75 84 91 0 0 0 53 77 0 0 0 39 21 0 0 0 143 119 0 1 0 17 13 0 0 0 289 218 0 0 0 13 16 0 0 0
45.2677136137349 176 387 125 43 75 84 91 0 0 0 53 77 0 0 0 38 21 0 0 0 143 119 0 1 0 17 13 0 0 0 290 218 0 0 0 13 16 0 0 0
45.2677499795331 176 387 125 43 75 84 90 0 0 0 53 78 0 0 0 38 21 0 0 0 143 119 0 1 0 17 13 0 0 0 290 218 0 0 0 13 16 0 0 0
45.2716956657669 175 387 125 43 75 85 90 0 0 0 53 78 0 0 0 38 21 0 0 0 143 119 0 1 0 17 13 0 0 0 290 218 0 0 0 13 16 0 0 0
45.2724709746533 175 387 125 43 75 85 90 0 0 0 53 78 0 0 0 38 21 0 0 0 142 119 0 1 0 17 13 0 0 0 291 218 0 0 0 13 16 0 0 0
45.2919390348278 175 387 125 43 75 85 90 0 0 0 53 78 0 0 0 38 21 0 0 0 142 118 0 1 0 17 13 0 0 0 291 219 0 0 0 13 16 0 0 0
45.2919549064152 175 387 125 43 75 85 90 0 0 0 52 78 0 0 0 38 21 0 0 0 143 118 0 1 0 17 13 0 0 0 291 219 0 0 0 13 16 0 0 0
45.2993223213917 175 387 125 43 75 85 90 0 0 0 52 78 0 0 0 38 21 0 0 0 143 117 0 1 0 17 13 0 0 0 291 220 0 0 0 13 16 0 0 0
45.3016818232275 175 386 125 43 75 85 91 0 0 0 52 78 0 0 0 38 21 0 0 0 143 117 0 1 0 17 13 0 0 0 291 220 0 0 0 13 16 0 0 0
45.3235641712784 175 386 125 43 75 85 91 0 0 0 51 78 0 0 0 39 21 0 0 0 143 117 0 1 0 17 13 0 0 0 291 220 0 0 0 13 16 0 0 0
45.3251297737932 175 386 125 43 75 85 90 0 0 0 51 79 0 0 0 39 21 0 0 0 143 117 0 1 0 17 13 0 0 0 291 220 0 0 0 13 16 0 0 0
45.3257962954388 175 385 125 43 75 85 91 0 0 0 51 79 0 0 0 39 21 0 0 0 143 117 0 1 0 17 13 0 0 0 291 220 0 0 0 13 16 0 0 0
45.3307651421263 175 384 125 43 75 85 92 0 0 0 51 79 0 0 0 39 21 0 0 0 143 117 0 1 0 17 13 0 0 0 291 220 0 0 0 13 16 0 0 0
45.3324439401993 175 384 125 43 75 85 92 0 0 0 51 78 0 0 0 39 21 0 0 0 143 118 0 1 0 17 13 0 0 0 291 220 0 0 0 13 16 0 0 0
45.3342965142042 175 384 125 43 75 85 91 0 0 0 51 79 0 0 0 39 21 0 0 0 143 118 0 1 0 17 13 0 0 0 291 220 0 0 0 13 16 0 0 0
45.340431387607 175 384 125 43 75 85 90 0 0 0 51 80 0 0 0 39 21 0 0 0 143 118 0 1 0 17 13 0 0 0 291 220 0 0 0 13 16 0 0 0
45.3415975311177 175 384 125 43 75 85 90 0 0 0 51 79 0 0 0 39 21 0 0 0 143 119 0 1 0 17 13 0 0 0 291 220 0 0 0 13 16 0 0 0
45.3447873383899 175 384 125 43 75 85 90 0 0 0 51 78 0 0 0 39 21 0 0 0 143 120 0 1 0 17 13 0 0 0 291 220 0 0 0 13 16 0 0 0
45.3460343056819 175 383 125 43 75 85 91 0 0 0 51 78 0 0 0 39 21 0 0 0 143 120 0 1 0 17 13 0 0 0 291 220 0 0 0 13 16 0 0 0
45.3470908159459 175 383 125 43 75 85 91 0 0 0 50 78 0 0 0 39 21 0 0 0 144 120 0 1 0 17 13 0 0 0 291 220 0 0 0 13 16 0 0 0
45.3497070913613 175 382 125 43 75 85 92 0 0 0 50 78 0 0 0 39 21 0 0 0 144 120 0 1 0 17 13 0 0 0 291 220 0 0 0 13 16 0 0 0
45.35680055103 174 382 125 43 75 86 92 0 0 0 50 78 0 0 0 39 21 0 0 0 144 120 0 1 0 17 13 0 0 0 291 220 0 0 0 13 16 0 0 0
45.3656618938803 174 382 125 43 75 86 92 0 0 0 50 78 0 0 0 39 21 0 0 0 144 120 0 1 0 16 13 0 0 0 291 220 0 0 0 14 16 0 0 0
45.366497741286 174 382 125 43 75 86 92 0 0 0 50 77 0 0 0 39 22 0 0 0 144 120 0 1 0 16 13 0 0 0 291 220 0 0 0 14 16 0 0 0
45.3679199970859 173 382 125 43 75 87 92 0 0 0 50 77 0 0 0 39 22 0 0 0 144 120 0 1 0 16 13 0 0 0 291 220 0 0 0 14 16 0 0 0
45.3755617602407 173 382 125 43 75 87 92 0 0 0 50 76 0 0 0 39 22 0 0 0 144 121 0 1 0 16 13 0 0 0 291 220 0 0 0 14 16 0 0 0
45.383618022051 173 382 125 43 75 86 92 0 0 0 51 76 0 0 0 39 22 0 0 0 144 121 0 1 0 16 13 0 0 0 291 220 0 0 0 14 16 0 0 0
45.3876023209629 173 382 125 43 75 86 92 0 0 0 51 75 0 0 0 39 22 0 0 0 144 122 0 1 0 16 13 0 0 0 291 220 0 0 0 14 16 0 0 0
45.4908030077096 169 379 125 43 75 89 90 0 0 0 51 76 0 0 0 39 23 0 0 0 143 125 0 1 0 15 13 0 0 0 293 220 0 0 0 15 16 0 0 0
45.6246008902995 166 377 125 43 75 89 89 0 0 0 53 76 0 0 0 39 22 0 0 0 139 126 0 1 0 16 13 0 0 0 297 223 0 0 0 15 16 0 0 0
45.7691173780697 161 372 125 43 75 90 91 0 0 0 54 74 0 0 0 38 22 0 0 0 139 127 0 1 0 17 13 0 0 0 300 227 0 0 0 15 16 0 0 0
45.8901342270246 158 368 125 43 75 89 90 0 0 0 58 77 0 0 0 38 22 0 0 0 138 127 0 1 0 17 11 0 0 0 301 229 0 0 0 15 18 0 0 0
46.0686253859395 152 361 125 43 75 87 95 0 0 0 63 74 0 0 0 38 23 0 0 0 140 129 0 1 0 17 11 0 0 0 302 231 0 0 0 15 18 0 0 0
46.2196159434109 149 354 125 43 75 85 98 0 0 0 60 75 0 0 0 39 24 0 0 0 143 128 0 1 0 17 10 0 0 0 306 234 0 0 0 15 19 0 0 0
46.3244511108356 146 353 125 43 75 82 94 0 0 0 63 78 0 0 0 39 24 0 0 0 141 125 0 1 0 17 10 0 0 0 311 239 0 0 0 15 19 0 0 0
46.4517483666368 139 348 125 43 75 80 95 0 0 0 64 76 0 0 0 41 25 0 0 0 144 129 0 1 0 17 10 0 0 0 314 240 0 0 0 15 19 0 0 0
46.6000876313175 136 348 125 43 75 78 87 0 0 0 66 79 0 0 0 40 25 0 0 0 145 133 0 1 0 17 10 0 0 0 317 241 0 0 0 15 19 0 0 0
46.7778765179985 132 341 125 43 75 80 92 0 0 0 61 70 0 0 0 40 25 0 0 0 150 134 0 1 0 17 9 0 0 0 319 250 0 0 0 15 21 0 0 0
46.9118234568437 132 338 125 43 75 73 88 0 0 0 66 73 0 0 0 40 25 0 0 0 144 137 0 1 0 17 9 0 0 0 327 250 0 0 0 15 22 0 0 0
47.0261246085801 132 336 125 43 75 73 89 0 0 0 62 63 0 0 0 40 27 0 0 0 144 142 0 1 0 18 9 0 0 0 330 254 0 0 0 15 22 0 0 0
47.0946736074191 132 332 125 43 75 70 92 0 0 0 60 55 0 0 0 40 28 0 0 0 147 149 0 1 0 18 9 0 0 0 332 255 0 0 0 15 22 0 0 0
47.1566441189451 131 332 125 43 75 64 85 0 0 0 65 60 0 0 0 40 29 0 0 0 149 149 0 1 0 18 9 0 0 0 332 256 0 0 0 15 22 0 0 0
47.2636649007293 129 330 125 43 75 66 85 0 0 0 61 59 0 0 0 41 28 0 0 0 147 145 0 0 0 20 9 0 0 0 335 264 0 1 0 15 22 0 0 0
47.2949203671575 129 328 125 43 75 66 87 0 0 0 60 59 0 0 0 41 28 0 0 0 146 145 0 0 0 20 8 0 0 0 337 264 0 1 0 15 23 0 0 0
47.4536065393337 127 321 125 43 75 64 93 0 0 0 58 59 0 0 0 42 27 0 0 0 149 142 0 0 0 20 8 0 0 0 339 269 0 1 0 15 23 0 0 0
47.5882139944152 126 320 125 43 75 61 89 0 0 0 59 58 0 0 0 43 26 0 0 0 149 143 0 0 0 20 8 0 0 0 341 275 0 1 0 15 23 0 0 0
47.7000209978462 124 319 125 43 75 63 88 0 0 0 54 58 0 0 0 42 27 0 0 0 151 138 0 0 0 20 8 0 0 0 345 281 0 1 0 15 23 0 0 0
47.7812036571821 123 318 125 43 75 64 84 0 0 0 54 62 0 0 0 42 26 0 0 0 148 138 0 0 0 20 9 0 0 0 348 282 0 1 0 15 23 0 0 0
47.8931634761264 122 315 125 43 75 59 84 0 0 0 57 63 0 0 0 43 27 0 0 0 146 138 0 0 0 21 9 0 0 0 351 283 0 1 0 15 23 0 0 0
47.9210255498404 121 315 125 43 75 60 84 0 0 0 57 62 0 0 0 43 27 0 0 0 145 139 0 0 0 21 8 0 0 0 352 283 0 1 0 15 24 0 0 0
48.0665932999302 118 311 125 43 75 59 85 0 0 0 60 60 0 0 0 42 28 0 0 0 143 139 0 0 0 21 8 0 0 0 356 287 0 1 0 15 24 0 0 0
48.121994040611 117 308 125 43 75 60 87 0 0 0 58 60 0 0 0 42 28 0 0 0 144 139 0 0 0 20 7 0 0 0 357 288 0 1 0 16 25 0 0 0
48.260684441702 117 307 125 43 75 59 84 0 0 0 54 57 0 0 0 41 29 0 0 0 147 143 0 0 0 20 7 0 0 0 360 290 0 1 0 16 25 0 0 0
48.4000132866264 108 307 125 43 75 63 81 0 0 0 53 56 0 0 0 41 29 0 0 0 150 145 0 0 0 20 7 0 0 0 363 292 0 1 0 16 25 0 0 0
48.5777633766542 108 303 125 43 75 60 82 0 0 0 53 56 0 0 0 42 29 0 0 0 148 144 0 0 0 20 8 0 0 0 367 295 0 1 0 16 25 0 0 0
48.6736990945017 105 302 125 43 75 61 81 0 0 0 50 55 0 0 0 41 29 0 0 0 151 146 0 0 0 20 8 0 0 0 370 296 0 1 0 16 25 0 0 0
48.8140010210178 104 302 125 43 75 60 74 0 0 0 48 56 0 0 0 42 32 0 0 0 150 146 0 0 0 20 7 0 0 0 374 299 0 1 0 16 26 0 0 0
48.816482714876 104 302 125 43 75 60 74 0 0 0 48 56 0 0 0 42 32 0 0 0 150 146 0 0 0 20 6 0 0 0 374 299 0 1 0 16 27 0 0 0
48.9208546090021 103 298 125 43 75 57 75 0 0 0 49 58 0 0 0 44 31 0 0 0 148 141 0 0 0 20 6 0 0 0 376 306 0 1 0 17 27 0 0 0
49.0248147794826 103 295 125 43 75 55 72 0 0 0 47 59 0 0 0 44 32 0 0 0 151 139 0 0 0 20 7 0 0 0 377 311 0 1 0 17 27 0 0 0
49.1847215464453 101 291 125 43 75 56 73 0 0 0 45 60 0 0 0 45 32 0 0 0 148 139 0 0 0 19 8 0 0 0 382 312 0 1 0 18 27 0 0 0
49.2787317088456 100 287 125 43 75 54 75 0 0 0 45 57 0 0 0 46 31 0 0 0 150 142 0 0 0 19 8 0 0 0 382 315 0 1 0 18 27 0 0 0
49.4392863744893 97 284 125 43 75 52 76 0 0 0 46 55 0 0 0 44 31 0 0 0 149 142 0 0 0 19 8 0 0 0 389 319 0 1 0 18 27 0 0 0
49.454407362135 97 283 125 43 75 52 76 0 0 0 46 56 0 0 0 44 31 0 0 0 149 142 0 0 0 19 7 0 0 0 389 319 0 1 0 18 28 0 0 0
49.5863859132905 95 282 125 43 75 53 74 0 0 0 46 52 0 0 0 42 34 0 0 0 149 144 0 0 0 20 7 0 0 0 391 321 0 1 0 18 28 0 0 0
49.7446721876448 93 280 125 43 75 52 71 0 0 0 48 56 0 0 0 42 33 0 0 0 148 143 0 0 0 21 7 0 0 0 392 324 0 1 0 18 28 0 0 0
49.8808555743473 92 279 125 43 75 52 69 0 0 0 47 56 0 0 0 42 33 0 0 0 149 141 0 0 0 21 8 0 0 0 393 328 0 1 0 18 28 0 0 0
49.9453030646622 92 279 125 43 75 52 67 0 0 0 46 57 0 0 0 42 33 0 0 0 149 141 0 0 0 22 7 0 0 0 393 329 0 1 0 18 29 0 0 0
50.0565548250193 91 275 125 43 75 49 70 0 0 0 48 56 0 0 0 40 31 0 0 0 146 138 0 0 0 22 7 0 0 0 400 336 0 1 0 18 29 0 0 0
50.2370162958828 90 273 125 43 75 47 71 0 0 0 51 53 0 0 0 40 30 0 0 0 143 139 0 0 0 22 7 0 0 0 403 340 0 1 0 18 29 0 0 0
50.3508586365136 88 269 125 43 75 44 75 0 0 0 55 49 0 0 0 40 31 0 0 0 142 138 0 0 0 22 7 0 0 0 405 344 0 1 0 18 29 0 0 0
50.3595042287401 88 268 125 43 75 44 76 0 0 0 55 49 0 0 0 40 31 0 0 0 142 138 0 0 0 22 7 0 0 0 405 344 0 1 0 18 29 0 0 0
50.3624553955221 88 268 125 43 75 44 76 0 0 0 55 49 0 0 0 40 31 0 0 0 141 138 0 0 0 22 7 0 0 0 406 344 0 1 0 18 29 0 0 0
50.3658427634542 88 268 125 43 75 44 76 0 0 0 55 49 0 0 0 40 31 0 0 0 141 137 0 0 0 22 7 0 0 0 406 345 0 1 0 18 29 0 0 0
50.369014257821 88 268 125 43 75 44 75 0 0 0 55 50 0 0 0 40 31 0 0 0 141 137 0 0 0 22 7 0 0 0 406 345 0 1 0 18 29 0 0 0
50.3711957641079 88 268 125 43 75 44 75 0 0 0 55 49 0 0 0 40 31 0 0 0 141 138 0 0 0 22 7 0 0 0 406 345 0 1 0 18 29 0 0 0
50.3714284920125 88 268 125 43 75 44 75 0 0 0 54 49 0 0 0 40 31 0 0 0 142 138 0 0 0 22 7 0 0 0 406 345 0 1 0 18 29 0 0 0
50.3882823083218 88 268 125 43 75 43 75 0 0 0 55 49 0 0 0 40 31 0 0 0 142 138 0 0 0 22 7 0 0 0 406 345 0 1 0 18 29 0 0 0
