"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
62.8675546099213 44 191 124 43 74 24 56 0 1 0 20 36 0 0 1 28 20 0 0 0 135 156 0 0 0 14 16 1 0 0 519 440 0 0 0 30 27 0 0 0
62.870820630352 44 191 124 43 74 23 56 0 1 0 21 36 0 0 1 28 20 0 0 0 135 156 0 0 0 14 16 1 0 0 519 440 0 0 0 30 27 0 0 0
62.8831489752814 44 191 124 43 74 23 55 0 1 0 21 37 0 0 1 28 20 0 0 0 135 156 0 0 0 14 16 1 0 0 519 440 0 0 0 30 27 0 0 0
62.8836347479585 44 191 124 43 74 23 55 0 1 0 21 36 0 0 1 28 20 0 0 0 135 157 0 0 0 14 16 1 0 0 519 440 0 0 0 30 27 0 0 0
62.8840414635196 44 191 124 43 74 22 55 0 1 0 22 36 0 0 1 28 20 0 0 0 135 157 0 0 0 14 16 1 0 0 519 440 0 0 0 30 27 0 0 0
62.8946004103668 44 191 124 43 74 22 55 0 1 0 22 36 0 0 1 28 20 0 0 0 134 157 0 0 0 15 16 1 0 0 519 440 0 0 0 30 27 0 0 0
62.9202856758645 44 191 124 43 74 22 55 0 1 0 22 36 0 0 1 28 20 0 0 0 134 157 0 0 0 15 15 1 0 0 519 440 0 0 0 30 28 0 0 0
62.9206835827889 44 191 124 43 74 22 55 0 1 0 22 35 0 0 1 28 21 0 0 0 134 157 0 0 0 15 15 1 0 0 519 440 0 0 0 30 28 0 0 0
62.9222107147187 44 191 124 43 74 22 55 0 1 0 22 35 0 0 1 28 21 0 0 0 134 156 0 0 0 15 15 1 0 0 519 441 0 0 0 30 28 0 0 0
62.9254665480117 44 191 124 43 74 22 55 0 1 0 22 35 0 0 1 28 21 0 0 0 134 155 0 0 0 15 15 1 0 0 519 442 0 0 0 30 28 0 0 0
62.9416420283385 44 191 124 43 74 22 55 0 1 0 21 35 0 0 1 29 21 0 0 0 134 155 0 0 0 15 15 1 0 0 519 442 0 0 0 30 28 0 0 0
62.9596423792586 44 191 124 43 74 22 55 0 1 0 21 35 0 0 1 29 21 0 0 0 134 154 0 0 0 15 15 1 0 0 519 443 0 0 0 30 28 0 0 0
62.976770842445 44 191 124 43 74 22 55 0 1 0 21 35 0 0 1 29 21 0 0 0 134 153 0 0 0 15 15 1 0 0 519 444 0 0 0 30 28 0 0 0
62.9846632147514 44 191 124 43 74 22 55 0 1 0 21 34 0 0 1 29 22 0 0 0 134 153 0 0 0 15 15 1 0 0 519 444 0 0 0 30 28 0 0 0
62.9945028635476 44 191 124 43 74 22 55 0 1 0 20 34 0 0 1 29 22 0 0 0 135 153 0 0 0 15 15 1 0 0 519 444 0 0 0 30 28 0 0 0
63.0169683793607 44 191 124 43 74 22 55 0 1 0 20 34 0 0 1 29 22 0 0 0 135 152 0 0 0 15 15 1 0 0 519 445 0 0 0 30 28 0 0 0
63.0170363316538 44 191 124 43 74 22 54 0 1 0 20 35 0 0 1 29 22 0 0 0 135 152 0 0 0 15 15 1 0 0 519 445 0 0 0 30 28 0 0 0
63.0183421676124 43 191 124 43 74 23 54 0 1 0 20 35 0 0 1 29 22 0 0 0 135 152 0 0 0 15 15 1 0 0 519 445 0 0 0 30 28 0 0 0
63.0191483690052 43 191 124 43 74 23 54 0 1 0 20 35 0 0 1 29 22 0 0 0 135 151 0 0 0 15 15 1 0 0 519 446 0 0 0 30 28 0 0 0
63.0245975069631 43 191 124 43 74 23 54 0 1 0 20 35 0 0 1 29 22 0 0 0 135 150 0 0 0 15 15 1 0 0 519 447 0 0 0 30 28 0 0 0
63.0247308615123 43 191 124 43 74 23 53 0 1 0 20 36 0 0 1 29 22 0 0 0 135 150 0 0 0 15 15 1 0 0 519 447 0 0 0 30 28 0 0 0
63.0496784670796 43 191 124 43 74 23 53 0 1 0 20 35 0 0 1 29 22 0 0 0 135 151 0 0 0 15 15 1 0 0 519 447 0 0 0 30 28 0 0 0
63.0504400348552 43 190 124 43 74 23 54 0 1 0 20 35 0 0 1 29 22 0 0 0 135 151 0 0 0 15 15 1 0 0 519 447 0 0 0 30 28 0 0 0
63.0620138207444 43 190 124 43 74 23 54 0 1 0 20 35 0 0 1 29 22 0 0 0 135 151 0 0 0 14 15 1 0 0 519 447 0 0 0 31 28 0 0 0
63.0727303623616 43 190 124 43 74 23 53 0 1 0 20 36 0 0 1 29 22 0 0 0 135 151 0 0 0 14 15 1 0 0 519 447 0 0 0 31 28 0 0 0
63.074428442735 43 190 124 43 74 23 53 0 1 0 20 36 0 0 1 29 22 0 0 0 135 150 0 0 0 14 15 1 0 0 519 448 0 0 0 31 28 0 0 0
63.0807261224194 42 190 124 43 74 24 53 0 1 0 20 36 0 0 1 29 22 0 0 0 135 150 0 0 0 14 15 1 0 0 519 448 0 0 0 31 28 0 0 0
63.0851817999473 42 190 124 43 74 24 53 0 1 0 19 36 0 0 1 29 22 0 0 0 136 150 0 0 0 14 15 1 0 0 519 448 0 0 0 31 28 0 0 0
63.0895723388621 42 190 124 43 74 24 53 0 1 0 19 36 0 0 1 29 22 0 0 0 135 150 0 0 0 15 15 1 0 0 519 448 0 0 0 31 28 0 0 0
63.092962368181 42 190 124 43 74 24 53 0 1 0 19 36 0 0 1 29 22 0 0 0 135 149 0 0 0 15 15 1 0 0 519 449 0 0 0 31 28 0 0 0
63.1023418065133 42 190 124 43 74 24 53 0 1 0 19 36 0 0 1 29 22 0 0 0 135 148 0 0 0 15 15 1 0 0 519 450 0 0 0 31 28 0 0 0
63.1073205974031 42 190 124 43 74 24 53 0 1 0 18 36 0 0 1 30 22 0 0 0 135 148 0 0 0 15 15 1 0 0 519 450 0 0 0 31 28 0 0 0
63.1157457652212 42 190 124 43 74 24 53 0 1 0 18 35 0 0 1 30 23 0 0 0 135 148 0 0 0 15 15 1 0 0 519 450 0 0 0 31 28 0 0 0
63.1245249121217 42 190 124 43 74 24 53 0 1 0 18 34 0 0 1 30 24 0 0 0 135 148 0 0 0 15 15 1 0 0 519 450 0 0 0 31 28 0 0 0
63.1289878241894 42 190 124 43 74 24 53 0 1 0 18 34 0 0 1 29 24 0 0 0 135 148 0 0 0 15 15 1 0 0 520 450 0 0 0 31 28 0 0 0
63.1367047308636 42 190 124 43 74 24 53 0 1 0 18 33 0 0 1 29 24 0 0 0 135 149 0 0 0 15 15 1 0 0 520 450 0 0 0 31 28 0 0 0
63.1410580094577 42 190 124 43 74 24 53 0 1 0 18 33 0 0 1 29 24 0 0 0 135 148 0 0 0 15 15 1 0 0 520 451 0 0 0 31 28 0 0 0
63.1523915502736 42 190 124 43 74 24 52 0 1 0 18 34 0 0 1 29 24 0 0 0 135 148 0 0 0 15 15 1 0 0 520 451 0 0 0 31 28 0 0 0
63.1547490497862 42 190 124 43 74 24 52 0 1 0 18 33 0 0 1 29 25 0 0 0 135 148 0 0 0 15 15 1 0 0 520 451 0 0 0 31 28 0 0 0
63.1712733043152 42 190 124 43 73 24 52 0 1 1 18 33 0 0 1 29 25 0 0 0 135 148 0 0 0 15 15 1 0 0 520 451 0 0 0 31 28 0 0 0
63.1868633952237 42 190 124 43 73 24 52 0 1 1 18 33 0 0 1 29 25 0 0 0 135 147 0 0 0 15 15 1 0 0 520 452 0 0 0 31 28 0 0 0
63.1916630933515 42 189 124 43 73 24 53 0 1 1 18 33 0 0 1 29 25 0 0 0 135 147 0 0 0 15 15 1 0 0 520 452 0 0 0 31 28 0 0 0
63.1957401620137 42 189 124 43 73 24 52 0 1 1 18 34 0 0 1 29 25 0 0 0 135 147 0 0 0 15 15 1 0 0 520 452 0 0 0 31 28 0 0 0
63.2021270712652 42 189 124 43 73 24 52 0 1 1 17 34 0 0 1 29 25 0 0 0 136 147 0 0 0 15 15 1 0 0 520 452 0 0 0 31 28 0 0 0
63.2038468167727 42 189 124 43 73 24 51 0 1 1 17 35 0 0 1 29 25 0 0 0 136 147 0 0 0 15 15 1 0 0 520 452 0 0 0 31 28 0 0 0
63.2050411745738 42 189 124 43 73 24 51 0 1 1 17 35 0 0 1 28 25 0 0 0 136 147 0 0 0 15 15 1 0 0 521 452 0 0 0 31 28 0 0 0
63.2203464691539 42 189 124 43 73 24 51 0 1 1 17 35 0 0 1 28 25 0 0 0 136 146 0 0 0 15 15 1 0 0 521 453 0 0 0 31 28 0 0 0
63.226125156121 42 189 124 43 73 23 51 0 1 1 18 35 0 0 1 28 25 0 0 0 136 146 0 0 0 15 15 1 0 0 521 453 0 0 0 31 28 0 0 0
63.2284075030562 42 189 124 43 73 23 51 0 1 1 18 35 0 0 1 28 25 0 0 0 135 146 0 0 0 15 15 1 0 0 522 453 0 0 0 31 28 0 0 0
63.2353530777383 42 189 124 43 73 23 50 0 1 1 18 36 0 0 1 28 25 0 0 0 135 146 0 0 0 15 15 1 0 0 522 453 0 0 0 31 28 0 0 0
63.236497166036 42 189 124 43 73 23 50 0 1 1 18 36 0 0 1 28 25 0 0 0 135 145 0 0 0 15 15 1 0 0 522 454 0 0 0 31 28 0 0 0
63.2398742739294 42 188 124 43 73 23 51 0 1 1 18 36 0 0 1 28 25 0 0 0 135 145 0 0 0 15 15 1 0 0 522 454 0 0 0 31 28 0 0 0
63.2409637856345 42 188 124 43 73 23 51 0 1 1 18 35 0 0 1 28 26 0 0 0 135 145 0 0 0 15 15 1 0 0 522 454 0 0 0 31 28 0 0 0
63.2466921899608 42 188 124 43 73 23 51 0 0 1 18 35 0 1 1 28 26 0 0 0 135 145 0 0 0 15 15 1 0 0 522 454 0 0 0 31 28 0 0 0
63.2482211287918 42 188 124 43 73 23 51 0 0 1 18 35 0 1 1 28 26 0 0 0 134 145 0 0 0 15 15 1 0 0 523 454 0 0 0 31 28 0 0 0
63.2509263774143 42 188 124 43 73 23 51 0 0 1 18 35 0 1 1 28 26 0 0 0 134 144 0 0 0 15 15 1 0 0 523 455 0 0 0 31 28 0 0 0
63.2509471308796 42 188 124 43 73 23 51 0 0 1 18 35 0 1 1 28 26 0 0 0 134 144 0 0 0 14 15 1 0 0 523 455 0 0 0 32 28 0 0 0
63.2685203241337 42 188 124 43 73 23 50 0 0 1 18 36 0 1 1 28 26 0 0 0 134 144 0 0 0 14 15 1 0 0 523 455 0 0 0 32 28 0 0 0
63.2763970290505 42 187 124 43 73 23 51 0 0 1 18 36 0 1 1 28 26 0 0 0 134 144 0 0 0 14 15 1 0 0 523 455 0 0 0 32 28 0 0 0
63.2788648315846 42 187 124 43 73 23 50 0 0 1 18 37 0 1 1 28 26 0 0 0 134 144 0 0 0 14 15 1 0 0 523 455 0 0 0 32 28 0 0 0
63.279505644027 41 187 124 43 73 24 50 0 0 1 18 37 0 1 1 28 26 0 0 0 134 144 0 0 0 14 15 1 0 0 523 455 0 0 0 32 28 0 0 0
63.292532379685 41 187 124 43 73 24 50 0 0 1 18 36 0 1 1 28 27 0 0 0 134 144 0 0 0 14 15 1 0 0 523 455 0 0 0 32 28 0 0 0
63.3031812776215 41 187 124 43 73 24 50 0 0 1 18 36 0 1 1 28 27 0 0 0 133 144 0 0 0 14 15 1 0 0 524 455 0 0 0 32 28 0 0 0
63.309348283181 41 186 124 43 73 24 51 0 0 1 18 36 0 1 1 28 27 0 0 0 133 144 0 0 0 14 15 1 0 0 524 455 0 0 0 32 28 0 0 0
63.3146632788744 41 186 124 43 73 24 51 0 0 1 18 36 0 1 1 27 27 0 0 0 133 144 0 0 0 14 15 1 0 0 525 455 0 0 0 32 28 0 0 0
63.3177049464134 40 186 124 43 73 25 51 0 0 1 18 36 0 1 1 27 27 0 0 0 133 144 0 0 0 14 15 1 0 0 525 455 0 0 0 32 28 0 0 0
63.3207000152825 39 186 124 43 73 26 51 0 0 1 18 36 0 1 1 27 27 0 0 0 133 144 0 0 0 14 15 1 0 0 525 455 0 0 0 32 28 0 0 0
63.3210857642538 39 186 124 43 73 26 51 0 0 1 18 36 0 1 1 27 27 0 0 0 133 143 0 0 0 14 15 1 0 0 525 456 0 0 0 32 28 0 0 0
63.3245347035117 39 186 124 43 73 26 51 0 0 1 18 36 0 1 1 27 27 0 0 0 132 143 0 0 0 14 15 1 0 0 526 456 0 0 0 32 28 0 0 0
63.3312334621034 39 186 124 43 73 26 51 0 0 1 18 35 0 1 1 27 27 0 0 0 132 144 0 0 0 14 15 1 0 0 526 456 0 0 0 32 28 0 0 0
63.3342229803189 39 186 124 43 73 26 51 0 0 1 18 35 0 1 1 27 27 0 0 0 132 143 0 0 0 14 15 1 0 0 526 457 0 0 0 32 28 0 0 0
63.3393772118764 39 186 124 43 73 26 51 0 0 1 18 34 0 1 1 27 27 0 0 0 132 144 0 0 0 14 15 1 0 0 526 457 0 0 0 32 28 0 0 0
63.3484133617805 39 185 124 43 73 26 52 0 0 1 18 34 0 1 1 27 27 0 0 0 132 144 0 0 0 14 15 1 0 0 526 457 0 0 0 32 28 0 0 0
63.3533026433085 39 185 124 43 73 26 52 0 0 1 17 34 0 1 1 27 27 0 0 0 133 144 0 0 0 14 15 1 0 0 526 457 0 0 0 32 28 0 0 0
63.3562141278927 39 185 124 43 73 26 52 0 0 1 17 34 0 1 1 27 27 0 0 0 133 144 0 0 0 14 14 1 0 0 526 457 0 0 0 32 29 0 0 0
63.3693198629968 39 184 124 43 73 26 53 0 0 1 17 34 0 1 1 27 27 0 0 0 133 144 0 0 0 14 14 1 0 0 526 457 0 0 0 32 29 0 0 0
63.3804847029863 39 184 124 43 73 26 53 0 0 1 17 34 0 1 1 27 27 0 0 0 133 144 0 0 0 13 14 1 0 0 526 457 0 0 0 33 29 0 0 0
63.3857557678678 39 184 124 43 73 26 53 0 0 1 17 33 0 1 1 27 27 0 0 0 133 145 0 0 0 13 14 1 0 0 526 457 0 0 0 33 29 0 0 0
63.39989361031 39 184 124 43 73 26 53 0 0 1 17 33 0 1 1 27 27 0 0 0 132 145 0 0 0 13 14 1 0 0 527 457 0 0 0 33 29 0 0 0
63.4085454207778 39 184 124 43 73 26 52 0 0 1 17 34 0 1 1 27 27 0 0 0 132 145 0 0 0 13 14 1 0 0 527 457 0 0 0 33 29 0 0 0
63.4112372675005 39 184 124 43 73 26 52 0 0 1 17 34 0 1 1 27 27 0 0 0 131 145 0 0 0 13 14 1 0 0 528 457 0 0 0 33 29 0 0 0
63.4130455844607 39 184 124 43 73 26 52 0 0 1 17 34 0 1 1 27 27 0 0 0 130 145 0 0 0 13 14 1 0 0 529 457 0 0 0 33 29 0 0 0
63.4142140092552 39 184 124 43 73 26 52 0 0 1 17 34 0 1 1 27 27 0 0 0 129 145 0 0 0 13 14 1 0 0 530 457 0 0 0 33 29 0 0 0
63.4175011622228 39 184 124 43 73 26 52 0 0 1 16 34 0 1 1 27 27 0 0 0 130 145 0 0 0 13 14 1 0 0 530 457 0 0 0 33 29 0 0 0
63.4269374825441 39 184 124 43 73 26 52 0 0 1 16 34 0 1 1 27 27 0 0 0 129 145 0 0 0 13 14 1 0 0 531 457 0 0 0 33 29 0 0 0
63.4301892726431 39 184 124 43 73 26 52 0 0 1 16 34 0 1 1 27 27 0 0 0 129 144 0 0 0 13 14 1 0 0 531 458 0 0 0 33 29 0 0 0
63.4309624988378 39 184 124 43 73 26 51 0 0 1 16 35 0 1 1 27 27 0 0 0 129 144 0 0 0 13 14 1 0 0 531 458 0 0 0 33 29 0 0 0
63.4317380673463 39 184 124 43 73 26 51 0 0 1 16 35 0 1 1 26 27 0 0 0 129 144 0 0 0 13 14 1 0 0 532 458 0 0 0 33 29 0 0 0
63.4351243957755 39 184 124 43 73 26 51 0 0 1 16 34 0 1 1 26 28 0 0 0 129 144 0 0 0 13 14 1 0 0 532 458 0 0 0 33 29 0 0 0
63.435344139938 39 184 124 43 73 25 51 0 0 1 17 34 0 1 1 26 28 0 0 0 129 144 0 0 0 13 14 1 0 0 532 458 0 0 0 33 29 0 0 0
63.4357965355627 39 184 124 43 73 25 51 0 0 1 17 33 0 1 1 26 28 0 0 0 129 145 0 0 0 13 14 1 0 0 532 458 0 0 0 33 29 0 0 0
63.4382901484366 38 184 124 43 73 26 51 0 0 1 17 33 0 1 1 26 28 0 0 0 129 145 0 0 0 13 14 1 0 0 532 458 0 0 0 33 29 0 0 0
63.4409050990393 38 184 124 43 73 26 51 0 0 1 17 33 0 1 1 26 28 0 0 0 128 145 0 0 0 13 14 1 0 0 533 458 0 0 0 33 29 0 0 0
63.4428618024669 38 184 124 43 73 26 51 0 0 1 17 33 0 1 1 26 28 0 0 0 128 144 0 0 0 13 15 1 0 0 533 458 0 0 0 33 29 0 0 0
63.4446291425195 38 184 124 43 73 26 51 0 0 1 17 32 0 1 1 26 28 0 0 0 128 145 0 0 0 13 15 1 0 0 533 458 0 0 0 33 29 0 0 0
63.446398258715 38 184 124 43 73 26 50 0 0 1 17 33 0 1 1 26 28 0 0 0 128 145 0 0 0 13 15 1 0 0 533 458 0 0 0 33 29 0 0 0
63.4516916126285 38 184 124 43 73 26 50 0 0 1 16 33 0 1 1 27 28 0 0 0 128 145 0 0 0 13 15 1 0 0 533 458 0 0 0 33 29 0 0 0
63.4538464721424 38 184 124 43 73 26 50 0 0 1 16 32 0 1 1 27 28 0 0 0 128 146 0 0 0 13 15 1 0 0 533 458 0 0 0 33 29 0 0 0
63.4553304059315 38 184 124 43 73 26 49 0 0 1 16 33 0 1 1 27 28 0 0 0 128 146 0 0 0 13 15 1 0 0 533 458 0 0 0 33 29 0 0 0
63.4656126636139 38 184 124 43 73 26 49 0 0 1 16 33 0 1 1 26 28 0 0 0 128 146 0 0 0 13 15 1 0 0 534 458 0 0 0 33 29 0 0 0
63.4671069169949 38 184 124 43 73 26 49 0 0 1 16 33 0 1 1 26 28 0 0 0 127 146 0 0 0 13 15 1 0 0 535 458 0 0 0 33 29 0 0 0
63.4698449846821 38 184 124 43 73 26 49 0 0 1 16 33 0 1 1 26 28 0 0 0 126 146 0 0 0 13 15 1 0 0 536 458 0 0 0 33 29 0 0 0
63.4725564727301 38 184 124 43 73 26 49 0 0 1 16 33 0 1 1 26 28 0 0 0 125 146 0 0 0 13 15 1 0 0 537 458 0 0 0 33 29 0 0 0
63.4730126039543 38 184 124 43 73 26 49 0 0 1 16 33 0 1 1 26 27 0 0 0 125 146 0 0 0 13 15 1 0 0 537 459 0 0 0 33 29 0 0 0
63.4750242931382 38 184 124 43 73 26 49 0 0 1 16 33 0 1 1 26 27 0 0 0 125 145 0 0 0 13 15 1 0 0 537 460 0 0 0 33 29 0 0 0
63.4752590040648 38 184 124 43 73 26 48 0 0 1 16 34 0 1 1 26 27 0 0 0 125 145 0 0 0 13 15 1 0 0 537 460 0 0 0 33 29 0 0 0
63.4830863393241 38 183 124 43 73 26 49 0 0 1 16 34 0 1 1 26 27 0 0 0 125 145 0 0 0 13 15 1 0 0 537 460 0 0 0 33 29 0 0 0
63.4860627692396 38 183 124 43 73 26 49 0 0 1 16 34 0 1 1 26 27 0 0 0 125 144 0 0 0 13 15 1 0 0 537 461 0 0 0 33 29 0 0 0
63.4901336690077 37 183 124 43 73 27 49 0 0 1 16 34 0 1 1 26 27 0 0 0 125 144 0 0 0 13 15 1 0 0 537 461 0 0 0 33 29 0 0 0
63.4909223102827 37 183 124 43 73 27 48 0 0 1 16 35 0 1 1 26 27 0 0 0 125 144 0 0 0 13 15 1 0 0 537 461 0 0 0 33 29 0 0 0
63.4932310652546 37 183 124 43 73 27 48 0 0 1 16 35 0 1 1 26 27 0 0 0 125 143 0 0 0 13 15 1 0 0 537 462 0 0 0 33 29 0 0 0
63.5073565215134 37 183 124 43 73 27 48 0 0 1 16 34 0 1 1 26 27 0 0 0 125 144 0 0 0 13 15 1 0 0 537 462 0 0 0 33 29 0 0 0
63.5120449694703 37 183 124 43 73 27 48 0 0 1 16 34 0 1 1 26 27 0 0 0 125 143 0 0 0 13 16 1 0 0 537 462 0 0 0 33 29 0 0 0
63.517591793168 37 183 124 43 73 27 48 0 0 1 16 34 0 1 1 25 27 0 0 0 125 143 0 0 0 13 16 1 0 0 538 462 0 0 0 33 29 0 0 0
63.5195926015716 37 183 124 43 73 27 48 0 0 1 16 34 0 1 1 25 26 0 0 0 125 143 0 0 0 13 16 1 0 0 538 463 0 0 0 33 29 0 0 0
63.53725674091 37 183 124 43 73 27 48 0 0 1 16 33 0 1 1 25 26 0 0 0 125 144 0 0 0 13 16 1 0 0 538 463 0 0 0 33 29 0 0 0
63.5402028961784 37 183 124 43 73 27 48 0 0 1 16 33 0 1 1 25 26 0 0 0 124 144 0 0 0 13 16 1 0 0 539 463 0 0 0 33 29 0 0 0
63.5449464273996 37 183 124 43 73 27 48 0 0 1 16 33 0 1 1 25 26 0 0 0 123 144 0 0 0 13 16 1 0 0 540 463 0 0 0 33 29 0 0 0
63.5545384142302 37 183 124 43 73 27 48 0 0 1 16 32 0 1 1 25 26 0 0 0 123 145 0 0 0 13 16 1 0 0 540 463 0 0 0 33 29 0 0 0
63.5779449834385 37 183 124 43 73 27 48 0 0 1 16 32 0 1 1 25 26 0 0 0 123 144 0 0 0 13 16 1 0 0 540 464 0 0 0 33 29 0 0 0
63.5794688988793 37 182 124 43 73 27 49 0 0 1 16 32 0 1 1 25 26 0 0 0 123 144 0 0 0 13 16 1 0 0 540 464 0 0 0 33 29 0 0 0
63.5804848606938 37 182 124 43 73 27 49 0 0 1 16 32 0 1 1 25 26 0 0 0 123 143 0 0 0 13 16 1 0 0 540 465 0 0 0 33 29 0 0 0
63.5855351359295 37 182 124 43 73 27 49 0 0 1 16 32 0 1 1 25 26 0 0 0 122 143 0 0 0 13 16 1 0 0 541 465 0 0 0 33 29 0 0 0
63.5929643559508 37 182 124 43 73 26 49 0 0 1 17 32 0 1 1 25 26 0 0 0 122 143 0 0 0 13 16 1 0 0 541 465 0 0 0 33 29 0 0 0
63.5930383585357 37 182 124 43 73 26 49 0 0 1 17 31 0 1 1 25 27 0 0 0 122 143 0 0 0 13 16 1 0 0 541 465 0 0 0 33 29 0 0 0
63.6132437931317 37 182 124 43 73 26 49 0 0 1 17 31 0 1 1 24 27 0 0 0 122 143 0 0 0 13 16 1 0 0 542 465 0 0 0 33 29 0 0 0
63.6395935102216 37 181 124 43 73 26 50 0 0 1 17 31 0 1 1 24 27 0 0 0 122 143 0 0 0 13 16 1 0 0 542 465 0 0 0 33 29 0 0 0
63.6628599029467 37 181 124 43 73 26 50 0 0 1 17 31 0 1 1 24 27 0 0 0 122 142 0 0 0 13 16 1 0 0 542 466 0 0 0 33 29 0 0 0
63.665226502495 37 181 124 43 73 26 49 0 0 1 17 32 0 1 1 24 27 0 0 0 122 142 0 0 0 13 16 1 0 0 542 466 0 0 0 33 29 0 0 0
63.6699169667881 37 181 124 43 73 25 49 0 0 1 18 32 0 1 1 24 27 0 0 0 122 142 0 0 0 13 16 1 0 0 542 466 0 0 0 33 29 0 0 0
63.6794746016411 37 181 124 43 73 25 48 0 0 1 18 33 0 1 1 24 27 0 0 0 122 142 0 0 0 13 16 1 0 0 542 466 0 0 0 33 29 0 0 0
63.6834102707884 37 181 124 43 73 25 47 0 0 1 18 34 0 1 1 24 27 0 0 0 122 142 0 0 0 13 16 1 0 0 542 466 0 0 0 33 29 0 0 0
63.6864066229012 37 181 124 43 73 25 47 0 0 1 18 33 0 1 1 24 27 0 0 0 122 143 0 0 0 13 16 1 0 0 542 466 0 0 0 33 29 0 0 0
63.6872517641497 37 181 124 43 73 25 47 0 0 1 17 33 0 1 1 25 27 0 0 0 122 143 0 0 0 13 16 1 0 0 542 466 0 0 0 33 29 0 0 0
63.705390119266 37 181 124 43 73 25 47 0 0 1 17 33 0 1 1 25 27 0 0 0 122 143 0 0 0 13 15 1 0 0 542 466 0 0 0 33 30 0 0 0
63.7203432617372 37 180 124 43 73 25 48 0 0 1 17 33 0 1 1 25 27 0 0 0 122 143 0 0 0 13 15 1 0 0 542 466 0 0 0 33 30 0 0 0
63.7231580374509 37 180 124 43 73 25 48 0 0 1 17 33 0 1 1 25 27 0 0 0 121 143 0 0 0 13 15 1 0 0 543 466 0 0 0 33 30 0 0 0
63.7234490099655 37 180 124 43 73 25 48 0 0 1 16 33 0 1 1 25 27 0 0 0 122 143 0 0 0 13 15 1 0 0 543 466 0 0 0 33 30 0 0 0
63.7372815649986 37 180 124 43 73 25 48 0 0 1 16 32 0 1 1 25 27 0 0 0 122 144 0 0 0 13 15 1 0 0 543 466 0 0 0 33 30 0 0 0
63.7382000059631 37 180 124 43 73 25 48 0 0 1 16 32 0 1 1 24 27 0 0 0 122 144 0 0 0 13 15 1 0 0 544 466 0 0 0 33 30 0 0 0
63.7502202482194 37 180 124 43 73 25 48 0 0 1 16 32 0 1 1 23 27 0 0 0 122 144 0 0 0 13 15 1 0 0 545 466 0 0 0 33 30 0 0 0
63.7531332975193 37 180 124 43 73 25 48 0 0 1 16 31 0 1 1 23 27 0 0 0 122 145 0 0 0 13 15 1 0 0 545 466 0 0 0 33 30 0 0 0
63.762158397703 37 180 124 43 73 25 48 0 0 1 16 31 0 1 1 22 27 0 0 0 122 145 0 0 0 13 15 1 0 0 546 466 0 0 0 33 30 0 0 0
63.7662175932488 37 180 124 43 73 25 48 0 0 1 16 30 0 1 1 22 27 0 0 0 122 146 0 0 0 13 15 1 0 0 546 466 0 0 0 33 30 0 0 0
63.7676351303182 37 180 124 43 73 25 48 0 0 1 16 30 0 1 1 22 27 0 0 0 121 146 0 0 0 13 15 1 0 0 547 466 0 0 0 33 30 0 0 0
63.7765982115342 37 180 123 43 73 25 48 1 0 1 16 30 0 1 1 22 27 0 0 0 121 146 0 0 0 13 15 1 0 0 547 466 0 0 0 33 30 0 0 0
63.7835472065227 37 180 123 43 73 25 48 1 0 1 16 30 0 1 1 22 27 0 0 0 121 145 0 0 0 13 15 1 0 0 547 467 0 0 0 33 30 0 0 0
63.7918171426842 37 180 123 43 73 24 48 1 0 1 17 30 0 1 1 22 27 0 0 0 121 145 0 0 0 13 15 1 0 0 547 467 0 0 0 33 30 0 0 0
63.7958505543806 37 180 123 43 73 24 48 1 0 1 17 30 0 1 1 22 27 0 0 0 121 144 0 0 0 13 15 1 0 0 547 468 0 0 0 33 30 0 0 0
63.8071337038104 37 180 123 43 73 24 48 1 0 1 17 30 0 1 1 22 27 0 0 0 121 143 0 0 0 13 15 1 0 0 547 469 0 0 0 33 30 0 0 0
63.8216252497995 37 180 123 43 73 24 48 1 0 1 17 29 0 1 1 22 27 0 0 0 121 144 0 0 0 13 15 1 0 0 547 469 0 0 0 33 30 0 0 0
63.8253778809989 37 180 123 43 73 24 48 1 0 1 17 28 0 1 1 22 27 0 0 0 121 145 0 0 0 13 15 1 0 0 547 469 0 0 0 33 30 0 0 0
63.8282044583376 37 180 123 43 73 24 47 1 0 1 17 29 0 1 1 22 27 0 0 0 121 145 0 0 0 13 15 1 0 0 547 469 0 0 0 33 30 0 0 0
