"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
46.9580922893114 66 199 125 44 75 34 59 0 0 0 23 55 0 0 0 17 40 0 0 0 129 148 0 0 0 7 11 0 0 0 512 398 0 0 0 26 32 0 0 0
46.9660760460633 66 199 125 44 75 34 59 0 0 0 23 55 0 0 0 17 40 0 0 0 129 147 0 0 0 7 11 0 0 0 512 399 0 0 0 26 32 0 0 0
46.9664314724921 66 199 125 44 75 34 59 0 0 0 22 55 0 0 0 17 40 0 0 0 130 147 0 0 0 7 11 0 0 0 512 399 0 0 0 26 32 0 0 0
46.967315617776 66 199 125 44 75 34 58 0 0 0 22 56 0 0 0 17 40 0 0 0 130 147 0 0 0 7 11 0 0 0 512 399 0 0 0 26 32 0 0 0
46.9675466562555 66 198 125 44 75 34 59 0 0 0 22 56 0 0 0 17 40 0 0 0 130 147 0 0 0 7 11 0 0 0 512 399 0 0 0 26 32 0 0 0
46.9678204332143 66 198 125 44 75 33 59 0 0 0 23 56 0 0 0 17 40 0 0 0 130 147 0 0 0 7 11 0 0 0 512 399 0 0 0 26 32 0 0 0
46.9712825320088 66 198 125 44 75 33 59 0 0 0 23 55 0 0 0 17 40 0 0 0 130 148 0 0 0 7 11 0 0 0 512 399 0 0 0 26 32 0 0 0
46.9723984555259 66 198 125 44 75 33 59 0 0 0 23 55 0 0 0 17 40 0 0 0 130 148 0 0 0 7 10 0 0 0 512 399 0 0 0 26 33 0 0 0
46.9747989738129 66 198 125 44 75 33 59 0 0 0 23 54 0 0 0 17 40 0 0 0 130 149 0 0 0 7 10 0 0 0 512 399 0 0 0 26 33 0 0 0
46.9784679175406 66 198 125 44 75 33 59 0 0 0 23 54 0 0 0 17 40 0 0 0 130 149 0 0 0 7 9 0 0 0 512 399 0 0 0 26 34 0 0 0
46.9791398618991 66 197 125 44 75 33 60 0 0 0 23 54 0 0 0 17 40 0 0 0 130 149 0 0 0 7 9 0 0 0 512 399 0 0 0 26 34 0 0 0
46.9921103709254 66 197 125 44 75 33 60 0 0 0 22 54 0 0 0 17 40 0 0 0 131 149 0 0 0 7 9 0 0 0 512 399 0 0 0 26 34 0 0 0
46.9994217042777 66 197 125 44 75 32 60 0 0 0 23 54 0 0 0 17 40 0 0 0 131 149 0 0 0 7 9 0 0 0 512 399 0 0 0 26 34 0 0 0
46.9998246914013 66 197 125 44 75 32 60 0 0 0 23 53 0 0 0 17 40 0 0 0 131 150 0 0 0 7 9 0 0 0 512 399 0 0 0 26 34 0 0 0
47.0127941902628 66 197 125 44 75 32 59 0 0 0 23 54 0 0 0 17 40 0 0 0 131 150 0 0 0 7 9 0 0 0 512 399 0 0 0 26 34 0 0 0
47.0183482727498 66 196 125 44 75 32 60 0 0 0 23 54 0 0 0 17 40 0 0 0 131 150 0 0 0 7 9 0 0 0 512 399 0 0 0 26 34 0 0 0
47.0205104515244 66 195 125 44 75 32 61 0 0 0 23 54 0 0 0 17 40 0 0 0 131 150 0 0 0 7 9 0 0 0 512 399 0 0 0 26 34 0 0 0
47.0237180195231 66 194 125 44 75 32 62 0 0 0 23 54 0 0 0 17 40 0 0 0 131 150 0 0 0 7 9 0 0 0 512 399 0 0 0 26 34 0 0 0
47.0693323387609 66 194 125 44 75 32 62 0 0 0 22 54 0 0 0 18 40 0 0 0 131 150 0 0 0 7 9 0 0 0 512 399 0 0 0 26 34 0 0 0
47.0695945429104 66 194 125 44 75 32 61 0 0 0 22 55 0 0 0 18 40 0 0 0 131 150 0 0 0 7 9 0 0 0 512 399 0 0 0 26 34 0 0 0
47.0761686941123 66 194 125 44 75 32 61 0 0 0 22 55 0 0 0 18 40 0 0 0 130 150 0 0 0 7 9 0 0 0 513 399 0 0 0 26 34 0 0 0
47.0868414066182 66 194 125 44 75 32 61 0 0 0 22 55 0 0 0 18 40 0 0 0 130 149 0 0 0 7 9 0 0 0 513 400 0 0 0 26 34 0 0 0
47.0939854831902 66 194 125 44 75 32 60 0 0 0 22 56 0 0 0 18 40 0 0 0 130 149 0 0 0 7 9 0 0 0 513 400 0 0 0 26 34 0 0 0
47.0940762329501 66 194 125 44 75 32 60 0 0 0 22 55 0 0 0 18 40 0 0 0 130 150 0 0 0 7 9 0 0 0 513 400 0 0 0 26 34 0 0 0
47.0942384460403 65 194 125 44 75 33 60 0 0 0 22 55 0 0 0 18 40 0 0 0 130 150 0 0 0 7 9 0 0 0 513 400 0 0 0 26 34 0 0 0
47.1298370705329 65 193 125 44 75 33 61 0 0 0 22 55 0 0 0 18 40 0 0 0 130 150 0 0 0 7 9 0 0 0 513 400 0 0 0 26 34 0 0 0
47.1364721022589 65 193 125 44 75 33 61 0 0 0 22 55 0 0 0 18 40 0 0 0 130 149 0 0 0 7 9 0 0 0 513 401 0 0 0 26 34 0 0 0
47.1438327282214 65 193 125 44 75 33 61 0 0 0 22 54 0 0 0 18 40 0 0 0 130 150 0 0 0 7 9 0 0 0 513 401 0 0 0 26 34 0 0 0
47.155003068496 65 193 125 44 75 33 61 0 0 0 22 54 0 0 0 18 40 0 0 0 129 150 0 0 0 7 9 0 0 0 513 401 0 0 0 27 34 0 0 0
47.1661601406586 65 193 125 44 75 33 61 0 0 0 22 53 0 0 0 18 40 0 0 0 129 151 0 0 0 7 9 0 0 0 513 401 0 0 0 27 34 0 0 0
47.1673823392226 65 193 125 44 75 32 61 0 0 0 23 53 0 0 0 18 40 0 0 0 129 151 0 0 0 7 9 0 0 0 513 401 0 0 0 27 34 0 0 0
47.1674030268734 65 193 125 44 75 32 61 0 0 0 23 52 0 0 0 18 40 0 0 0 129 152 0 0 0 7 9 0 0 0 513 401 0 0 0 27 34 0 0 0
47.173954141034 65 193 125 44 75 32 61 0 0 0 23 51 0 0 0 18 40 0 0 0 129 153 0 0 0 7 9 0 0 0 513 401 0 0 0 27 34 0 0 0
47.1867250115755 65 193 125 44 75 32 61 0 0 0 23 51 0 0 0 18 40 0 0 0 129 152 0 0 0 7 9 0 0 0 513 401 0 0 0 27 35 0 0 0
47.1895314562328 65 193 125 44 75 32 61 0 0 0 23 51 0 0 0 18 39 0 0 0 129 152 0 0 0 7 9 0 0 0 513 402 0 0 0 27 35 0 0 0
47.1926190442293 65 193 125 44 75 32 61 0 0 0 22 51 0 0 0 19 39 0 0 0 129 152 0 0 0 7 9 0 0 0 513 402 0 0 0 27 35 0 0 0
47.2006452299226 65 193 125 44 75 32 61 0 0 0 22 51 0 0 0 19 39 0 0 0 129 151 0 0 0 7 9 0 0 0 513 403 0 0 0 27 35 0 0 0
47.20320297323 65 192 125 44 75 32 62 0 0 0 22 51 0 0 0 19 39 0 0 0 129 151 0 0 0 7 9 0 0 0 513 403 0 0 0 27 35 0 0 0
47.2150513871454 65 192 125 44 75 32 62 0 0 0 22 51 0 0 0 19 39 0 0 0 128 151 0 0 0 7 9 0 0 0 514 403 0 0 0 27 35 0 0 0
47.218327119573 65 191 125 44 75 32 63 0 0 0 22 51 0 0 0 19 39 0 0 0 128 151 0 0 0 7 9 0 0 0 514 403 0 0 0 27 35 0 0 0
47.2419943065943 64 191 125 44 75 33 63 0 0 0 22 51 0 0 0 19 39 0 0 0 128 151 0 0 0 7 9 0 0 0 514 403 0 0 0 27 35 0 0 0
47.2428973028156 64 191 125 44 75 33 63 0 0 0 22 50 0 0 0 19 39 0 0 0 128 152 0 0 0 7 9 0 0 0 514 403 0 0 0 27 35 0 0 0
47.2465720010003 64 190 125 44 75 33 64 0 0 0 22 50 0 0 0 19 39 0 0 0 128 152 0 0 0 7 9 0 0 0 514 403 0 0 0 27 35 0 0 0
47.2476007009236 64 190 125 44 75 33 64 0 0 0 22 49 0 0 0 19 39 0 0 0 128 153 0 0 0 7 9 0 0 0 514 403 0 0 0 27 35 0 0 0
47.2477431266988 64 190 125 44 75 33 64 0 0 0 22 49 0 0 0 18 39 0 0 0 128 153 0 0 0 7 9 0 0 0 515 403 0 0 0 27 35 0 0 0
47.2505347360014 64 190 125 44 75 33 64 0 0 0 22 49 0 0 0 18 39 0 0 0 128 152 0 0 0 7 9 0 0 0 515 404 0 0 0 27 35 0 0 0
47.2553037319935 64 190 125 44 75 33 64 0 0 0 22 49 0 0 0 18 39 0 0 0 127 152 0 0 0 7 9 0 0 0 516 404 0 0 0 27 35 0 0 0
47.2556921936362 64 190 125 44 75 33 63 0 0 0 22 50 0 0 0 18 39 0 0 0 127 152 0 0 0 7 9 0 0 0 516 404 0 0 0 27 35 0 0 0
47.2600564831028 64 190 125 44 75 33 63 0 0 0 22 50 0 0 0 18 39 0 0 0 127 151 0 0 0 7 9 0 0 0 516 405 0 0 0 27 35 0 0 0
47.2691183235053 63 190 125 44 75 34 63 0 0 0 22 50 0 0 0 18 39 0 0 0 127 151 0 0 0 7 9 0 0 0 516 405 0 0 0 27 35 0 0 0
47.2706200231365 63 189 125 44 75 34 64 0 0 0 22 50 0 0 0 18 39 0 0 0 127 151 0 0 0 7 9 0 0 0 516 405 0 0 0 27 35 0 0 0
47.2732350472447 63 189 125 44 75 34 64 0 0 0 22 50 0 0 0 18 39 0 0 0 127 150 0 0 0 7 10 0 0 0 516 405 0 0 0 27 35 0 0 0
47.2760063991702 63 189 125 44 75 34 63 0 0 0 22 51 0 0 0 18 39 0 0 0 127 150 0 0 0 7 10 0 0 0 516 405 0 0 0 27 35 0 0 0
47.2868889299732 63 189 125 44 75 34 62 0 0 0 22 52 0 0 0 18 39 0 0 0 127 150 0 0 0 7 10 0 0 0 516 405 0 0 0 27 35 0 0 0
47.301081641134 63 189 125 44 75 34 62 0 0 0 22 52 0 0 0 18 39 0 0 0 127 149 0 0 0 7 10 0 0 0 516 406 0 0 0 27 35 0 0 0
47.3122705124386 63 189 125 44 75 34 62 0 0 0 22 51 0 0 0 18 39 0 0 0 127 150 0 0 0 7 10 0 0 0 516 406 0 0 0 27 35 0 0 0
47.3128865542138 63 189 125 44 75 33 62 0 0 0 23 51 0 0 0 18 39 0 0 0 127 150 0 0 0 7 10 0 0 0 516 406 0 0 0 27 35 0 0 0
47.338940634712 63 189 125 44 75 33 62 0 0 0 23 51 0 0 0 18 39 0 0 0 126 150 0 0 0 7 10 0 0 0 517 406 0 0 0 27 35 0 0 0
47.3416620907798 63 189 125 44 75 33 62 0 0 0 23 50 0 0 0 18 39 0 0 0 126 151 0 0 0 7 10 0 0 0 517 406 0 0 0 27 35 0 0 0
47.35134532023 63 189 125 44 75 33 62 0 0 0 23 50 0 0 0 18 39 0 0 0 126 150 0 0 0 7 10 0 0 0 517 407 0 0 0 27 35 0 0 0
47.3692726451692 63 189 125 44 75 33 62 0 0 0 22 50 0 0 0 18 39 0 0 0 127 150 0 0 0 7 10 0 0 0 517 407 0 0 0 27 35 0 0 0
47.3696004391065 63 189 125 44 75 33 62 0 0 0 21 50 0 0 0 18 39 0 0 0 128 150 0 0 0 7 10 0 0 0 517 407 0 0 0 27 35 0 0 0
47.3715857277734 63 189 125 44 75 33 62 0 0 0 21 50 0 0 0 18 39 0 0 0 128 149 0 0 0 7 10 0 0 0 517 408 0 0 0 27 35 0 0 0
47.3794524140269 63 189 125 44 75 33 62 0 0 0 21 50 0 0 0 18 39 0 0 0 128 148 0 0 0 7 10 0 0 0 517 409 0 0 0 27 35 0 0 0
47.381685594251 63 189 125 44 75 33 62 0 0 0 21 50 0 0 0 18 39 0 0 0 127 148 0 0 0 7 10 0 0 0 518 409 0 0 0 27 35 0 0 0
47.3861706205597 63 189 125 44 75 33 62 0 0 0 21 50 0 0 0 18 39 0 0 0 127 147 0 0 0 7 10 0 0 0 518 410 0 0 0 27 35 0 0 0
47.3864761430192 63 189 125 44 75 33 62 0 0 0 20 50 0 0 0 18 39 0 0 0 128 147 0 0 0 7 10 0 0 0 518 410 0 0 0 27 35 0 0 0
47.3990263516199 63 189 125 44 75 33 62 0 0 0 20 50 0 0 0 18 39 0 0 0 128 146 0 0 0 7 10 0 0 0 518 411 0 0 0 27 35 0 0 0
47.4030142480939 63 188 125 44 75 33 63 0 0 0 20 50 0 0 0 18 39 0 0 0 128 146 0 0 0 7 10 0 0 0 518 411 0 0 0 27 35 0 0 0
47.4152394831709 63 188 125 44 75 33 63 0 0 0 20 50 0 0 0 18 39 0 0 0 128 145 0 0 0 7 10 0 0 0 518 412 0 0 0 27 35 0 0 0
47.4278641303056 63 188 125 44 75 32 63 0 0 0 21 50 0 0 0 18 39 0 0 0 128 145 0 0 0 7 10 0 0 0 518 412 0 0 0 27 35 0 0 0
47.4363715634341 63 188 125 44 75 32 63 0 0 0 21 50 0 0 0 18 39 0 0 0 127 145 0 0 0 7 10 0 0 0 519 412 0 0 0 27 35 0 0 0
47.4379180945629 63 187 125 44 75 32 64 0 0 0 21 50 0 0 0 18 39 0 0 0 127 145 0 0 0 7 10 0 0 0 519 412 0 0 0 27 35 0 0 0
47.4396185837017 63 187 125 44 75 32 64 0 0 0 20 50 0 0 0 18 39 0 0 0 128 145 0 0 0 7 10 0 0 0 519 412 0 0 0 27 35 0 0 0
47.4416840369292 63 187 125 44 75 32 64 0 0 0 20 50 0 0 0 18 39 0 0 0 128 144 0 0 0 7 10 0 0 0 519 413 0 0 0 27 35 0 0 0
47.4434587025135 63 187 125 44 75 32 64 0 0 0 20 49 0 0 0 18 39 0 0 0 128 145 0 0 0 7 10 0 0 0 519 413 0 0 0 27 35 0 0 0
47.4466497103493 63 187 125 44 75 32 63 0 0 0 20 50 0 0 0 18 39 0 0 0 128 145 0 0 0 7 10 0 0 0 519 413 0 0 0 27 35 0 0 0
47.4528944829567 63 187 125 44 75 32 63 0 0 0 20 50 0 0 0 17 39 0 0 0 128 145 0 0 0 7 10 0 0 0 520 413 0 0 0 27 35 0 0 0
47.4552908227053 62 187 125 44 75 33 63 0 0 0 20 50 0 0 0 17 39 0 0 0 128 145 0 0 0 7 10 0 0 0 520 413 0 0 0 27 35 0 0 0
47.4557092672974 62 187 125 44 75 33 63 0 0 0 20 50 0 0 0 17 39 0 0 0 127 145 0 0 0 7 10 0 0 0 521 413 0 0 0 27 35 0 0 0
47.4621343727981 62 187 125 44 75 33 63 0 0 0 20 49 0 0 0 17 39 0 0 0 127 146 0 0 0 7 10 0 0 0 521 413 0 0 0 27 35 0 0 0
47.4699210458779 62 187 125 44 75 33 63 0 0 0 20 48 0 0 0 17 39 0 0 0 127 147 0 0 0 7 10 0 0 0 521 413 0 0 0 27 35 0 0 0
47.4842516521897 62 187 125 44 75 32 63 0 0 0 21 48 0 0 0 17 39 0 0 0 127 147 0 0 0 7 10 0 0 0 521 413 0 0 0 27 35 0 0 0
47.4896250189132 62 187 125 44 75 31 63 0 0 0 22 48 0 0 0 17 39 0 0 0 127 147 0 0 0 7 10 0 0 0 521 413 0 0 0 27 35 0 0 0
47.5090298678001 62 187 125 44 75 31 63 0 0 0 22 48 0 0 0 17 39 0 0 0 126 147 0 0 0 7 10 0 0 0 522 413 0 0 0 27 35 0 0 0
47.5123499528029 62 187 125 44 75 30 63 0 0 0 23 48 0 0 0 17 39 0 0 0 126 147 0 0 0 7 10 0 0 0 522 413 0 0 0 27 35 0 0 0
47.5297062962259 62 187 125 44 75 30 63 0 0 0 23 48 0 0 0 17 39 0 0 0 125 147 0 0 0 7 10 0 0 0 523 413 0 0 0 27 35 0 0 0
47.5360859825288 62 187 125 44 75 29 63 0 0 0 24 48 0 0 0 17 39 0 0 0 125 147 0 0 0 7 10 0 0 0 523 413 0 0 0 27 35 0 0 0
47.5410820662201 62 187 125 44 75 29 63 0 0 0 24 48 0 0 0 17 39 0 0 0 124 147 0 0 0 7 10 0 0 0 524 413 0 0 0 27 35 0 0 0
47.5411245974595 62 187 125 44 75 29 63 0 0 0 24 48 0 0 0 16 39 0 0 0 124 147 0 0 0 7 10 0 0 0 525 413 0 0 0 27 35 0 0 0
47.5437141082846 62 187 125 44 75 29 63 0 0 0 24 47 0 0 0 16 39 0 0 0 124 148 0 0 0 7 10 0 0 0 525 413 0 0 0 27 35 0 0 0
47.5440471501299 62 187 125 44 75 29 63 0 0 0 24 46 0 0 0 16 40 0 0 0 124 148 0 0 0 7 10 0 0 0 525 413 0 0 0 27 35 0 0 0
47.5474933898862 61 187 125 44 75 30 63 0 0 0 24 46 0 0 0 16 40 0 0 0 124 148 0 0 0 7 10 0 0 0 525 413 0 0 0 27 35 0 0 0
47.5493323240745 61 187 125 44 75 30 63 0 0 0 24 45 0 0 0 16 40 0 0 0 124 149 0 0 0 7 10 0 0 0 525 413 0 0 0 27 35 0 0 0
47.5776330868045 61 186 125 44 75 30 64 0 0 0 24 45 0 0 0 16 40 0 0 0 124 149 0 0 0 7 10 0 0 0 525 413 0 0 0 27 35 0 0 0
47.5797822430187 61 186 125 44 75 30 64 0 0 0 24 44 0 0 0 16 40 0 0 0 124 150 0 0 0 7 10 0 0 0 525 413 0 0 0 27 35 0 0 0
47.581360794116 61 186 125 44 75 30 63 0 0 0 24 45 0 0 0 16 40 0 0 0 124 150 0 0 0 7 10 0 0 0 525 413 0 0 0 27 35 0 0 0
47.5901212105154 60 186 125 44 75 31 63 0 0 0 24 45 0 0 0 16 40 0 0 0 124 150 0 0 0 7 10 0 0 0 525 413 0 0 0 27 35 0 0 0
47.5906539966717 60 186 125 44 75 31 62 0 0 0 24 46 0 0 0 16 40 0 0 0 124 150 0 0 0 7 10 0 0 0 525 413 0 0 0 27 35 0 0 0
47.5946919353123 60 186 125 44 75 31 62 0 0 0 24 46 0 0 0 16 40 0 0 0 124 149 0 0 0 7 10 0 0 0 525 414 0 0 0 27 35 0 0 0
47.5958923354568 60 186 125 44 75 31 62 0 0 0 23 46 0 0 0 16 40 0 0 0 125 149 0 0 0 7 10 0 0 0 525 414 0 0 0 27 35 0 0 0
47.5999219904892 60 186 125 44 75 31 61 0 0 0 23 47 0 0 0 16 40 0 0 0 125 149 0 0 0 7 10 0 0 0 525 414 0 0 0 27 35 0 0 0
47.6004026776687 60 186 125 44 75 31 61 0 0 0 22 47 0 0 0 16 40 0 0 0 126 149 0 0 0 7 10 0 0 0 525 414 0 0 0 27 35 0 0 0
47.619452375212 60 186 125 44 75 31 61 0 0 0 21 47 0 0 0 17 40 0 0 0 126 149 0 0 0 7 10 0 0 0 525 414 0 0 0 27 35 0 0 0
47.6270443351404 60 186 125 44 75 30 61 0 0 0 22 47 0 0 0 17 40 0 0 0 126 149 0 0 0 7 10 0 0 0 525 414 0 0 0 27 35 0 0 0
47.6286050099612 60 186 125 44 75 29 61 0 0 0 23 47 0 0 0 17 40 0 0 0 126 149 0 0 0 7 10 0 0 0 525 414 0 0 0 27 35 0 0 0
47.6317979068026 60 185 125 44 75 29 62 0 0 0 23 47 0 0 0 17 40 0 0 0 126 149 0 0 0 7 10 0 0 0 525 414 0 0 0 27 35 0 0 0
47.6412467527343 60 185 125 44 75 29 62 0 0 0 23 47 0 0 0 17 40 0 0 0 126 148 0 0 0 7 11 0 0 0 525 414 0 0 0 27 35 0 0 0
47.6429891789477 60 185 125 44 75 29 62 0 0 0 23 46 0 0 0 17 41 0 0 0 126 148 0 0 0 7 11 0 0 0 525 414 0 0 0 27 35 0 0 0
47.6445669194462 60 185 125 44 75 28 62 0 0 0 24 46 0 0 0 17 41 0 0 0 126 148 0 0 0 7 11 0 0 0 525 414 0 0 0 27 35 0 0 0
47.6476763020189 60 185 125 44 75 28 62 0 0 0 24 45 0 0 0 17 41 0 0 0 126 149 0 0 0 7 11 0 0 0 525 414 0 0 0 27 35 0 0 0
47.6656713311794 60 185 125 44 75 27 62 0 0 0 25 45 0 0 0 17 41 0 0 0 126 149 0 0 0 7 11 0 0 0 525 414 0 0 0 27 35 0 0 0
47.6668696995598 60 185 125 44 75 27 61 0 0 0 25 46 0 0 0 17 41 0 0 0 126 149 0 0 0 7 11 0 0 0 525 414 0 0 0 27 35 0 0 0
47.6709929990648 59 185 125 44 75 28 61 0 0 0 25 46 0 0 0 17 41 0 0 0 126 149 0 0 0 7 11 0 0 0 525 414 0 0 0 27 35 0 0 0
47.6743287143128 59 185 125 44 75 28 61 0 0 0 25 46 0 0 0 16 41 0 0 0 126 149 0 0 0 7 11 0 0 0 526 414 0 0 0 27 35 0 0 0
47.6764922562703 59 185 125 44 75 28 60 0 0 0 25 47 0 0 0 16 41 0 0 0 126 149 0 0 0 7 11 0 0 0 526 414 0 0 0 27 35 0 0 0
47.681345416785 59 185 125 44 75 28 60 0 0 0 25 47 0 0 0 16 41 0 0 0 126 148 0 0 0 7 11 0 0 0 526 415 0 0 0 27 35 0 0 0
47.6883514927813 59 185 125 44 75 28 60 0 0 0 25 46 0 0 0 16 41 0 0 0 126 149 0 0 0 7 11 0 0 0 526 415 0 0 0 27 35 0 0 0
47.7020271287316 59 185 125 44 75 28 59 0 0 0 25 47 0 0 0 16 41 0 0 0 126 149 0 0 0 7 11 0 0 0 526 415 0 0 0 27 35 0 0 0
47.7059081129036 59 184 125 44 75 28 60 0 0 0 25 47 0 0 0 16 41 0 0 0 126 149 0 0 0 7 11 0 0 0 526 415 0 0 0 27 35 0 0 0
47.7098007615242 59 184 125 44 75 28 59 0 0 0 25 48 0 0 0 16 41 0 0 0 126 149 0 0 0 7 11 0 0 0 526 415 0 0 0 27 35 0 0 0
47.7128595833 59 184 125 44 75 28 59 0 0 0 25 48 0 0 0 16 41 0 0 0 126 148 0 0 0 7 11 0 0 0 526 416 0 0 0 27 35 0 0 0
47.7192359494238 59 184 125 44 75 28 59 0 0 0 25 48 0 0 0 16 41 0 0 0 125 148 0 0 0 7 11 0 0 0 527 416 0 0 0 27 35 0 0 0
47.7225867628124 59 184 125 44 75 28 59 0 0 0 25 48 0 0 0 16 41 0 0 0 125 147 0 0 0 7 11 0 0 0 527 417 0 0 0 27 35 0 0 0
47.725246240108 59 184 125 44 75 28 59 0 0 0 25 48 0 0 0 16 41 0 0 0 125 146 0 0 0 7 11 0 0 0 527 418 0 0 0 27 35 0 0 0
47.7270471031069 59 184 125 44 75 27 59 0 0 0 26 48 0 0 0 16 41 0 0 0 125 146 0 0 0 7 11 0 0 0 527 418 0 0 0 27 35 0 0 0
47.739533369868 59 184 125 44 75 27 58 0 0 0 26 49 0 0 0 16 41 0 0 0 125 146 0 0 0 7 11 0 0 0 527 418 0 0 0 27 35 0 0 0
47.746261993462 59 184 125 44 75 27 58 0 0 0 25 49 0 0 0 16 41 0 0 0 126 146 0 0 0 7 11 0 0 0 527 418 0 0 0 27 35 0 0 0
47.7698773288744 59 184 125 44 75 27 57 0 0 0 25 50 0 0 0 16 41 0 0 0 126 146 0 0 0 7 11 0 0 0 527 418 0 0 0 27 35 0 0 0
47.7726988070698 59 184 125 44 75 27 57 0 0 0 25 49 0 0 0 16 41 0 0 0 126 147 0 0 0 7 11 0 0 0 527 418 0 0 0 27 35 0 0 0
47.7728435086438 59 184 125 44 75 27 57 0 0 0 25 48 0 0 0 16 41 0 0 0 126 148 0 0 0 7 11 0 0 0 527 418 0 0 0 27 35 0 0 0
47.7870810481143 59 184 125 44 75 27 57 0 0 0 25 48 0 0 0 16 41 0 0 0 126 148 0 0 0 7 10 0 0 0 527 418 0 0 0 27 36 0 0 0
47.7886233569227 59 184 125 44 75 27 57 0 0 0 25 47 0 0 0 16 41 0 0 0 126 149 0 0 0 7 10 0 0 0 527 418 0 0 0 27 36 0 0 0
47.7932923163036 59 183 125 44 75 27 58 0 0 0 25 47 0 0 0 16 41 0 0 0 126 149 0 0 0 7 10 0 0 0 527 418 0 0 0 27 36 0 0 0
47.8014913070041 59 183 125 44 75 27 58 0 0 0 25 46 0 0 0 16 41 0 0 0 126 150 0 0 0 7 10 0 0 0 527 418 0 0 0 27 36 0 0 0
47.8084464447942 58 183 125 44 75 28 58 0 0 0 25 46 0 0 0 16 41 0 0 0 126 150 0 0 0 7 10 0 0 0 527 418 0 0 0 27 36 0 0 0
47.8114813206937 58 182 125 44 75 28 59 0 0 0 25 46 0 0 0 16 41 0 0 0 126 150 0 0 0 7 10 0 0 0 527 418 0 0 0 27 36 0 0 0
47.8221411146943 58 182 125 44 75 28 58 0 0 0 25 47 0 0 0 16 41 0 0 0 126 150 0 0 0 7 10 0 0 0 527 418 0 0 0 27 36 0 0 0
47.823860137967 58 182 125 44 75 28 58 0 0 0 25 47 0 0 0 16 41 0 0 0 125 150 0 0 0 8 10 0 0 0 527 418 0 0 0 27 36 0 0 0
47.8278330255088 58 181 125 44 75 28 59 0 0 0 25 47 0 0 0 16 41 0 0 0 125 150 0 0 0 8 10 0 0 0 527 418 0 0 0 27 36 0 0 0
47.8284830784855 58 181 125 44 75 28 59 0 0 0 24 47 0 0 0 17 41 0 0 0 125 150 0 0 0 8 10 0 0 0 527 418 0 0 0 27 36 0 0 0
47.828815116807 58 181 125 44 75 28 58 0 0 0 24 48 0 0 0 17 41 0 0 0 125 150 0 0 0 8 10 0 0 0 527 418 0 0 0 27 36 0 0 0
47.8370945740451 58 181 125 44 75 28 58 0 0 0 24 48 0 0 0 17 41 0 0 0 125 149 0 0 0 8 10 0 0 0 527 419 0 0 0 27 36 0 0 0
47.841474479536 58 181 125 44 75 28 58 0 0 0 24 48 0 0 0 17 41 0 0 0 124 149 0 0 0 8 10 0 0 0 528 419 0 0 0 27 36 0 0 0
47.8417632585177 58 181 125 44 75 28 58 0 0 0 24 47 0 0 0 17 41 0 0 0 124 150 0 0 0 8 10 0 0 0 528 419 0 0 0 27 36 0 0 0
47.8484062649057 58 181 125 44 75 28 57 0 0 0 24 48 0 0 0 17 41 0 0 0 124 150 0 0 0 8 10 0 0 0 528 419 0 0 0 27 36 0 0 0
47.8485433335988 58 181 125 44 75 27 57 0 0 0 25 48 0 0 0 17 41 0 0 0 124 150 0 0 0 8 10 0 0 0 528 419 0 0 0 27 36 0 0 0
47.8486956082706 58 181 125 44 75 27 57 0 0 0 25 48 0 0 0 17 41 0 0 0 123 150 0 0 0 8 10 0 0 0 529 419 0 0 0 27 36 0 0 0
47.8525040274331 58 181 125 44 75 27 56 0 0 0 25 49 0 0 0 17 41 0 0 0 123 150 0 0 0 8 10 0 0 0 529 419 0 0 0 27 36 0 0 0
47.8733752217413 58 181 125 44 75 27 56 0 0 0 25 49 0 0 0 17 41 0 0 0 123 149 0 0 0 8 10 0 0 0 529 420 0 0 0 27 36 0 0 0
47.8745879471881 58 181 125 44 75 27 56 0 0 0 25 49 0 0 0 17 41 0 0 0 123 148 0 0 0 8 11 0 0 0 529 420 0 0 0 27 36 0 0 0
47.8900415132839 58 180 125 44 75 27 57 0 0 0 25 49 0 0 0 17 41 0 0 0 123 148 0 0 0 8 11 0 0 0 529 420 0 0 0 27 36 0 0 0
47.8975935597705 58 180 125 44 75 27 57 0 0 0 25 49 0 0 0 17 41 0 0 0 122 148 0 0 0 8 11 0 0 0 530 420 0 0 0 27 36 0 0 0
