"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
64.2522246622525 24 130 119 41 72 8 22 3 0 1 12 22 1 0 0 23 21 0 0 1 92 126 1 2 0 11 13 0 0 0 615 580 1 1 0 29 28 0 0 1
64.2662686530626 24 130 119 41 72 8 22 3 0 1 12 21 1 0 0 23 21 0 0 1 92 127 1 2 0 11 13 0 0 0 615 580 1 1 0 29 28 0 0 1
64.2915227791063 24 130 119 41 72 8 22 3 0 1 12 21 1 0 0 23 21 0 0 1 92 126 1 2 0 11 13 0 0 0 615 581 1 1 0 29 28 0 0 1
64.2964326224667 24 130 119 41 72 8 22 3 0 1 12 21 1 0 0 23 21 0 0 1 91 126 1 2 0 11 13 0 0 0 616 581 1 1 0 29 28 0 0 1
64.3589163661833 24 130 119 41 72 8 22 3 0 1 12 20 1 0 0 23 21 0 0 1 91 127 1 2 0 11 13 0 0 0 616 581 1 1 0 29 28 0 0 1
64.3592207075436 23 130 119 41 72 9 22 3 0 1 12 20 1 0 0 23 21 0 0 1 91 127 1 2 0 11 13 0 0 0 616 581 1 1 0 29 28 0 0 1
64.4114621030882 23 130 119 41 72 9 22 3 0 1 12 20 1 0 0 23 21 0 0 1 90 127 1 2 0 11 13 0 0 0 617 581 1 1 0 29 28 0 0 1
64.4730211036028 22 130 119 41 72 10 22 3 0 1 12 20 1 0 0 23 21 0 0 1 90 127 1 2 0 11 13 0 0 0 617 581 1 1 0 29 28 0 0 1
64.4882034967825 22 130 119 41 72 10 22 3 0 1 12 20 1 0 0 23 20 0 0 1 90 127 1 2 0 11 13 0 0 0 617 582 1 1 0 29 28 0 0 1
64.500462171772 22 130 118 41 72 10 22 4 0 1 12 20 1 0 0 23 20 0 0 1 90 127 1 2 0 11 13 0 0 0 617 582 1 1 0 29 28 0 0 1
64.5201221220069 22 130 118 41 72 10 22 4 0 1 12 20 1 0 0 23 19 0 0 1 90 127 1 2 0 11 13 0 0 0 617 583 1 1 0 29 28 0 0 1
64.5201841678373 22 130 118 41 72 10 22 4 0 1 12 20 1 0 0 23 19 0 0 1 89 127 1 2 0 11 13 0 0 0 618 583 1 1 0 29 28 0 0 1
64.5279881495909 22 130 118 41 72 10 22 3 0 1 12 20 2 0 0 23 19 0 0 1 89 127 1 2 0 11 13 0 0 0 618 583 1 1 0 29 28 0 0 1
64.5480772543454 22 130 118 41 72 10 22 3 0 1 12 20 2 0 0 23 19 0 0 1 88 127 1 2 0 11 13 0 0 0 619 583 1 1 0 29 28 0 0 1
64.5501113983313 22 129 118 41 72 10 23 3 0 1 12 20 2 0 0 23 19 0 0 1 88 127 1 2 0 11 13 0 0 0 619 583 1 1 0 29 28 0 0 1
64.5587706097341 22 129 118 41 72 10 23 3 0 1 11 20 2 0 0 23 19 0 0 1 89 127 1 2 0 11 13 0 0 0 619 583 1 1 0 29 28 0 0 1
64.5689825417413 22 128 118 41 72 10 24 3 0 1 11 20 2 0 0 23 19 0 0 1 89 127 1 2 0 11 13 0 0 0 619 583 1 1 0 29 28 0 0 1
64.5857856381283 22 127 118 41 72 10 25 3 0 1 11 20 2 0 0 23 19 0 0 1 89 127 1 2 0 11 13 0 0 0 619 583 1 1 0 29 28 0 0 1
64.586795874589 22 127 118 41 72 10 25 3 0 1 11 20 2 0 0 23 19 0 0 1 89 126 1 2 0 11 13 0 0 0 619 584 1 1 0 29 28 0 0 1
64.5888344910746 22 127 118 41 72 10 25 3 0 1 11 20 2 0 0 23 19 0 0 1 88 126 1 2 0 11 13 0 0 0 620 584 1 1 0 29 28 0 0 1
64.5969683667244 22 127 118 41 72 10 25 3 0 1 11 20 2 0 0 23 19 0 0 1 88 125 1 2 0 11 13 0 0 0 620 585 1 1 0 29 28 0 0 1
64.608094130622 21 127 118 41 72 11 25 3 0 1 11 20 2 0 0 23 19 0 0 1 88 125 1 2 0 11 13 0 0 0 620 585 1 1 0 29 28 0 0 1
64.6246187856618 21 127 118 41 72 11 25 3 0 1 11 20 2 0 0 23 19 0 0 1 88 124 1 2 0 11 13 0 0 0 620 586 1 1 0 29 28 0 0 1
64.6541556247893 21 127 118 41 72 11 24 3 0 1 11 21 2 0 0 23 19 0 0 1 88 124 1 2 0 11 13 0 0 0 620 586 1 1 0 29 28 0 0 1
64.6959403881731 21 127 118 41 72 11 23 3 0 1 11 22 2 0 0 23 19 0 0 1 88 124 1 2 0 11 13 0 0 0 620 586 1 1 0 29 28 0 0 1
64.7053018892798 21 127 118 41 72 11 23 3 0 1 11 21 2 0 0 23 20 0 0 1 88 124 1 2 0 11 13 0 0 0 620 586 1 1 0 29 28 0 0 1
64.7078042010419 21 127 118 41 72 11 23 3 0 1 11 21 2 0 0 23 20 0 0 1 87 124 1 2 0 11 13 0 0 0 621 586 1 1 0 29 28 0 0 1
64.7127236356086 21 127 118 41 72 11 23 3 0 1 11 21 2 0 0 23 20 0 0 1 87 123 1 2 0 11 13 0 0 0 621 587 1 1 0 29 28 0 0 1
64.7239753755693 21 127 118 41 72 11 23 3 0 1 11 21 2 0 0 23 20 0 0 1 86 123 1 2 0 11 13 0 0 0 622 587 1 1 0 29 28 0 0 1
64.7411414651891 20 127 118 41 72 12 23 3 0 1 11 21 2 0 0 23 20 0 0 1 86 123 1 2 0 11 13 0 0 0 622 587 1 1 0 29 28 0 0 1
64.7546499262502 20 127 118 41 72 12 23 3 0 1 11 21 2 0 0 23 20 0 0 1 86 122 1 2 0 11 13 0 0 0 622 588 1 1 0 29 28 0 0 1
64.7918038726166 20 127 118 41 72 11 23 3 0 1 12 21 2 0 0 23 20 0 0 1 86 122 1 2 0 11 13 0 0 0 622 588 1 1 0 29 28 0 0 1
64.7954978743196 20 127 118 41 72 11 22 3 0 1 12 22 2 0 0 23 20 0 0 1 86 122 1 2 0 11 13 0 0 0 622 588 1 1 0 29 28 0 0 1
64.7985994977806 20 127 118 41 72 11 22 2 0 1 12 22 3 0 0 23 20 0 0 1 86 122 1 2 0 11 13 0 0 0 622 588 1 1 0 29 28 0 0 1
64.8004768009512 20 127 118 41 72 10 22 2 0 1 13 22 3 0 0 23 20 0 0 1 86 122 1 2 0 11 13 0 0 0 622 588 1 1 0 29 28 0 0 1
64.8022052249826 20 126 118 41 72 10 23 2 0 1 13 22 3 0 0 23 20 0 0 1 86 122 1 2 0 11 13 0 0 0 622 588 1 1 0 29 28 0 0 1
64.8064570014466 20 126 118 41 72 10 22 2 0 1 13 23 3 0 0 23 20 0 0 1 86 122 1 2 0 11 13 0 0 0 622 588 1 1 0 29 28 0 0 1
64.8114421492179 20 126 118 41 72 10 22 2 0 1 13 23 3 0 0 23 19 0 0 1 86 122 1 2 0 11 13 0 0 0 622 589 1 1 0 29 28 0 0 1
64.8173250125369 20 126 118 41 72 10 22 2 0 1 13 23 3 0 0 22 19 0 0 1 86 122 1 2 0 11 13 0 0 0 623 589 1 1 0 29 28 0 0 1
64.8561254328743 20 126 118 41 72 10 22 2 0 1 13 22 3 0 0 22 20 0 0 1 86 122 1 2 0 11 13 0 0 0 623 589 1 1 0 29 28 0 0 1
64.8629494932621 19 126 118 41 72 11 22 2 0 1 13 22 3 0 0 22 20 0 0 1 86 122 1 2 0 11 13 0 0 0 623 589 1 1 0 29 28 0 0 1
64.889436932465 19 126 118 41 72 11 22 2 0 1 13 22 3 0 0 22 20 0 0 1 86 122 1 2 0 11 12 0 0 0 623 589 1 1 0 29 29 0 0 1
64.8919402266655 19 126 118 41 72 11 22 2 0 1 13 22 3 0 0 22 20 0 0 1 85 122 1 2 0 11 12 0 0 0 624 589 1 1 0 29 29 0 0 1
64.8947916752237 19 126 118 41 72 11 22 2 0 0 13 22 3 0 1 22 20 0 0 1 85 122 1 2 0 11 12 0 0 0 624 589 1 1 0 29 29 0 0 1
64.9144343508797 19 126 118 41 72 10 22 2 0 0 14 22 3 0 1 22 20 0 0 1 85 122 1 2 0 11 12 0 0 0 624 589 1 1 0 29 29 0 0 1
64.9391702939466 19 126 118 41 72 10 22 2 0 0 14 22 3 0 1 22 20 0 0 1 85 121 1 2 0 11 12 0 0 0 624 590 1 1 0 29 29 0 0 1
64.943419875667 19 126 118 41 72 10 22 2 0 0 14 22 3 0 1 21 20 0 0 1 85 121 1 2 0 11 12 0 0 0 625 590 1 1 0 29 29 0 0 1
64.9461596724944 19 126 118 41 72 10 22 2 0 0 14 22 2 0 1 21 20 0 0 1 85 121 2 2 0 11 12 0 0 0 625 590 1 1 0 29 29 0 0 1
64.9518911378153 19 126 118 41 72 10 22 2 0 0 14 22 2 0 1 21 20 0 0 1 85 121 2 2 0 11 11 0 0 0 625 590 1 1 0 29 30 0 0 1
64.9699952215453 19 126 118 41 72 10 21 2 0 0 14 23 2 0 1 21 20 0 0 1 85 121 2 2 0 11 11 0 0 0 625 590 1 1 0 29 30 0 0 1
64.9713942550529 19 126 118 41 72 10 21 2 0 0 14 23 2 0 1 21 20 0 0 1 85 120 2 2 0 11 11 0 0 0 625 591 1 1 0 29 30 0 0 1
64.9789982995957 19 126 118 41 72 10 21 2 0 0 14 22 2 0 1 21 20 0 0 1 85 121 2 2 0 11 11 0 0 0 625 591 1 1 0 29 30 0 0 1
65.0074305325951 19 126 118 41 72 10 21 2 0 0 14 21 2 0 1 21 20 0 0 1 85 122 2 2 0 11 11 0 0 0 625 591 1 1 0 29 30 0 0 1
65.0074458681226 19 126 118 41 72 10 21 2 0 0 14 21 2 0 1 21 20 0 0 1 84 122 2 2 0 11 11 0 0 0 626 591 1 1 0 29 30 0 0 1
65.0158014980602 19 126 118 41 72 10 21 2 0 0 14 20 2 0 1 21 20 0 0 1 84 123 2 2 0 11 11 0 0 0 626 591 1 1 0 29 30 0 0 1
65.0515824949805 19 126 118 41 72 10 21 2 0 0 14 20 2 0 1 21 20 0 0 1 84 122 2 2 0 11 11 0 0 0 626 592 1 1 0 29 30 0 0 1
65.0649994226455 19 125 118 41 72 10 22 2 0 0 14 20 2 0 1 21 20 0 0 1 84 122 2 2 0 11 11 0 0 0 626 592 1 1 0 29 30 0 0 1
65.076356941796 18 125 118 41 72 11 22 2 0 0 14 20 2 0 1 21 20 0 0 1 84 122 2 2 0 11 11 0 0 0 626 592 1 1 0 29 30 0 0 1
65.1152189409286 18 125 118 41 72 11 22 2 0 0 13 20 2 0 1 21 20 0 0 1 85 122 2 2 0 11 11 0 0 0 626 592 1 1 0 29 30 0 0 1
65.1199784176604 18 125 118 41 72 11 22 2 0 0 13 19 2 0 1 21 20 0 0 1 85 123 2 2 0 11 11 0 0 0 626 592 1 1 0 29 30 0 0 1
65.1208389630166 17 125 118 41 72 12 22 2 0 0 13 19 2 0 1 21 20 0 0 1 85 123 2 2 0 11 11 0 0 0 626 592 1 1 0 29 30 0 0 1
65.1231316425992 17 125 118 41 72 12 22 2 0 0 13 19 2 0 1 21 20 0 0 1 85 122 2 2 0 11 11 0 0 0 626 593 1 1 0 29 30 0 0 1
65.1343824779771 17 125 118 41 72 12 22 2 0 0 13 19 2 0 1 21 20 0 0 1 85 121 2 2 0 11 11 0 0 0 626 594 1 1 0 29 30 0 0 1
65.1368643317243 17 125 118 41 72 11 22 2 0 0 14 19 2 0 1 21 20 0 0 1 85 121 2 2 0 11 11 0 0 0 626 594 1 1 0 29 30 0 0 1
65.1401942958213 17 124 118 41 72 11 23 2 0 0 14 19 2 0 1 21 20 0 0 1 85 121 2 2 0 11 11 0 0 0 626 594 1 1 0 29 30 0 0 1
65.1456514444255 17 124 118 41 72 11 23 2 0 0 14 19 2 0 1 21 20 0 0 1 85 120 2 2 0 11 11 0 0 0 626 595 1 1 0 29 30 0 0 1
65.1603998040925 17 124 118 41 72 11 23 2 0 0 13 19 2 0 1 21 20 0 0 1 86 120 2 2 0 11 11 0 0 0 626 595 1 1 0 29 30 0 0 1
65.1696191754473 17 124 118 41 72 11 22 2 0 0 13 20 2 0 1 21 20 0 0 1 86 120 2 2 0 11 11 0 0 0 626 595 1 1 0 29 30 0 0 1
65.186993526682 17 124 118 41 72 11 22 2 0 0 13 19 2 0 1 21 20 0 0 1 86 121 2 2 0 11 11 0 0 0 626 595 1 1 0 29 30 0 0 1
65.2178735195755 17 124 118 41 72 11 22 2 0 0 13 19 2 0 1 21 20 0 0 1 86 120 2 2 0 11 11 0 0 0 626 596 1 1 0 29 30 0 0 1
65.2489913952419 17 124 118 41 72 11 22 2 0 0 13 19 2 0 1 21 20 0 0 1 85 120 2 2 0 11 11 0 0 0 626 596 1 1 0 30 30 0 0 1
65.2554625662166 17 124 118 41 72 11 22 2 0 0 13 19 2 0 1 21 20 0 0 1 85 120 2 1 0 11 11 0 0 0 626 596 1 2 0 30 30 0 0 1
65.3240286101103 17 124 118 41 72 11 22 2 0 0 13 19 2 0 1 21 20 0 0 1 84 120 2 1 0 11 11 0 0 0 627 596 1 2 0 30 30 0 0 1
65.3295241922173 17 124 118 41 72 11 22 2 0 0 13 19 2 0 1 21 20 0 0 1 84 119 2 1 0 11 11 0 0 0 627 597 1 2 0 30 30 0 0 1
65.3465619781679 17 123 118 41 72 11 23 2 0 0 13 19 2 0 1 21 20 0 0 1 84 119 2 1 0 11 11 0 0 0 627 597 1 2 0 30 30 0 0 1
65.3485978900311 17 122 118 41 72 11 24 2 0 0 13 19 2 0 1 21 20 0 0 1 84 119 2 1 0 11 11 0 0 0 627 597 1 2 0 30 30 0 0 1
65.3585707644051 17 122 118 41 72 11 23 2 0 0 13 20 2 0 1 21 20 0 0 1 84 119 2 1 0 11 11 0 0 0 627 597 1 2 0 30 30 0 0 1
65.3626427168028 17 122 118 41 72 11 22 2 0 0 13 21 2 0 1 21 20 0 0 1 84 119 2 1 0 11 11 0 0 0 627 597 1 2 0 30 30 0 0 1
65.3662227244444 17 122 118 41 72 11 22 2 0 0 13 21 2 0 0 21 20 0 0 1 84 119 2 1 1 11 11 0 0 0 627 597 1 2 0 30 30 0 0 1
65.3780873986605 17 122 118 41 72 11 22 2 0 0 13 21 2 0 0 21 20 0 0 1 84 119 2 1 1 10 11 0 0 0 627 597 1 2 0 31 30 0 0 1
65.3827411874978 17 122 118 41 72 11 22 2 0 0 13 21 2 0 0 21 20 0 0 1 83 119 2 1 1 10 11 0 0 0 628 597 1 2 0 31 30 0 0 1
65.4060642861488 17 122 118 41 72 11 22 2 0 0 13 21 2 0 0 21 19 0 0 1 83 119 2 1 1 10 11 0 0 0 628 598 1 2 0 31 30 0 0 1
65.4144694207558 17 122 118 41 72 11 22 2 0 0 13 20 2 0 0 21 19 0 0 1 83 120 2 1 1 10 11 0 0 0 628 598 1 2 0 31 30 0 0 1
65.4166174651264 17 122 118 41 72 11 22 2 0 0 13 20 2 0 0 21 19 0 0 1 83 119 2 1 1 10 11 0 0 0 628 599 1 2 0 31 30 0 0 1
65.4174907166131 17 122 118 41 72 11 22 2 0 0 13 20 1 0 0 21 19 0 0 1 83 119 3 1 1 10 11 0 0 0 628 599 1 2 0 31 30 0 0 1
65.4215762790591 17 122 118 41 72 11 21 2 0 0 13 21 1 0 0 21 19 0 0 1 83 119 3 1 1 10 11 0 0 0 628 599 1 2 0 31 30 0 0 1
65.4292854568234 17 122 118 41 72 11 21 2 0 0 13 20 1 0 0 21 19 0 0 1 83 120 3 1 1 10 11 0 0 0 628 599 1 2 0 31 30 0 0 1
65.443059439132 17 122 118 41 72 10 21 2 0 0 14 20 1 0 0 21 19 0 0 1 83 120 3 1 1 10 11 0 0 0 628 599 1 2 0 31 30 0 0 1
65.4511930423161 17 122 118 41 72 10 21 2 0 0 14 20 1 0 0 21 19 0 0 1 82 120 3 1 1 10 11 0 0 0 629 599 1 2 0 31 30 0 0 1
65.4655468413098 17 122 118 41 72 10 21 2 0 0 14 20 1 0 0 21 19 0 0 1 82 120 3 1 1 10 10 0 0 0 629 599 1 2 0 31 31 0 0 1
65.4748840153763 17 122 118 41 72 10 21 2 0 0 13 20 1 0 0 22 19 0 0 1 82 120 3 1 1 10 10 0 0 0 629 599 1 2 0 31 31 0 0 1
65.4908533510748 17 122 118 41 72 9 21 2 0 0 14 20 1 0 0 22 19 0 0 1 82 120 3 1 1 10 10 0 0 0 629 599 1 2 0 31 31 0 0 1
65.4959255828414 17 122 118 41 72 9 20 2 0 0 14 21 1 0 0 22 19 0 0 1 82 120 3 1 1 10 10 0 0 0 629 599 1 2 0 31 31 0 0 1
65.5068651254786 17 122 118 41 72 9 20 2 0 0 14 21 1 0 0 22 19 0 0 1 81 120 3 1 1 10 10 0 0 0 630 599 1 2 0 31 31 0 0 1
65.5103479126794 17 122 118 41 72 9 20 2 0 0 14 21 1 0 0 22 19 0 0 1 81 119 3 1 1 10 10 0 0 0 630 600 1 2 0 31 31 0 0 1
65.520380030448 17 122 118 41 72 9 20 2 0 0 14 20 1 0 0 22 19 0 0 1 81 120 3 1 1 10 10 0 0 0 630 600 1 2 0 31 31 0 0 1
65.5259651991552 17 121 118 41 72 9 21 2 0 0 14 20 1 0 0 22 19 0 0 1 81 120 3 1 1 10 10 0 0 0 630 600 1 2 0 31 31 0 0 1
65.5308594313812 17 121 118 41 72 8 21 2 0 0 15 20 1 0 0 22 19 0 0 1 81 120 3 1 1 10 10 0 0 0 630 600 1 2 0 31 31 0 0 1
65.5465135921972 17 121 118 41 72 8 20 2 0 0 15 21 1 0 0 22 19 0 0 1 81 120 3 1 1 10 10 0 0 0 630 600 1 2 0 31 31 0 0 1
65.5474747065764 17 121 118 41 72 8 20 2 0 0 15 20 1 0 0 22 19 0 0 1 81 121 3 1 1 10 10 0 0 0 630 600 1 2 0 31 31 0 0 1
65.5813923311432 17 121 118 41 72 8 20 2 0 0 15 19 1 0 0 22 19 0 0 1 81 122 3 1 1 10 10 0 0 0 630 600 1 2 0 31 31 0 0 1
65.5874989097951 17 121 118 41 72 8 19 2 0 0 15 20 1 0 0 22 19 0 0 1 81 122 3 1 1 10 10 0 0 0 630 600 1 2 0 31 31 0 0 1
65.595834422987 17 121 118 41 72 8 19 2 0 0 15 20 1 0 0 22 19 0 0 1 81 121 3 1 1 10 10 0 0 0 630 601 1 2 0 31 31 0 0 1
65.6355401691036 17 121 118 41 72 8 19 2 0 0 15 20 1 0 0 22 19 0 0 1 80 121 3 1 1 10 10 0 0 0 631 601 1 2 0 31 31 0 0 1
65.6402773415549 17 121 118 41 72 8 19 2 0 0 15 20 1 0 0 22 19 0 0 1 79 121 3 1 1 10 10 0 0 0 632 601 1 2 0 31 31 0 0 1
65.6525372682278 17 121 118 41 72 8 18 2 0 0 15 21 1 0 0 22 19 0 0 1 79 121 3 1 1 10 10 0 0 0 632 601 1 2 0 31 31 0 0 1
65.6638460983935 17 121 118 41 72 8 18 2 0 0 14 21 1 0 0 22 19 0 0 1 80 121 3 1 1 10 10 0 0 0 632 601 1 2 0 31 31 0 0 1
65.6795411801042 17 121 118 41 72 8 18 2 0 0 13 21 1 0 0 23 19 0 0 1 80 121 3 1 1 10 10 0 0 0 632 601 1 2 0 31 31 0 0 1
65.6867505229266 17 120 118 41 72 8 19 2 0 0 13 21 1 0 0 23 19 0 0 1 80 121 3 1 1 10 10 0 0 0 632 601 1 2 0 31 31 0 0 1
65.6961546479384 17 120 118 41 72 8 19 2 0 0 13 21 1 0 0 23 19 0 0 1 80 120 3 1 1 10 10 0 0 0 632 602 1 2 0 31 31 0 0 1
65.6991392380004 17 120 118 41 72 8 19 2 0 0 13 21 1 0 0 23 19 0 0 1 79 120 3 1 1 10 10 0 0 0 633 602 1 2 0 31 31 0 0 1
65.7072865389332 17 120 118 41 72 8 19 2 0 0 13 21 1 0 0 23 19 0 0 1 79 119 3 1 1 10 10 0 0 0 633 603 1 2 0 31 31 0 0 1
65.7137138598569 17 120 118 41 72 8 19 2 0 0 13 20 1 0 0 23 20 0 0 1 79 119 3 1 1 10 10 0 0 0 633 603 1 2 0 31 31 0 0 1
65.7707673306399 17 120 118 41 72 8 18 2 0 0 13 21 1 0 0 23 20 0 0 1 79 119 3 1 1 10 10 0 0 0 633 603 1 2 0 31 31 0 0 1
65.7938135982506 17 120 118 41 72 8 18 2 0 0 12 21 1 0 0 23 20 0 0 1 80 119 3 1 1 10 10 0 0 0 633 603 1 2 0 31 31 0 0 1
65.805866080332 17 120 118 41 72 8 18 2 0 0 12 21 1 0 0 23 19 0 0 1 80 119 3 1 1 10 10 0 0 0 633 604 1 2 0 31 31 0 0 1
65.8146603921395 17 120 118 41 72 8 17 2 0 0 12 22 1 0 0 23 19 0 0 1 80 119 3 1 1 10 10 0 0 0 633 604 1 2 0 31 31 0 0 1
65.8302234149221 17 120 118 41 72 8 17 2 0 0 12 22 1 0 0 23 19 0 0 1 80 118 3 1 1 10 10 0 0 0 633 605 1 2 0 31 31 0 0 1
65.8323580896809 17 119 118 41 72 8 18 2 0 0 12 22 1 0 0 23 19 0 0 1 80 118 3 1 1 10 10 0 0 0 633 605 1 2 0 31 31 0 0 1
65.8731705417906 17 119 118 41 72 8 18 2 0 0 12 22 1 0 0 23 19 0 0 1 79 118 3 1 1 10 10 0 0 0 634 605 1 2 0 31 31 0 0 1
65.8754648776736 17 119 118 41 72 8 18 2 0 0 12 22 1 0 0 23 19 0 0 1 79 117 3 1 1 10 10 0 0 0 634 606 1 2 0 31 31 0 0 1
65.887217616994 17 119 118 41 72 8 18 2 0 0 12 22 1 0 0 23 19 0 0 1 79 116 3 1 1 10 10 0 0 0 634 607 1 2 0 31 31 0 0 1
65.8907925210698 17 119 117 41 72 8 18 3 0 0 12 22 1 0 0 23 19 0 0 1 79 116 3 1 1 10 10 0 0 0 634 607 1 2 0 31 31 0 0 1
65.919107095052 17 119 117 41 72 8 17 3 0 0 12 23 1 0 0 23 19 0 0 1 79 116 3 1 1 10 10 0 0 0 634 607 1 2 0 31 31 0 0 1
65.9339215617355 17 119 117 41 72 7 17 3 0 0 13 23 1 0 0 23 19 0 0 1 79 116 3 1 1 10 10 0 0 0 634 607 1 2 0 31 31 0 0 1
65.9339546631139 17 119 117 41 72 7 17 3 0 0 12 23 1 0 0 23 19 0 0 1 80 116 3 1 1 10 10 0 0 0 634 607 1 2 0 31 31 0 0 1
65.9397592753887 17 119 117 41 72 7 17 3 0 0 12 23 1 0 0 23 19 0 0 1 80 115 3 1 1 10 10 0 0 0 634 608 1 2 0 31 31 0 0 1
65.9705287115901 17 119 117 41 72 7 17 3 0 0 12 23 1 0 0 23 19 0 0 1 79 115 3 1 1 10 10 0 0 0 635 608 1 2 0 31 31 0 0 1
65.9806721606096 17 118 117 41 72 7 18 3 0 0 12 23 1 0 0 23 19 0 0 1 79 115 3 1 1 10 10 0 0 0 635 608 1 2 0 31 31 0 0 1
66.0219567879705 17 118 117 41 72 6 18 3 0 0 13 23 1 0 0 23 19 0 0 1 79 115 3 1 1 10 10 0 0 0 635 608 1 2 0 31 31 0 0 1
66.0518130796541 17 117 117 41 72 6 19 3 0 0 13 23 1 0 0 23 19 0 0 1 79 115 3 1 1 10 10 0 0 0 635 608 1 2 0 31 31 0 0 1
66.0988716104471 17 117 117 41 72 6 19 3 0 0 13 23 1 0 0 23 19 0 0 1 78 115 3 1 1 10 10 0 0 0 636 608 1 2 0 31 31 0 0 1
66.1070050368165 17 117 117 41 72 6 19 3 0 0 13 23 1 0 0 23 19 0 0 1 78 114 3 1 1 10 10 0 0 0 636 609 1 2 0 31 31 0 0 1
66.1304459232308 17 117 117 41 72 6 19 3 0 0 13 23 1 0 0 23 19 0 0 1 77 114 3 1 1 10 10 0 0 0 637 609 1 2 0 31 31 0 0 1
66.1830886718181 17 117 117 41 72 6 19 3 0 0 13 23 1 0 0 23 19 0 0 1 77 113 3 1 1 10 10 0 0 0 637 610 1 2 0 31 31 0 0 1
66.1852527953658 17 117 117 41 72 6 19 3 0 0 13 22 1 0 0 23 19 0 0 1 77 114 3 1 1 10 10 0 0 0 637 610 1 2 0 31 31 0 0 1
66.1913856412396 16 117 117 41 72 7 19 3 0 0 13 22 1 0 0 23 19 0 0 1 77 114 3 1 1 10 10 0 0 0 637 610 1 2 0 31 31 0 0 1
66.1934908669145 16 117 117 41 72 7 19 3 0 0 13 22 1 0 0 23 19 0 0 1 77 113 3 1 1 10 10 0 0 0 637 611 1 2 0 31 31 0 0 1
66.1989265924084 16 117 117 41 72 6 19 3 0 0 14 22 1 0 0 23 19 0 0 1 77 113 3 1 1 10 10 0 0 0 637 611 1 2 0 31 31 0 0 1
66.2009130625183 16 117 117 41 72 6 19 3 0 0 14 22 1 0 0 23 18 0 0 1 77 113 3 1 1 10 10 0 0 0 637 612 1 2 0 31 31 0 0 1
66.2269799625017 16 117 117 41 72 6 19 3 0 0 14 22 1 0 0 23 18 0 0 1 77 113 3 1 1 10 9 0 0 0 637 612 1 2 0 31 32 0 0 1
66.2821732501919 16 117 117 41 72 6 19 3 0 0 14 22 1 0 0 23 18 0 0 1 76 113 3 1 1 10 9 0 0 0 638 612 1 2 0 31 32 0 0 1
66.3293823263546 16 117 117 41 72 6 19 3 0 0 14 22 1 0 0 23 18 0 0 1 76 112 3 1 1 10 9 0 0 0 638 613 1 2 0 31 32 0 0 1
66.3529271083763 16 117 117 41 72 6 19 3 0 0 14 22 1 0 0 23 18 0 0 1 76 111 3 1 1 10 9 0 0 0 638 614 1 2 0 31 32 0 0 1
66.3553222497657 16 117 117 41 72 6 19 3 0 0 14 21 1 0 0 23 18 0 0 1 76 112 3 1 1 10 9 0 0 0 638 614 1 2 0 31 32 0 0 1
66.3730460369903 16 117 117 41 72 5 19 3 0 0 15 21 1 0 0 23 18 0 0 1 76 112 3 1 1 10 9 0 0 0 638 614 1 2 0 31 32 0 0 1
66.3795537331264 16 117 116 41 72 5 19 4 0 0 15 21 1 0 0 23 18 0 0 1 76 112 3 1 1 10 9 0 0 0 638 614 1 2 0 31 32 0 0 1
66.4014440848306 16 117 116 41 72 5 19 4 0 0 15 20 1 0 0 23 18 0 0 1 76 113 3 1 1 10 9 0 0 0 638 614 1 2 0 31 32 0 0 1
66.4023106499679 16 117 116 41 72 5 19 4 0 0 15 20 1 0 0 23 18 0 0 1 75 113 3 1 1 10 9 0 0 0 639 614 1 2 0 31 32 0 0 1
66.4133122969618 16 117 116 41 72 5 19 4 0 0 15 20 1 0 0 23 18 0 0 1 75 112 3 1 1 10 9 0 0 0 639 615 1 2 0 31 32 0 0 1
66.4502675416703 16 117 116 41 72 5 19 4 0 0 15 20 1 0 0 23 18 0 0 1 74 112 3 1 1 11 9 0 0 0 639 615 1 2 0 31 32 0 0 1
66.4820591388966 16 117 116 41 72 5 19 4 0 0 15 20 1 0 0 23 18 0 0 1 73 112 3 1 1 11 9 0 0 0 640 615 1 2 0 31 32 0 0 1
66.5013572209162 16 117 116 41 72 5 19 4 0 0 14 20 1 0 0 23 18 0 0 1 74 112 3 1 1 11 9 0 0 0 640 615 1 2 0 31 32 0 0 1
