"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
54.5776589005741 51 174 123 43 75 30 45 0 0 0 22 41 0 0 0 34 32 0 0 0 133 174 1 1 0 13 9 1 0 0 501 435 0 0 0 30 32 0 0 0
54.5901543000737 51 174 123 43 75 30 45 0 0 0 21 41 0 0 0 34 32 0 0 0 134 174 1 1 0 13 9 1 0 0 501 435 0 0 0 30 32 0 0 0
54.5916079222231 51 174 123 43 75 30 45 0 0 0 20 41 0 0 0 34 32 0 0 0 135 174 1 1 0 13 9 1 0 0 501 435 0 0 0 30 32 0 0 0
54.5927303044287 51 173 123 43 75 30 46 0 0 0 20 41 0 0 0 34 32 0 0 0 135 174 1 1 0 13 9 1 0 0 501 435 0 0 0 30 32 0 0 0
54.6036771470864 51 173 123 43 75 30 46 0 0 0 20 41 0 0 0 34 31 0 0 0 135 174 1 1 0 13 9 1 0 0 501 436 0 0 0 30 32 0 0 0
54.6053945298615 51 173 123 43 75 30 46 0 0 0 20 40 0 0 0 34 31 0 0 0 135 175 1 1 0 13 9 1 0 0 501 436 0 0 0 30 32 0 0 0
54.607583236451 51 173 123 43 75 30 45 0 0 0 20 41 0 0 0 34 31 0 0 0 135 175 1 1 0 13 9 1 0 0 501 436 0 0 0 30 32 0 0 0
54.6126631258985 51 173 123 43 75 30 45 0 0 0 20 41 0 0 0 33 31 0 0 0 135 175 1 1 0 13 9 1 0 0 502 436 0 0 0 30 32 0 0 0
54.6164004562511 51 172 123 43 75 30 46 0 0 0 20 41 0 0 0 33 31 0 0 0 135 175 1 1 0 13 9 1 0 0 502 436 0 0 0 30 32 0 0 0
54.617750732802 51 172 123 43 75 30 46 0 0 0 20 41 0 0 0 33 31 0 0 0 134 175 1 1 0 13 9 1 0 0 503 436 0 0 0 30 32 0 0 0
54.6311352634556 51 172 123 43 75 30 46 0 0 0 20 41 0 0 0 33 30 0 0 0 134 175 1 1 0 13 9 1 0 0 503 437 0 0 0 30 32 0 0 0
54.6352880853479 51 171 123 43 75 30 47 0 0 0 20 41 0 0 0 33 30 0 0 0 134 175 1 1 0 13 9 1 0 0 503 437 0 0 0 30 32 0 0 0
54.6420625220329 50 171 123 43 75 31 47 0 0 0 20 41 0 0 0 33 30 0 0 0 134 175 1 1 0 13 9 1 0 0 503 437 0 0 0 30 32 0 0 0
54.6481809178391 50 171 123 43 75 31 47 0 0 0 20 41 0 0 0 33 30 0 0 0 133 175 1 1 0 14 9 1 0 0 503 437 0 0 0 30 32 0 0 0
54.6637591464155 50 171 123 43 75 31 47 0 0 0 20 41 0 0 0 33 30 0 0 0 133 174 1 1 0 14 10 1 0 0 503 437 0 0 0 30 32 0 0 0
54.6746761552668 50 171 123 43 75 30 47 0 0 0 21 41 0 0 0 33 30 0 0 0 133 174 1 1 0 14 10 1 0 0 503 437 0 0 0 30 32 0 0 0
54.681946836838 50 171 123 43 75 30 47 0 0 0 21 41 0 0 0 33 30 0 0 0 132 174 1 1 0 15 10 1 0 0 503 437 0 0 0 30 32 0 0 0
54.6895436002187 49 171 123 43 75 31 47 0 0 0 21 41 0 0 0 33 30 0 0 0 132 174 1 1 0 15 10 1 0 0 503 437 0 0 0 30 32 0 0 0
54.7030412856006 49 171 123 43 75 31 47 0 0 0 21 41 0 0 0 33 30 0 0 0 131 174 1 1 0 16 10 1 0 0 503 437 0 0 0 30 32 0 0 0
54.704507787811 49 171 123 43 75 31 47 0 0 0 21 40 0 0 0 33 30 0 0 0 131 175 1 1 0 16 10 1 0 0 503 437 0 0 0 30 32 0 0 0
54.7170901812778 49 171 123 43 75 31 47 0 0 0 21 40 0 0 0 32 30 0 0 0 131 175 1 1 0 16 10 1 0 0 504 437 0 0 0 30 32 0 0 0
54.7226546255326 49 171 123 43 75 31 47 0 0 0 21 39 0 0 0 32 30 0 0 0 131 176 1 1 0 16 10 1 0 0 504 437 0 0 0 30 32 0 0 0
54.7229338341911 49 171 123 43 75 31 47 0 0 0 21 38 0 0 0 32 30 0 0 0 131 177 1 1 0 16 10 1 0 0 504 437 0 0 0 30 32 0 0 0
54.7339239933007 49 171 123 43 75 31 47 0 0 0 21 37 0 0 0 32 30 0 0 0 131 178 1 1 0 16 10 1 0 0 504 437 0 0 0 30 32 0 0 0
54.7343478269123 49 170 123 43 75 31 48 0 0 0 21 37 0 0 0 32 30 0 0 0 131 178 1 1 0 16 10 1 0 0 504 437 0 0 0 30 32 0 0 0
54.7393924867254 49 170 123 43 75 30 48 0 0 0 22 37 0 0 0 32 30 0 0 0 131 178 1 1 0 16 10 1 0 0 504 437 0 0 0 30 32 0 0 0
54.7394877240668 49 169 123 43 75 30 49 0 0 0 22 37 0 0 0 32 30 0 0 0 131 178 1 1 0 16 10 1 0 0 504 437 0 0 0 30 32 0 0 0
54.7420125303083 49 169 123 43 75 30 48 0 0 0 22 38 0 0 0 32 30 0 0 0 131 178 1 1 0 16 10 1 0 0 504 437 0 0 0 30 32 0 0 0
54.7545041861954 49 169 123 43 75 30 48 0 0 0 22 37 0 0 0 32 30 0 0 0 131 179 1 1 0 16 10 1 0 0 504 437 0 0 0 30 32 0 0 0
54.7601590073041 49 169 123 43 75 30 48 0 0 0 22 37 0 0 0 32 30 0 0 0 131 179 1 1 0 15 10 1 0 0 504 437 0 0 0 31 32 0 0 0
54.7971548119571 49 169 123 43 75 30 48 0 0 0 22 37 0 0 0 32 30 0 0 0 130 179 1 1 0 15 10 1 0 0 505 437 0 0 0 31 32 0 0 0
54.8046323413882 49 169 123 43 75 30 48 0 0 0 22 37 0 0 0 32 30 0 0 0 129 179 1 1 0 15 10 1 0 0 506 437 0 0 0 31 32 0 0 0
54.815578710269 49 169 123 43 75 30 47 0 0 0 22 38 0 0 0 32 30 0 0 0 129 179 1 1 0 15 10 1 0 0 506 437 0 0 0 31 32 0 0 0
54.8231317359265 49 169 123 43 75 30 47 0 0 0 22 38 0 0 0 31 30 0 0 0 129 179 1 1 0 15 10 1 0 0 507 437 0 0 0 31 32 0 0 0
54.8343224727789 49 169 123 43 75 30 47 0 0 0 22 38 0 0 0 31 30 0 0 0 128 179 1 1 0 16 10 1 0 0 507 437 0 0 0 31 32 0 0 0
54.8353956225129 49 169 122 43 75 30 47 1 0 0 22 38 0 0 0 31 30 0 0 0 128 179 1 1 0 16 10 1 0 0 507 437 0 0 0 31 32 0 0 0
54.8391170176328 49 169 122 43 75 30 46 1 0 0 22 39 0 0 0 31 30 0 0 0 128 179 1 1 0 16 10 1 0 0 507 437 0 0 0 31 32 0 0 0
54.8422687182312 49 168 122 43 75 30 47 1 0 0 22 39 0 0 0 31 30 0 0 0 128 179 1 1 0 16 10 1 0 0 507 437 0 0 0 31 32 0 0 0
54.849477057541 49 168 122 43 75 30 47 1 0 0 22 39 0 0 0 31 30 0 0 0 128 178 1 1 0 16 10 1 0 0 507 438 0 0 0 31 32 0 0 0
54.8529010317296 49 168 122 43 75 30 47 1 0 0 22 39 0 0 0 31 30 0 0 0 128 177 1 1 0 16 10 1 0 0 507 439 0 0 0 31 32 0 0 0
54.8582566680348 49 168 122 43 75 30 46 1 0 0 22 40 0 0 0 31 30 0 0 0 128 177 1 1 0 16 10 1 0 0 507 439 0 0 0 31 32 0 0 0
54.8636678198071 49 168 122 43 75 29 46 1 0 0 23 40 0 0 0 31 30 0 0 0 128 177 1 1 0 16 10 1 0 0 507 439 0 0 0 31 32 0 0 0
54.8765972059021 49 168 122 43 75 29 46 1 0 0 22 40 0 0 0 31 30 0 0 0 129 177 1 1 0 16 10 1 0 0 507 439 0 0 0 31 32 0 0 0
54.8823522730286 49 168 122 43 75 29 46 1 0 0 22 39 0 0 0 31 30 0 0 0 129 178 1 1 0 16 10 1 0 0 507 439 0 0 0 31 32 0 0 0
54.8833287625591 49 168 122 43 75 29 46 1 0 0 22 39 0 0 0 31 29 0 0 0 129 178 1 1 0 16 10 1 0 0 507 440 0 0 0 31 32 0 0 0
54.8836203543653 49 168 122 43 75 29 46 1 0 0 22 39 0 0 0 31 29 0 0 0 128 178 1 1 0 16 10 1 0 0 508 440 0 0 0 31 32 0 0 0
54.887128040804 49 168 122 43 75 29 46 1 0 0 22 39 0 0 0 31 29 0 0 0 128 177 1 1 0 16 10 1 0 0 508 441 0 0 0 31 32 0 0 0
54.9008076016903 49 168 122 43 75 29 46 1 0 0 22 39 0 0 0 31 29 0 0 0 128 176 1 1 0 16 10 1 0 0 508 442 0 0 0 31 32 0 0 0
54.9140318371466 49 168 122 43 75 29 46 1 0 0 22 39 0 0 0 31 29 0 0 0 127 176 1 1 0 16 10 1 0 0 509 442 0 0 0 31 32 0 0 0
54.9175267861042 49 168 122 43 75 29 46 1 0 0 21 39 0 0 0 31 29 0 0 0 128 176 1 1 0 16 10 1 0 0 509 442 0 0 0 31 32 0 0 0
54.9320338365649 48 168 122 43 75 30 46 1 0 0 21 39 0 0 0 31 29 0 0 0 128 176 1 1 0 16 10 1 0 0 509 442 0 0 0 31 32 0 0 0
54.9350893853544 48 168 122 43 75 30 45 1 0 0 21 40 0 0 0 31 29 0 0 0 128 176 1 1 0 16 10 1 0 0 509 442 0 0 0 31 32 0 0 0
54.9445845365871 48 168 122 43 75 30 45 1 0 0 21 40 0 0 0 31 29 0 0 0 127 176 1 1 0 16 10 1 0 0 510 442 0 0 0 31 32 0 0 0
54.9543345632601 48 168 122 43 75 30 45 1 0 0 21 40 0 0 0 30 29 0 0 0 127 176 1 1 0 16 10 1 0 0 511 442 0 0 0 31 32 0 0 0
54.9595419174916 48 168 122 43 75 30 45 1 0 0 21 40 0 0 0 30 29 0 0 0 126 176 1 1 0 17 10 1 0 0 511 442 0 0 0 31 32 0 0 0
54.9803427813223 48 168 122 43 75 30 45 1 0 0 21 40 0 0 0 30 29 0 0 0 126 175 1 1 0 17 10 1 0 0 511 443 0 0 0 31 32 0 0 0
54.9906900807975 48 168 122 43 75 30 44 1 0 0 21 41 0 0 0 30 29 0 0 0 126 175 1 1 0 17 10 1 0 0 511 443 0 0 0 31 32 0 0 0
54.9951256759574 48 168 122 43 75 30 44 1 0 0 21 40 0 0 0 30 29 0 0 0 126 176 1 1 0 17 10 1 0 0 511 443 0 0 0 31 32 0 0 0
55.01098519062 48 168 122 43 75 29 44 1 0 0 22 40 0 0 0 30 29 0 0 0 126 176 1 1 0 17 10 1 0 0 511 443 0 0 0 31 32 0 0 0
55.0381941029132 48 168 122 43 75 29 44 1 0 0 22 40 0 0 0 30 29 0 0 0 126 175 1 1 0 17 10 1 0 0 511 444 0 0 0 31 32 0 0 0
55.0506576955215 48 168 122 43 75 29 44 1 0 0 22 40 0 0 0 30 29 0 0 0 126 174 1 1 0 17 11 1 0 0 511 444 0 0 0 31 32 0 0 0
55.05408528628 48 168 122 43 75 29 44 1 0 0 22 40 0 0 0 30 29 0 0 0 125 174 1 1 0 17 11 1 0 0 512 444 0 0 0 31 32 0 0 0
55.055779491398 48 168 122 43 75 29 44 1 0 0 22 40 0 0 0 30 29 0 0 0 124 174 1 1 0 18 11 1 0 0 512 444 0 0 0 31 32 0 0 0
55.0656963663772 48 167 122 43 75 29 45 1 0 0 22 40 0 0 0 30 29 0 0 0 124 174 1 1 0 18 11 1 0 0 512 444 0 0 0 31 32 0 0 0
55.07178177085 48 167 122 43 75 29 45 1 0 0 22 40 0 0 0 30 28 0 0 0 124 174 1 1 0 18 11 1 0 0 512 445 0 0 0 31 32 0 0 0
55.0726775319452 48 167 122 43 75 29 45 1 0 0 22 39 0 0 0 30 28 0 0 0 124 175 1 1 0 18 11 1 0 0 512 445 0 0 0 31 32 0 0 0
55.076996514204 48 166 122 43 75 29 46 1 0 0 22 39 0 0 0 30 28 0 0 0 124 175 1 1 0 18 11 1 0 0 512 445 0 0 0 31 32 0 0 0
55.0800811844644 48 166 122 43 75 29 46 1 0 0 22 38 0 0 0 30 28 0 0 0 124 176 1 1 0 18 11 1 0 0 512 445 0 0 0 31 32 0 0 0
55.0804515241813 48 166 122 43 75 28 46 1 0 0 23 38 0 0 0 30 28 0 0 0 124 176 1 1 0 18 11 1 0 0 512 445 0 0 0 31 32 0 0 0
55.0984551159136 48 166 122 43 75 28 46 1 0 0 23 38 0 0 0 29 28 0 0 0 124 176 1 1 0 18 11 1 0 0 513 445 0 0 0 31 32 0 0 0
55.100966699229 48 166 122 43 75 28 46 1 0 0 23 37 0 0 0 29 28 0 0 0 124 177 1 1 0 18 11 1 0 0 513 445 0 0 0 31 32 0 0 0
55.1170332177812 48 166 122 43 75 28 46 1 0 0 23 37 0 0 0 29 28 0 0 0 123 177 1 1 0 18 11 1 0 0 514 445 0 0 0 31 32 0 0 0
55.1195289442528 48 166 122 43 75 28 46 1 0 0 23 37 0 0 0 29 27 0 0 0 123 177 1 1 0 18 11 1 0 0 514 446 0 0 0 31 32 0 0 0
55.1271662457373 48 166 122 43 75 28 46 1 0 0 22 37 0 0 0 29 27 0 0 0 124 177 1 1 0 18 11 1 0 0 514 446 0 0 0 31 32 0 0 0
55.128303009283 48 166 122 43 75 27 46 1 0 0 23 37 0 0 0 29 27 0 0 0 124 177 1 1 0 18 11 1 0 0 514 446 0 0 0 31 32 0 0 0
55.1290933222443 48 166 122 43 75 27 45 1 0 0 23 38 0 0 0 29 27 0 0 0 124 177 1 1 0 18 11 1 0 0 514 446 0 0 0 31 32 0 0 0
55.1352674390779 48 165 122 43 75 27 46 1 0 0 23 38 0 0 0 29 27 0 0 0 124 177 1 1 0 18 11 1 0 0 514 446 0 0 0 31 32 0 0 0
55.1353710079703 48 165 122 43 75 27 45 1 0 0 23 39 0 0 0 29 27 0 0 0 124 177 1 1 0 18 11 1 0 0 514 446 0 0 0 31 32 0 0 0
55.1492656825977 48 164 122 43 75 27 46 1 0 0 23 39 0 0 0 29 27 0 0 0 124 177 1 1 0 18 11 1 0 0 514 446 0 0 0 31 32 0 0 0
55.1698809900934 48 164 122 43 75 27 46 1 0 0 22 39 0 0 0 29 27 0 0 0 125 177 1 1 0 18 11 1 0 0 514 446 0 0 0 31 32 0 0 0
55.1762857061317 48 164 122 43 75 27 46 1 0 0 22 39 0 0 0 28 27 0 0 0 125 177 1 1 0 18 11 1 0 0 515 446 0 0 0 31 32 0 0 0
55.181681795447 48 163 122 43 75 27 47 1 0 0 22 39 0 0 0 28 27 0 0 0 125 177 1 1 0 18 11 1 0 0 515 446 0 0 0 31 32 0 0 0
55.1842310115271 48 163 122 43 75 27 47 1 0 0 22 39 0 0 0 28 27 0 0 0 125 176 1 1 0 18 11 1 0 0 515 447 0 0 0 31 32 0 0 0
55.1873553293737 47 163 122 43 75 28 47 1 0 0 22 39 0 0 0 28 27 0 0 0 125 176 1 1 0 18 11 1 0 0 515 447 0 0 0 31 32 0 0 0
55.1970490596437 47 163 122 43 75 28 47 1 0 0 22 39 0 0 0 28 27 0 0 0 124 176 1 1 0 18 11 1 0 0 516 447 0 0 0 31 32 0 0 0
55.2045601459819 47 163 122 43 75 28 46 1 0 0 22 40 0 0 0 28 27 0 0 0 124 176 1 1 0 18 11 1 0 0 516 447 0 0 0 31 32 0 0 0
55.2194509278215 46 163 122 43 75 29 46 1 0 0 22 40 0 0 0 28 27 0 0 0 124 176 1 1 0 18 11 1 0 0 516 447 0 0 0 31 32 0 0 0
55.22007404997 46 163 122 43 75 29 45 1 0 0 22 41 0 0 0 28 27 0 0 0 124 176 1 1 0 18 11 1 0 0 516 447 0 0 0 31 32 0 0 0
55.2238464315934 46 163 122 43 75 29 45 1 0 0 22 40 0 0 0 28 27 0 0 0 124 177 1 1 0 18 11 1 0 0 516 447 0 0 0 31 32 0 0 0
55.2564646103286 46 163 122 43 75 29 45 1 0 0 22 40 0 0 0 28 27 0 0 0 124 177 1 1 0 17 11 1 0 0 516 447 0 0 0 32 32 0 0 0
55.2574409679836 46 162 122 43 75 29 46 1 0 0 22 40 0 0 0 28 27 0 0 0 124 177 1 1 0 17 11 1 0 0 516 447 0 0 0 32 32 0 0 0
55.26937744177 46 162 122 43 75 29 46 1 0 0 22 40 0 0 0 28 27 0 0 0 123 177 1 1 0 17 11 1 0 0 517 447 0 0 0 32 32 0 0 0
55.2825560034622 46 162 122 43 75 29 46 1 0 0 22 40 0 0 0 28 27 0 0 0 123 177 1 1 0 16 11 1 0 0 517 447 0 0 0 33 32 0 0 0
55.2841440709674 46 162 122 43 75 29 45 1 0 0 22 41 0 0 0 28 27 0 0 0 123 177 1 1 0 16 11 1 0 0 517 447 0 0 0 33 32 0 0 0
55.2846937477236 46 162 122 43 75 29 45 1 0 0 22 41 0 0 0 28 27 0 0 0 122 177 1 1 0 16 11 1 0 0 518 447 0 0 0 33 32 0 0 0
55.2885570795412 46 162 122 43 75 29 45 1 0 0 22 41 0 0 0 28 27 0 0 0 121 177 1 1 0 17 11 1 0 0 518 447 0 0 0 33 32 0 0 0
55.3182530909467 46 162 122 43 75 29 45 1 0 0 22 40 0 0 0 28 28 0 0 0 121 177 1 1 0 17 11 1 0 0 518 447 0 0 0 33 32 0 0 0
55.3278803961898 46 162 122 43 75 29 45 1 0 0 22 40 0 0 0 28 28 0 0 0 121 176 1 1 0 17 12 1 0 0 518 447 0 0 0 33 32 0 0 0
55.3375976090301 46 162 122 43 75 29 45 1 0 0 22 40 0 0 0 28 28 0 0 0 121 175 1 1 0 17 12 1 0 0 518 448 0 0 0 33 32 0 0 0
55.3476420125915 46 162 122 43 75 29 45 1 0 0 22 39 0 0 0 28 28 0 0 0 121 176 1 1 0 17 12 1 0 0 518 448 0 0 0 33 32 0 0 0
55.3489977911241 46 162 122 43 75 28 45 1 0 0 23 39 0 0 0 28 28 0 0 0 121 176 1 1 0 17 12 1 0 0 518 448 0 0 0 33 32 0 0 0
55.3620499620105 45 162 122 43 75 29 45 1 0 0 23 39 0 0 0 28 28 0 0 0 121 176 1 1 0 17 12 1 0 0 518 448 0 0 0 33 32 0 0 0
55.3653504742787 45 162 122 43 75 29 45 1 0 0 23 39 0 0 0 28 28 0 0 0 121 175 1 1 0 17 12 1 0 0 518 449 0 0 0 33 32 0 0 0
55.375365446035 45 162 122 43 75 29 44 1 0 0 23 40 0 0 0 28 28 0 0 0 121 175 1 1 0 17 12 1 0 0 518 449 0 0 0 33 32 0 0 0
55.3783004100148 45 162 122 43 75 29 44 1 0 0 23 40 0 0 0 28 28 0 0 0 121 174 1 1 0 17 12 1 0 0 518 450 0 0 0 33 32 0 0 0
55.380886606092 45 162 122 43 75 29 44 1 0 0 23 40 0 0 0 28 28 0 0 0 121 173 1 1 0 17 12 1 0 0 518 451 0 0 0 33 32 0 0 0
55.3828364239505 45 162 122 43 75 29 44 1 0 0 23 40 0 0 0 28 28 0 0 0 121 172 1 1 0 17 12 1 0 0 518 452 0 0 0 33 32 0 0 0
55.383884353452 45 161 122 43 75 29 45 1 0 0 23 40 0 0 0 28 28 0 0 0 121 172 1 1 0 17 12 1 0 0 518 452 0 0 0 33 32 0 0 0
55.3847423582876 45 161 122 43 75 29 45 1 0 0 23 39 0 0 0 28 28 0 0 0 121 173 1 1 0 17 12 1 0 0 518 452 0 0 0 33 32 0 0 0
55.3915461714162 45 160 122 43 75 29 46 1 0 0 23 39 0 0 0 28 28 0 0 0 121 173 1 1 0 17 12 1 0 0 518 452 0 0 0 33 32 0 0 0
55.403340455453 44 160 122 43 75 30 46 1 0 0 23 39 0 0 0 28 28 0 0 0 121 173 1 1 0 17 12 1 0 0 518 452 0 0 0 33 32 0 0 0
55.4065732984218 44 160 122 43 75 30 46 1 0 0 22 39 0 0 0 28 28 0 0 0 122 173 1 1 0 17 12 1 0 0 518 452 0 0 0 33 32 0 0 0
55.4166757906705 44 159 122 43 75 30 47 1 0 0 22 39 0 0 0 28 28 0 0 0 122 173 1 1 0 17 12 1 0 0 518 452 0 0 0 33 32 0 0 0
55.4173547192495 44 158 122 43 75 30 48 1 0 0 22 39 0 0 0 28 28 0 0 0 122 173 1 1 0 17 12 1 0 0 518 452 0 0 0 33 32 0 0 0
55.4217321902987 44 158 122 43 75 30 47 1 0 0 22 40 0 0 0 28 28 0 0 0 122 173 1 1 0 17 12 1 0 0 518 452 0 0 0 33 32 0 0 0
55.4233759767041 44 158 122 43 75 30 47 1 0 0 22 40 0 0 0 28 28 0 0 0 121 173 1 1 0 17 12 1 0 0 519 452 0 0 0 33 32 0 0 0
55.4239628117213 44 158 122 43 75 30 47 1 0 0 21 40 0 0 0 28 28 0 0 0 122 173 1 1 0 17 12 1 0 0 519 452 0 0 0 33 32 0 0 0
55.4357551859932 44 158 122 43 75 30 46 1 0 0 21 41 0 0 0 28 28 0 0 0 122 173 1 1 0 17 12 1 0 0 519 452 0 0 0 33 32 0 0 0
55.4485249787501 44 158 122 43 75 30 46 1 0 0 20 41 0 0 0 28 28 0 0 0 123 173 1 1 0 17 12 1 0 0 519 452 0 0 0 33 32 0 0 0
55.4514776298989 44 158 122 43 75 30 46 1 0 0 19 41 0 0 0 28 28 0 0 0 124 173 1 1 0 17 12 1 0 0 519 452 0 0 0 33 32 0 0 0
55.4818170146867 44 158 122 43 75 30 46 1 0 0 19 41 0 0 0 28 28 0 0 0 123 173 1 1 0 17 12 1 0 0 520 452 0 0 0 33 32 0 0 0
55.4828230925469 44 158 122 43 75 30 46 1 0 0 19 41 0 0 0 28 28 0 0 0 123 172 1 1 0 17 12 1 0 0 520 453 0 0 0 33 32 0 0 0
55.4850766595274 44 158 122 43 75 30 45 1 0 0 19 42 0 0 0 28 28 0 0 0 123 172 1 1 0 17 12 1 0 0 520 453 0 0 0 33 32 0 0 0
55.4884226017072 44 158 122 43 75 30 45 1 0 0 19 42 0 0 0 28 28 0 0 0 123 171 1 1 0 17 12 1 0 0 520 454 0 0 0 33 32 0 0 0
55.4932463957065 44 158 122 43 75 30 45 1 0 0 19 41 0 0 0 28 28 0 0 0 123 172 1 1 0 17 12 1 0 0 520 454 0 0 0 33 32 0 0 0
55.4955686910986 44 158 122 43 75 30 45 1 0 0 19 41 0 0 0 28 28 0 0 0 123 171 1 1 0 17 12 1 0 0 520 455 0 0 0 33 32 0 0 0
55.5004093062085 44 158 122 43 75 30 44 1 0 0 19 42 0 0 0 28 28 0 0 0 123 171 1 1 0 17 12 1 0 0 520 455 0 0 0 33 32 0 0 0
55.5205072229957 44 158 122 43 75 30 44 1 0 0 19 42 0 0 0 28 28 0 0 0 123 170 1 1 0 17 12 1 0 0 520 456 0 0 0 33 32 0 0 0
55.5298646938264 44 158 122 43 75 30 43 1 0 0 19 43 0 0 0 28 28 0 0 0 123 170 1 1 0 17 12 1 0 0 520 456 0 0 0 33 32 0 0 0
55.545883547958 44 158 122 43 75 30 43 1 0 0 19 43 0 0 0 28 28 0 0 0 123 169 1 1 0 17 13 1 0 0 520 456 0 0 0 33 32 0 0 0
55.5531656950188 44 158 122 43 75 30 43 1 0 0 19 43 0 0 0 28 28 0 0 0 122 169 1 1 0 18 13 1 0 0 520 456 0 0 0 33 32 0 0 0
55.6109159334755 44 158 122 43 75 30 43 1 0 0 19 43 0 0 0 28 28 0 0 0 122 168 1 1 0 18 13 1 0 0 520 457 0 0 0 33 32 0 0 0
55.6113505918527 44 158 122 43 75 30 43 1 0 0 19 43 0 0 0 28 28 0 0 0 122 167 1 1 0 18 13 1 0 0 520 458 0 0 0 33 32 0 0 0
55.6228956104308 44 157 122 43 75 30 44 1 0 0 19 43 0 0 0 28 28 0 0 0 122 167 1 1 0 18 13 1 0 0 520 458 0 0 0 33 32 0 0 0
55.6230589675321 44 157 122 43 75 30 44 1 0 0 19 42 0 0 0 28 28 0 0 0 122 168 1 1 0 18 13 1 0 0 520 458 0 0 0 33 32 0 0 0
55.6316642490876 44 157 122 43 75 30 44 1 0 0 19 42 0 0 0 28 28 0 0 0 122 167 1 1 0 18 13 1 0 0 520 459 0 0 0 33 32 0 0 0
55.6369736672338 44 157 122 43 75 30 44 1 0 0 19 42 0 0 0 28 28 0 0 0 122 166 1 1 0 18 13 1 0 0 520 460 0 0 0 33 32 0 0 0
55.6442216061819 44 157 122 43 75 30 43 1 0 0 19 43 0 0 0 28 28 0 0 0 122 166 1 1 0 18 13 1 0 0 520 460 0 0 0 33 32 0 0 0
55.6517707683376 44 156 122 43 75 30 44 1 0 0 19 43 0 0 0 28 28 0 0 0 122 166 1 1 0 18 13 1 0 0 520 460 0 0 0 33 32 0 0 0
55.6531684956258 44 156 122 43 75 30 44 1 0 0 19 43 0 0 0 28 28 0 0 0 122 165 1 1 0 18 13 1 0 0 520 461 0 0 0 33 32 0 0 0
55.6582728509981 44 156 122 43 75 29 44 1 0 0 20 43 0 0 0 28 28 0 0 0 122 165 1 1 0 18 13 1 0 0 520 461 0 0 0 33 32 0 0 0
55.6630022656354 44 155 122 43 75 29 45 1 0 0 20 43 0 0 0 28 28 0 0 0 122 165 1 1 0 18 13 1 0 0 520 461 0 0 0 33 32 0 0 0
55.6691224996086 44 155 122 43 75 29 45 1 0 0 20 43 0 0 0 28 28 0 0 0 121 165 1 1 0 18 13 1 0 0 521 461 0 0 0 33 32 0 0 0
55.6709596913691 44 155 122 43 75 29 45 1 0 0 20 43 0 0 0 28 28 0 0 0 120 165 1 1 0 18 13 1 0 0 522 461 0 0 0 33 32 0 0 0
55.6764821936497 44 155 122 43 75 29 44 1 0 0 20 44 0 0 0 28 28 0 0 0 120 165 1 1 0 18 13 1 0 0 522 461 0 0 0 33 32 0 0 0
55.6805772229633 44 155 122 43 75 29 44 1 0 0 19 44 0 0 0 28 28 0 0 0 121 165 1 1 0 18 13 1 0 0 522 461 0 0 0 33 32 0 0 0
55.6827318528837 44 154 122 43 75 29 45 1 0 0 19 44 0 0 0 28 28 0 0 0 121 165 1 1 0 18 13 1 0 0 522 461 0 0 0 33 32 0 0 0
55.6915079692761 44 154 122 43 75 29 45 1 0 0 19 44 0 0 0 28 28 0 0 0 120 165 1 1 0 18 13 1 0 0 523 461 0 0 0 33 32 0 0 0
55.6929171317814 44 154 122 43 75 29 45 1 0 0 18 44 0 0 0 28 28 0 0 0 121 165 1 1 0 18 13 1 0 0 523 461 0 0 0 33 32 0 0 0
55.7016024218662 44 154 122 43 75 28 45 1 0 0 19 44 0 0 0 28 28 0 0 0 121 165 1 1 0 18 13 1 0 0 523 461 0 0 0 33 32 0 0 0
55.7291626232892 44 154 122 43 75 28 45 1 0 0 19 44 0 0 0 28 28 0 0 0 120 165 1 1 0 18 13 1 0 0 524 461 0 0 0 33 32 0 0 0
55.737972633684 44 153 122 43 75 28 46 1 0 0 19 44 0 0 0 28 28 0 0 0 120 165 1 1 0 18 13 1 0 0 524 461 0 0 0 33 32 0 0 0
55.7437291347801 44 153 122 43 75 28 46 1 0 0 19 44 0 0 0 28 28 0 0 0 120 164 1 1 0 18 13 1 0 0 524 462 0 0 0 33 32 0 0 0
