"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
46.2758224259424 430 658 125 44 75 84 88 0 0 0 54 45 0 0 0 22 7 0 0 0 91 72 0 0 0 1 4 0 0 0 121 67 0 0 0 11 1 0 0 0
46.2765636188725 430 658 125 44 75 84 87 0 0 0 54 46 0 0 0 22 7 0 0 0 91 72 0 0 0 1 4 0 0 0 121 67 0 0 0 11 1 0 0 0
46.2860616203716 430 658 125 44 75 84 87 0 0 0 54 45 0 0 0 22 7 0 0 0 91 73 0 0 0 1 4 0 0 0 121 67 0 0 0 11 1 0 0 0
46.2862765368546 430 658 125 44 75 84 87 0 0 0 53 45 0 0 0 22 7 0 0 0 92 73 0 0 0 1 4 0 0 0 121 67 0 0 0 11 1 0 0 0
46.2948221663008 430 657 125 44 75 84 88 0 0 0 53 45 0 0 0 22 7 0 0 0 92 73 0 0 0 1 4 0 0 0 121 67 0 0 0 11 1 0 0 0
46.2979960254299 430 656 125 44 75 84 89 0 0 0 53 45 0 0 0 22 7 0 0 0 92 73 0 0 0 1 4 0 0 0 121 67 0 0 0 11 1 0 0 0
46.4059670504417 425 652 125 44 75 83 91 0 0 0 56 46 0 0 0 24 7 0 0 0 92 74 0 0 0 1 4 0 0 0 122 67 0 0 0 11 1 0 0 0
46.5117384242851 419 647 125 44 75 86 91 0 0 0 55 45 0 0 0 24 10 0 0 0 93 77 0 0 0 1 4 0 0 0 125 67 0 0 0 11 1 0 0 0
46.6194360372634 416 645 125 44 75 89 90 0 0 0 53 47 0 0 0 24 10 0 0 0 95 75 0 0 0 1 4 0 0 0 125 70 0 0 0 11 1 0 0 0
46.7251623468056 408 640 125 44 75 94 89 0 0 0 54 53 0 0 0 24 9 0 0 0 97 75 0 0 0 1 4 0 0 0 125 71 0 0 0 11 1 0 0 0
46.7705231214996 407 640 125 44 75 95 89 0 0 0 52 51 0 0 0 25 8 0 0 0 96 77 0 0 0 1 4 0 0 0 127 72 0 0 0 11 1 0 0 0
46.8787504094102 403 638 125 44 75 96 87 0 0 0 53 54 0 0 0 26 8 0 0 0 97 78 0 0 0 1 4 0 0 0 127 72 0 0 0 11 1 0 0 0
47.00327794836 399 626 125 44 75 94 94 0 0 0 56 53 0 0 0 26 9 0 0 0 100 83 0 0 0 1 4 0 0 0 127 72 0 0 0 11 1 0 0 0
47.1000224295313 398 623 125 44 75 95 97 0 0 0 53 49 0 0 0 26 9 0 0 0 101 85 0 0 0 1 4 0 0 0 129 74 0 0 0 11 1 0 0 0
47.1822991612471 394 622 125 44 75 97 97 0 0 0 50 48 0 0 0 26 9 0 0 0 106 86 0 0 0 1 4 0 0 0 129 75 0 0 0 11 1 0 0 0
47.2873022796101 392 616 125 44 75 93 100 0 0 0 52 47 0 0 0 26 9 0 0 0 108 90 0 0 0 1 4 0 0 0 131 75 0 0 0 11 1 0 0 0
47.4183411067609 387 612 125 44 75 96 103 0 0 0 54 45 0 0 0 26 9 0 0 0 104 91 0 0 0 1 4 0 0 0 135 77 0 0 0 11 1 0 0 0
47.4531193373122 387 611 125 44 75 92 97 0 0 0 57 51 0 0 0 25 9 0 0 0 105 91 0 0 0 1 4 0 0 0 136 78 0 0 0 11 1 0 0 0
47.560116269691 386 610 125 44 75 85 91 0 0 0 65 53 0 0 0 25 9 0 0 0 103 95 0 0 0 2 4 0 0 0 137 79 0 0 0 11 1 0 0 0
47.6221383718399 383 607 125 44 75 88 92 0 0 0 64 50 0 0 0 25 10 0 0 0 103 99 0 0 0 2 4 0 0 0 138 79 0 0 0 11 1 0 0 0
47.762878328976 380 602 125 44 75 90 97 0 0 0 61 48 0 0 0 25 10 0 0 0 105 99 0 0 0 2 4 0 0 0 140 81 0 0 0 11 1 0 0 0
47.863284979585 377 597 125 44 75 92 99 0 0 0 58 50 0 0 0 26 10 0 0 0 104 100 0 0 0 2 4 0 0 0 144 81 0 0 0 11 1 0 0 0
47.9605889966518 370 596 125 44 75 97 94 0 0 0 52 54 0 0 0 28 11 0 0 0 110 101 0 0 0 2 4 0 0 0 144 81 0 0 0 11 1 0 0 0
48.0869715426868 367 595 125 44 75 97 91 0 0 0 47 52 0 0 0 29 13 0 0 0 116 102 0 0 0 2 4 0 0 0 145 84 0 0 0 11 1 0 0 0
48.147452122041 364 591 125 44 75 98 91 0 0 0 47 55 0 0 0 27 13 0 0 0 118 103 0 0 0 2 3 0 0 0 147 84 0 0 0 11 2 0 0 0
48.2325915559789 362 585 125 44 75 99 94 0 0 0 47 54 0 0 0 27 16 0 0 0 118 103 0 0 0 2 3 0 0 0 148 85 0 0 0 11 2 0 0 0
48.324931595457 358 578 125 44 74 102 99 0 0 1 47 56 0 0 0 28 16 0 0 0 114 101 0 0 0 2 3 0 0 0 152 87 0 0 0 11 2 0 0 0
48.4445906970409 354 574 125 44 74 103 98 0 0 1 49 58 0 0 0 28 16 0 0 0 113 103 0 0 0 3 3 0 0 0 153 88 0 0 0 11 2 0 0 0
48.5368726459407 347 566 125 44 74 105 98 0 0 1 50 65 0 0 0 28 16 0 0 0 116 102 0 0 0 3 3 0 0 0 154 90 0 0 0 11 2 0 0 0
48.6699137143108 344 561 125 44 74 99 99 0 0 1 58 60 0 0 0 28 15 0 0 0 114 109 0 0 0 3 4 0 0 0 157 92 0 0 0 11 2 0 0 0
48.7157507107741 344 560 125 44 74 96 95 0 0 1 59 64 0 0 0 28 15 0 0 0 116 110 0 0 0 3 4 0 0 0 157 92 0 0 0 11 2 0 0 0
48.8035143580265 341 556 125 44 74 94 97 0 0 1 59 62 0 0 0 29 16 0 0 0 119 111 0 0 0 3 4 0 0 0 158 94 0 0 0 11 2 0 0 0
48.9373266182275 338 553 125 44 74 95 97 0 0 1 58 61 0 0 0 29 15 0 0 0 122 112 0 0 0 3 5 0 0 0 158 97 0 0 0 11 2 0 0 0
49.064504848823 332 548 125 44 74 95 98 0 0 1 62 62 0 0 0 29 15 0 0 0 122 112 0 0 0 3 6 0 0 0 160 99 0 0 0 11 2 0 0 0
49.2014638792323 329 541 125 44 74 94 101 0 0 1 63 65 0 0 0 27 16 0 0 0 121 108 0 0 0 4 6 0 0 0 165 103 0 0 0 11 2 0 0 0
49.3259191454693 328 538 125 44 74 87 97 0 0 1 68 66 0 0 0 29 16 0 0 0 121 113 0 0 0 5 6 0 0 0 165 104 0 0 0 11 2 0 0 0
49.3298985036762 328 538 125 44 74 86 96 0 0 0 69 67 0 0 1 29 15 0 0 0 121 112 0 0 0 5 6 0 0 0 165 106 0 0 0 11 2 0 0 0
49.3348185794644 328 537 125 44 74 86 97 0 0 0 69 67 0 0 0 29 15 0 0 0 121 112 0 0 1 5 6 0 0 0 165 106 0 0 0 11 2 0 0 0
49.3541761484836 328 537 125 44 74 85 97 0 0 0 69 63 0 0 0 29 16 0 0 0 122 115 0 0 1 5 6 0 0 0 165 106 0 0 0 11 2 0 0 0
49.366140123217 327 537 125 44 74 86 95 0 0 0 69 65 0 0 0 29 16 0 0 0 122 115 0 0 1 5 5 0 0 0 165 106 0 0 0 11 3 0 0 0
49.5039888837333 319 533 125 44 74 91 93 0 0 0 68 70 0 0 0 29 16 0 0 0 123 113 0 0 1 5 5 0 0 0 168 109 0 0 0 11 3 0 0 0
49.6305291009108 311 527 125 44 74 94 96 0 0 0 70 72 0 0 0 29 16 0 0 0 122 112 0 0 1 5 5 0 0 0 172 111 0 0 0 11 3 0 0 0
49.7591454945626 308 523 125 44 74 91 91 0 0 0 69 78 0 0 0 30 16 0 0 0 125 113 0 0 1 5 5 0 0 0 175 113 0 0 0 11 3 0 0 0
49.8522460435668 305 520 125 44 74 90 94 0 0 0 70 76 0 0 0 30 17 0 0 0 127 112 0 0 1 5 5 0 0 0 176 115 0 0 0 11 3 0 0 0
49.9612276835604 303 514 125 44 74 88 96 0 0 0 73 72 0 0 0 30 19 0 0 0 125 117 0 0 1 5 5 0 0 0 179 116 0 0 0 11 3 0 0 0
50.0848330118568 300 510 125 44 74 86 94 0 0 0 72 74 0 0 0 32 19 0 0 0 128 119 0 0 1 5 5 0 0 0 180 118 0 0 0 11 3 0 0 0
50.2032765000179 297 509 125 44 74 87 93 0 0 0 72 73 0 0 0 32 19 0 0 0 129 120 0 0 1 5 5 0 0 0 181 120 0 0 0 11 3 0 0 0
50.3833132031982 290 504 125 44 74 89 93 0 0 0 74 72 0 0 0 35 18 0 0 0 126 122 0 0 1 5 5 0 0 0 184 125 0 0 0 11 3 0 0 0
50.5234676181887 287 500 125 44 74 90 95 0 0 0 71 70 0 0 0 34 18 0 0 0 127 124 0 0 1 5 5 0 0 0 189 127 0 0 0 11 3 0 0 0
50.6568143871479 282 499 125 44 74 92 93 0 0 0 68 68 0 0 0 35 18 0 0 0 130 124 0 0 1 5 5 0 0 0 191 131 0 0 0 11 4 0 0 0
50.8219729533869 276 492 125 44 74 94 93 0 0 0 69 70 0 0 0 35 19 0 0 0 129 127 0 0 1 5 5 0 0 0 195 132 0 0 0 11 4 0 0 0
50.9630089653803 269 488 125 44 74 98 96 0 0 0 71 69 0 0 0 35 18 0 0 0 126 128 0 0 1 5 5 0 0 0 199 134 0 0 0 11 4 0 0 0
51.108496879545 264 481 125 44 74 100 99 0 0 0 72 70 0 0 0 35 18 0 0 0 126 131 0 0 1 6 4 0 0 0 200 134 0 0 0 11 5 0 0 0
51.1088290916157 264 481 125 44 74 100 99 0 0 0 71 70 0 0 0 35 18 0 0 0 127 131 0 0 0 6 4 0 0 1 200 134 0 0 0 11 5 0 0 0
51.2788579304496 258 478 125 44 74 101 96 0 0 0 75 70 0 0 0 35 18 0 0 0 127 133 0 0 0 7 4 0 0 1 200 138 0 0 0 11 5 0 0 0
51.3446954241057 255 476 125 44 74 104 96 0 0 0 71 69 0 0 0 35 18 0 0 0 128 134 0 0 0 8 5 0 0 1 202 139 0 0 0 11 5 0 0 0
51.3448614978188 255 476 125 44 74 104 96 0 0 0 70 69 0 0 0 36 18 0 0 0 128 134 0 0 0 8 5 0 0 1 202 139 0 0 0 11 5 0 0 0
51.3449899727231 255 476 125 44 74 104 96 0 0 0 69 69 0 0 0 36 18 0 0 0 129 134 0 0 0 8 5 0 0 1 202 139 0 0 0 11 5 0 0 0
51.3477197741426 255 476 125 44 74 104 96 0 0 0 69 69 0 0 0 36 18 0 0 0 128 134 0 0 0 8 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.3518284255585 255 476 125 44 74 104 96 0 0 0 68 69 0 0 0 36 18 0 0 0 129 134 0 0 0 8 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.3585699029155 255 476 125 44 74 104 96 0 0 0 68 69 0 0 0 36 18 0 0 0 128 134 0 0 0 9 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.3637989453603 255 476 125 44 74 104 96 0 0 0 68 68 0 0 0 36 18 0 0 0 128 135 0 0 0 9 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.3644320425986 254 476 125 44 74 105 96 0 0 0 68 68 0 0 0 36 18 0 0 0 128 135 0 0 0 9 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.366526880476 253 476 125 44 74 106 96 0 0 0 68 68 0 0 0 36 18 0 0 0 128 135 0 0 0 9 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.3712419364913 253 475 125 44 74 106 97 0 0 0 68 68 0 0 0 36 18 0 0 0 128 135 0 0 0 9 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.3808699669891 253 475 125 44 74 106 97 0 0 0 68 67 0 0 0 36 18 0 0 0 128 136 0 0 0 9 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.3813920578672 253 475 125 44 74 106 97 0 0 0 67 67 0 0 0 36 18 0 0 0 129 136 0 0 0 9 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.3836146566345 253 475 125 44 74 106 96 0 0 0 67 68 0 0 0 36 18 0 0 0 129 136 0 0 0 9 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.3951725959566 252 475 125 44 74 107 96 0 0 0 67 68 0 0 0 36 18 0 0 0 129 136 0 0 0 9 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.4014068695609 251 475 125 44 74 108 96 0 0 0 67 68 0 0 0 36 18 0 0 0 129 136 0 0 0 9 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.4030964168918 251 474 125 44 74 108 97 0 0 0 67 68 0 0 0 36 18 0 0 0 129 136 0 0 0 9 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.4044710396749 251 474 125 44 74 108 96 0 0 0 67 69 0 0 0 36 18 0 0 0 129 136 0 0 0 9 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.4069477652198 251 473 125 44 74 108 97 0 0 0 67 69 0 0 0 36 18 0 0 0 129 136 0 0 0 9 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.4105478796184 251 473 125 44 74 108 96 0 0 0 67 70 0 0 0 36 18 0 0 0 129 136 0 0 0 9 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.4111538656824 251 473 125 44 74 108 96 0 0 0 66 70 0 0 0 37 18 0 0 0 129 136 0 0 0 9 5 0 0 1 203 139 0 0 0 11 5 0 0 0
51.414670285034 251 473 125 44 74 108 96 0 0 0 66 70 0 0 0 36 18 0 0 0 129 136 0 0 0 9 5 0 0 1 204 139 0 0 0 11 5 0 0 0
51.4151777433787 251 473 125 44 74 108 95 0 0 0 66 71 0 0 0 36 18 0 0 0 129 136 0 0 0 9 5 0 0 1 204 139 0 0 0 11 5 0 0 0
51.4165926463353 251 473 125 44 74 108 94 0 0 0 66 72 0 0 0 36 18 0 0 0 129 136 0 0 0 9 5 0 0 1 204 139 0 0 0 11 5 0 0 0
51.4184578506901 251 473 125 44 74 108 94 0 0 0 66 72 0 0 0 36 18 0 0 0 128 136 0 0 0 9 5 0 0 1 205 139 0 0 0 11 5 0 0 0
51.4267860535104 251 473 125 44 74 108 94 0 0 0 66 72 0 0 0 36 18 0 0 0 127 136 0 0 0 10 5 0 0 1 205 139 0 0 0 11 5 0 0 0
51.4347166055575 251 473 125 44 74 108 94 0 0 0 65 72 0 0 0 37 18 0 0 0 127 136 0 0 0 10 5 0 0 1 205 139 0 0 0 11 5 0 0 0
51.4411776987036 251 473 125 44 74 108 94 0 0 0 65 72 0 0 0 37 18 0 0 0 127 135 0 0 0 10 6 0 0 1 205 139 0 0 0 11 5 0 0 0
51.453405555673 251 473 125 44 74 108 93 0 0 0 65 73 0 0 0 37 18 0 0 0 127 135 0 0 0 10 6 0 0 1 205 139 0 0 0 11 5 0 0 0
51.4535979389785 251 473 125 44 74 108 93 0 0 0 65 72 0 0 0 37 18 0 0 0 127 136 0 0 0 10 6 0 0 1 205 139 0 0 0 11 5 0 0 0
51.4682809975403 251 473 125 44 74 107 93 0 0 0 66 72 0 0 0 37 18 0 0 0 127 136 0 0 0 10 6 0 0 1 205 139 0 0 0 11 5 0 0 0
51.4696125294628 251 472 125 44 74 107 94 0 0 0 66 72 0 0 0 37 18 0 0 0 127 136 0 0 0 10 6 0 0 1 205 139 0 0 0 11 5 0 0 0
51.4786948603032 251 472 125 44 74 107 94 0 0 0 66 72 0 0 0 37 17 0 0 0 127 136 0 0 0 10 6 0 0 1 205 140 0 0 0 11 5 0 0 0
51.480649031351 251 472 125 44 74 106 94 0 0 0 67 72 0 0 0 37 17 0 0 0 127 136 0 0 0 10 6 0 0 1 205 140 0 0 0 11 5 0 0 0
51.4809292596671 251 472 125 44 74 105 94 0 0 0 68 72 0 0 0 37 17 0 0 0 127 136 0 0 0 10 6 0 0 1 205 140 0 0 0 11 5 0 0 0
51.4823763478938 251 471 125 44 74 105 95 0 0 0 68 72 0 0 0 37 17 0 0 0 127 136 0 0 0 10 6 0 0 1 205 140 0 0 0 11 5 0 0 0
51.4827624973348 251 470 125 44 74 105 96 0 0 0 68 72 0 0 0 37 17 0 0 0 127 136 0 0 0 10 6 0 0 1 205 140 0 0 0 11 5 0 0 0
51.4830770571047 251 469 125 44 74 105 97 0 0 0 68 72 0 0 0 37 17 0 0 0 127 136 0 0 0 10 6 0 0 1 205 140 0 0 0 11 5 0 0 0
51.4866368448066 251 469 125 44 74 105 97 0 0 0 68 72 0 0 0 37 17 0 0 0 127 136 0 0 0 10 5 0 0 1 205 140 0 0 0 11 6 0 0 0
51.4874464595715 251 469 125 44 74 105 97 0 0 0 67 72 0 0 0 38 17 0 0 0 127 136 0 0 0 10 5 0 0 1 205 140 0 0 0 11 6 0 0 0
51.4951709005547 250 469 125 44 74 106 97 0 0 0 67 72 0 0 0 38 17 0 0 0 127 136 0 0 0 10 5 0 0 1 205 140 0 0 0 11 6 0 0 0
51.4968782525312 250 468 125 44 74 106 98 0 0 0 67 72 0 0 0 38 17 0 0 0 127 136 0 0 0 10 5 0 0 1 205 140 0 0 0 11 6 0 0 0
51.4978961064337 250 468 125 44 74 106 97 0 0 0 67 73 0 0 0 38 17 0 0 0 127 136 0 0 0 10 5 0 0 1 205 140 0 0 0 11 6 0 0 0
51.5089130825904 250 468 125 44 74 106 97 0 0 0 67 73 0 0 0 38 17 0 0 0 126 136 0 0 0 10 5 0 0 1 206 140 0 0 0 11 6 0 0 0
51.5144654511585 250 468 125 44 74 106 97 0 0 0 67 72 0 0 0 38 17 0 0 0 126 137 0 0 0 10 5 0 0 1 206 140 0 0 0 11 6 0 0 0
51.5148646526774 250 468 125 44 74 106 96 0 0 0 67 73 0 0 0 38 17 0 0 0 126 137 0 0 0 10 5 0 0 1 206 140 0 0 0 11 6 0 0 0
51.5165940282161 250 468 125 44 74 106 95 0 0 0 67 74 0 0 0 38 17 0 0 0 126 137 0 0 0 10 5 0 0 1 206 140 0 0 0 11 6 0 0 0
51.5187055681381 250 468 125 44 74 106 94 0 0 0 67 75 0 0 0 38 17 0 0 0 126 137 0 0 0 10 5 0 0 1 206 140 0 0 0 11 6 0 0 0
51.5192919920171 250 467 125 44 74 106 95 0 0 0 67 75 0 0 0 38 17 0 0 0 126 137 0 0 0 10 5 0 0 1 206 140 0 0 0 11 6 0 0 0
51.5194658464523 250 467 125 44 74 106 95 0 0 0 67 75 0 0 0 38 17 0 0 0 125 137 0 0 0 10 5 0 0 1 207 140 0 0 0 11 6 0 0 0
51.5274841037359 250 467 125 44 74 105 95 0 0 0 68 75 0 0 0 38 17 0 0 0 125 137 0 0 0 10 5 0 0 1 207 140 0 0 0 11 6 0 0 0
51.5308857767778 250 467 125 44 74 104 95 0 0 0 69 75 0 0 0 38 17 0 0 0 125 137 0 0 0 10 5 0 0 1 207 140 0 0 0 11 6 0 0 0
51.5389243820706 250 467 125 44 74 104 95 0 0 0 69 75 0 0 0 38 17 0 0 0 124 137 0 0 0 10 5 0 0 1 208 140 0 0 0 11 6 0 0 0
51.542403442791 250 466 125 44 74 104 96 0 0 0 69 75 0 0 0 38 17 0 0 0 124 137 0 0 0 10 5 0 0 1 208 140 0 0 0 11 6 0 0 0
51.5474446191227 249 466 125 44 74 105 96 0 0 0 69 75 0 0 0 38 17 0 0 0 124 137 0 0 0 10 5 0 0 1 208 140 0 0 0 11 6 0 0 0
51.5494053321114 248 466 125 44 74 106 96 0 0 0 69 75 0 0 0 38 17 0 0 0 124 137 0 0 0 10 5 0 0 1 208 140 0 0 0 11 6 0 0 0
51.5535360687736 248 466 125 44 74 105 96 0 0 0 70 75 0 0 0 38 17 0 0 0 124 137 0 0 0 10 5 0 0 1 208 140 0 0 0 11 6 0 0 0
51.5541478267339 247 466 125 44 74 106 96 0 0 0 70 75 0 0 0 38 17 0 0 0 124 137 0 0 0 10 5 0 0 1 208 140 0 0 0 11 6 0 0 0
51.5677696075098 246 466 125 44 74 107 96 0 0 0 70 75 0 0 0 38 17 0 0 0 124 137 0 0 0 10 5 0 0 1 208 140 0 0 0 11 6 0 0 0
51.5711535960661 245 466 125 44 74 108 96 0 0 0 70 75 0 0 0 38 17 0 0 0 124 137 0 0 0 10 5 0 0 1 208 140 0 0 0 11 6 0 0 0
51.5746004021283 245 466 125 44 74 108 96 0 0 0 70 75 0 0 0 38 17 0 0 0 123 137 0 0 0 11 5 0 0 1 208 140 0 0 0 11 6 0 0 0
51.5863722919435 245 466 125 44 74 108 96 0 0 0 69 75 0 0 0 38 17 0 0 0 124 137 0 0 0 11 5 0 0 1 208 140 0 0 0 11 6 0 0 0
51.5872800342431 245 466 125 44 74 108 96 0 0 0 69 75 0 0 0 38 17 0 0 0 124 136 0 0 0 11 5 0 0 1 208 141 0 0 0 11 6 0 0 0
51.5974072197193 245 465 125 44 74 108 97 0 0 0 69 75 0 0 0 38 17 0 0 0 124 136 0 0 0 11 5 0 0 1 208 141 0 0 0 11 6 0 0 0
51.6009279754861 244 465 125 44 74 109 97 0 0 0 69 75 0 0 0 38 17 0 0 0 124 136 0 0 0 11 5 0 0 1 208 141 0 0 0 11 6 0 0 0
51.6022191230201 244 465 125 44 74 109 97 0 0 0 69 75 0 0 0 37 17 0 0 0 124 136 0 0 0 11 5 0 0 1 209 141 0 0 0 11 6 0 0 0
51.6023904347256 243 465 125 44 74 110 97 0 0 0 69 75 0 0 0 37 17 0 0 0 124 136 0 0 0 11 5 0 0 1 209 141 0 0 0 11 6 0 0 0
51.6035626010118 243 465 125 44 74 110 97 0 0 0 69 74 0 0 0 37 17 0 0 0 124 137 0 0 0 11 5 0 0 1 209 141 0 0 0 11 6 0 0 0
51.6071101936248 243 464 125 44 74 110 98 0 0 0 69 74 0 0 0 37 17 0 0 0 124 137 0 0 0 11 5 0 0 1 209 141 0 0 0 11 6 0 0 0
51.6097841895429 243 463 125 44 74 110 99 0 0 0 69 74 0 0 0 37 17 0 0 0 124 137 0 0 0 11 5 0 0 1 209 141 0 0 0 11 6 0 0 0
51.613449848738 243 463 125 44 74 110 99 0 0 0 69 73 0 0 0 37 18 0 0 0 124 137 0 0 0 11 5 0 0 1 209 141 0 0 0 11 6 0 0 0
51.6168396522518 243 462 125 44 74 110 100 0 0 0 69 73 0 0 0 37 18 0 0 0 124 137 0 0 0 11 5 0 0 1 209 141 0 0 0 11 6 0 0 0
51.6262577162857 243 462 125 44 74 110 100 0 0 0 69 73 0 0 0 37 18 0 0 0 124 136 0 0 0 11 5 0 0 1 209 142 0 0 0 11 6 0 0 0
51.6320617299934 243 462 125 44 74 110 100 0 0 0 69 72 0 0 0 37 18 0 0 0 124 137 0 0 0 11 5 0 0 1 209 142 0 0 0 11 6 0 0 0
51.6325046374351 243 462 125 44 74 110 100 0 0 0 69 71 0 0 0 37 18 0 0 0 124 138 0 0 0 11 5 0 0 1 209 142 0 0 0 11 6 0 0 0
51.6341833273773 243 462 125 44 74 110 100 0 0 0 68 71 0 0 0 37 18 0 0 0 125 138 0 0 0 11 5 0 0 1 209 142 0 0 0 11 6 0 0 0
51.6421094462399 243 462 125 44 74 110 100 0 0 0 67 71 0 0 0 37 18 0 0 0 126 138 0 0 0 11 5 0 0 1 209 142 0 0 0 11 6 0 0 0
51.6424440358761 243 462 125 44 74 110 100 0 0 0 67 70 0 0 0 37 18 0 0 0 126 139 0 0 0 11 5 0 0 1 209 142 0 0 0 11 6 0 0 0
51.6460030477533 243 462 125 44 74 110 100 0 0 0 67 69 0 0 0 37 18 0 0 0 126 140 0 0 0 11 5 0 0 1 209 142 0 0 0 11 6 0 0 0
51.6505362052027 243 462 125 44 74 109 100 0 0 0 68 69 0 0 0 37 18 0 0 0 126 140 0 0 0 11 5 0 0 1 209 142 0 0 0 11 6 0 0 0
51.6520588956759 243 462 125 44 74 109 100 0 0 0 67 69 0 0 0 37 18 0 0 0 127 140 0 0 0 11 5 0 0 1 209 142 0 0 0 11 6 0 0 0
51.6543567605688 243 461 125 44 74 109 101 0 0 0 67 69 0 0 0 37 18 0 0 0 127 140 0 0 0 11 5 0 0 1 209 142 0 0 0 11 6 0 0 0
51.657153899244 242 461 125 44 74 110 101 0 0 0 67 69 0 0 0 37 18 0 0 0 127 140 0 0 0 11 5 0 0 1 209 142 0 0 0 11 6 0 0 0
51.6585685565949 242 461 125 44 74 110 101 0 0 0 66 69 0 0 0 37 18 0 0 0 128 140 0 0 0 11 5 0 0 1 209 142 0 0 0 11 6 0 0 0
51.6755031769063 242 461 125 44 74 110 101 0 0 0 66 69 0 0 0 37 18 0 0 0 127 140 0 0 0 11 5 0 0 1 210 142 0 0 0 11 6 0 0 0
51.6785579536669 242 461 125 44 74 110 101 0 0 0 66 68 0 0 0 37 18 0 0 0 127 141 0 0 0 11 5 0 0 1 210 142 0 0 0 11 6 0 0 0
51.6803129442415 242 461 125 44 74 110 100 0 0 0 66 69 0 0 0 37 18 0 0 0 127 141 0 0 0 11 5 0 0 1 210 142 0 0 0 11 6 0 0 0
51.6869880663963 242 461 125 44 74 110 99 0 0 0 66 70 0 0 0 37 18 0 0 0 127 141 0 0 0 11 5 0 0 1 210 142 0 0 0 11 6 0 0 0
51.6924056487123 242 461 125 44 74 110 99 0 0 0 66 70 0 0 0 37 18 0 0 0 127 140 0 0 0 11 5 0 0 1 210 143 0 0 0 11 6 0 0 0
51.6954311452418 242 460 125 44 74 110 100 0 0 0 66 70 0 0 0 37 18 0 0 0 127 140 0 0 0 11 5 0 0 1 210 143 0 0 0 11 6 0 0 0
51.6992065479675 242 460 125 44 74 110 99 0 0 0 66 71 0 0 0 37 18 0 0 0 127 140 0 0 0 11 5 0 0 1 210 143 0 0 0 11 6 0 0 0
51.7044625217866 242 460 125 44 74 110 98 0 0 0 66 72 0 0 0 37 18 0 0 0 127 140 0 0 0 11 5 0 0 1 210 143 0 0 0 11 6 0 0 0
51.7065923946687 242 460 125 44 74 110 98 0 0 0 66 72 0 0 0 36 18 0 0 0 127 140 0 0 0 11 5 0 0 1 211 143 0 0 0 11 6 0 0 0
51.7100867124449 242 459 125 44 74 110 99 0 0 0 66 72 0 0 0 36 18 0 0 0 127 140 0 0 0 11 5 0 0 1 211 143 0 0 0 11 6 0 0 0
51.7135580763306 242 459 125 44 74 110 99 0 0 0 66 72 0 0 0 36 18 0 0 0 127 139 0 0 0 11 5 0 0 1 211 144 0 0 0 11 6 0 0 0
51.717565089131 241 459 125 44 74 111 99 0 0 0 66 72 0 0 0 36 18 0 0 0 127 139 0 0 0 11 5 0 0 1 211 144 0 0 0 11 6 0 0 0
51.721572476054 241 459 125 44 74 110 99 0 0 0 67 72 0 0 0 36 18 0 0 0 127 139 0 0 0 11 5 0 0 1 211 144 0 0 0 11 6 0 0 0
51.7333993139622 241 458 125 44 74 110 100 0 0 0 67 72 0 0 0 36 18 0 0 0 127 139 0 0 0 11 5 0 0 1 211 144 0 0 0 11 6 0 0 0
51.7404625679872 241 458 125 44 74 110 99 0 0 0 67 73 0 0 0 36 18 0 0 0 127 139 0 0 0 11 5 0 0 1 211 144 0 0 0 11 6 0 0 0
