"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2354",35.9862642538189,0,30.4543154433081,0,0,0,0
"2355",236.468229429578,191.54333619996,225.594761149012,193.024603372278,0,0,0
"2356",2.41072667015662,0,28.9448400681616,0,0,0,0
"2357",0,0,13.3647472303256,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0.673656691088257,0,0,0,0,0,0
"2362",157.40921181985,0,157.323180502034,0,0,0,0
"2363",5.14778151310005,0,10.6187485535161,0,0,0,0
"2364",88.7557110627791,0,90.9407746694465,0,0,0,0
"2365",132.647532497894,96.2801360460163,143.123801249355,93.0509316885083,105.474716368793,0,100.744268627993
"2366",0,0,0,0,0,0,0
"2367",31.1832758940881,0,12.3934013610894,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",129.301841177301,0,131.229415479108,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",1.41986491550668,0,1.9242742468706,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0.713655399858303,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",19.3000257200838,0,22.8120424721478,0,0,0,0
"2379",0,0,10.6868916455089,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",6.95390717214185,0,11.4455849424426,0,0,0,0
"2385",0,0,1.8755573078523,0,0,0,0
"2386",0,0,12.6473216154847,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",200.14904435403,0,198.987181215281,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",17.8283245082205,0,3.03363973287311,0,0,0,0
"2391",1.25507264688011,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",15.2884877309586,0,2.4977229268237,0,0,0,0
"2394",0,0,3.90239123115463,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",17.8592721640945,0,20.7281178466704,0,0,0,0
"2400",127.512503096985,0,129.738779422654,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",15.7067555304674,0,50.2597374502784,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",159.560975460289,0,155.957751789458,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",127.908937034272,0,130.355934571887,0,0,0,0
"2408",2.88202110657087,0,4.66014899564108,0,0,0,0
"2409",173.338824315916,0,178.433368071367,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,1.61037626475764,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",151.794179306384,0,165.855736908753,0,0,0,0
"2415",14.8831854943278,0,0,0,0,0,0
"2416",120.58720061215,0,128.333908278537,0,0,0,0
"2417",8.00700081685716,0,4.17842693154419,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",7.36777085797563,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",191.319408295217,0,181.844997328537,0,0,0,0
"2422",3.1306475984026,0,0,0,0,0,0
"2423",137.764010663107,0,138.4545768056,0,0,0,0
"2424",8.17120430607646,0,0,0,0,0,0
"2425",22.4890095993673,0,16.6051102477773,0,0,0,0
"2426",0.863433312313882,0,11.2775310633333,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",9.67217379609064,0,7.31755350749249,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,2.35215926365858,0,0,0,0
"2434",3.59543896218247,0,15.1859228428448,0,0,0,0
"2435",51.9034498971336,0,52.6748921318003,0,0,0,0
"2436",7.20233382029333,0,19.3266126879033,0,0,0,0
"2437",1.09798795260701,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",7.307170110903,0,8.40886602334336,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",55.1538082198492,0,52.7184563876466,0,0,0,0
"2444",1.18091132070998,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",1.15539385020296,0,0,0,0,0,0
"2448",232.875480552455,0,239.677241970775,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",103.879987457071,0,102.062280275337,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",11.57157175591,0,11.4329155705911,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",11.1706029240294,0,8.57307093409196,0,0,0,0
"2458",0,0,26.2342225834131,0,0,0,0
"2459",142.571033113288,109.466731506242,143.86457197266,112.983308255975,111.604694064622,81.3951343973653,107.098863518677
"2460",175.42667355882,0,192.244861932032,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",127.755512548718,0,140.129926968027,0,0,0,0
"2463",22.3307947723734,0,25.7171878761666,0,0,0,0
"2464",0,0,5.28723773432356,0,0,0,0
"2465",338.448886900193,0,330.537556966243,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",14.6575121944572,0,0,0,0,0,0
"2468",190.699440580621,0,174.554560794623,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",16.156714695194,0,0,0,0,0,0
"2471",140.728881466126,0,144.580747822906,0,0,0,0
"2472",6.43628703397576,0,4.16176612232578,0,0,0,0
"2473",9.72832646615664,0,5.38937924471266,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",56.7345895502424,0,49.2851838210926,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",22.3558879747541,0,15.6793350450086,0,0,0,0
"2480",187.808488355966,0,203.831767703958,0,0,0,0
"2481",142.30463867949,0,154.048394207647,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",45.6232614001903,0,43.4203851357274,0,0,0,0
"2484",6.26352907709784,0,7.47641917884796,0,0,0,0
"2485",0,0,6.51426561265544,0,0,0,0
"2486",170.377616370756,0,171.711037538546,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",2.86648440761836,0,0,0,0,0,0
"2489",6.38918590374365,0,16.1500032280286,0,0,0,0
"2490",7.29489344270678,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",24.4976353517786,0,24.3866149754531,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
