"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"334",32.3623632786775,66.2215096412152,30.2097971261605,68.9093570493674,82.7798050506205,74.7214309972416,76.8454881332914
"335",40.3685659161831,66.2900603276408,40.2669043812333,74.8494161225078,71.006803923988,71.9841258501977,73.4098119990748
"336",49.0305831749892,65.8912796994947,48.4656296439618,67.9572098235045,68.8472894382117,66.3815557263968,67.1995350296201
"337",69.8907336089758,0,71.9090965691905,0,0,0,0
"338",0,0,2.01076963779958,0,0,0,0
"339",51.2302944517121,66.3805698383713,50.8599337299491,78.6208556412915,67.2851209833857,62.5432909595377,65.4718561465096
"340",50.9133971236423,83.1734202750552,53.9252809191327,100.841491992922,99.6154107514542,99.1208849602725,107.955490183154
"341",43.8405722878052,86.0198171882893,43.9125894737321,87.0309352009553,78.1412959381783,84.7901606916306,86.5417073554445
"342",9.44949075299053,0,0,0,0,0,0
"343",34.6599704729231,48.2781746768675,34.4475370613914,52.3045588353231,53.7843636914739,54.5095301174109,47.1527660302573
"344",0,0,1.51213833367189,0,0,0,0
"345",44.8496542726492,54.1394919343863,46.1098742242321,52.0325094010084,63.5820093128462,60.3380760514705,56.9497798885338
"346",38.2350675072938,58.7627413136658,37.7368843957604,60.8588251817483,61.9361371159124,53.6292361389624,57.6341040811838
"347",0,0,5.37156794266133,0,0,0,0
"348",0,0,4.79497977382813,0,0,0,0
"349",60.4703998213102,72.9551595758015,59.9954580104082,75.2992042568449,73.6245500209314,80.349033326531,88.2367437293104
"350",0,0,0,0,0,0,0
"351",0,0,9.05734582511909,0,0,0,0
"352",33.5646917336661,46.3875597635407,36.2088035072555,51.5471966033457,50.0129310511314,49.8737796893366,48.6374550217305
"353",3.62636684209856,0,2.08373819336762,0,0,0,0
"354",0,0,5.81096213017952,0,0,0,0
"355",34.8453764487746,0,36.8987718831062,0,0,0,0
"356",54.6651504047642,89.0299792984048,54.9500627183502,96.6049337872451,104.109799335006,93.2092030099729,111.534611245069
"357",0,0,2.86841393367846,0,0,0,0
"358",0,0,1.21662511136539,0,0,0,0
"359",44.5721794064561,64.1865760311966,51.0322046523766,66.9971651162485,69.2934204032419,65.5361500024237,67.2043106303513
"360",16.9044545253322,0,3.65416699375189,0,0,0,0
"361",47.2464130738761,115.920707581043,49.2173008946861,113.591740385743,114.494274768846,108.843031896889,109.772870738988
"362",46.5725662375423,63.7224398684968,45.9156068786151,69.7402046036705,67.8726315134226,69.6515302390869,67.478142717581
"363",39.6932784579916,67.6731505511457,41.2894997131946,64.2602164594123,71.6456895988982,70.8869087433505,69.5282016293905
"364",5.89182406502219,0,5.89111817101227,0,0,0,0
"365",5.97015908069971,0,1.92871829480621,0,0,0,0
"366",47.5365300933922,73.2453433363972,49.8310841608624,67.6646029891963,67.0639970089001,69.0622429945154,73.9502046321045
"367",48.3777350234285,61.5585645869512,48.8401961740173,67.5813796503536,72.1178544017267,68.0556085001449,65.4283316052944
"368",0,0,2.74232656622892,0,0,0,0
"369",0,0,10.0160773235524,0,0,0,0
"370",0,0,3.44482225336564,0,0,0,0
"371",47.2935684171476,64.4641794464261,50.0674390528173,62.1244169557738,70.356963197815,65.6455190772786,66.2701334550638
"372",0,0,6.27937892205745,0,0,0,0
"373",47.7323311040614,67.1955032696693,53.2981544352339,66.7333162352157,65.172675883163,77.7109009921943,79.2091762610905
"374",42.6275986889294,56.1908904910863,44.9853573480501,57.3851169665968,55.0118188636358,53.5067310019613,54.279330590594
"375",46.2414367038863,70.7930400607227,49.6580208873794,82.1348779769139,79.8244787577759,85.4584282461639,70.3172037597538
"376",44.7178528072168,65.4835510086879,46.2453278047817,69.2409499221096,69.5666754847972,69.3596239171536,77.7743321107473
"377",44.3852153002287,57.6038844423958,47.5855442125057,61.3473438991669,59.0344282046347,64.8969066958138,60.117728875242
"378",0,0,13.0119468702559,0,0,0,0
"379",0,0,4.02750227717191,0,0,0,0
"380",37.358232289752,45.5478228702899,36.3115725328319,50.042113646127,49.7290934828869,49.5331113751256,45.476693001722
"381",49.506398697668,68.8367597163583,51.5805591199827,73.8353733860417,69.3030999488209,71.4908023011911,73.7262968445715
"382",42.2516979654822,45.5107558848586,43.6347787134236,49.3632065502488,44.2918317784332,43.7154039884191,53.1815723199383
"383",40.8622259794521,0,45.5944717154436,0,0,0,0
"384",36.8857389480196,91.2176172986609,39.4242704318859,93.3196636855035,83.460010155812,86.9474260672572,99.9018761229822
"385",40.5394827732738,70.3844672583437,42.5887527521581,81.4105909104551,91.4550021057412,73.0313827206901,85.0787483336269
"386",52.3569644504553,73.5734574040959,52.5410100999388,64.9457169890188,68.4123961157019,71.5439469149482,69.5697824061714
"387",0,0,6.59903306664998,0,0,0,0
"388",0,0,1.52120240161074,0,0,0,0
"389",38.9951280675741,0,41.2745342629472,0,0,0,0
"390",32.8162733205844,55.2801292998862,37.5061433035595,58.362712674622,60.7057296672249,64.0737523566268,66.3491325471718
"391",7.16253067010327,0,3.66144886792419,0,0,0,0
"392",0,0,4.68312170410089,0,0,0,0
"393",43.4374637058843,0,50.2027808126861,58.2000645174545,0,0,58.5312153682127
"394",46.4142837985266,68.6435876312971,49.1244016499411,79.0866278560036,80.2615630414133,77.0164978397354,86.7104466554413
"395",32.5063043333017,52.7861355606244,35.3424935136893,0,0,0,0
"396",47.5713864144029,89.0522443135299,44.9561957626122,97.2353583072964,101.861564272598,100.257129946997,107.406949756977
"397",35.3978051736772,71.6096593962333,35.2510193794374,68.7518095379012,67.0059981299679,81.5336901655335,73.8105510523263
"398",0,0,5.97203660162944,0,0,0,0
"399",41.1577505223192,53.6280546867843,41.5755999697286,70.4830325377833,60.6601902188415,61.342596438934,52.807840242155
"400",45.836851927063,62.7424877694193,50.9319873097954,71.1297892079205,75.8711931982153,58.1859060275898,70.7866693698826
"401",52.3080892550106,63.2206789044573,50.4525661990978,68.7897387882844,61.4398026286329,55.3732632107256,66.7520131043921
"402",41.4496569260185,0,46.3698554317592,41.3187729778025,0,0,0
"403",37.1450214629412,77.7075867208527,39.070857532293,82.7492560118805,81.2580541770931,85.556517059909,90.8503674362609
"404",60.4812393459434,86.8265430973297,66.2626601291285,91.4967750797918,92.05886191808,94.483020738894,92.6219394966585
"405",0,0,7.10446053694646,0,0,0,0
"406",32.091133645909,0,32.8013838486438,0,0,0,0
"407",45.4646265770283,0,45.211293220848,0,0,0,0
"408",42.6770226085492,0,49.9785332629158,0,0,0,0
"409",0,0,6.72578864525642,0,0,0,0
"410",0,0,4.52283247389661,0,0,0,0
"411",62.4092654472043,93.2711618224835,61.0105558815504,109.29782180409,108.371193706302,105.33657491646,101.229857312778
"412",39.8974601214665,59.7239495611781,42.6198732642012,60.4987060899076,72.82097170605,59.6534796051196,67.1312544446242
"413",45.858488846141,0,48.9031277569424,0,0,0,0
"414",0,0,11.1158813555327,0,0,0,0
"415",0,0,4.1944259471944,0,0,0,0
"416",6.68047823966154,0,3.57945784289368,0,0,0,0
"417",40.1887931603769,75.2354008918896,45.116255109908,60.6383383234643,63.0908834059972,68.3172200635089,60.4007959467166
"418",0,0,3.53409487124888,0,0,0,0
"419",0,0,0,0,0,0,0
"420",61.9258711275281,74.3660506093074,60.2005709724012,79.3707483302651,81.1030561508648,68.6400066914105,78.5773439771215
"421",42.5795329749199,50.0656701463101,42.8303896537336,46.0619134046182,54.5048261023406,54.6486853140369,58.3529965227699
"422",0,0,2.93039940671305,0,0,0,0
"423",0,0,0.480940863702535,0,0,0,0
"424",49.3799161909136,67.5083964745341,55.1413210356393,68.4534004522577,65.6426652596866,70.7735554545587,68.8719835269212
"425",0,0,2.47300553603574,0,0,0,0
"426",51.9708869999471,67.6780285949707,57.427917623127,64.5924852155932,72.5143143908045,72.9240048778841,85.2542249037229
"427",35.3112076795518,53.3043682041733,36.9600950622031,49.452978711406,55.3669331424884,54.5045369720178,53.5548254024995
"428",0,0,6.93101350982275,0,0,0,0
"429",39.5478028460107,129.160491173664,41.5717003776682,132.167885819018,135.248893938642,130.933366772614,139.740762209034
"430",0,0,0.801386058712483,0,0,0,0
"431",0,0,3.47599698519495,0,0,0,0
"432",43.7158264220016,71.1608768193364,43.2506568648677,69.1127601084604,63.8823137250262,71.5724651404966,84.9393193165101
"433",0,0,4.43134233949172,0,0,0,0
"434",0,0,0.908609852752404,0,0,0,0
"435",44.1034543508915,74.2962374310647,44.9796612397605,79.4751919230286,80.805452724155,86.1966649916211,74.1542407222226
"436",44.5573517347363,60.0879922178806,43.8999401874302,69.8301398753134,58.6058238595135,60.2953031221269,69.7876513610212
"437",38.2278659174303,83.6864863744423,43.0583123737762,86.2528027503053,73.0455779717333,89.091459429455,72.9382800668967
"438",38.7329076981417,74.394438978292,37.8140794175811,69.0319802347845,76.0271190456604,64.0154187502513,74.8619079947598
"439",8.73371435838666,0,2.39207550258297,0,0,0,0
"440",0,0,5.70067825418471,0,0,0,0
"441",13.8636580642942,0,19.4588298333444,0,0,0,0
"442",48.4420589957609,64.8373155076496,48.3558097779816,63.4060128301891,63.4634386592306,60.3062709455391,58.2834397109525
"443",61.7832169279761,88.8903017104013,67.5030341278874,102.544994235307,96.2285766581916,105.46463503202,95.8889355365255
"444",0,0,4.12061049656327,0,0,0,0
"445",20.5021199996206,0,7.9168718670933,0,0,0,0
"446",45.3405342290992,74.7190103503061,48.2640060357068,70.7698594285833,68.106020138806,71.1348074105011,62.9138065228953
"447",0,0,6.0676467478377,0,0,0,0
"448",0,0,2.49136513206756,0,0,0,0
"449",0,0,4.27260811479838,0,0,0,0
"450",36.1092841728443,62.0188707586141,35.8204155992942,69.1234057604573,71.6473913015068,84.5971252281726,73.8014087406271
"451",36.2127216386136,50.9931977162735,40.2412409922221,58.217043965572,52.786308069575,57.973238374053,50.7160080582259
"452",48.5519593194718,0,45.6599712216263,36.7747342016697,0,61.7425432957404,0
"453",0,0,5.79472554694631,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,7.96447080937986,0,0,0,0
"456",48.2188476261371,71.0483074196474,50.9416779868943,70.4591093478395,70.2768382286686,69.7698695359743,76.7991609535263
"457",35.9413177432887,0,39.1994949878581,33.4645948791057,0,0,0
"458",51.0843068776545,79.3690295746008,49.3448472851668,73.4929345417102,72.8972001437716,71.5264999630215,75.8728016313993
"459",33.6763021548908,50.9774954595472,35.3430696770187,53.3077358543153,58.8145289725541,54.475833921413,48.1307916224319
"460",13.1389445627836,0,13.5320437057928,0,0,0,0
"461",9.59910676013979,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,5.03102086791434,0,0,0,0
"464",36.9203194310867,69.8926615466239,39.5053535872139,63.7341405539924,72.6501931603336,60.9981247519078,59.5151933493248
"465",41.9469569284237,70.368445520422,43.4947345938289,80.6580600048106,73.7448750902066,91.4676577272086,80.5867777368529
"466",44.623622784324,60.8234375078063,51.5494296815698,65.2203308085299,66.6503254533241,69.1272135870681,66.9573775240758
"467",41.2445731729892,0,45.1974377313064,0,45.7845699030161,0,0
"468",47.9383401927283,74.9782174254476,48.8406705425178,78.1114271598008,78.3544304585469,81.379957688819,75.0482514575531
"469",8.84642844318511,0,1.35653226698045,0,0,0,0
"470",0,0,11.8885829874452,0,0,0,0
"471",35.1058716721743,33.4840170927739,35.8578475819995,28.7024894266772,55.5669975907697,71.7662071539949,45.3877921703425
"472",36.725223710593,49.8064955931031,39.729800529895,59.3624619229804,56.3377600982434,54.0956433007911,59.3517101909081
"473",0,0,0,0,0,0,0
"474",0,0,1.39432722941222,0,0,0,0
"475",54.8354789259845,79.7639234615946,62.6630845563113,84.7851140912939,80.0056104654888,75.6914166410627,87.2538878067552
"476",40.9071528039391,100.568403751142,43.4939047589725,108.299133911699,98.0875265125606,113.45371907678,109.976427176338
"477",0,0,0,0,0,0,0
"478",7.35139683593624,0,2.67023321033201,0,0,0,0
"479",33.1717155752118,55.4209924984866,33.543526248307,57.0914890380712,52.9968384129135,61.0143803137908,60.1119083731201
"480",0,0,0,0,0,0,0
"481",39.7073916141594,58.5458078163915,41.0091786656149,67.4449374690685,68.3161498823362,69.8921560228926,62.0603308535314
"482",52.7811736579829,81.4753848916109,56.2641167527353,81.8756302305125,82.9121390874217,79.8992389300923,91.8633719580491
"483",43.7162745808312,91.9859504913254,40.420152190607,78.5518272754618,79.7450397648807,80.2634794324879,86.1664978317061
"484",36.2505323106849,55.2288339050988,44.1275458533014,63.6227990983357,59.6640272868028,57.3278466643826,57.7770155874349
"485",47.0638548253102,79.1188208801338,46.4009893008169,70.5633350485765,78.290778805519,83.764679195855,89.5188166189792
"486",0,0,1.46867231520772,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0.808842640351856,0,0,0,0
"489",53.4572640560452,95.5139006690906,54.5586818123783,115.876852053629,96.0260953938972,91.2766468311955,112.697741132371
"490",49.7580383718587,72.6705217949045,49.2588658013217,78.1158621226565,74.3995689414212,79.7820729032816,75.0605239752007
"491",45.069887661188,65.2829619686552,44.9598311650742,75.2144400074438,73.5278033417549,94.8556448692198,67.8978120794769
"492",53.578972316358,79.3702635137386,54.5130077966915,78.4134695389947,77.9684764102353,87.5433310661746,81.4480254217203
"493",55.5253438717419,82.2269959810091,55.0335200605128,76.1445964629803,75.2918226442555,79.1711786058088,80.9825505646367
"494",45.6164061039711,49.7538285009285,49.0067602763734,0,0,0,0
"495",40.3674171343769,60.8420317513676,41.7271006888647,59.763197324441,57.8023948580601,59.0901165926503,59.7119325659454
"496",40.3048537241982,61.3760280463074,42.0091442454668,56.7425272189063,58.8339818892029,61.2665381274437,66.5574264789641
"497",51.7688559790999,98.1650771329947,53.0121696637693,94.6364535958365,96.6601021961915,107.554597268079,99.8508312632801
"498",37.3141385524508,0,40.7469921370335,0,0,33.6657026414769,0
"499",42.1835948914719,75.6858148111221,42.9508713561586,68.7868404936899,66.0129141077781,81.4584734957259,77.3191661494789
"500",0,0,4.17896061951452,0,0,0,0
"501",0,0,2.12662064384808,0,0,0,0
"502",0,0,11.3755214340173,0,0,0,0
"503",52.5884719677645,89.043337179063,53.6350001434511,98.3529904135943,76.7598478596961,93.5532335248007,125.120612164807
"504",42.7804324889296,81.3186561139753,43.8073523129718,94.0147341191125,93.5112902677589,82.2124111885657,97.3318954171248
"505",45.9554163571188,65.4326030344571,45.7900116480907,67.3940101384825,69.0567859517333,66.4528033074007,68.6070883606692
"506",0,0,0.769000106789341,0,0,0,0
"507",0,0,0.691535616913496,0,0,0,0
"508",50.4417991244975,72.6292492327503,49.4158938866542,67.0597694461501,72.7351665907615,89.7171354031073,80.0658727618186
"509",46.3112888715543,114.59527313161,47.8525903542004,106.773241040828,104.161259476632,117.845045126941,104.140187166739
"510",0,0,1.64317365979469,25.0069268893834,0,0,0
"511",39.7356164035467,0,41.1207177075183,0,0,0,0
"512",50.6544341117057,70.9521910155382,57.2581876472764,70.1834180675931,67.7851611877157,73.6575518193628,71.2907873317889
"513",0,0,6.28166692556363,0,0,0,0
"514",0,0,10.1224544159056,0,0,0,0
"515",54.0390979706868,84.8365502221868,55.2681581789419,89.9419986964538,79.1899567137566,77.890565336289,77.3344719035887
"516",33.2180456022062,60.3252914108175,37.2176313923975,91.0150644100178,57.8292222789187,55.9534295716192,75.449939082929
"517",0,0,6.6615566174637,0,0,0,0
"518",0,0,5.49408913189013,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,1.63690633764808,0,0,0,0
"521",39.9245257569586,62.0607074080159,40.2273755479526,60.2076007623575,65.1035910153714,60.5006488710659,58.9123325290913
"522",0,0,5.57511879114945,0,0,0,0
"523",50.8970655973175,80.3959369063475,54.1383163413711,84.1577638666684,84.982526010813,80.771573676471,89.7044847219613
"524",0,0,1.54901878400872,0,0,0,0
"525",39.0777680634747,56.1661147644313,43.4214573556927,61.1469062269459,57.9238701896879,58.7585221761285,62.1551928009048
"526",0,0,4.0148087677851,0,0,0,0
"527",37.6216157917012,62.3171553849199,43.3532607090877,67.7795846001209,63.206675971079,60.198589961857,62.2759377317932
"528",60.5473513050364,92.0030296674506,63.3842394610661,93.748298291922,103.538453425111,105.407020980917,95.6920851584626
"529",38.9537498678715,63.5928971551139,42.6697976616015,65.5077896040518,62.2762898123927,62.5102714169018,65.5427375465459
"530",57.5998014668009,74.2736695354258,59.476526924738,73.0086688628012,72.887916490724,73.5381426769322,81.1458445707725
"531",45.6695359636217,74.1760563111783,47.9392338979744,66.8418194065385,67.6853958274558,69.779165215321,67.8566460373158
"532",48.5341126033006,74.9421827173548,49.1716221185799,80.5833903618102,78.7641553699487,86.5803294877122,86.0620013475921
"533",35.4005214881075,57.8878700971756,37.1442226363812,62.9848673144673,57.1738710459971,66.7980704878098,51.8468173249643
"534",49.8870452933282,70.1703478199949,49.6250909205047,65.3946069776986,64.9987871647427,69.6476173973843,67.1444469611453
"535",52.6163566750295,70.7142116402539,56.6005303496851,72.5185833618148,71.1349078419624,74.1461814880934,64.1826234364528
"536",50.109550089187,0,51.6250600351435,0,0,0,0
"537",69.045333655782,80.7857950847185,72.7504785021494,84.2186951206671,84.5564152811345,82.0176223275243,82.8955451664638
"538",77.7474685391421,102.052051074702,80.6477742322333,99.4201994008836,105.599128777727,105.655737940163,104.545992987174
"539",51.4999633008085,62.6589315270388,52.3641802604047,73.1733498293115,67.6592427940153,70.9801400276684,65.7114488780844
"540",0,0,4.94867980273495,0,0,0,0
"541",0,0,2.37440113663981,0,0,0,0
"542",43.3113225600093,57.1070016725796,43.0513572891906,64.6211969636582,71.7980134028147,75.2088256157584,60.1610149690496
"543",57.3978438880018,74.5301504649033,56.371008636034,66.0171886802764,75.7845207571421,64.153674592383,71.197469707806
"544",35.3576176394652,51.4205131111506,39.1004916084042,54.5538647161774,55.415343756566,46.4835218998413,53.23459198071
