"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"328",4.92021276595745,9.61538461538462,4.83490566037736,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"329",6.91489361702128,8.01282051282051,5.30660377358491,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"330",0,0,0.117924528301887,0,0,0,0
"331",5.71808510638298,4.80769230769231,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"332",5.98404255319149,6.41025641025641,4.83490566037736,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"333",5.31914893617021,0,4.36320754716981,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",4.52127659574468,8.01282051282051,4.36320754716981,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"336",5.58510638297872,9.61538461538462,4.4811320754717,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"337",5.98404255319149,8.01282051282051,4.24528301886792,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"338",0,0,0.117924528301887,0,0,0,0
"339",0.132978723404255,0,0.117924528301887,0,0,0,0
"340",5.85106382978723,11.2179487179487,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"341",5.71808510638298,9.61538461538462,5.66037735849057,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"342",0,0,0.117924528301887,0,0,0,0
"343",5.18617021276596,9.61538461538462,3.89150943396226,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"344",0,0,0.117924528301887,0,0,0,0
"345",5.18617021276596,9.61538461538462,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",5.31914893617021,8.01282051282051,4.59905660377358,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"349",5.71808510638298,6.41025641025641,4.24528301886792,7.46268656716418,7.98722044728434,15.9090909090909,4.02144772117963
"350",5.18617021276596,6.41025641025641,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"351",7.04787234042553,8.01282051282051,4.12735849056604,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"352",5.18617021276596,9.61538461538462,4.4811320754717,6.39658848614073,7.18849840255591,11.3636363636364,5.36193029490617
"353",5.71808510638298,0,5.66037735849057,0,0,0,0
"354",5.85106382978723,8.01282051282051,3.30188679245283,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"355",0,0,0.117924528301887,0,0,0,0
"356",6.91489361702128,6.41025641025641,3.89150943396226,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"357",4.78723404255319,6.41025641025641,3.89150943396226,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"358",0.132978723404255,0,0.117924528301887,0,0,0,0
"359",5.58510638297872,6.41025641025641,4.00943396226415,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"360",5.31914893617021,9.61538461538462,4.36320754716981,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"361",4.78723404255319,12.8205128205128,4.24528301886792,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"362",5.71808510638298,11.2179487179487,4.83490566037736,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"363",6.25,4.80769230769231,4.71698113207547,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"364",5.58510638297872,11.2179487179487,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"365",4.92021276595745,1.6025641025641,3.77358490566038,0,0,0,0
"366",4.65425531914894,11.2179487179487,4.36320754716981,6.39658848614073,4.79233226837061,11.3636363636364,5.36193029490617
"367",5.45212765957447,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"368",0.132978723404255,0,0.117924528301887,0,0,0,0
"369",5.85106382978723,9.61538461538462,5.66037735849057,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"370",0,0,0.117924528301887,0,0,0,0
"371",4.25531914893617,6.41025641025641,3.65566037735849,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"372",5.45212765957447,9.61538461538462,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"373",6.25,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"374",0,0,0.117924528301887,0,0,0,0
"375",5.71808510638298,0,3.89150943396226,0,0,0,1.34048257372654
"376",0,0,0,0,0,0,0
"377",5.31914893617021,0,4.71698113207547,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",5.85106382978723,0,5.77830188679245,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",4.92021276595745,9.61538461538462,5.07075471698113,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"385",5.71808510638298,0,5.07075471698113,0,0.798722044728434,0,0
"386",6.11702127659574,11.2179487179487,3.89150943396226,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"387",0,0,0.117924528301887,0,0,0,0
"388",5.71808510638298,8.01282051282051,4.71698113207547,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"389",0,0,0.117924528301887,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",4.65425531914894,8.01282051282051,4.36320754716981,4.26439232409382,7.98722044728434,6.81818181818182,10.7238605898123
"393",5.31914893617021,9.61538461538462,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"394",5.0531914893617,9.61538461538462,4.59905660377358,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"395",0,0,0.117924528301887,0,0,0,0
"396",5.71808510638298,8.01282051282051,3.77358490566038,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"397",4.78723404255319,8.01282051282051,3.77358490566038,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"398",6.11702127659574,4.80769230769231,4.83490566037736,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"399",0,0,0.117924528301887,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",4.12234042553191,8.01282051282051,4.00943396226415,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"402",4.25531914893617,0,4.24528301886792,0,0,0,0
"403",5.18617021276596,12.8205128205128,3.77358490566038,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"404",5.18617021276596,6.41025641025641,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"405",6.25,3.20512820512821,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"406",6.11702127659574,11.2179487179487,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"407",0,0,0.117924528301887,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",6.38297872340426,8.01282051282051,3.89150943396226,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"411",5.58510638297872,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"412",4.38829787234043,8.01282051282051,4.00943396226415,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"413",0,0,0.117924528301887,0,0,0,0
"414",4.92021276595745,9.61538461538462,5.66037735849057,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"415",4.92021276595745,9.61538461538462,4.12735849056604,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"416",6.11702127659574,9.61538461538462,4.59905660377358,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"417",5.31914893617021,9.61538461538462,4.24528301886792,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"418",5.98404255319149,1.6025641025641,5.07075471698113,1.06609808102345,1.59744408945687,0,0
"419",4.65425531914894,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"420",0,0,0.117924528301887,0,0,0,0
"421",5.0531914893617,8.01282051282051,4.00943396226415,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"422",5.71808510638298,0,5.07075471698113,0,0,0,0
"423",5.71808510638298,9.61538461538462,4.59905660377358,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"424",6.38297872340426,6.41025641025641,5.66037735849057,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"425",0,0,0.117924528301887,0,0,0,0
"426",4.78723404255319,12.8205128205128,4.24528301886792,5.33049040511727,10.3833865814696,9.09090909090909,6.70241286863271
"427",0,0,0.117924528301887,0,0,0,0
"428",5.58510638297872,9.61538461538462,4.4811320754717,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"429",4.25531914893617,9.61538461538462,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"430",6.11702127659574,11.2179487179487,4.71698113207547,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"431",0.132978723404255,0,0.117924528301887,0,0,0,0
"432",5.18617021276596,4.80769230769231,3.65566037735849,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"433",0,0,0.117924528301887,0,0,0,0
"434",5.18617021276596,8.01282051282051,3.89150943396226,7.46268656716418,7.18849840255591,9.09090909090909,4.02144772117963
"435",5.58510638297872,8.01282051282051,4.95283018867925,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"436",4.38829787234043,8.01282051282051,4.24528301886792,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"437",5.85106382978723,11.2179487179487,4.36320754716981,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"438",0.132978723404255,0,0.117924528301887,0,0,0,0
"439",5.85106382978723,11.2179487179487,4.71698113207547,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"440",5.58510638297872,8.01282051282051,4.12735849056604,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"441",0,0,0.117924528301887,0,0,0,0
"442",5.31914893617021,8.01282051282051,4.12735849056604,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"443",0.132978723404255,0,0,0,0,0,0
"444",5.71808510638298,14.4230769230769,4.12735849056604,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"445",5.58510638297872,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"446",0.132978723404255,0,0.117924528301887,0,0,0,0
"447",5.31914893617021,8.01282051282051,5.54245283018868,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"448",5.31914893617021,1.6025641025641,4.24528301886792,1.06609808102345,0.798722044728434,2.27272727272727,0
"449",0,0,0.117924528301887,0,0,0,0
"450",5.18617021276596,8.01282051282051,4.24528301886792,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"451",0,0,0.117924528301887,0,0,0,0
"452",5.85106382978723,9.61538461538462,4.83490566037736,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"453",5.45212765957447,0,4.36320754716981,1.06609808102345,0.798722044728434,0,0
"454",0,0,0,0,0,0,0
"455",5.58510638297872,6.41025641025641,3.65566037735849,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"456",5.0531914893617,6.41025641025641,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"457",4.78723404255319,6.41025641025641,3.65566037735849,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"458",5.71808510638298,8.01282051282051,3.89150943396226,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"459",0.132978723404255,0,0.117924528301887,0,0,0,0
"460",4.78723404255319,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"461",5.31914893617021,0,4.36320754716981,0,0,0,0
"462",6.38297872340426,1.6025641025641,5.07075471698113,1.06609808102345,0.798722044728434,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",4.65425531914894,8.01282051282051,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"465",5.98404255319149,6.41025641025641,4.12735849056604,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"466",5.58510638297872,9.61538461538462,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"467",5.45212765957447,6.41025641025641,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"468",4.78723404255319,6.41025641025641,4.36320754716981,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"469",4.92021276595745,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"470",7.18085106382979,6.41025641025641,4.36320754716981,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"471",4.38829787234043,9.61538461538462,2.83018867924528,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"472",5.45212765957447,1.6025641025641,4.36320754716981,0,0.798722044728434,2.27272727272727,0
"473",6.91489361702128,9.61538461538462,3.89150943396226,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"474",5.31914893617021,8.01282051282051,4.59905660377358,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"475",0,0,0.117924528301887,0,0,0,0
"476",5.18617021276596,0,4.95283018867925,0,0,0,0
"477",5.58510638297872,6.41025641025641,5.54245283018868,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"478",5.85106382978723,0,4.36320754716981,0,0.798722044728434,0,0
"479",4.65425531914894,9.61538461538462,4.36320754716981,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"480",5.85106382978723,8.01282051282051,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"481",5.58510638297872,0,4.71698113207547,0,0,0,0
"482",4.78723404255319,9.61538461538462,4.12735849056604,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"483",5.31914893617021,9.61538461538462,4.71698113207547,9.59488272921109,5.59105431309904,6.81818181818182,4.02144772117963
"484",5.45212765957447,9.61538461538462,4.4811320754717,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"485",5.58510638297872,11.2179487179487,5.18867924528302,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"486",5.0531914893617,0,4.4811320754717,0,0,0,0
"487",5.18617021276596,9.61538461538462,4.12735849056604,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"488",4.38829787234043,0,4.24528301886792,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"489",4.92021276595745,6.41025641025641,4.4811320754717,5.33049040511727,7.18849840255591,11.3636363636364,6.70241286863271
"490",5.71808510638298,9.61538461538462,4.4811320754717,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"491",7.18085106382979,1.6025641025641,3.89150943396226,0,0,0,1.34048257372654
"492",5.58510638297872,6.41025641025641,4.83490566037736,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"493",0,0,0.117924528301887,0,0,0,0
"494",5.0531914893617,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"495",5.31914893617021,4.80769230769231,4.59905660377358,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"496",4.12234042553191,0,3.89150943396226,0,0.798722044728434,0,0
"497",5.0531914893617,1.6025641025641,4.95283018867925,0,0,0,0
"498",6.38297872340426,6.41025641025641,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"499",0,0,0.117924528301887,0,0,0,0
"500",5.71808510638298,0,4.12735849056604,0,0,0,0
"501",0,0,0.117924528301887,0,0,0,0
"502",5.85106382978723,12.8205128205128,4.12735849056604,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"503",5.58510638297872,4.80769230769231,4.4811320754717,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"504",0,0,0,0,0,0,0
"505",6.78191489361702,9.61538461538462,4.95283018867925,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"506",6.25,8.01282051282051,4.24528301886792,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"507",5.85106382978723,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"508",5.0531914893617,6.41025641025641,3.89150943396226,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"509",0,0,0.117924528301887,0,0,0,0
"510",4.65425531914894,8.01282051282051,3.5377358490566,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"511",5.71808510638298,8.01282051282051,4.71698113207547,8.52878464818763,7.18849840255591,4.54545454545455,6.70241286863271
"512",4.52127659574468,6.41025641025641,4.36320754716981,4.26439232409382,6.38977635782748,9.09090909090909,4.02144772117963
"513",0,0,0.117924528301887,0,0,0,0
"514",4.52127659574468,8.01282051282051,3.77358490566038,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"515",5.85106382978723,11.2179487179487,4.36320754716981,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"516",5.45212765957447,0,4.12735849056604,0,0,0,0
"517",5.71808510638298,9.61538461538462,3.41981132075472,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"518",4.78723404255319,8.01282051282051,4.71698113207547,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
