"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
37.9924266354598 15 129 15 44 75 16 47 10 0 0 30 54 7 0 0 35 37 5 0 0 194 214 27 0 0 9 14 5 0 0 490 428 44 0 0 25 19 12 0 0
37.9988021273139 15 128 15 44 75 16 48 10 0 0 30 54 7 0 0 35 37 5 0 0 194 214 27 0 0 9 14 5 0 0 490 428 44 0 0 25 19 12 0 0
38.0005812698532 15 128 15 44 75 16 48 10 0 0 30 54 7 0 0 35 37 5 0 0 194 214 26 0 0 9 14 6 0 0 490 428 44 0 0 25 19 12 0 0
38.0008985220058 15 128 15 44 75 16 48 10 0 0 30 54 7 0 0 35 37 5 0 0 194 214 26 0 0 9 13 6 0 0 490 428 44 0 0 25 20 12 0 0
38.0018554632989 15 128 15 44 75 16 48 10 0 0 30 54 7 0 0 35 36 5 0 0 194 214 26 0 0 9 13 6 0 0 490 429 44 0 0 25 20 12 0 0
38.0189993132517 15 128 15 44 75 16 48 10 0 0 30 54 7 0 0 34 36 5 0 0 194 214 26 0 0 9 13 6 0 0 491 429 44 0 0 25 20 12 0 0
38.0277582004137 15 127 15 44 75 16 49 10 0 0 30 54 7 0 0 34 36 5 0 0 194 214 26 0 0 9 13 6 0 0 491 429 44 0 0 25 20 12 0 0
38.0421184373192 15 127 15 44 75 16 49 10 0 0 30 53 7 0 0 34 36 5 0 0 194 215 26 0 0 9 13 6 0 0 491 429 44 0 0 25 20 12 0 0
38.0464646550572 15 126 15 44 75 16 50 10 0 0 30 53 7 0 0 34 36 5 0 0 194 215 26 0 0 9 13 6 0 0 491 429 44 0 0 25 20 12 0 0
38.0682836639252 15 125 15 44 75 16 51 10 0 0 30 53 7 0 0 34 36 5 0 0 194 215 26 0 0 9 13 6 0 0 491 429 44 0 0 25 20 12 0 0
38.0806151396528 15 125 15 44 75 16 51 10 0 0 30 52 7 0 0 34 36 5 0 0 194 216 26 0 0 9 13 6 0 0 491 429 44 0 0 25 20 12 0 0
38.0864299104494 15 125 15 44 75 16 50 10 0 0 30 53 7 0 0 34 36 5 0 0 194 216 26 0 0 9 13 6 0 0 491 429 44 0 0 25 20 12 0 0
38.0865634255048 15 125 15 44 75 16 50 10 0 0 30 53 7 0 0 34 36 5 0 0 194 215 26 0 0 9 13 6 0 0 491 430 44 0 0 25 20 12 0 0
38.0960251617676 15 125 15 44 75 16 49 10 0 0 30 54 7 0 0 34 36 5 0 0 194 215 26 0 0 9 13 6 0 0 491 430 44 0 0 25 20 12 0 0
38.098909387467 15 125 15 44 75 16 48 10 0 0 30 55 7 0 0 34 36 5 0 0 194 215 26 0 0 9 13 6 0 0 491 430 44 0 0 25 20 12 0 0
38.1099725778028 15 125 15 44 75 16 48 10 0 0 30 54 7 0 0 34 36 5 0 0 194 216 26 0 0 9 13 6 0 0 491 430 44 0 0 25 20 12 0 0
38.1106697816392 15 125 15 44 75 16 48 10 0 0 30 54 7 0 0 34 36 5 0 0 193 216 26 0 0 9 13 6 0 0 492 430 44 0 0 25 20 12 0 0
38.1436899562501 15 125 15 44 75 16 48 10 0 0 30 53 7 0 0 34 36 5 0 0 193 217 26 0 0 9 13 6 0 0 492 430 44 0 0 25 20 12 0 0
38.1468049474296 15 125 15 44 75 16 48 10 0 0 30 53 7 0 0 34 36 5 0 0 193 216 26 0 0 9 13 6 0 0 492 431 44 0 0 25 20 12 0 0
38.1481847409846 15 125 15 44 75 16 48 10 0 0 30 53 7 0 0 34 36 5 0 0 193 215 26 0 0 9 13 6 0 0 492 432 44 0 0 25 20 12 0 0
38.1501831862961 15 125 15 44 75 16 48 10 0 0 30 52 7 0 0 34 36 5 0 0 193 216 26 0 0 9 13 6 0 0 492 432 44 0 0 25 20 12 0 0
38.1506379134461 15 125 15 44 75 16 48 10 0 0 30 52 7 0 0 34 36 5 0 0 193 215 26 0 0 9 14 6 0 0 492 432 44 0 0 25 20 12 0 0
38.1515434816879 15 125 15 44 75 16 48 10 0 0 30 52 7 0 0 34 36 5 0 0 193 214 26 0 0 9 14 6 0 0 492 433 44 0 0 25 20 12 0 0
38.1594298858536 15 125 15 44 75 16 48 10 0 0 30 52 7 0 0 34 36 5 0 0 192 214 26 0 0 9 14 6 0 0 493 433 44 0 0 25 20 12 0 0
38.1663087603602 15 125 15 44 75 16 48 10 0 0 29 52 7 0 0 34 36 5 0 0 193 214 26 0 0 9 14 6 0 0 493 433 44 0 0 25 20 12 0 0
38.1665424764422 15 125 15 44 75 16 48 10 0 0 29 52 7 0 0 34 36 5 0 0 192 214 26 0 0 9 14 6 0 0 494 433 44 0 0 25 20 12 0 0
38.1686909904379 15 125 15 44 75 15 48 10 0 0 30 52 7 0 0 34 36 5 0 0 192 214 26 0 0 9 14 6 0 0 494 433 44 0 0 25 20 12 0 0
38.1732467322182 15 125 15 44 75 15 48 10 0 0 30 51 7 0 0 34 36 5 0 0 192 215 26 0 0 9 14 6 0 0 494 433 44 0 0 25 20 12 0 0
38.175443030245 15 125 15 44 75 15 48 10 0 0 30 51 7 0 0 34 36 5 0 0 191 215 26 0 0 10 14 6 0 0 494 433 44 0 0 25 20 12 0 0
38.1793746179791 15 125 15 44 75 15 48 10 0 0 30 51 7 0 0 34 36 5 0 0 191 214 26 0 0 10 14 6 0 0 494 434 44 0 0 25 20 12 0 0
38.1912332378395 15 125 15 44 75 15 48 10 0 0 30 51 7 0 0 34 35 5 0 0 191 214 26 0 0 10 14 6 0 0 494 435 44 0 0 25 20 12 0 0
38.2022774612121 15 125 15 44 75 15 48 10 0 0 30 51 7 0 0 34 35 5 0 0 191 213 26 0 0 10 15 6 0 0 494 435 44 0 0 25 20 12 0 0
38.2068097143531 15 125 15 44 75 15 48 10 0 0 30 51 7 0 0 34 35 5 0 0 190 213 26 0 0 10 15 6 0 0 495 435 44 0 0 25 20 12 0 0
38.2086201059861 15 125 15 44 75 15 48 10 0 0 29 51 7 0 0 35 35 5 0 0 190 213 26 0 0 10 15 6 0 0 495 435 44 0 0 25 20 12 0 0
38.2153249411396 15 125 15 44 75 15 48 10 0 0 29 51 7 0 0 35 35 5 0 0 189 213 26 0 0 10 15 6 0 0 496 435 44 0 0 25 20 12 0 0
38.2163281239037 15 125 15 44 75 15 48 10 0 0 29 51 7 0 0 35 35 5 0 0 188 213 26 0 0 10 15 6 0 0 497 435 44 0 0 25 20 12 0 0
38.2281626152516 15 125 15 44 75 15 48 10 0 0 29 50 7 0 0 35 35 5 0 0 188 214 26 0 0 10 15 6 0 0 497 435 44 0 0 25 20 12 0 0
38.2411871436584 15 125 15 44 75 15 48 10 0 0 29 50 7 0 0 35 35 5 0 0 188 213 26 0 0 10 15 6 0 0 497 436 44 0 0 25 20 12 0 0
38.2442080673108 15 125 15 44 75 15 48 10 0 0 29 50 7 0 0 35 35 5 0 0 188 212 26 0 0 10 15 6 0 0 497 437 44 0 0 25 20 12 0 0
38.2564169561867 15 125 15 44 75 15 47 10 0 0 29 51 7 0 0 35 35 5 0 0 188 212 26 0 0 10 15 6 0 0 497 437 44 0 0 25 20 12 0 0
38.2569573707007 15 125 14 44 75 15 47 11 0 0 29 51 7 0 0 35 35 5 0 0 188 212 26 0 0 10 15 6 0 0 497 437 44 0 0 25 20 12 0 0
38.2609516364101 15 125 14 44 75 15 47 11 0 0 28 51 7 0 0 35 35 5 0 0 189 212 26 0 0 10 15 6 0 0 497 437 44 0 0 25 20 12 0 0
38.2616963192196 15 125 14 44 75 15 47 11 0 0 28 51 7 0 0 35 35 5 0 0 188 212 26 0 0 10 15 6 0 0 498 437 44 0 0 25 20 12 0 0
38.2629328110232 15 125 14 44 75 14 47 11 0 0 29 51 7 0 0 35 35 5 0 0 188 212 26 0 0 10 15 6 0 0 498 437 44 0 0 25 20 12 0 0
38.2646108160001 15 125 14 44 75 14 47 11 0 0 29 51 7 0 0 35 35 5 0 0 187 212 26 0 0 11 15 6 0 0 498 437 44 0 0 25 20 12 0 0
38.2646793206068 15 125 14 44 75 14 47 11 0 0 29 51 7 0 0 35 35 5 0 0 187 211 26 0 0 11 15 6 0 0 498 438 44 0 0 25 20 12 0 0
38.2687134465903 15 125 14 44 75 14 47 11 0 0 29 50 7 0 0 35 36 5 0 0 187 211 26 0 0 11 15 6 0 0 498 438 44 0 0 25 20 12 0 0
38.272921564375 15 125 14 44 75 14 47 11 0 0 29 50 7 0 0 35 36 5 0 0 187 210 26 0 0 11 15 6 0 0 498 439 44 0 0 25 20 12 0 0
38.2832046439406 15 125 14 44 75 13 47 11 0 0 30 50 7 0 0 35 36 5 0 0 187 210 26 0 0 11 15 6 0 0 498 439 44 0 0 25 20 12 0 0
38.2856202174517 15 124 14 44 75 13 48 11 0 0 30 50 7 0 0 35 36 5 0 0 187 210 26 0 0 11 15 6 0 0 498 439 44 0 0 25 20 12 0 0
38.2895466401523 15 124 14 44 75 13 48 11 0 0 30 50 7 0 0 35 36 5 0 0 186 210 26 0 0 11 15 6 0 0 499 439 44 0 0 25 20 12 0 0
38.2897537480499 15 124 14 44 75 13 48 11 0 0 29 50 7 0 0 36 36 5 0 0 186 210 26 0 0 11 15 6 0 0 499 439 44 0 0 25 20 12 0 0
38.2919256826655 15 124 14 44 75 13 48 11 0 0 29 50 7 0 0 36 36 5 0 0 185 210 26 0 0 11 15 6 0 0 500 439 44 0 0 25 20 12 0 0
38.2942293089896 15 124 14 44 75 13 48 11 0 0 29 50 7 0 0 36 36 5 0 0 184 210 26 0 0 11 15 6 0 0 501 439 44 0 0 25 20 12 0 0
38.2996254255552 15 124 14 44 75 13 48 11 0 0 29 49 7 0 0 36 36 5 0 0 184 211 26 0 0 11 15 6 0 0 501 439 44 0 0 25 20 12 0 0
38.3012492280393 15 124 14 44 75 13 48 11 0 0 28 49 7 0 0 36 36 5 0 0 185 211 26 0 0 11 15 6 0 0 501 439 44 0 0 25 20 12 0 0
38.3045789948843 15 124 14 44 75 12 48 11 0 0 29 49 7 0 0 36 36 5 0 0 185 211 26 0 0 11 15 6 0 0 501 439 44 0 0 25 20 12 0 0
38.3108891588385 15 124 14 44 75 12 48 11 0 0 29 49 7 0 0 36 36 5 0 0 185 210 26 0 0 11 15 6 0 0 501 440 44 0 0 25 20 12 0 0
38.3121284782534 15 124 14 44 75 12 48 11 0 0 29 49 7 0 0 36 36 5 0 0 185 209 26 0 0 11 15 6 0 0 501 441 44 0 0 25 20 12 0 0
38.3241339928858 15 124 14 44 75 12 48 11 0 0 29 48 7 0 0 36 36 5 0 0 185 210 26 0 0 11 15 6 0 0 501 441 44 0 0 25 20 12 0 0
38.3264474090472 15 124 14 44 75 12 48 11 0 0 29 48 7 0 0 36 36 5 0 0 184 210 26 0 0 11 15 6 0 0 502 441 44 0 0 25 20 12 0 0
38.3265207721342 15 124 14 44 75 12 48 11 0 0 29 48 7 0 0 36 36 5 0 0 184 209 26 0 0 11 15 6 0 0 502 442 44 0 0 25 20 12 0 0
38.32780458674 15 124 14 44 75 12 48 11 0 0 29 48 7 0 0 36 36 5 0 0 184 208 26 0 0 11 15 6 0 0 502 443 44 0 0 25 20 12 0 0
38.3290250855866 15 124 14 44 75 12 48 11 0 0 29 48 7 0 0 36 36 5 0 0 184 207 26 0 0 11 15 6 0 0 502 444 44 0 0 25 20 12 0 0
38.3399926870624 15 124 14 44 75 12 48 11 0 0 29 48 7 0 0 36 36 5 0 0 184 206 26 0 0 11 15 6 0 0 502 445 44 0 0 25 20 12 0 0
38.3504303556307 14 124 14 44 75 13 48 11 0 0 29 48 7 0 0 36 36 5 0 0 184 206 26 0 0 11 15 6 0 0 502 445 44 0 0 25 20 12 0 0
38.3598224313911 14 123 14 44 75 13 49 11 0 0 29 48 7 0 0 36 36 5 0 0 184 206 26 0 0 11 15 6 0 0 502 445 44 0 0 25 20 12 0 0
38.3663826156239 14 123 14 44 75 13 49 11 0 0 29 48 7 0 0 36 36 5 0 0 183 206 26 0 0 11 15 6 0 0 503 445 44 0 0 25 20 12 0 0
38.372618324131 14 122 14 44 75 13 50 11 0 0 29 48 7 0 0 36 36 5 0 0 183 206 26 0 0 11 15 6 0 0 503 445 44 0 0 25 20 12 0 0
38.374682414749 14 122 14 44 75 13 50 11 0 0 29 48 7 0 0 36 36 5 0 0 183 205 26 0 0 11 15 6 0 0 503 446 44 0 0 25 20 12 0 0
38.3767063515197 14 122 14 44 75 13 50 11 0 0 29 48 7 0 0 36 36 5 0 0 182 205 26 0 0 11 15 6 0 0 504 446 44 0 0 25 20 12 0 0
38.3833077253811 14 122 14 44 75 13 50 11 0 0 29 47 7 0 0 36 36 5 0 0 182 206 26 0 0 11 15 6 0 0 504 446 44 0 0 25 20 12 0 0
38.3834110751646 14 122 14 44 75 13 50 11 0 0 29 47 7 0 0 36 36 5 0 0 181 206 26 0 0 11 15 6 0 0 505 446 44 0 0 25 20 12 0 0
38.3874041612278 14 122 14 44 75 13 50 11 0 0 29 47 7 0 0 36 36 5 0 0 181 205 26 0 0 11 15 6 0 0 505 447 44 0 0 25 20 12 0 0
38.3895373853707 14 122 14 44 75 13 50 11 0 0 29 47 7 0 0 35 36 5 0 0 181 205 26 0 0 11 15 6 0 0 506 447 44 0 0 25 20 12 0 0
38.3957574852666 14 122 14 44 75 13 50 11 0 0 29 47 6 0 0 35 36 5 0 0 181 205 27 0 0 11 15 6 0 0 506 447 44 0 0 25 20 12 0 0
38.3963851511092 14 122 14 44 75 12 50 11 0 0 30 47 6 0 0 35 36 5 0 0 181 205 27 0 0 11 15 6 0 0 506 447 44 0 0 25 20 12 0 0
38.4087781944514 14 122 14 44 75 12 50 11 0 0 30 47 6 0 0 34 36 5 0 0 181 205 27 0 0 11 15 6 0 0 507 447 44 0 0 25 20 12 0 0
38.4154240341452 14 122 14 44 75 12 49 11 0 0 30 48 6 0 0 34 36 5 0 0 181 205 27 0 0 11 15 6 0 0 507 447 44 0 0 25 20 12 0 0
38.4202975382695 14 122 14 44 75 12 49 10 0 0 30 48 7 0 0 34 36 5 0 0 181 205 27 0 0 11 15 6 0 0 507 447 44 0 0 25 20 12 0 0
38.4280494063931 14 122 14 44 75 12 49 10 0 0 29 48 7 0 0 34 36 5 0 0 182 205 27 0 0 11 15 6 0 0 507 447 44 0 0 25 20 12 0 0
38.4315749164765 14 122 14 44 75 12 49 10 0 0 29 48 7 0 0 34 36 5 0 0 182 204 27 0 0 11 15 6 0 0 507 448 44 0 0 25 20 12 0 0
38.4413643848203 14 122 14 44 75 12 48 10 0 0 29 49 7 0 0 34 36 5 0 0 182 204 27 0 0 11 15 6 0 0 507 448 44 0 0 25 20 12 0 0
38.4428898627443 14 122 14 44 75 12 47 10 0 0 29 50 7 0 0 34 36 5 0 0 182 204 27 0 0 11 15 6 0 0 507 448 44 0 0 25 20 12 0 0
38.4559569333183 14 122 14 44 75 12 46 10 0 0 29 51 7 0 0 34 36 5 0 0 182 204 27 0 0 11 15 6 0 0 507 448 44 0 0 25 20 12 0 0
38.4564198026753 14 122 14 44 75 12 45 10 0 0 29 52 7 0 0 34 36 5 0 0 182 204 27 0 0 11 15 6 0 0 507 448 44 0 0 25 20 12 0 0
38.4620281805354 14 122 14 44 75 11 45 10 0 0 30 52 7 0 0 34 36 5 0 0 182 204 27 0 0 11 15 6 0 0 507 448 44 0 0 25 20 12 0 0
38.4643392853362 14 122 14 44 75 11 45 10 0 0 30 51 7 0 0 34 36 5 0 0 182 205 27 0 0 11 15 6 0 0 507 448 44 0 0 25 20 12 0 0
38.4679996732985 14 122 14 44 75 11 45 10 0 0 30 50 7 0 0 34 36 5 0 0 182 206 27 0 0 11 15 6 0 0 507 448 44 0 0 25 20 12 0 0
38.470885418825 14 121 14 44 75 11 46 10 0 0 30 50 7 0 0 34 36 5 0 0 182 206 27 0 0 11 15 6 0 0 507 448 44 0 0 25 20 12 0 0
38.4744974986544 14 121 14 44 75 11 46 10 0 0 30 50 7 0 0 33 36 5 0 0 182 206 27 0 0 11 15 6 0 0 508 448 44 0 0 25 20 12 0 0
38.4784612135299 14 121 14 44 75 11 46 10 0 0 30 49 7 0 0 33 36 5 0 0 182 207 27 0 0 11 15 6 0 0 508 448 44 0 0 25 20 12 0 0
38.4829671698223 14 121 14 44 75 11 46 10 0 0 30 49 7 0 0 33 36 5 0 0 182 206 27 0 0 11 15 6 0 0 508 449 44 0 0 25 20 12 0 0
38.4851200540164 14 121 14 44 75 11 46 9 0 0 30 49 8 0 0 33 36 5 0 0 182 206 27 0 0 11 15 6 0 0 508 449 44 0 0 25 20 12 0 0
38.4901853878297 14 121 14 44 75 11 46 9 0 0 30 48 8 0 0 33 36 5 0 0 182 207 27 0 0 11 15 6 0 0 508 449 44 0 0 25 20 12 0 0
38.4902983743928 14 121 14 44 75 11 46 9 0 0 30 48 8 0 0 33 36 5 0 0 182 206 27 0 0 11 15 6 0 0 508 450 44 0 0 25 20 12 0 0
38.494415881902 14 121 14 44 75 11 46 9 0 0 30 47 8 0 0 33 36 5 0 0 182 207 27 0 0 11 15 6 0 0 508 450 44 0 0 25 20 12 0 0
38.4963703171109 14 121 14 44 75 11 46 9 0 0 30 47 8 0 0 33 36 5 0 0 182 206 27 0 0 11 15 6 0 0 508 451 44 0 0 25 20 12 0 0
38.502063541178 14 120 14 44 75 11 47 9 0 0 30 47 8 0 0 33 36 5 0 0 182 206 27 0 0 11 15 6 0 0 508 451 44 0 0 25 20 12 0 0
38.5047311447915 14 120 14 44 75 11 46 9 0 0 30 48 8 0 0 33 36 5 0 0 182 206 27 0 0 11 15 6 0 0 508 451 44 0 0 25 20 12 0 0
38.5215893785565 14 120 14 44 75 11 46 9 0 0 30 47 8 0 0 33 37 5 0 0 182 206 27 0 0 11 15 6 0 0 508 451 44 0 0 25 20 12 0 0
38.5230725774625 14 120 14 44 75 11 46 9 0 0 30 47 8 0 0 33 37 5 0 0 182 205 27 0 0 11 15 6 0 0 508 452 44 0 0 25 20 12 0 0
38.5299890381217 14 119 14 44 75 11 47 9 0 0 30 47 8 0 0 33 37 5 0 0 182 205 27 0 0 11 15 6 0 0 508 452 44 0 0 25 20 12 0 0
38.5350469781284 14 119 14 44 75 11 47 9 0 0 30 47 8 0 0 33 37 5 0 0 182 205 27 0 0 11 14 6 0 0 508 452 44 0 0 25 21 12 0 0
38.5411100619458 14 119 14 44 75 11 46 9 0 0 30 48 8 0 0 33 37 5 0 0 182 205 27 0 0 11 14 6 0 0 508 452 44 0 0 25 21 12 0 0
38.5611351160617 14 119 13 44 75 11 46 10 0 0 30 48 8 0 0 33 37 5 0 0 182 205 27 0 0 11 14 6 0 0 508 452 44 0 0 25 21 12 0 0
38.5628816843886 14 118 13 44 75 11 47 10 0 0 30 48 8 0 0 33 37 5 0 0 182 205 27 0 0 11 14 6 0 0 508 452 44 0 0 25 21 12 0 0
38.5649655304019 14 118 13 44 75 11 47 10 0 0 30 48 8 0 0 33 37 5 0 0 182 204 27 0 0 11 14 6 0 0 508 453 44 0 0 25 21 12 0 0
38.5733155045991 14 118 13 44 75 11 47 10 0 0 30 47 8 0 0 33 37 5 0 0 182 205 27 0 0 11 14 6 0 0 508 453 44 0 0 25 21 12 0 0
38.574404022603 14 118 13 44 75 11 47 10 0 0 30 47 8 0 0 33 37 5 0 0 182 204 27 0 0 11 14 6 0 0 508 454 44 0 0 25 21 12 0 0
38.5766597349752 14 118 13 44 75 11 47 10 0 0 30 47 8 0 0 33 37 5 0 0 181 204 27 0 0 11 14 6 0 0 509 454 44 0 0 25 21 12 0 0
38.5829581837706 14 118 13 44 75 11 47 10 0 0 29 47 8 0 0 33 37 5 0 0 182 204 27 0 0 11 14 6 0 0 509 454 44 0 0 25 21 12 0 0
38.5841262812169 13 118 13 44 75 12 47 10 0 0 29 47 8 0 0 33 37 5 0 0 182 204 27 0 0 11 14 6 0 0 509 454 44 0 0 25 21 12 0 0
38.585240151208 13 118 13 44 75 12 47 10 0 0 29 47 8 0 0 33 37 5 0 0 182 203 27 0 0 11 14 6 0 0 509 455 44 0 0 25 21 12 0 0
38.5906671128306 13 118 13 44 75 12 47 10 0 0 29 47 7 0 0 33 37 5 0 0 182 203 28 0 0 11 14 6 0 0 509 455 44 0 0 25 21 12 0 0
38.5917097913276 13 118 13 44 75 12 46 10 0 0 29 48 7 0 0 33 37 5 0 0 182 203 28 0 0 11 14 6 0 0 509 455 44 0 0 25 21 12 0 0
38.5992943237109 13 118 13 44 75 11 46 10 0 0 30 48 7 0 0 33 37 5 0 0 182 203 28 0 0 11 14 6 0 0 509 455 44 0 0 25 21 12 0 0
38.60176177994 13 118 13 44 75 11 46 10 0 0 30 48 7 0 0 33 37 5 0 0 182 202 28 0 0 11 14 6 0 0 509 456 44 0 0 25 21 12 0 0
38.612072563782 13 118 13 44 75 11 46 10 0 0 30 48 7 0 0 33 37 5 0 0 182 201 28 0 0 11 14 6 0 0 509 457 44 0 0 25 21 12 0 0
38.6215983212163 13 118 13 44 75 11 46 10 0 0 30 47 7 0 0 33 37 5 0 0 182 202 28 0 0 11 14 6 0 0 509 457 44 0 0 25 21 12 0 0
38.6350040650505 13 118 13 44 75 11 46 10 0 0 30 47 7 0 0 33 37 5 0 0 181 202 28 0 0 11 14 6 0 0 510 457 44 0 0 25 21 12 0 0
38.6447244389087 13 118 13 44 75 11 46 10 0 0 30 47 7 0 0 33 37 5 0 0 180 202 28 0 0 11 14 6 0 0 511 457 44 0 0 25 21 12 0 0
38.6452061662036 13 118 13 44 75 11 46 10 0 0 30 47 7 0 0 33 37 5 0 0 180 201 28 0 0 11 14 6 0 0 511 458 44 0 0 25 21 12 0 0
38.6496260684972 13 118 13 44 75 11 45 10 0 0 30 48 7 0 0 33 37 5 0 0 180 201 28 0 0 11 14 6 0 0 511 458 44 0 0 25 21 12 0 0
38.7866954155008 12 118 12 44 75 12 42 10 0 0 29 48 8 0 0 33 36 5 0 0 175 196 28 0 0 11 14 6 0 0 516 467 44 0 0 26 21 12 0 0
38.8881990776433 11 117 12 44 75 13 40 9 0 0 27 48 9 0 0 32 36 5 0 0 174 199 28 0 0 11 14 6 0 0 520 467 44 0 0 26 21 12 0 0
38.9563198505991 10 116 12 44 75 14 39 9 0 0 26 50 8 0 0 32 36 5 0 0 174 198 29 0 0 11 14 6 0 0 521 468 44 0 0 26 21 12 0 0
39.0469264305271 10 116 12 44 75 12 38 9 0 0 28 49 8 0 0 32 35 5 0 0 170 198 28 0 0 11 13 6 0 0 525 471 45 0 0 26 22 12 0 0
39.1699247420781 9 115 12 44 75 13 39 9 0 0 27 45 8 0 0 32 35 5 0 0 169 200 26 0 0 11 13 6 0 0 527 473 46 0 0 26 22 13 0 0
39.1925265307536 9 115 12 44 75 13 39 9 0 0 27 45 8 0 0 32 35 5 0 0 169 199 26 0 0 11 13 6 0 0 527 474 46 0 0 26 22 13 0 0
39.202439912159 9 115 12 44 75 13 39 9 0 0 27 45 8 0 0 32 35 5 0 0 169 198 26 0 0 11 14 6 0 0 527 474 46 0 0 26 22 13 0 0
39.2139084720841 9 115 12 44 75 13 39 9 0 0 27 45 8 0 0 32 35 5 0 0 169 198 25 0 0 11 14 7 0 0 527 474 46 0 0 26 22 13 0 0
39.2143165817109 9 114 12 44 75 13 40 9 0 0 27 45 8 0 0 32 35 5 0 0 169 198 25 0 0 11 14 7 0 0 527 474 46 0 0 26 22 13 0 0
39.2149622742798 9 114 12 44 75 13 40 9 0 0 27 45 8 0 0 32 35 5 0 0 168 198 25 0 0 11 14 7 0 0 528 474 46 0 0 26 22 13 0 0
39.2199335253552 9 114 12 44 75 13 40 9 0 0 27 44 8 0 0 32 36 5 0 0 168 198 25 0 0 11 14 7 0 0 528 474 46 0 0 26 22 13 0 0
39.2247092166332 9 114 12 44 75 13 40 9 0 0 27 44 8 0 0 32 36 5 0 0 167 198 25 0 0 11 14 7 0 0 529 474 46 0 0 26 22 13 0 0
39.229615798992 9 114 12 44 75 13 40 9 0 0 27 44 8 0 0 32 36 5 0 0 166 198 25 0 0 11 14 7 0 0 530 474 46 0 0 26 22 13 0 0
39.2665801917566 9 113 12 44 75 13 41 9 0 0 27 44 8 0 0 32 36 5 0 0 166 198 25 0 0 11 14 7 0 0 530 474 46 0 0 26 22 13 0 0
39.2695403772746 9 113 12 44 75 13 41 9 0 0 26 44 8 0 0 32 36 5 0 0 167 198 25 0 0 11 14 7 0 0 530 474 46 0 0 26 22 13 0 0
39.2726932831013 9 113 12 44 75 13 40 9 0 0 26 45 8 0 0 32 36 5 0 0 167 198 25 0 0 11 14 7 0 0 530 474 46 0 0 26 22 13 0 0
39.2758780581499 9 113 12 44 75 13 40 9 0 0 25 45 8 0 0 32 36 5 0 0 168 198 25 0 0 11 14 7 0 0 530 474 46 0 0 26 22 13 0 0
39.2767392644013 9 113 12 44 75 13 40 9 0 0 25 44 8 0 0 32 36 5 0 0 168 199 25 0 0 11 14 7 0 0 530 474 46 0 0 26 22 13 0 0
39.2912153242432 9 113 12 44 75 13 40 9 0 0 24 44 8 0 0 32 36 5 0 0 169 199 25 0 0 11 14 7 0 0 530 474 46 0 0 26 22 13 0 0
39.2971880416328 9 113 12 44 75 13 40 9 0 0 24 43 8 0 0 32 36 5 0 0 169 200 25 0 0 11 14 7 0 0 530 474 46 0 0 26 22 13 0 0
39.3081942758154 9 113 12 44 75 13 40 9 0 0 24 43 8 0 0 32 36 5 0 0 168 200 25 0 0 11 14 7 0 0 531 474 46 0 0 26 22 13 0 0
39.3168680243505 8 113 12 44 75 14 40 9 0 0 24 43 8 0 0 32 36 5 0 0 168 200 25 0 0 11 14 7 0 0 531 474 46 0 0 26 22 13 0 0
39.3180301868907 8 113 12 44 75 14 40 9 0 0 24 43 8 0 0 32 36 5 0 0 168 199 25 0 0 11 14 7 0 0 531 475 46 0 0 26 22 13 0 0
39.3182668058868 8 113 12 44 75 14 40 9 0 0 23 43 8 0 0 32 36 5 0 0 169 199 25 0 0 11 14 7 0 0 531 475 46 0 0 26 22 13 0 0
39.3274670824995 8 113 12 44 75 14 40 9 0 0 22 43 8 0 0 32 36 5 0 0 170 199 25 0 0 11 14 7 0 0 531 475 46 0 0 26 22 13 0 0
39.3305588887236 8 113 12 44 75 14 40 9 0 0 21 43 8 0 0 32 36 5 0 0 171 199 25 0 0 11 14 7 0 0 531 475 46 0 0 26 22 13 0 0
39.3311458852834 8 113 12 44 75 14 40 9 0 0 21 43 8 0 0 32 36 5 0 0 171 198 25 0 0 11 14 7 0 0 531 476 46 0 0 26 22 13 0 0
39.3559680790498 8 113 12 44 75 14 40 9 0 0 21 42 8 0 0 32 36 5 0 0 171 199 25 0 0 11 14 7 0 0 531 476 46 0 0 26 22 13 0 0
39.3984631873591 8 113 12 44 75 14 40 9 0 0 21 42 8 0 0 32 36 5 0 0 170 199 25 0 0 12 14 7 0 0 531 476 46 0 0 26 22 13 0 0
