"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
47.6506588352273 22 120 16 42 70 17 49 3 1 1 19 34 5 1 2 29 23 8 0 0 173 190 21 0 2 11 12 3 0 0 526 481 53 0 0 17 33 16 0 0
47.6668558896524 22 120 16 42 70 17 48 3 1 1 19 35 5 1 2 29 23 8 0 0 173 190 21 0 2 11 12 3 0 0 526 481 53 0 0 17 33 16 0 0
47.6705849979162 22 119 16 42 70 17 49 3 1 1 19 35 5 1 2 29 23 8 0 0 173 190 21 0 2 11 12 3 0 0 526 481 53 0 0 17 33 16 0 0
47.6732990700813 22 119 16 42 70 17 49 3 1 1 19 35 5 1 2 29 23 8 0 0 173 189 21 0 2 11 12 3 0 0 526 481 53 0 0 17 34 16 0 0
47.7003490464692 22 119 16 42 70 17 49 3 1 1 19 35 5 1 2 29 23 8 0 0 172 189 21 0 2 12 12 3 0 0 526 481 53 0 0 17 34 16 0 0
47.7320214382391 22 119 16 42 70 17 49 3 1 1 19 34 5 1 2 29 24 8 0 0 172 189 21 0 2 12 12 3 0 0 526 481 53 0 0 17 34 16 0 0
47.7327948163677 22 119 16 42 70 17 49 3 1 1 18 34 5 1 2 29 24 8 0 0 173 189 21 0 2 12 12 3 0 0 526 481 53 0 0 17 34 16 0 0
47.7394148453474 22 119 16 42 70 17 49 3 1 1 18 34 5 1 2 29 24 8 0 0 173 188 21 0 2 12 12 3 0 0 526 481 53 0 0 17 35 16 0 0
47.7459135854343 21 119 16 42 70 18 49 3 1 1 18 34 5 1 2 29 24 8 0 0 173 188 21 0 2 12 12 3 0 0 526 481 53 0 0 17 35 16 0 0
47.7468795135899 21 119 16 42 70 18 49 3 1 1 18 34 5 1 2 29 24 8 0 0 173 187 21 0 2 12 12 3 0 0 526 482 53 0 0 17 35 16 0 0
47.7570665548746 21 119 16 42 70 18 48 3 1 1 18 35 5 1 2 29 24 8 0 0 173 187 21 0 2 12 12 3 0 0 526 482 53 0 0 17 35 16 0 0
47.7613328279744 21 119 16 42 70 18 48 3 1 1 18 34 5 1 2 29 24 8 0 0 173 188 21 0 2 12 12 3 0 0 526 482 53 0 0 17 35 16 0 0
47.7725580474968 21 119 16 42 70 18 47 3 1 1 18 35 5 1 2 29 24 8 0 0 173 188 21 0 2 12 12 3 0 0 526 482 53 0 0 17 35 16 0 0
47.774067404581 20 119 16 42 70 19 47 3 1 1 18 35 5 1 2 29 24 8 0 0 173 188 21 0 2 12 12 3 0 0 526 482 53 0 0 17 35 16 0 0
47.7787919267405 20 119 16 42 70 18 47 3 1 1 19 35 5 1 2 29 24 8 0 0 173 188 21 0 2 12 12 3 0 0 526 482 53 0 0 17 35 16 0 0
47.7937130700435 20 119 16 42 70 18 47 3 1 1 19 35 5 1 2 29 24 8 0 0 172 188 21 0 2 12 12 3 0 0 527 482 53 0 0 17 35 16 0 0
47.8116969326015 20 119 16 42 70 18 47 3 1 1 19 34 5 1 2 29 24 8 0 0 172 189 21 0 2 12 12 3 0 0 527 482 53 0 0 17 35 16 0 0
47.8131913391059 20 119 16 42 70 18 46 3 1 1 19 35 5 1 2 29 24 8 0 0 172 189 21 0 2 12 12 3 0 0 527 482 53 0 0 17 35 16 0 0
47.8230835246223 20 119 16 42 70 18 46 3 1 1 19 35 5 1 2 29 24 8 0 0 172 188 21 0 2 12 12 3 0 0 527 483 53 0 0 17 35 16 0 0
47.8275004381094 20 119 16 42 70 17 46 3 1 1 20 35 5 1 2 29 24 8 0 0 172 188 21 0 2 12 12 3 0 0 527 483 53 0 0 17 35 16 0 0
47.8362196472403 20 119 16 42 70 16 46 3 1 1 21 35 5 1 2 29 24 8 0 0 172 188 21 0 2 12 12 3 0 0 527 483 53 0 0 17 35 16 0 0
47.8376256080608 20 119 16 42 70 16 46 3 1 1 21 34 5 1 2 29 24 8 0 0 172 189 21 0 2 12 12 3 0 0 527 483 53 0 0 17 35 16 0 0
47.8424498084794 20 119 16 42 70 16 46 3 1 1 21 34 5 1 2 29 23 8 0 0 172 189 21 0 2 12 12 3 0 0 527 484 53 0 0 17 35 16 0 0
47.8654279319437 20 119 16 42 70 16 46 3 1 1 21 33 5 1 2 29 23 8 0 0 172 190 21 0 2 12 12 3 0 0 527 484 53 0 0 17 35 16 0 0
47.8770403541829 20 119 16 42 70 16 46 3 1 1 21 33 5 1 2 29 22 8 0 0 172 190 21 0 2 12 12 3 0 0 527 485 53 0 0 17 35 16 0 0
47.8802649609932 19 119 16 42 70 17 46 3 1 1 21 33 5 1 2 29 22 8 0 0 172 190 21 0 2 12 12 3 0 0 527 485 53 0 0 17 35 16 0 0
47.8826309065133 19 119 16 42 70 17 46 3 1 1 21 33 5 1 2 29 22 8 0 0 172 189 21 0 2 12 12 3 0 0 527 486 53 0 0 17 35 16 0 0
47.9017877930028 19 119 16 42 70 17 46 3 1 1 21 32 5 1 2 29 23 8 0 0 172 189 21 0 2 12 12 3 0 0 527 486 53 0 0 17 35 16 0 0
47.9029793817382 18 119 16 42 70 18 46 3 1 1 21 32 5 1 2 29 23 8 0 0 172 189 21 0 2 12 12 3 0 0 527 486 53 0 0 17 35 16 0 0
47.9160245835258 18 119 16 42 70 18 46 3 1 1 21 31 5 1 2 29 23 8 0 0 172 190 21 0 2 12 12 3 0 0 527 486 53 0 0 17 35 16 0 0
47.9204468640776 18 119 16 42 70 17 46 3 1 1 22 31 5 1 2 29 23 8 0 0 172 190 21 0 2 12 12 3 0 0 527 486 53 0 0 17 35 16 0 0
47.9209881335002 18 119 16 42 70 17 46 3 1 1 22 31 5 1 2 29 23 8 0 0 172 189 21 0 2 12 12 3 0 0 527 487 53 0 0 17 35 16 0 0
47.9331858938787 18 119 16 42 70 17 46 3 1 1 22 31 4 1 2 29 23 9 0 0 172 189 21 0 2 12 12 3 0 0 527 487 53 0 0 17 35 16 0 0
47.938968783251 18 119 16 42 70 17 46 3 1 1 22 31 4 1 2 29 23 9 0 0 171 189 21 0 2 12 12 3 0 0 528 487 53 0 0 17 35 16 0 0
47.9398355459777 18 119 16 42 70 17 45 3 1 1 22 32 4 1 2 29 23 9 0 0 171 189 21 0 2 12 12 3 0 0 528 487 53 0 0 17 35 16 0 0
47.9544980699885 18 119 16 42 70 17 45 3 1 1 22 32 4 1 2 29 22 9 0 0 171 189 21 0 2 12 12 3 0 0 528 488 53 0 0 17 35 16 0 0
47.9682761938212 18 119 16 42 70 17 45 3 1 1 22 32 4 1 2 29 22 9 0 0 171 188 21 0 2 12 12 3 0 0 528 489 53 0 0 17 35 16 0 0
47.9732483137161 18 119 16 42 70 17 45 3 1 1 22 32 4 1 2 29 22 9 0 0 170 188 21 0 2 12 12 3 0 0 529 489 53 0 0 17 35 16 0 0
47.9801738625908 18 119 16 42 70 17 45 3 1 1 22 32 4 1 2 28 22 9 0 0 170 188 21 0 2 12 12 3 0 0 530 489 53 0 0 17 35 16 0 0
47.9842053635845 18 119 16 42 70 17 45 3 1 1 22 31 4 1 2 28 22 9 0 0 170 189 21 0 2 12 12 3 0 0 530 489 53 0 0 17 35 16 0 0
47.9864649240203 18 119 16 42 70 17 45 3 1 1 22 31 4 1 2 28 22 9 0 0 170 188 21 0 2 12 12 3 0 0 530 490 53 0 0 17 35 16 0 0
47.991354028852 18 119 16 42 70 16 45 3 1 1 23 31 4 1 2 28 22 9 0 0 170 188 21 0 2 12 12 3 0 0 530 490 53 0 0 17 35 16 0 0
48.0042823465208 18 119 16 42 70 16 44 3 1 1 23 32 4 1 2 28 22 9 0 0 170 188 21 0 2 12 12 3 0 0 530 490 53 0 0 17 35 16 0 0
48.0048129647952 18 119 16 42 70 16 44 3 1 1 23 32 4 1 2 28 22 9 0 0 170 187 21 0 2 12 12 3 0 0 530 491 53 0 0 17 35 16 0 0
48.0162479956984 18 119 16 42 70 16 44 3 1 1 23 32 4 1 2 28 22 9 0 0 170 187 21 0 2 11 12 3 0 0 530 491 53 0 0 18 35 16 0 0
48.0352969012469 18 119 16 42 70 16 44 3 1 1 23 32 4 1 2 28 22 9 0 0 170 186 21 0 2 11 12 3 0 0 530 492 53 0 0 18 35 16 0 0
48.0365854389621 18 119 16 42 70 16 44 3 1 1 22 32 4 1 2 28 22 9 0 0 171 186 21 0 2 11 12 3 0 0 530 492 53 0 0 18 35 16 0 0
48.0369169757186 18 119 16 42 70 16 44 3 1 1 22 32 4 1 2 28 22 9 0 0 171 185 21 0 2 11 12 3 0 0 530 493 53 0 0 18 35 16 0 0
48.0454979537002 18 119 16 42 70 16 44 3 1 1 22 32 4 1 2 28 22 8 0 0 171 185 21 0 2 11 12 3 0 0 530 493 54 0 0 18 35 16 0 0
48.0485519937314 18 119 16 42 70 16 44 3 1 1 22 31 4 1 2 28 23 8 0 0 171 185 21 0 2 11 12 3 0 0 530 493 54 0 0 18 35 16 0 0
48.0527597710249 18 119 16 42 70 16 44 3 1 1 22 31 4 0 2 28 23 8 0 0 171 185 21 1 2 11 12 3 0 0 530 493 54 0 0 18 35 16 0 0
48.0540972637264 18 119 16 42 70 16 44 3 1 1 22 30 4 0 2 28 24 8 0 0 171 185 21 1 2 11 12 3 0 0 530 493 54 0 0 18 35 16 0 0
48.0785554351989 18 119 16 42 70 16 44 3 1 1 22 30 4 0 2 28 24 8 0 0 170 185 21 1 2 11 12 3 0 0 531 493 54 0 0 18 35 16 0 0
48.0919144936818 18 119 16 42 70 16 44 3 1 1 22 30 4 0 2 28 24 8 0 0 169 185 21 1 2 11 12 3 0 0 532 493 54 0 0 18 35 16 0 0
48.0923909566654 18 119 16 42 70 16 44 3 1 1 22 30 4 0 1 28 24 8 0 0 169 185 21 1 3 11 12 3 0 0 532 493 54 0 0 18 35 16 0 0
48.09372302127 18 118 16 42 70 16 45 3 1 1 22 30 4 0 1 28 24 8 0 0 169 185 21 1 3 11 12 3 0 0 532 493 54 0 0 18 35 16 0 0
48.0958618524981 18 118 16 42 70 15 45 3 1 1 23 30 4 0 1 28 24 8 0 0 169 185 21 1 3 11 12 3 0 0 532 493 54 0 0 18 35 16 0 0
48.0990752883223 18 118 16 42 70 15 45 3 1 1 23 29 4 0 1 28 25 8 0 0 169 185 21 1 3 11 12 3 0 0 532 493 54 0 0 18 35 16 0 0
48.1059332829169 18 118 16 42 70 15 45 3 1 1 23 29 3 0 1 28 25 8 0 0 169 185 22 1 3 11 12 3 0 0 532 493 54 0 0 18 35 16 0 0
48.113651514518 18 118 16 42 70 15 45 3 1 1 23 29 3 0 1 28 25 8 0 0 169 184 22 1 3 11 12 3 0 0 532 494 54 0 0 18 35 16 0 0
48.1137942566779 18 118 16 42 70 15 45 3 1 1 22 29 3 0 1 28 25 8 0 0 170 184 22 1 3 11 12 3 0 0 532 494 54 0 0 18 35 16 0 0
48.125670901572 18 118 16 42 70 15 45 3 1 1 21 29 3 0 1 28 25 8 0 0 171 184 22 1 3 11 12 3 0 0 532 494 54 0 0 18 35 16 0 0
48.1552836372495 18 118 16 42 70 15 45 3 1 1 21 29 3 0 1 28 25 8 0 0 170 184 22 1 3 11 12 3 0 0 533 494 54 0 0 18 35 16 0 0
48.1629568448245 18 118 16 42 70 15 45 3 1 1 21 29 3 0 1 28 25 8 0 0 169 184 22 1 3 11 12 3 0 0 534 494 54 0 0 18 35 16 0 0
48.1661442640209 18 118 16 42 70 15 45 3 1 1 21 28 3 0 1 28 26 8 0 0 169 184 22 1 3 11 12 3 0 0 534 494 54 0 0 18 35 16 0 0
48.171952816888 18 117 16 42 70 15 46 3 1 1 21 28 3 0 1 28 26 8 0 0 169 184 22 1 3 11 12 3 0 0 534 494 54 0 0 18 35 16 0 0
48.1800367847747 18 116 16 42 70 15 47 3 1 1 21 28 3 0 1 28 26 8 0 0 169 184 22 1 3 11 12 3 0 0 534 494 54 0 0 18 35 16 0 0
48.181094753095 18 116 16 42 70 15 47 3 1 1 21 28 3 0 1 28 26 8 0 0 168 184 22 1 3 11 12 3 0 0 535 494 54 0 0 18 35 16 0 0
48.1868989271957 18 116 16 42 70 15 46 3 1 1 21 29 3 0 1 28 26 8 0 0 168 184 22 1 3 11 12 3 0 0 535 494 54 0 0 18 35 16 0 0
48.2151465047099 18 116 16 42 70 15 45 3 1 1 21 30 3 0 1 28 26 8 0 0 168 184 22 1 3 11 12 3 0 0 535 494 54 0 0 18 35 16 0 0
48.2266703616913 18 116 16 42 70 15 45 3 1 1 20 30 3 0 1 28 26 8 0 0 169 184 22 1 3 11 12 3 0 0 535 494 54 0 0 18 35 16 0 0
48.2349043157609 18 116 16 42 70 14 45 3 1 1 21 30 3 0 1 28 26 8 0 0 169 184 22 1 3 11 12 3 0 0 535 494 54 0 0 18 35 16 0 0
48.2362652215601 18 115 16 42 70 14 46 3 1 1 21 30 3 0 1 28 26 8 0 0 169 184 22 1 3 11 12 3 0 0 535 494 54 0 0 18 35 16 0 0
48.2510030871597 18 115 16 42 70 14 46 3 1 1 20 30 3 0 1 29 26 8 0 0 169 184 22 1 3 11 12 3 0 0 535 494 54 0 0 18 35 16 0 0
48.2511949261661 18 115 16 42 70 14 46 3 1 1 20 30 3 0 1 29 26 8 0 0 168 184 22 1 3 12 12 3 0 0 535 494 54 0 0 18 35 16 0 0
48.2556194499203 18 115 16 42 70 14 46 3 1 1 20 30 3 0 1 29 26 8 0 0 168 183 22 1 3 12 12 3 0 0 535 495 54 0 0 18 35 16 0 0
48.2572920447252 18 115 16 42 70 14 46 3 1 1 20 29 3 0 1 29 26 8 0 0 168 184 22 1 3 12 12 3 0 0 535 495 54 0 0 18 35 16 0 0
48.2581066875847 18 115 16 42 70 14 46 3 1 1 20 29 3 0 1 29 26 8 0 0 168 183 22 1 3 12 12 3 0 0 535 496 54 0 0 18 35 16 0 0
48.2615367679976 18 115 16 42 70 14 46 3 1 1 20 28 3 0 1 29 27 8 0 0 168 183 22 1 3 12 12 3 0 0 535 496 54 0 0 18 35 16 0 0
48.2798530159164 18 115 16 42 70 14 46 3 1 1 20 28 3 0 1 29 27 8 0 0 167 183 22 1 3 12 12 3 0 0 536 496 54 0 0 18 35 16 0 0
48.286195535962 17 115 16 42 70 15 46 3 1 1 20 28 3 0 1 29 27 8 0 0 167 183 22 1 3 12 12 3 0 0 536 496 54 0 0 18 35 16 0 0
48.3027525528822 17 115 16 42 70 15 46 3 0 1 20 28 3 1 1 29 27 8 0 0 167 183 22 1 3 12 12 3 0 0 536 496 54 0 0 18 35 16 0 0
48.3095956895659 17 115 16 42 70 15 46 3 0 1 20 28 3 1 1 29 27 8 0 0 166 183 22 1 3 12 12 3 0 0 537 496 54 0 0 18 35 16 0 0
48.3118558384056 17 115 16 42 70 15 46 3 0 1 19 28 3 1 1 29 27 8 0 0 167 183 22 1 3 12 12 3 0 0 537 496 54 0 0 18 35 16 0 0
48.3123664183875 17 115 16 42 70 15 46 3 0 1 19 28 3 1 1 29 27 8 0 0 167 182 22 1 3 12 12 3 0 0 537 497 54 0 0 18 35 16 0 0
48.3300809413265 17 115 16 42 70 15 45 3 0 1 19 29 3 1 1 29 27 8 0 0 167 182 22 1 3 12 12 3 0 0 537 497 54 0 0 18 35 16 0 0
48.3521287911887 17 115 16 42 70 15 45 3 0 1 19 29 3 1 1 29 27 8 0 0 167 182 21 1 3 12 12 4 0 0 537 497 54 0 0 18 35 16 0 0
48.3555708280648 17 115 16 42 70 15 44 3 0 1 19 30 3 1 1 29 27 8 0 0 167 182 21 1 3 12 12 4 0 0 537 497 54 0 0 18 35 16 0 0
48.3653191349186 17 115 16 42 70 15 44 3 0 1 19 30 3 1 1 29 27 8 0 0 167 181 21 1 3 12 12 4 0 0 537 498 54 0 0 18 35 16 0 0
48.3696790888968 17 115 16 42 70 15 44 3 0 1 19 29 3 1 1 29 27 8 0 0 167 182 21 1 3 12 12 4 0 0 537 498 54 0 0 18 35 16 0 0
48.3700210807864 17 115 16 42 70 15 44 3 0 1 19 29 3 1 1 29 27 8 0 0 167 182 20 1 3 12 12 4 0 0 537 498 55 0 0 18 35 16 0 0
48.3837130766138 17 115 16 42 70 15 43 3 0 1 19 30 3 1 1 29 27 8 0 0 167 182 20 1 3 12 12 4 0 0 537 498 55 0 0 18 35 16 0 0
48.3858667674689 17 115 16 42 70 15 42 3 0 1 19 31 3 1 1 29 27 8 0 0 167 182 20 1 3 12 12 4 0 0 537 498 55 0 0 18 35 16 0 0
48.3881529212355 17 115 16 42 70 15 41 3 0 1 19 32 3 1 1 29 27 8 0 0 167 182 20 1 3 12 12 4 0 0 537 498 55 0 0 18 35 16 0 0
48.395760586046 17 115 16 42 70 15 41 3 0 1 19 32 3 1 1 29 27 8 0 0 167 181 20 1 3 12 12 4 0 0 537 499 55 0 0 18 35 16 0 0
48.3962084887499 17 115 16 42 70 15 41 3 0 1 19 32 3 1 1 29 27 8 0 0 166 181 20 1 3 12 12 4 0 0 538 499 55 0 0 18 35 16 0 0
48.4012233453616 17 115 16 42 70 15 40 3 0 1 19 33 3 1 1 29 27 8 0 0 166 181 20 1 3 12 12 4 0 0 538 499 55 0 0 18 35 16 0 0
48.4158291416913 17 115 16 42 70 15 40 3 0 1 19 32 3 1 1 29 27 8 0 0 166 182 20 1 3 12 12 4 0 0 538 499 55 0 0 18 35 16 0 0
48.4173216161501 17 115 16 42 70 15 40 3 0 1 19 32 3 1 1 29 27 8 0 0 166 181 20 1 3 12 12 4 0 0 538 500 55 0 0 18 35 16 0 0
48.4305149042633 17 115 16 42 70 15 40 3 0 1 19 32 3 1 1 29 27 8 0 0 166 180 20 1 3 12 12 4 0 0 538 501 55 0 0 18 35 16 0 0
48.433468600238 17 115 16 42 70 15 39 3 0 1 19 33 3 1 1 29 27 8 0 0 166 180 20 1 3 12 12 4 0 0 538 501 55 0 0 18 35 16 0 0
48.4420170524943 17 115 16 42 70 15 39 3 0 1 19 33 3 1 1 29 27 8 0 0 165 180 20 1 3 12 12 4 0 0 539 501 55 0 0 18 35 16 0 0
48.4436993242266 17 115 16 42 70 15 39 3 0 1 19 33 3 1 1 29 26 8 0 0 165 180 20 1 3 12 12 4 0 0 539 502 55 0 0 18 35 16 0 0
48.4454532262123 17 115 16 42 70 15 39 3 0 1 19 32 3 1 1 29 26 8 0 0 165 181 20 1 3 12 12 4 0 0 539 502 55 0 0 18 35 16 0 0
48.4598857546416 17 114 16 42 70 15 40 3 0 1 19 32 3 1 1 29 26 8 0 0 165 181 20 1 3 12 12 4 0 0 539 502 55 0 0 18 35 16 0 0
48.4644832674574 17 114 16 42 70 15 40 3 0 1 19 32 3 1 1 29 26 8 0 0 165 180 20 1 3 12 12 4 0 0 539 503 55 0 0 18 35 16 0 0
48.4765850417668 17 114 16 42 70 15 40 3 0 1 19 32 2 1 1 29 26 8 0 0 165 180 21 1 3 12 12 4 0 0 539 503 55 0 0 18 35 16 0 0
48.5216900947681 17 113 16 42 70 15 39 3 0 0 18 34 2 1 2 29 26 8 0 0 165 179 21 1 3 12 12 4 0 0 540 504 55 0 0 18 35 16 0 0
48.5430764106683 17 113 16 42 70 15 39 3 0 0 18 34 2 1 2 29 26 8 0 0 165 178 21 1 3 12 12 4 0 0 540 505 55 0 0 18 35 16 0 0
48.5481230151759 17 113 16 42 70 15 39 3 0 0 17 34 2 1 2 29 26 8 0 0 166 178 21 1 3 12 12 4 0 0 540 505 55 0 0 18 35 16 0 0
48.5598654014857 17 112 16 42 70 15 40 3 0 0 17 34 2 1 2 29 26 8 0 0 166 178 21 1 3 12 12 4 0 0 540 505 55 0 0 18 35 16 0 0
48.5763933924731 17 112 16 42 70 15 40 3 0 0 17 34 2 1 2 29 26 8 0 0 166 177 21 1 3 12 12 4 0 0 540 506 55 0 0 18 35 16 0 0
48.5850896601215 17 112 16 42 70 15 40 3 0 0 16 34 2 1 2 29 26 8 0 0 167 177 21 1 3 12 12 4 0 0 540 506 55 0 0 18 35 16 0 0
48.5973511374305 17 112 16 42 70 15 40 3 0 0 16 34 2 1 2 29 26 8 0 0 166 177 21 1 3 12 12 4 0 0 541 506 55 0 0 18 35 16 0 0
48.6072597558085 17 112 16 42 70 15 40 3 0 0 16 33 2 1 2 29 27 8 0 0 166 177 21 1 3 12 12 4 0 0 541 506 55 0 0 18 35 16 0 0
48.6138563367166 17 112 16 42 70 15 40 2 0 0 16 33 3 1 2 29 27 8 0 0 166 177 21 1 3 12 12 4 0 0 541 506 55 0 0 18 35 16 0 0
48.6242831572976 17 112 16 42 70 15 40 2 0 0 15 33 3 1 2 29 27 8 0 0 167 177 21 1 3 12 12 4 0 0 541 506 55 0 0 18 35 16 0 0
48.6320043435701 17 112 16 42 70 15 40 2 0 0 15 33 3 1 2 29 27 8 0 0 166 177 21 1 3 12 12 4 0 0 542 506 55 0 0 18 35 16 0 0
48.6336186802675 17 112 16 42 70 15 40 2 0 0 15 33 3 1 2 29 27 8 0 0 166 176 21 1 3 12 12 4 0 0 542 507 55 0 0 18 35 16 0 0
48.6397436692004 17 112 16 42 70 15 40 2 0 0 15 33 3 1 2 29 27 8 0 0 165 176 21 1 3 12 12 4 0 0 543 507 55 0 0 18 35 16 0 0
48.6493183409419 17 112 16 42 70 15 40 2 0 0 15 33 3 1 2 29 27 8 0 0 164 176 21 1 3 12 12 4 0 0 544 507 55 0 0 18 35 16 0 0
48.6498888920631 17 112 16 42 70 15 40 2 0 0 14 33 3 1 2 29 27 8 0 0 165 176 21 1 3 12 12 4 0 0 544 507 55 0 0 18 35 16 0 0
48.6533268108496 17 112 16 42 70 15 40 2 0 0 14 33 3 1 2 29 27 8 0 0 165 176 21 1 3 12 11 4 0 0 544 507 55 0 0 18 36 16 0 0
48.6536301689407 17 112 16 42 70 15 40 2 0 0 14 33 3 1 2 29 27 8 0 0 165 175 21 1 3 12 11 4 0 0 544 508 55 0 0 18 36 16 0 0
48.6630421391735 17 112 16 42 70 15 40 2 0 0 13 33 3 1 2 29 27 8 0 0 166 175 21 1 3 12 11 4 0 0 544 508 55 0 0 18 36 16 0 0
48.6669273517701 17 112 16 42 70 15 40 2 0 0 13 32 3 1 2 29 27 8 0 0 166 176 21 1 3 12 11 4 0 0 544 508 55 0 0 18 36 16 0 0
48.6880997964767 17 112 16 42 70 15 40 2 0 0 13 32 3 1 2 29 27 8 0 0 166 175 21 1 3 12 11 4 0 0 544 509 55 0 0 18 36 16 0 0
48.694766703302 17 112 16 42 70 15 40 2 0 0 13 31 3 1 2 29 28 8 0 0 166 175 21 1 3 12 11 4 0 0 544 509 55 0 0 18 36 16 0 0
48.7016552919033 17 112 16 42 70 15 40 2 0 0 13 31 3 1 2 28 28 8 0 0 166 175 21 1 3 12 11 4 0 0 545 509 55 0 0 18 36 16 0 0
48.7020375754405 17 112 16 42 70 15 40 2 0 0 12 31 3 1 2 28 28 8 0 0 167 175 21 1 3 12 11 4 0 0 545 509 55 0 0 18 36 16 0 0
48.7273234141863 17 112 16 42 70 15 40 2 0 0 12 31 3 1 2 28 27 8 0 0 167 175 21 1 3 12 11 4 0 0 545 510 55 0 0 18 36 16 0 0
48.7408273655206 17 112 16 42 70 15 40 2 0 0 12 31 3 1 2 28 26 8 0 0 167 175 21 1 3 12 11 4 0 0 545 511 55 0 0 18 36 16 0 0
48.7433688231847 17 112 16 42 70 15 40 2 0 0 12 31 2 1 2 28 26 8 0 0 167 175 22 1 3 12 11 4 0 0 545 511 55 0 0 18 36 16 0 0
48.7562733540983 17 112 16 42 70 15 40 2 0 0 12 31 2 1 2 28 25 8 0 0 167 175 22 1 3 12 11 4 0 0 545 512 55 0 0 18 36 16 0 0
48.7569817079186 17 112 16 42 70 15 39 2 0 0 12 32 2 1 2 28 25 8 0 0 167 175 22 1 3 12 11 4 0 0 545 512 55 0 0 18 36 16 0 0
48.7595834275438 17 112 16 41 70 15 39 2 1 0 12 32 2 1 2 28 25 8 0 0 167 175 22 1 3 12 11 4 0 0 545 512 55 0 0 18 36 16 0 0
48.7821844616838 17 112 16 41 70 15 39 2 1 0 12 31 2 1 2 28 25 8 0 0 167 176 22 1 3 12 11 4 0 0 545 512 55 0 0 18 36 16 0 0
48.7828523645856 17 112 16 41 70 15 39 2 1 0 12 31 2 1 2 28 25 8 0 0 166 176 22 1 3 12 11 4 0 0 546 512 55 0 0 18 36 16 0 0
48.8021365819807 17 112 16 41 70 15 39 2 1 0 11 31 2 1 2 28 25 8 0 0 167 176 22 1 3 12 11 4 0 0 546 512 55 0 0 18 36 16 0 0
48.8058828793697 17 112 16 41 70 15 39 2 1 0 11 31 2 1 2 28 25 8 0 0 167 175 22 1 3 12 11 4 0 0 546 513 55 0 0 18 36 16 0 0
48.8106827921844 17 111 16 41 70 15 40 2 1 0 11 31 2 1 2 28 25 8 0 0 167 175 22 1 3 12 11 4 0 0 546 513 55 0 0 18 36 16 0 0
48.8180724820916 17 111 16 41 70 15 40 2 1 0 11 30 2 1 2 28 25 8 0 0 167 176 22 1 3 12 11 4 0 0 546 513 55 0 0 18 36 16 0 0
48.8248816316073 17 111 16 41 70 15 40 2 1 0 11 30 2 1 2 28 25 8 0 0 167 175 22 1 3 12 11 4 0 0 546 514 55 0 0 18 36 16 0 0
48.8338449121875 17 111 16 41 69 15 40 2 1 1 11 30 2 1 2 28 25 8 0 0 167 175 22 1 3 12 11 4 0 0 546 514 55 0 0 18 36 16 0 0
48.8382100841168 17 111 16 41 69 15 40 2 1 1 11 30 2 1 2 28 25 8 0 0 167 174 22 1 3 12 11 4 0 0 546 515 55 0 0 18 36 16 0 0
48.838681766297 17 111 16 41 69 15 40 2 1 1 11 30 2 1 2 28 25 8 0 0 166 174 22 1 3 12 11 4 0 0 547 515 55 0 0 18 36 16 0 0
48.8453402216859 17 111 16 41 69 15 40 2 1 1 11 30 2 1 2 28 25 8 0 0 165 174 22 1 3 12 11 4 0 0 548 515 55 0 0 18 36 16 0 0
48.8536976140116 17 111 16 41 69 15 39 2 1 1 11 31 2 1 2 28 25 8 0 0 165 174 22 1 3 12 11 4 0 0 548 515 55 0 0 18 36 16 0 0
48.856394062218 17 111 16 41 69 15 38 2 1 1 11 32 2 1 2 28 25 8 0 0 165 174 22 1 3 12 11 4 0 0 548 515 55 0 0 18 36 16 0 0
48.8614951125153 17 111 16 41 69 15 38 2 1 1 11 32 2 1 2 28 25 8 0 0 165 173 22 1 3 12 11 4 0 0 548 516 55 0 0 18 36 16 0 0
48.8757502052008 17 111 16 41 69 14 38 2 1 1 12 32 2 1 2 28 25 8 0 0 165 173 22 1 3 12 11 4 0 0 548 516 55 0 0 18 36 16 0 0
48.8783960571678 17 111 16 40 69 14 38 2 2 1 12 32 2 1 2 28 25 8 0 0 165 173 22 1 3 12 11 4 0 0 548 516 55 0 0 18 36 16 0 0
48.8831305559332 17 111 16 40 69 14 38 2 2 1 12 32 2 1 2 28 25 8 0 0 165 172 22 1 3 12 12 4 0 0 548 516 55 0 0 18 36 16 0 0
