"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
34.2839886067721 20 113 16 44 74 32 57 7 0 0 39 71 5 0 1 46 36 6 0 0 213 235 35 0 0 12 7 7 0 0 430 408 37 0 0 22 15 12 0 0
34.284251086061 20 113 16 44 74 32 57 7 0 0 39 71 5 0 1 46 36 6 0 0 213 234 35 0 0 12 7 7 0 0 430 409 37 0 0 22 15 12 0 0
34.2852290268445 20 113 15 44 74 32 57 8 0 0 39 71 5 0 1 46 36 6 0 0 213 234 35 0 0 12 7 7 0 0 430 409 37 0 0 22 15 12 0 0
34.296958519857 20 113 15 44 74 32 57 8 0 0 38 71 5 0 1 46 36 6 0 0 214 234 35 0 0 12 7 7 0 0 430 409 37 0 0 22 15 12 0 0
34.2981530779682 20 113 15 44 74 32 57 8 0 0 38 71 5 0 1 46 35 6 0 0 214 234 35 0 0 12 7 7 0 0 430 410 37 0 0 22 15 12 0 0
34.3032354394207 20 113 15 44 74 32 57 8 0 0 38 71 5 0 1 46 35 6 0 0 213 234 35 0 0 12 7 7 0 0 431 410 37 0 0 22 15 12 0 0
34.3109840157084 20 113 15 44 74 32 57 8 0 0 38 71 5 0 0 46 35 6 0 0 213 234 35 0 1 12 7 7 0 0 431 410 37 0 0 22 15 12 0 0
34.3231444343765 20 113 15 44 74 32 57 8 0 0 38 71 5 0 0 46 35 6 0 0 212 234 35 0 1 12 7 7 0 0 432 410 37 0 0 22 15 12 0 0
34.3293160847254 20 113 15 44 74 32 57 8 0 0 37 71 5 0 0 46 35 6 0 0 213 234 35 0 1 12 7 7 0 0 432 410 37 0 0 22 15 12 0 0
34.3342962781523 20 113 15 44 74 32 57 8 0 0 37 71 5 0 0 46 35 6 0 0 212 234 35 0 1 12 7 7 0 0 433 410 37 0 0 22 15 12 0 0
34.3377091536302 20 113 15 44 74 32 56 8 0 0 37 72 5 0 0 46 35 6 0 0 212 234 35 0 1 12 7 7 0 0 433 410 37 0 0 22 15 12 0 0
34.3378391334704 20 113 15 44 74 32 56 8 0 0 37 72 5 0 0 46 35 6 0 0 212 233 35 0 1 12 7 7 0 0 433 411 37 0 0 22 15 12 0 0
34.3448072560522 20 112 15 44 74 32 57 8 0 0 37 72 5 0 0 46 35 6 0 0 212 233 35 0 1 12 7 7 0 0 433 411 37 0 0 22 15 12 0 0
34.5005958471495 19 107 15 44 74 33 62 8 0 0 33 68 5 0 0 46 36 6 0 0 209 233 35 0 1 12 7 7 0 0 440 414 37 0 0 22 15 12 0 0
34.6016942706305 19 103 15 44 74 33 66 8 0 0 30 64 5 0 0 47 34 6 0 0 208 233 34 0 1 12 7 8 0 0 443 420 37 0 0 22 15 12 0 0
34.6172929193676 19 103 15 44 74 32 66 7 0 0 31 64 6 0 0 47 32 6 0 0 208 232 33 0 1 12 7 8 0 0 443 423 38 0 0 22 15 12 0 0
34.6184657224464 19 103 15 44 74 32 66 6 0 0 31 64 7 0 0 47 32 6 0 0 208 232 33 0 1 12 7 8 0 0 443 423 38 0 0 22 15 12 0 0
34.6241761552058 19 103 15 44 74 31 66 5 0 0 32 64 8 0 0 47 32 6 0 0 208 232 32 0 1 12 7 9 0 0 443 423 38 0 0 22 15 12 0 0
34.6884721364566 19 102 15 44 74 30 65 5 0 0 33 65 7 0 0 47 32 6 0 0 206 233 33 0 1 12 7 9 0 0 445 423 38 0 0 22 15 12 0 0
34.6910824580128 19 102 15 44 74 30 65 5 0 0 33 65 7 0 0 47 32 6 0 0 205 233 33 0 1 12 7 9 0 0 446 423 38 0 0 22 15 12 0 0
34.6998853803227 19 102 15 44 74 30 65 5 0 0 33 65 6 0 0 47 32 6 0 0 205 233 34 0 1 12 7 9 0 0 446 423 38 0 0 22 15 12 0 0
34.7032922801846 19 102 15 44 74 30 65 5 0 0 33 65 6 0 0 47 32 6 0 0 205 233 34 0 1 12 6 9 0 0 446 423 38 0 0 22 16 12 0 0
34.7106324921773 19 102 15 44 74 29 65 5 0 0 34 65 6 0 0 47 32 6 0 0 205 233 34 0 1 12 6 9 0 0 446 423 38 0 0 22 16 12 0 0
34.7121291148858 19 102 15 44 74 29 65 5 0 0 34 65 6 0 0 47 32 6 0 0 205 232 34 0 1 12 6 9 0 0 446 424 38 0 0 22 16 12 0 0
34.7150285422323 19 102 15 44 74 29 65 5 0 0 34 65 6 0 0 47 32 6 0 0 204 232 34 0 1 12 6 9 0 0 447 424 38 0 0 22 16 12 0 0
34.719104735337 19 102 15 44 74 29 65 5 0 0 34 65 6 0 0 47 32 6 0 0 203 232 34 0 1 12 6 9 0 0 448 424 38 0 0 22 16 12 0 0
34.7281391552959 19 102 15 44 74 29 65 5 0 0 34 64 6 0 0 47 32 6 0 0 203 233 34 0 1 12 6 9 0 0 448 424 38 0 0 22 16 12 0 0
34.7332016855233 19 102 15 44 74 29 64 5 0 0 34 65 6 0 0 47 32 6 0 0 203 233 34 0 1 12 6 9 0 0 448 424 38 0 0 22 16 12 0 0
34.7423883520379 19 102 15 44 74 29 64 5 0 0 34 64 6 0 0 47 32 6 0 0 203 234 34 0 1 12 6 9 0 0 448 424 38 0 0 22 16 12 0 0
34.7530388100645 19 102 15 44 74 29 64 5 0 0 34 64 6 0 0 47 32 6 0 0 203 233 34 0 1 12 6 9 0 0 448 425 38 0 0 22 16 12 0 0
34.7554518271739 19 102 15 44 74 29 63 5 0 0 34 65 6 0 0 47 32 6 0 0 203 233 34 0 1 12 6 9 0 0 448 425 38 0 0 22 16 12 0 0
34.7617506671716 19 102 15 44 74 29 63 5 0 0 34 65 6 0 0 47 32 6 0 0 203 232 34 0 1 12 7 9 0 0 448 425 38 0 0 22 16 12 0 0
34.7637769228771 19 102 15 44 74 29 63 5 0 0 34 65 6 0 0 46 32 6 0 0 203 232 34 0 1 12 7 9 0 0 449 425 38 0 0 22 16 12 0 0
34.7664556404706 19 102 15 44 74 29 62 5 0 0 34 66 6 0 0 46 32 6 0 0 203 232 34 0 1 12 7 9 0 0 449 425 38 0 0 22 16 12 0 0
34.7673652830901 19 102 14 44 74 29 62 6 0 0 34 66 6 0 0 46 32 6 0 0 203 232 34 0 1 12 7 9 0 0 449 425 38 0 0 22 16 12 0 0
34.7757929533974 19 102 14 44 74 29 62 6 0 0 34 66 6 0 0 46 32 6 0 0 203 231 34 0 1 12 7 9 0 0 449 426 38 0 0 22 16 12 0 0
34.7785667993327 19 102 14 44 74 29 62 6 0 0 34 65 6 0 0 46 32 6 0 0 203 232 34 0 1 12 7 9 0 0 449 426 38 0 0 22 16 12 0 0
34.7830847989615 19 102 14 44 74 29 62 6 0 0 34 65 6 0 0 46 32 5 0 0 203 232 34 0 1 12 7 9 0 0 449 426 39 0 0 22 16 12 0 0
34.7877422167309 19 102 14 44 74 29 62 6 0 0 34 64 6 0 0 46 32 5 0 0 203 233 34 0 1 12 7 9 0 0 449 426 39 0 0 22 16 12 0 0
34.7932551348125 19 102 14 44 74 29 62 6 0 0 33 64 6 0 0 46 32 5 0 0 204 233 34 0 1 12 7 9 0 0 449 426 39 0 0 22 16 12 0 0
34.7952519734982 19 102 14 44 74 29 62 6 0 0 32 64 6 0 0 46 32 5 0 0 205 233 34 0 1 12 7 9 0 0 449 426 39 0 0 22 16 12 0 0
34.8005586941827 19 102 14 44 74 28 62 6 0 0 33 64 6 0 0 46 32 5 0 0 205 233 34 0 1 12 7 9 0 0 449 426 39 0 0 22 16 12 0 0
34.8068924519825 19 102 14 44 74 28 62 6 0 0 33 64 6 0 0 46 32 5 0 0 204 233 34 0 1 12 7 9 0 0 450 426 39 0 0 22 16 12 0 0
34.8082496424207 19 102 14 44 74 28 62 6 0 0 33 63 6 0 0 46 32 5 0 0 204 234 34 0 1 12 7 9 0 0 450 426 39 0 0 22 16 12 0 0
34.811241921853 19 101 14 44 74 28 63 6 0 0 33 63 6 0 0 46 32 5 0 0 204 234 34 0 1 12 7 9 0 0 450 426 39 0 0 22 16 12 0 0
34.8174122216649 19 101 14 44 74 28 63 6 0 0 33 63 6 0 0 46 32 5 0 0 203 234 34 0 1 12 7 9 0 0 451 426 39 0 0 22 16 12 0 0
34.823381813366 19 101 14 44 74 28 63 6 0 0 33 62 6 0 0 46 33 5 0 0 203 234 34 0 1 12 7 9 0 0 451 426 39 0 0 22 16 12 0 0
34.8271251906527 19 101 14 44 74 28 63 5 0 0 33 62 7 0 0 46 33 5 0 0 203 234 34 0 1 12 7 9 0 0 451 426 39 0 0 22 16 12 0 0
34.8285677173501 19 101 14 44 74 28 63 5 0 0 32 62 7 0 0 46 33 5 0 0 204 234 34 0 1 12 7 9 0 0 451 426 39 0 0 22 16 12 0 0
34.8295628588075 19 101 14 44 74 28 63 5 0 0 31 62 7 0 0 46 33 5 0 0 205 234 34 0 1 12 7 9 0 0 451 426 39 0 0 22 16 12 0 0
34.8316604467428 19 101 14 44 74 28 62 5 0 0 31 63 7 0 0 46 33 5 0 0 205 234 34 0 1 12 7 9 0 0 451 426 39 0 0 22 16 12 0 0
34.8378882932234 19 101 14 44 74 28 61 5 0 0 31 64 7 0 0 46 33 5 0 0 205 234 34 0 1 12 7 9 0 0 451 426 39 0 0 22 16 12 0 0
34.8424727767666 19 101 14 44 74 27 61 5 0 0 32 64 7 0 0 46 33 5 0 0 205 234 34 0 1 12 7 9 0 0 451 426 39 0 0 22 16 12 0 0
34.844068942518 19 101 14 44 74 27 61 5 0 0 32 63 7 0 0 46 33 5 0 0 205 235 34 0 1 12 7 9 0 0 451 426 39 0 0 22 16 12 0 0
34.8634430603751 19 101 13 44 74 27 61 6 0 0 32 63 7 0 0 46 33 5 0 0 205 235 34 0 1 12 7 9 0 0 451 426 39 0 0 22 16 12 0 0
34.8642939147473 19 101 13 44 74 27 60 6 0 0 32 64 7 0 0 46 33 5 0 0 205 235 34 0 1 12 7 9 0 0 451 426 39 0 0 22 16 12 0 0
34.8648767044643 19 101 13 44 74 27 60 6 0 0 31 64 7 0 0 46 33 5 0 0 206 235 34 0 1 12 7 9 0 0 451 426 39 0 0 22 16 12 0 0
34.8683599342024 19 101 13 44 74 27 60 6 0 0 30 64 7 0 0 46 33 5 0 0 207 235 34 0 1 12 7 9 0 0 451 426 39 0 0 22 16 12 0 0
34.8719479813598 19 101 13 44 74 27 60 6 0 0 30 64 7 0 0 46 33 5 0 0 206 235 34 0 1 12 7 9 0 0 452 426 39 0 0 22 16 12 0 0
34.8732627781459 19 101 13 44 74 27 60 6 0 0 30 64 7 0 0 46 33 5 0 0 205 235 34 0 1 12 7 9 0 0 453 426 39 0 0 22 16 12 0 0
34.8739421992951 19 101 13 44 74 27 60 6 0 0 30 64 7 0 0 45 33 5 0 0 205 235 34 0 1 12 7 9 0 0 454 426 39 0 0 22 16 12 0 0
34.8794786465678 19 101 13 44 74 27 60 6 0 0 30 64 7 0 0 45 33 5 0 0 205 234 34 0 1 12 7 9 0 0 454 427 39 0 0 22 16 12 0 0
34.8800429605161 19 101 13 44 74 27 60 6 0 0 29 64 7 0 0 45 33 5 0 0 206 234 34 0 1 12 7 9 0 0 454 427 39 0 0 22 16 12 0 0
34.88091787694 19 101 13 44 74 27 60 6 0 0 29 63 7 0 0 45 33 5 0 0 206 235 34 0 1 12 7 9 0 0 454 427 39 0 0 22 16 12 0 0
34.8861832099201 19 101 13 44 74 27 60 6 0 0 29 63 7 0 0 45 33 5 0 0 205 235 34 0 1 13 7 9 0 0 454 427 39 0 0 22 16 12 0 0
34.9011663874718 19 101 13 44 74 27 60 6 0 0 29 62 7 0 0 45 33 5 0 0 205 236 34 0 1 13 7 9 0 0 454 427 39 0 0 22 16 12 0 0
34.9036641866724 19 101 13 44 74 27 60 6 0 0 29 61 7 0 0 45 34 5 0 0 205 236 34 0 1 13 7 9 0 0 454 427 39 0 0 22 16 12 0 0
34.904158840312 19 101 13 44 74 27 59 6 0 0 29 62 7 0 0 45 34 5 0 0 205 236 34 0 1 13 7 9 0 0 454 427 39 0 0 22 16 12 0 0
34.9092182718813 19 101 13 44 74 27 58 6 0 0 29 63 7 0 0 45 34 5 0 0 205 236 34 0 1 13 7 9 0 0 454 427 39 0 0 22 16 12 0 0
34.9128781775035 19 101 13 44 74 27 58 6 0 0 29 63 7 0 0 45 34 5 0 0 205 235 34 0 1 13 7 9 0 0 454 428 39 0 0 22 16 12 0 0
34.9135012314492 19 101 13 44 74 27 57 6 0 0 29 64 7 0 0 45 34 5 0 0 205 235 34 0 1 13 7 9 0 0 454 428 39 0 0 22 16 12 0 0
34.9182608737535 19 101 13 44 74 27 57 6 0 0 29 64 7 0 0 45 34 5 0 0 205 234 34 0 1 13 7 9 0 0 454 429 39 0 0 22 16 12 0 0
34.9199525436517 19 101 13 44 74 27 57 6 0 0 29 64 7 0 0 45 34 5 0 0 205 233 34 0 1 13 7 9 0 0 454 430 39 0 0 22 16 12 0 0
34.9292826017639 19 101 13 44 74 27 57 6 0 0 28 64 7 0 0 45 34 5 0 0 206 233 34 0 1 13 7 9 0 0 454 430 39 0 0 22 16 12 0 0
34.9340784723778 19 101 13 44 74 27 57 6 0 0 28 64 7 0 0 45 34 5 0 0 206 232 34 0 1 13 7 9 0 0 454 431 39 0 0 22 16 12 0 0
34.94043492171 19 101 13 44 74 27 57 6 0 0 28 64 7 0 0 45 34 5 0 0 206 231 34 0 1 13 7 9 0 0 454 432 39 0 0 22 16 12 0 0
34.9412272165074 19 101 13 44 74 27 57 6 0 0 28 64 7 0 0 45 34 5 0 0 206 230 34 0 1 13 8 9 0 0 454 432 39 0 0 22 16 12 0 0
34.9433507508963 19 101 13 44 74 27 57 6 0 0 28 64 7 0 0 45 34 5 0 0 206 230 34 0 1 12 8 9 0 0 454 432 39 0 0 23 16 12 0 0
34.9516677040084 19 100 13 44 74 27 58 6 0 0 28 64 7 0 0 45 34 5 0 0 206 230 34 0 1 12 8 9 0 0 454 432 39 0 0 23 16 12 0 0
34.955552417287 19 100 13 44 74 27 58 6 0 0 28 64 7 0 0 45 34 5 0 0 206 229 34 0 1 12 8 9 0 0 454 433 39 0 0 23 16 12 0 0
34.9573553730015 19 100 13 44 74 26 58 6 0 0 29 64 7 0 0 45 34 5 0 0 206 229 34 0 1 12 8 9 0 0 454 433 39 0 0 23 16 12 0 0
34.961450952274 19 100 13 44 74 26 58 6 0 0 29 64 7 0 0 45 34 5 0 0 206 229 33 0 1 12 8 10 0 0 454 433 39 0 0 23 16 12 0 0
34.9649173523698 19 100 13 44 74 26 57 6 0 0 29 65 7 0 0 45 34 5 0 0 206 229 33 0 1 12 8 10 0 0 454 433 39 0 0 23 16 12 0 0
34.9713961039354 19 100 13 44 74 26 57 6 0 0 29 65 6 0 0 45 34 5 0 0 206 229 34 0 1 12 8 10 0 0 454 433 39 0 0 23 16 12 0 0
34.9807073950555 19 100 13 44 74 26 56 6 0 0 29 66 6 0 0 45 34 5 0 0 206 229 34 0 1 12 8 10 0 0 454 433 39 0 0 23 16 12 0 0
34.9948491418798 19 100 13 44 74 26 56 6 0 0 29 65 6 0 0 45 34 5 0 0 206 230 34 0 1 12 8 10 0 0 454 433 39 0 0 23 16 12 0 0
34.996716484477 19 100 13 44 74 26 56 6 0 0 29 65 6 0 0 45 34 5 0 0 205 230 34 0 1 12 8 10 0 0 455 433 39 0 0 23 16 12 0 0
35.0023589306207 19 100 13 44 74 26 56 6 0 0 29 64 6 0 0 45 34 5 0 0 205 231 34 0 1 12 8 10 0 0 455 433 39 0 0 23 16 12 0 0
35.0108488234647 19 100 13 44 74 26 56 6 0 0 29 63 6 0 0 45 34 5 0 0 205 232 34 0 1 12 8 10 0 0 455 433 39 0 0 23 16 12 0 0
35.0153257979852 19 100 13 44 74 26 56 6 0 0 29 63 6 0 0 45 34 5 0 0 205 231 34 0 1 12 8 10 0 0 455 433 39 0 0 23 17 12 0 0
35.0176578164625 19 100 13 44 74 26 55 6 0 0 29 64 6 0 0 45 34 5 0 0 205 231 34 0 1 12 8 10 0 0 455 433 39 0 0 23 17 12 0 0
35.0186196580603 19 100 13 44 74 26 55 6 0 0 29 64 6 0 0 45 34 5 0 0 205 230 34 0 1 12 8 10 0 0 455 434 39 0 0 23 17 12 0 0
35.0207173478198 19 100 13 44 74 25 55 6 0 0 30 64 6 0 0 45 34 5 0 0 205 230 34 0 1 12 8 10 0 0 455 434 39 0 0 23 17 12 0 0
35.0299400333921 19 100 13 44 74 25 55 6 0 0 30 63 6 0 0 45 34 5 0 0 205 231 34 0 1 12 8 10 0 0 455 434 39 0 0 23 17 12 0 0
35.0426139499723 19 99 13 44 74 25 56 6 0 0 30 63 6 0 0 45 34 5 0 0 205 231 34 0 1 12 8 10 0 0 455 434 39 0 0 23 17 12 0 0
35.0505507857889 19 99 13 44 74 25 56 6 0 0 30 63 6 0 0 45 34 5 0 0 204 231 34 0 1 12 8 10 0 0 456 434 39 0 0 23 17 12 0 0
35.0525004208558 19 99 13 44 74 25 55 6 0 0 30 64 6 0 0 45 34 5 0 0 204 231 34 0 1 12 8 10 0 0 456 434 39 0 0 23 17 12 0 0
35.058025614359 19 98 13 44 74 25 56 6 0 0 30 64 6 0 0 45 34 5 0 0 204 231 34 0 1 12 8 10 0 0 456 434 39 0 0 23 17 12 0 0
35.0614941786847 19 98 13 44 74 25 56 6 0 0 30 64 6 0 0 45 34 5 0 0 203 231 34 0 1 12 8 10 0 0 457 434 39 0 0 23 17 12 0 0
35.0699678813851 19 98 13 44 74 24 56 6 0 0 31 64 6 0 0 45 34 5 0 0 203 231 34 0 1 12 8 10 0 0 457 434 39 0 0 23 17 12 0 0
35.0740936955924 19 98 13 44 74 24 55 6 0 0 31 65 6 0 0 45 34 5 0 0 203 231 34 0 1 12 8 10 0 0 457 434 39 0 0 23 17 12 0 0
35.0787387600891 19 98 13 44 74 24 55 6 0 0 31 65 6 0 0 45 34 5 0 0 203 230 34 0 1 12 8 10 0 0 457 435 39 0 0 23 17 12 0 0
35.0792304067081 19 98 13 44 74 24 55 6 0 0 31 65 6 0 0 45 34 5 0 0 203 229 34 0 1 12 8 10 0 0 457 436 39 0 0 23 17 12 0 0
35.0822669814987 19 98 13 44 74 24 54 6 0 0 31 66 6 0 0 45 34 5 0 0 203 229 34 0 1 12 8 10 0 0 457 436 39 0 0 23 17 12 0 0
35.0832416455977 19 98 13 44 74 24 54 6 0 0 31 66 6 0 0 44 34 5 0 0 203 229 34 0 1 12 8 10 0 0 458 436 39 0 0 23 17 12 0 0
35.0874887164348 19 98 13 44 74 24 54 6 0 0 31 66 6 0 0 44 34 5 0 0 203 229 34 0 1 11 8 10 0 0 458 436 39 0 0 24 17 12 0 0
35.0879864875759 19 98 13 44 74 24 54 6 0 0 31 66 6 0 0 44 34 5 0 0 202 229 34 0 1 11 8 10 0 0 459 436 39 0 0 24 17 12 0 0
35.0891176296591 19 98 13 44 74 24 54 6 0 0 31 66 6 0 0 44 34 5 0 0 202 228 34 0 1 11 8 10 0 0 459 437 39 0 0 24 17 12 0 0
35.0900245213822 19 98 13 44 74 24 54 6 0 0 31 66 6 0 0 44 34 5 0 0 202 227 34 0 1 11 8 10 0 0 459 438 39 0 0 24 17 12 0 0
35.0929561894035 19 98 13 44 74 24 54 6 0 0 30 66 6 0 0 44 34 5 0 0 203 227 34 0 1 11 8 10 0 0 459 438 39 0 0 24 17 12 0 0
35.1092427022964 19 98 13 44 74 24 54 6 0 0 29 66 6 0 0 44 34 5 0 0 204 227 34 0 1 11 8 10 0 0 459 438 39 0 0 24 17 12 0 0
35.1222633027391 19 98 13 44 74 24 54 6 0 0 29 66 6 0 0 44 34 5 0 0 203 227 34 0 1 11 8 10 0 0 460 438 39 0 0 24 17 12 0 0
35.1282815951593 19 98 13 44 74 24 54 6 0 0 29 66 6 0 0 44 33 5 0 0 203 227 34 0 1 11 8 10 0 0 460 439 39 0 0 24 17 12 0 0
35.1380103861164 19 98 13 44 74 24 54 6 0 0 29 66 6 0 0 44 33 5 0 0 203 226 34 0 1 11 8 10 0 0 460 440 39 0 0 24 17 12 0 0
35.1525014203629 19 98 13 44 74 24 54 6 0 0 28 66 6 0 0 44 33 5 0 0 204 226 34 0 1 11 8 10 0 0 460 440 39 0 0 24 17 12 0 0
35.1665962328847 19 98 13 44 74 24 54 6 0 0 28 66 6 0 0 44 33 5 0 0 204 226 33 0 1 11 8 10 0 0 460 440 40 0 0 24 17 12 0 0
35.1760833473234 19 98 13 44 74 23 54 6 0 0 29 66 6 0 0 44 33 5 0 0 204 226 33 0 1 11 8 10 0 0 460 440 40 0 0 24 17 12 0 0
35.1775819220155 19 98 13 44 74 23 54 6 0 0 29 66 6 0 0 44 33 5 0 0 203 226 33 0 1 11 8 10 0 0 461 440 40 0 0 24 17 12 0 0
35.182195310151 19 98 13 44 74 23 54 6 0 0 29 66 6 0 0 44 33 5 0 0 202 226 33 0 1 11 8 10 0 0 462 440 40 0 0 24 17 12 0 0
35.1911107665936 19 98 13 44 74 23 54 6 0 0 29 65 6 0 0 44 33 5 0 0 202 227 33 0 1 11 8 10 0 0 462 440 40 0 0 24 17 12 0 0
35.1929059515524 19 97 13 44 74 23 55 6 0 0 29 65 6 0 0 44 33 5 0 0 202 227 33 0 1 11 8 10 0 0 462 440 40 0 0 24 17 12 0 0
35.199989355173 19 97 13 44 74 23 54 6 0 0 29 66 6 0 0 44 33 5 0 0 202 227 33 0 1 11 8 10 0 0 462 440 40 0 0 24 17 12 0 0
35.2043287883451 19 97 13 44 74 23 53 6 0 0 29 67 6 0 0 44 33 5 0 0 202 227 33 0 1 11 8 10 0 0 462 440 40 0 0 24 17 12 0 0
35.211817037186 19 97 13 44 74 23 53 6 0 0 29 67 6 0 0 44 32 5 0 0 202 227 33 0 1 11 8 10 0 0 462 441 40 0 0 24 17 12 0 0
35.2128998561893 19 97 13 44 74 23 53 6 0 0 29 67 6 0 0 44 32 5 0 0 202 226 33 0 1 11 8 10 0 0 462 442 40 0 0 24 17 12 0 0
35.2223272716287 19 97 13 44 74 23 52 6 0 0 29 68 6 0 0 44 32 5 0 0 202 226 33 0 1 11 8 10 0 0 462 442 40 0 0 24 17 12 0 0
35.2311565491837 19 96 13 44 74 23 53 6 0 0 29 68 6 0 0 44 32 5 0 0 202 226 33 0 1 11 8 10 0 0 462 442 40 0 0 24 17 12 0 0
35.2315319804436 19 96 13 44 74 23 53 6 0 0 29 67 6 0 0 44 33 5 0 0 202 226 33 0 1 11 8 10 0 0 462 442 40 0 0 24 17 12 0 0
35.2389217213783 19 96 13 44 74 23 53 6 0 0 29 66 6 0 0 44 33 5 0 0 202 227 33 0 1 11 8 10 0 0 462 442 40 0 0 24 17 12 0 0
35.242394447731 19 96 13 44 74 23 52 6 0 0 29 67 6 0 0 44 33 5 0 0 202 227 33 0 1 11 8 10 0 0 462 442 40 0 0 24 17 12 0 0
35.2442984969413 19 96 13 44 74 23 52 6 0 0 28 67 6 0 0 45 33 5 0 0 202 227 33 0 1 11 8 10 0 0 462 442 40 0 0 24 17 12 0 0
35.2539748684689 19 96 13 44 74 23 52 6 0 0 28 67 6 0 0 45 33 5 0 0 202 226 33 0 1 11 8 10 0 0 462 443 40 0 0 24 17 12 0 0
35.2564530346406 18 96 13 44 74 24 52 6 0 0 28 67 6 0 0 45 33 5 0 0 202 226 33 0 1 11 8 10 0 0 462 443 40 0 0 24 17 12 0 0
35.2572839678344 18 96 13 44 74 24 52 6 0 0 28 66 6 0 0 45 33 5 0 0 202 227 33 0 1 11 8 10 0 0 462 443 40 0 0 24 17 12 0 0
35.2675338001399 18 96 13 44 74 24 52 6 0 0 28 65 6 0 0 45 33 5 0 0 202 228 33 0 1 11 8 10 0 0 462 443 40 0 0 24 17 12 0 0
35.2707646641919 18 96 13 44 74 24 52 6 0 0 28 65 6 0 0 45 33 5 0 0 202 227 33 0 1 11 8 10 0 0 462 444 40 0 0 24 17 12 0 0
35.281266281756 18 96 13 44 74 24 52 6 0 0 28 65 5 0 0 45 33 5 0 0 202 227 34 0 1 11 8 10 0 0 462 444 40 0 0 24 17 12 0 0
35.2846767614766 17 96 13 44 74 25 52 6 0 0 28 65 5 0 0 45 33 5 0 0 202 227 34 0 1 11 8 10 0 0 462 444 40 0 0 24 17 12 0 0
35.287403840479 17 96 13 44 74 25 52 6 0 0 28 65 5 0 0 45 33 5 0 0 201 227 34 0 1 11 8 10 0 0 463 444 40 0 0 24 17 12 0 0
35.2913537839185 17 96 13 44 74 25 52 6 0 0 28 65 5 0 0 45 33 5 0 0 201 226 34 0 1 11 8 10 0 0 463 445 40 0 0 24 17 12 0 0
35.2948493659136 17 96 13 44 74 25 52 6 0 0 28 65 5 0 0 44 33 5 0 0 201 226 34 0 1 11 8 10 0 0 464 445 40 0 0 24 17 12 0 0
35.2951731293898 17 96 13 44 74 25 52 6 0 0 28 64 5 0 0 44 33 5 0 0 201 227 34 0 1 11 8 10 0 0 464 445 40 0 0 24 17 12 0 0
35.2954685392041 17 95 13 44 74 25 53 6 0 0 28 64 5 0 0 44 33 5 0 0 201 227 34 0 1 11 8 10 0 0 464 445 40 0 0 24 17 12 0 0
35.3043044584745 17 95 13 44 74 25 53 6 0 0 27 64 5 0 0 44 33 5 0 0 202 227 34 0 1 11 8 10 0 0 464 445 40 0 0 24 17 12 0 0
35.3056245271128 17 95 13 44 74 25 53 6 0 0 27 64 5 0 0 44 33 5 0 0 201 227 34 0 1 11 8 10 0 0 465 445 40 0 0 24 17 12 0 0
35.3179943543564 17 95 13 44 74 25 52 6 0 0 27 65 5 0 0 44 33 5 0 0 201 227 34 0 1 11 8 10 0 0 465 445 40 0 0 24 17 12 0 0
35.3181280137466 17 94 13 44 74 25 53 6 0 0 27 65 5 0 0 44 33 5 0 0 201 227 34 0 1 11 8 10 0 0 465 445 40 0 0 24 17 12 0 0
35.3203223420632 16 94 13 44 74 26 53 6 0 0 27 65 5 0 0 44 33 5 0 0 201 227 34 0 1 11 8 10 0 0 465 445 40 0 0 24 17 12 0 0
35.326489719798 16 94 13 44 74 26 53 6 0 0 27 65 5 0 0 44 33 5 0 0 200 227 34 0 1 11 8 10 0 0 466 445 40 0 0 24 17 12 0 0
35.3264938542404 16 94 13 44 74 26 53 6 0 0 27 64 5 0 0 44 33 5 0 0 200 228 34 0 1 11 8 10 0 0 466 445 40 0 0 24 17 12 0 0
35.3469815487464 16 94 13 44 74 26 53 6 0 0 27 64 5 0 0 44 33 5 0 0 199 228 34 0 1 11 8 10 0 0 467 445 40 0 0 24 17 12 0 0
35.3505182934039 16 94 13 44 74 26 53 6 0 0 27 64 5 0 0 44 33 5 0 0 198 228 34 0 1 11 8 10 0 0 468 445 40 0 0 24 17 12 0 0
35.3634875108776 16 94 13 44 74 26 53 6 0 0 27 63 5 0 0 44 33 5 0 0 198 229 34 0 1 11 8 10 0 0 468 445 40 0 0 24 17 12 0 0
