"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
19.2053367285282 576 761 102 44 75 84 67 12 0 0 38 32 3 0 0 12 7 0 0 0 62 49 6 0 0 1 1 0 0 0 40 24 2 0 0 1 1 0 0 0
19.212240765439 576 761 102 44 75 84 67 12 0 0 38 32 3 0 0 12 7 0 0 0 61 49 6 0 0 1 1 0 0 0 41 24 2 0 0 1 1 0 0 0
19.2127459464597 576 761 102 44 75 83 67 12 0 0 39 32 3 0 0 12 7 0 0 0 61 49 6 0 0 1 1 0 0 0 41 24 2 0 0 1 1 0 0 0
19.2172532528089 576 761 102 44 75 82 67 12 0 0 40 32 3 0 0 12 7 0 0 0 61 49 6 0 0 1 1 0 0 0 41 24 2 0 0 1 1 0 0 0
19.2177288458159 576 761 102 44 75 82 66 12 0 0 40 33 3 0 0 12 7 0 0 0 61 49 6 0 0 1 1 0 0 0 41 24 2 0 0 1 1 0 0 0
19.222826279348 575 761 102 44 75 83 66 12 0 0 40 33 3 0 0 12 7 0 0 0 61 49 6 0 0 1 1 0 0 0 41 24 2 0 0 1 1 0 0 0
19.2357913899882 575 761 102 44 75 83 66 12 0 0 40 33 3 0 0 12 7 0 0 0 61 48 6 0 0 1 1 0 0 0 41 25 2 0 0 1 1 0 0 0
19.2383123874942 575 760 102 44 75 83 67 12 0 0 40 33 3 0 0 12 7 0 0 0 61 48 6 0 0 1 1 0 0 0 41 25 2 0 0 1 1 0 0 0
19.2446713270836 575 759 102 44 75 83 68 12 0 0 40 33 3 0 0 12 7 0 0 0 61 48 6 0 0 1 1 0 0 0 41 25 2 0 0 1 1 0 0 0
19.244820366662 575 758 102 44 75 83 69 12 0 0 40 33 3 0 0 12 7 0 0 0 61 48 6 0 0 1 1 0 0 0 41 25 2 0 0 1 1 0 0 0
19.2466344751262 575 758 102 44 75 83 69 12 0 0 40 32 3 0 0 12 7 0 0 0 61 49 6 0 0 1 1 0 0 0 41 25 2 0 0 1 1 0 0 0
19.2532262582213 575 758 102 44 75 83 68 12 0 0 40 33 3 0 0 12 7 0 0 0 61 49 6 0 0 1 1 0 0 0 41 25 2 0 0 1 1 0 0 0
19.2551727228329 575 758 102 44 75 83 68 11 0 0 40 33 4 0 0 12 7 0 0 0 61 49 6 0 0 1 1 0 0 0 41 25 2 0 0 1 1 0 0 0
19.2586403673039 575 758 101 44 75 83 68 12 0 0 40 33 4 0 0 12 7 0 0 0 61 49 6 0 0 1 1 0 0 0 41 25 2 0 0 1 1 0 0 0
19.2653714557748 575 757 101 44 75 83 69 12 0 0 40 33 4 0 0 12 7 0 0 0 61 49 6 0 0 1 1 0 0 0 41 25 2 0 0 1 1 0 0 0
19.2723237381864 575 757 101 44 75 83 69 12 0 0 40 33 4 0 0 11 7 0 0 0 61 49 6 0 0 1 1 0 0 0 42 25 2 0 0 1 1 0 0 0
19.2797958584532 575 757 101 44 75 82 69 12 0 0 41 33 4 0 0 11 7 0 0 0 61 49 6 0 0 1 1 0 0 0 42 25 2 0 0 1 1 0 0 0
19.2819758800119 575 757 101 44 75 82 68 12 0 0 41 34 4 0 0 11 7 0 0 0 61 49 6 0 0 1 1 0 0 0 42 25 2 0 0 1 1 0 0 0
19.2912055001844 574 757 101 44 75 83 68 12 0 0 41 34 4 0 0 11 7 0 0 0 61 49 6 0 0 1 1 0 0 0 42 25 2 0 0 1 1 0 0 0
19.2946822482921 574 757 101 44 75 83 67 12 0 0 41 35 4 0 0 11 7 0 0 0 61 49 6 0 0 1 1 0 0 0 42 25 2 0 0 1 1 0 0 0
19.2956897207282 574 757 101 44 75 83 67 12 0 0 41 35 4 0 0 11 7 0 0 0 60 49 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.30292544033 574 757 101 44 75 83 67 12 0 0 41 34 4 0 0 11 7 0 0 0 60 50 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3068485515095 574 757 101 44 75 83 66 12 0 0 41 35 4 0 0 11 7 0 0 0 60 50 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3167855412821 574 757 101 44 75 83 66 12 0 0 40 35 4 0 0 11 7 0 0 0 61 50 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3190162801682 574 757 101 44 75 82 66 12 0 0 41 35 4 0 0 11 7 0 0 0 61 50 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3193544491841 574 757 101 44 75 82 66 12 0 0 41 34 4 0 0 11 7 0 0 0 61 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3211676843447 574 756 101 44 75 82 67 12 0 0 41 34 4 0 0 11 7 0 0 0 61 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3266024025865 574 756 101 44 75 82 66 12 0 0 41 35 4 0 0 11 7 0 0 0 61 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3364519760334 574 756 101 44 75 81 66 12 0 0 42 35 4 0 0 11 7 0 0 0 61 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3372593203607 574 756 101 44 75 80 66 12 0 0 43 35 4 0 0 11 7 0 0 0 61 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3382358791106 574 756 101 44 75 80 66 12 0 0 42 35 4 0 0 11 7 0 0 0 62 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3388501818043 574 756 101 44 75 79 66 12 0 0 43 35 4 0 0 11 7 0 0 0 62 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3574985854184 574 756 100 44 75 79 66 13 0 0 43 35 4 0 0 11 7 0 0 0 62 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.359613478572 574 756 99 44 75 79 66 14 0 0 43 35 4 0 0 11 7 0 0 0 62 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3663111165063 573 756 99 44 75 80 66 14 0 0 43 35 4 0 0 11 7 0 0 0 62 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3668175267938 572 756 99 44 75 81 66 14 0 0 43 35 4 0 0 11 7 0 0 0 62 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3793136167341 572 755 99 44 75 81 67 14 0 0 43 35 4 0 0 11 7 0 0 0 62 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3808983599907 572 755 99 44 75 80 67 14 0 0 44 35 4 0 0 11 7 0 0 0 62 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3812174827245 572 754 99 44 75 80 68 14 0 0 44 35 4 0 0 11 7 0 0 0 62 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3822018089912 572 754 98 44 75 80 68 15 0 0 44 35 4 0 0 11 7 0 0 0 62 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.388171041947 572 754 98 44 75 79 68 15 0 0 45 35 4 0 0 11 7 0 0 0 62 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3887337293571 572 754 98 44 75 79 68 15 0 0 44 35 4 0 0 11 7 0 0 0 63 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.3895478332498 571 754 98 44 75 80 68 15 0 0 44 35 4 0 0 11 7 0 0 0 63 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.4046794046737 571 754 98 44 75 80 67 15 0 0 44 36 4 0 0 11 7 0 0 0 63 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.4049324988382 570 754 98 44 75 81 67 15 0 0 44 36 4 0 0 11 7 0 0 0 63 51 6 0 0 1 1 0 0 0 43 25 2 0 0 1 1 0 0 0
19.4129082651687 570 754 98 44 75 81 67 15 0 0 44 36 4 0 0 11 7 0 0 0 63 51 5 0 0 1 1 0 0 0 43 25 3 0 0 1 1 0 0 0
19.4146905122887 570 753 98 44 75 81 68 15 0 0 44 36 4 0 0 11 7 0 0 0 63 51 5 0 0 1 1 0 0 0 43 25 3 0 0 1 1 0 0 0
19.4155272568624 570 753 98 44 75 80 68 15 0 0 45 36 4 0 0 11 7 0 0 0 63 51 5 0 0 1 1 0 0 0 43 25 3 0 0 1 1 0 0 0
19.4166166959249 570 753 98 44 75 80 68 14 0 0 45 36 5 0 0 11 7 0 0 0 63 51 5 0 0 1 1 0 0 0 43 25 3 0 0 1 1 0 0 0
19.4179055173054 570 753 98 44 75 80 68 14 0 0 45 36 5 0 0 11 7 0 0 0 62 51 5 0 0 1 1 0 0 0 44 25 3 0 0 1 1 0 0 0
19.4182108323373 570 753 98 44 75 80 68 14 0 0 45 36 4 0 0 11 7 0 0 0 62 51 6 0 0 1 1 0 0 0 44 25 3 0 0 1 1 0 0 0
19.4214976543266 569 753 98 44 75 81 68 14 0 0 45 36 4 0 0 11 7 0 0 0 62 51 6 0 0 1 1 0 0 0 44 25 3 0 0 1 1 0 0 0
19.4219458614676 569 753 98 44 75 81 68 14 0 0 45 36 4 0 0 11 7 0 0 0 62 50 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.424540547649 568 753 98 44 75 82 68 14 0 0 45 36 4 0 0 11 7 0 0 0 62 50 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4255157273753 568 752 98 44 75 82 69 14 0 0 45 36 4 0 0 11 7 0 0 0 62 50 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4261273187211 568 752 98 44 75 81 69 14 0 0 46 36 4 0 0 11 7 0 0 0 62 50 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.430048951205 568 752 98 44 75 81 69 14 0 0 45 36 4 0 0 11 7 0 0 0 63 50 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4333911264052 567 752 98 44 75 82 69 14 0 0 45 36 4 0 0 11 7 0 0 0 63 50 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4419937594301 567 752 98 44 75 82 69 14 0 0 45 35 4 0 0 11 7 0 0 0 63 51 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4454345633571 567 752 98 44 75 82 69 14 0 0 44 35 4 0 0 11 7 0 0 0 64 51 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4526166943843 566 752 98 44 75 83 69 14 0 0 44 35 4 0 0 11 7 0 0 0 64 51 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4540544454827 566 752 98 44 75 82 69 14 0 0 45 35 4 0 0 11 7 0 0 0 64 51 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4550148421371 566 751 98 44 75 82 70 14 0 0 45 35 4 0 0 11 7 0 0 0 64 51 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4572504761977 565 751 98 44 75 83 70 14 0 0 45 35 4 0 0 11 7 0 0 0 64 51 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4585833589432 565 751 98 44 75 83 69 14 0 0 45 36 4 0 0 11 7 0 0 0 64 51 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4586687661439 565 751 98 44 75 82 69 14 0 0 46 36 4 0 0 11 7 0 0 0 64 51 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4616670750726 565 750 98 44 75 82 70 14 0 0 46 36 4 0 0 11 7 0 0 0 64 51 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4745656739738 565 750 97 44 75 82 70 15 0 0 46 36 4 0 0 11 7 0 0 0 64 51 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4775277625826 565 750 97 44 75 82 69 15 0 0 46 37 4 0 0 11 7 0 0 0 64 51 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4788987385154 565 750 97 44 75 82 69 15 0 0 46 36 4 0 0 11 8 0 0 0 64 51 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4791036410508 565 750 97 44 75 82 69 15 0 0 46 35 4 0 0 11 8 0 0 0 64 52 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4815452164747 565 749 97 44 75 82 70 15 0 0 46 35 4 0 0 11 8 0 0 0 64 52 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4817251497706 565 748 97 44 75 82 71 15 0 0 46 35 4 0 0 11 8 0 0 0 64 52 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4830204604336 565 748 97 44 75 82 70 15 0 0 46 36 4 0 0 11 8 0 0 0 64 52 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4842393392831 564 748 97 44 75 83 70 15 0 0 46 36 4 0 0 11 8 0 0 0 64 52 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.490104670137 563 748 97 44 75 84 70 15 0 0 46 36 4 0 0 11 8 0 0 0 64 52 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.4976097825602 563 748 97 44 75 84 70 15 0 0 46 35 4 0 0 11 9 0 0 0 64 52 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.5009669525365 563 748 97 44 75 84 70 15 0 0 46 34 4 0 0 11 10 0 0 0 64 52 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.5072165969693 563 747 97 44 75 84 71 15 0 0 46 34 4 0 0 11 10 0 0 0 64 52 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.5084562783075 563 746 97 44 75 84 72 15 0 0 46 34 4 0 0 11 10 0 0 0 64 52 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.5092692002159 563 746 97 44 75 84 72 15 0 0 45 34 4 0 0 11 10 0 0 0 65 52 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.5159439371782 562 746 97 44 75 85 72 15 0 0 45 34 4 0 0 11 10 0 0 0 65 52 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.5162858915459 562 746 97 44 75 85 71 15 0 0 45 35 4 0 0 11 10 0 0 0 65 52 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.5183492484817 562 746 97 44 75 85 70 15 0 0 45 36 4 0 0 11 10 0 0 0 65 52 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.5224871308212 562 746 97 44 75 85 70 15 0 0 45 35 4 0 0 11 10 0 0 0 65 53 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.5288290833591 562 745 97 44 75 85 71 15 0 0 45 35 4 0 0 11 10 0 0 0 65 53 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.5372494479603 562 744 97 44 75 85 72 15 0 0 45 35 4 0 0 11 10 0 0 0 65 53 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.5385926726054 562 743 97 44 75 85 73 15 0 0 45 35 4 0 0 11 10 0 0 0 65 53 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.5399001243596 562 743 97 44 75 84 73 15 0 0 46 35 4 0 0 11 10 0 0 0 65 53 6 0 0 1 1 0 0 0 44 26 3 0 0 1 1 0 0 0
19.5458214118989 562 743 97 44 75 84 73 15 0 0 46 35 4 0 0 11 10 0 0 0 65 52 6 0 0 1 1 0 0 0 44 27 3 0 0 1 1 0 0 0
19.5515651649903 562 742 97 44 75 84 74 15 0 0 46 35 4 0 0 11 10 0 0 0 65 52 6 0 0 1 1 0 0 0 44 27 3 0 0 1 1 0 0 0
19.5592120022779 562 742 97 44 75 84 74 15 0 0 46 35 4 0 0 11 10 0 0 0 65 52 5 0 0 1 1 1 0 0 44 27 3 0 0 1 1 0 0 0
19.5597545346343 561 742 97 44 75 85 74 15 0 0 46 35 4 0 0 11 10 0 0 0 65 52 5 0 0 1 1 1 0 0 44 27 3 0 0 1 1 0 0 0
19.5607725694586 561 742 97 44 75 85 74 15 0 0 46 34 4 0 0 11 10 0 0 0 65 53 5 0 0 1 1 1 0 0 44 27 3 0 0 1 1 0 0 0
19.5637503927628 561 742 97 44 75 84 74 15 0 0 47 34 4 0 0 11 10 0 0 0 65 53 5 0 0 1 1 1 0 0 44 27 3 0 0 1 1 0 0 0
19.5673664009038 561 742 97 44 75 83 74 15 0 0 48 34 4 0 0 11 10 0 0 0 65 53 5 0 0 1 1 1 0 0 44 27 3 0 0 1 1 0 0 0
19.581059726722 561 742 97 44 75 83 74 15 0 0 48 33 4 0 0 11 11 0 0 0 65 53 5 0 0 1 1 1 0 0 44 27 3 0 0 1 1 0 0 0
19.5835815216579 561 741 97 44 75 83 75 15 0 0 48 33 4 0 0 11 11 0 0 0 65 53 5 0 0 1 1 1 0 0 44 27 3 0 0 1 1 0 0 0
19.5841794781506 561 741 97 44 75 83 75 15 0 0 48 32 4 0 0 11 12 0 0 0 65 53 5 0 0 1 1 1 0 0 44 27 3 0 0 1 1 0 0 0
19.5886029037561 561 741 97 44 75 83 74 15 0 0 48 33 4 0 0 11 12 0 0 0 65 53 5 0 0 1 1 1 0 0 44 27 3 0 0 1 1 0 0 0
19.5908547731331 561 741 97 44 75 83 73 15 0 0 48 34 4 0 0 11 12 0 0 0 65 53 5 0 0 1 1 1 0 0 44 27 3 0 0 1 1 0 0 0
19.5912923633541 561 741 97 44 75 83 72 15 0 0 48 35 4 0 0 11 12 0 0 0 65 53 5 0 0 1 1 1 0 0 44 27 3 0 0 1 1 0 0 0
19.5962107502084 561 740 97 44 75 83 73 15 0 0 48 35 4 0 0 11 12 0 0 0 65 53 5 0 0 1 1 1 0 0 44 27 3 0 0 1 1 0 0 0
19.5966291936284 561 740 97 44 75 82 73 15 0 0 49 35 4 0 0 11 12 0 0 0 65 53 5 0 0 1 1 1 0 0 44 27 3 0 0 1 1 0 0 0
19.6082090568229 561 739 97 44 75 82 74 15 0 0 49 35 4 0 0 11 12 0 0 0 65 53 5 0 0 1 1 1 0 0 44 27 3 0 0 1 1 0 0 0
19.6133337717326 561 739 97 44 75 82 73 15 0 0 49 36 4 0 0 11 12 0 0 0 65 53 5 0 0 1 1 1 0 0 44 27 3 0 0 1 1 0 0 0
19.6147623043586 561 739 97 44 75 82 73 15 0 0 49 36 4 0 0 11 11 0 0 0 65 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6172822446575 561 738 97 44 75 82 74 15 0 0 49 36 4 0 0 11 11 0 0 0 65 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.624523478614 561 738 96 44 75 82 74 16 0 0 49 36 4 0 0 11 11 0 0 0 65 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6267505901189 561 737 96 44 75 82 75 16 0 0 49 36 4 0 0 11 11 0 0 0 65 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6276497861826 561 736 96 44 75 82 76 16 0 0 49 36 4 0 0 11 11 0 0 0 65 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6277246185864 561 736 96 44 75 82 75 16 0 0 49 37 4 0 0 11 11 0 0 0 65 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6316281093656 561 736 95 44 75 82 75 17 0 0 49 37 4 0 0 11 11 0 0 0 65 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6329098808832 560 736 95 44 75 83 75 17 0 0 49 37 4 0 0 11 11 0 0 0 65 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6336882891111 560 736 95 44 75 83 75 17 0 0 48 37 4 0 0 12 11 0 0 0 65 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6351634701391 560 736 95 44 75 82 75 17 0 0 49 37 4 0 0 12 11 0 0 0 65 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6371213385323 560 736 95 44 75 81 75 17 0 0 50 37 4 0 0 12 11 0 0 0 65 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6421319578776 560 736 95 44 75 80 75 17 0 0 51 37 4 0 0 12 11 0 0 0 65 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.64302646128 560 735 95 44 75 80 76 17 0 0 51 37 4 0 0 12 11 0 0 0 65 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6463771901372 560 735 95 44 75 80 76 17 0 0 50 37 4 0 0 12 11 0 0 0 66 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6514464832775 560 735 95 44 75 80 76 16 0 0 50 37 5 0 0 12 11 0 0 0 66 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6553843879115 559 735 95 44 75 81 76 16 0 0 50 37 5 0 0 12 11 0 0 0 66 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6650995340534 559 735 95 44 75 80 76 16 0 0 51 37 5 0 0 12 11 0 0 0 66 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6669819378762 559 734 95 44 75 80 77 16 0 0 51 37 5 0 0 12 11 0 0 0 66 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6672320084708 559 734 95 44 75 79 77 16 0 0 52 37 5 0 0 12 11 0 0 0 66 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6673480437554 559 734 95 44 75 78 77 16 0 0 53 37 5 0 0 12 11 0 0 0 66 53 5 0 0 1 1 1 0 0 44 28 3 0 0 1 1 0 0 0
19.6731530136745 559 734 95 44 75 78 77 16 0 0 53 37 5 0 0 12 11 0 0 0 65 53 5 0 0 1 1 1 0 0 45 28 3 0 0 1 1 0 0 0
19.7582733296545 558 732 94 44 75 77 76 16 0 0 54 40 6 0 0 12 11 0 0 0 66 51 5 0 0 1 2 1 0 0 45 29 3 0 0 1 1 0 0 0
19.8157570275043 552 727 94 44 75 83 77 16 0 0 54 44 6 0 0 12 10 0 0 0 66 51 5 0 0 1 2 1 0 0 45 30 3 0 0 1 1 0 0 0
19.840489417081 551 724 94 44 75 82 78 16 0 0 56 46 6 0 0 12 10 0 0 0 66 51 5 0 0 1 2 1 0 0 45 30 3 0 0 1 1 0 0 0
19.9448084121849 549 722 94 44 75 81 75 16 0 0 58 50 6 0 0 11 10 0 0 0 67 51 5 0 0 1 2 1 0 0 46 31 3 0 0 1 1 0 0 0
20.0104141382717 545 717 94 44 75 83 79 15 0 0 58 51 7 0 0 11 10 0 0 0 67 51 5 0 0 1 2 1 0 0 48 31 3 0 0 1 1 0 0 0
20.1236387415608 544 710 94 44 75 83 83 15 0 0 55 50 7 0 0 11 11 0 0 0 68 53 5 0 0 2 2 1 0 0 50 32 3 0 0 1 1 0 0 0
20.218284966838 535 707 94 44 75 89 85 15 0 0 57 49 7 0 0 11 11 0 0 0 68 54 5 0 0 2 2 1 0 0 50 33 3 0 0 2 1 0 0 0
20.3003779117921 531 702 93 44 75 91 90 16 0 0 58 49 7 0 0 11 11 0 0 0 68 51 5 0 0 2 4 1 0 0 51 34 3 0 0 2 1 0 0 0
20.3908179541601 525 699 91 44 75 94 91 17 0 0 58 48 8 0 0 11 12 0 0 0 68 52 5 0 0 3 5 1 0 0 53 34 3 0 0 2 1 0 0 0
20.3918585945334 525 698 91 44 75 94 92 17 0 0 58 48 7 0 0 11 12 0 0 0 68 52 6 0 0 3 5 1 0 0 53 34 3 0 0 2 1 0 0 0
20.4585784358715 520 694 90 44 75 97 96 17 0 0 58 44 7 0 0 11 13 0 0 0 70 55 7 0 0 3 5 1 0 0 53 34 3 0 0 2 1 0 0 0
20.5322950673749 518 692 90 44 75 98 97 16 0 0 58 45 8 0 0 11 13 0 0 0 71 53 7 0 0 3 5 1 0 0 53 36 3 0 0 2 1 0 0 0
20.6220434988205 514 688 90 44 75 98 100 15 0 0 58 42 9 0 0 10 13 0 0 0 73 57 7 0 0 3 5 1 0 0 56 36 3 0 0 2 1 0 0 0
20.7101105112314 513 687 89 44 75 94 100 16 0 0 62 43 9 0 0 9 13 0 0 0 74 56 7 0 0 3 5 1 0 0 57 37 3 0 0 2 1 0 0 0
20.7169133525462 513 687 89 44 75 94 99 16 0 0 62 44 9 0 0 9 13 0 0 0 74 56 7 0 0 3 5 1 0 0 57 37 3 0 0 2 1 0 0 0
20.7241147700993 513 687 89 44 75 94 99 16 0 0 62 44 9 0 0 9 13 0 0 0 73 56 7 0 0 3 5 1 0 0 58 37 3 0 0 2 1 0 0 0
20.7245188423702 513 687 89 44 75 94 99 16 0 0 62 44 9 0 0 9 13 0 0 0 72 56 7 0 0 3 5 1 0 0 59 37 3 0 0 2 1 0 0 0
20.7252847889895 513 686 89 44 75 94 100 16 0 0 62 44 9 0 0 9 13 0 0 0 72 56 7 0 0 3 5 1 0 0 59 37 3 0 0 2 1 0 0 0
20.7312578444885 513 686 89 44 75 94 100 16 0 0 62 44 9 0 0 9 13 0 0 0 72 56 6 0 0 3 5 1 0 0 59 37 4 0 0 2 1 0 0 0
20.7377361747026 513 686 89 44 75 94 99 16 0 0 62 45 9 0 0 9 13 0 0 0 72 56 6 0 0 3 5 1 0 0 59 37 4 0 0 2 1 0 0 0
20.7391694882172 512 686 89 44 75 95 99 16 0 0 62 45 9 0 0 9 13 0 0 0 72 56 6 0 0 3 5 1 0 0 59 37 4 0 0 2 1 0 0 0
20.7421367389758 512 686 89 44 75 95 98 16 0 0 62 46 9 0 0 9 13 0 0 0 72 56 6 0 0 3 5 1 0 0 59 37 4 0 0 2 1 0 0 0
20.7430338389382 512 686 89 44 75 95 98 16 0 0 61 46 9 0 0 10 13 0 0 0 72 56 6 0 0 3 5 1 0 0 59 37 4 0 0 2 1 0 0 0
20.7518659202794 512 686 89 44 75 95 98 16 0 0 61 46 9 0 0 10 13 0 0 0 72 55 6 0 0 3 5 1 0 0 59 38 4 0 0 2 1 0 0 0
20.7519826669534 512 686 89 44 75 95 97 16 0 0 61 47 9 0 0 10 13 0 0 0 72 55 6 0 0 3 5 1 0 0 59 38 4 0 0 2 1 0 0 0
20.7572687356589 512 686 89 44 75 95 97 16 0 0 61 46 9 0 0 10 13 0 0 0 72 56 6 0 0 3 5 1 0 0 59 38 4 0 0 2 1 0 0 0
