"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
38.4146301290397 23 100 18 44 75 24 62 5 0 0 38 45 5 0 0 28 39 5 0 0 163 210 23 0 0 15 14 1 0 0 504 442 53 0 0 19 30 15 0 0
38.4192604769267 23 100 18 44 75 24 62 5 0 0 38 45 5 0 0 28 39 5 0 0 163 209 23 0 0 15 14 1 0 0 504 443 53 0 0 19 30 15 0 0
38.4197387466159 23 100 18 44 75 24 62 5 0 0 38 45 5 0 0 28 39 5 0 0 163 208 23 0 0 15 14 1 0 0 504 444 53 0 0 19 30 15 0 0
38.4266232714459 23 100 18 44 75 24 62 5 0 0 38 45 5 0 0 28 39 5 0 0 163 207 23 0 0 15 14 1 0 0 504 445 53 0 0 19 30 15 0 0
38.4303006127596 23 100 18 44 75 24 62 5 0 0 38 45 5 0 0 27 39 5 0 0 163 207 23 0 0 15 14 1 0 0 505 445 53 0 0 19 30 15 0 0
38.4308785099001 23 100 18 44 75 24 62 5 0 0 37 45 5 0 0 27 39 5 0 0 164 207 23 0 0 15 14 1 0 0 505 445 53 0 0 19 30 15 0 0
38.4625056009495 23 100 18 44 75 24 61 5 0 0 37 46 5 0 0 27 39 5 0 0 164 207 23 0 0 15 14 1 0 0 505 445 53 0 0 19 30 15 0 0
38.4730885792004 23 100 18 44 75 24 61 5 0 0 37 46 5 0 0 26 39 5 0 0 164 207 23 0 0 15 14 1 0 0 506 445 53 0 0 19 30 15 0 0
38.4751690638306 23 100 18 44 75 24 61 5 0 0 37 46 5 0 0 26 39 5 0 0 164 206 23 0 0 15 14 1 0 0 506 446 53 0 0 19 30 15 0 0
38.4812618435201 23 100 18 44 75 24 61 5 0 0 37 45 5 0 0 26 39 5 0 0 164 207 23 0 0 15 14 1 0 0 506 446 53 0 0 19 30 15 0 0
38.4897736032383 23 100 18 44 75 24 61 5 0 0 37 45 5 0 0 26 39 5 0 0 164 206 23 0 0 15 14 1 0 0 506 447 53 0 0 19 30 15 0 0
38.4910124096585 23 100 18 44 75 24 61 5 0 0 37 45 5 0 0 26 39 5 0 0 164 205 23 0 0 15 14 1 0 0 506 448 53 0 0 19 30 15 0 0
38.4959467832173 23 100 18 44 75 24 61 5 0 0 37 44 5 0 0 26 39 5 0 0 164 206 23 0 0 15 14 1 0 0 506 448 53 0 0 19 30 15 0 0
38.5010495778771 23 100 18 44 75 24 61 5 0 0 37 44 5 0 0 26 39 5 0 0 163 206 23 0 0 15 14 1 0 0 507 448 53 0 0 19 30 15 0 0
38.5031384611165 23 100 18 44 75 24 61 5 0 0 36 44 5 0 0 26 39 5 0 0 164 206 23 0 0 15 14 1 0 0 507 448 53 0 0 19 30 15 0 0
38.5054552847623 23 100 18 44 75 23 61 5 0 0 37 44 5 0 0 26 39 5 0 0 164 206 23 0 0 15 14 1 0 0 507 448 53 0 0 19 30 15 0 0
38.5340060293058 23 100 18 44 75 23 61 5 0 0 37 44 5 0 0 26 39 5 0 0 163 206 23 0 0 16 14 1 0 0 507 448 53 0 0 19 30 15 0 0
38.5368226982317 23 100 18 44 75 23 61 5 0 0 37 44 5 0 0 26 38 5 0 0 163 206 23 0 0 16 14 1 0 0 507 449 53 0 0 19 30 15 0 0
38.5481812752174 23 100 18 44 75 23 61 5 0 0 37 44 5 0 0 26 38 5 0 0 162 206 23 0 0 16 14 1 0 0 508 449 53 0 0 19 30 15 0 0
38.5547738183768 23 100 18 44 75 23 61 5 0 0 36 44 5 0 0 26 38 5 0 0 163 206 23 0 0 16 14 1 0 0 508 449 53 0 0 19 30 15 0 0
38.5617924856934 23 100 18 44 75 23 61 4 0 0 36 44 6 0 0 26 38 5 0 0 163 206 23 0 0 16 14 1 0 0 508 449 53 0 0 19 30 15 0 0
38.5628348760248 23 100 18 44 75 23 61 4 0 0 36 43 6 0 0 26 38 5 0 0 163 207 23 0 0 16 14 1 0 0 508 449 53 0 0 19 30 15 0 0
38.5632898782652 23 100 18 44 75 23 61 4 0 0 36 42 6 0 0 26 38 5 0 0 163 208 23 0 0 16 14 1 0 0 508 449 53 0 0 19 30 15 0 0
38.5742971178657 22 100 18 44 75 24 61 4 0 0 36 42 6 0 0 26 38 5 0 0 163 208 23 0 0 16 14 1 0 0 508 449 53 0 0 19 30 15 0 0
38.5774779261041 22 100 18 44 75 24 60 4 0 0 36 43 6 0 0 26 38 5 0 0 163 208 23 0 0 16 14 1 0 0 508 449 53 0 0 19 30 15 0 0
38.5901485311382 22 100 18 44 75 24 60 4 0 0 36 43 6 0 0 26 38 5 0 0 163 207 23 0 0 16 15 1 0 0 508 449 53 0 0 19 30 15 0 0
38.5934329167895 22 100 18 44 75 24 60 4 0 0 35 43 6 0 0 26 38 5 0 0 164 207 23 0 0 16 15 1 0 0 508 449 53 0 0 19 30 15 0 0
38.5935636741354 22 100 18 44 75 24 59 4 0 0 35 44 6 0 0 26 38 5 0 0 164 207 23 0 0 16 15 1 0 0 508 449 53 0 0 19 30 15 0 0
38.5937097607112 22 100 18 44 75 24 59 4 0 0 34 44 6 0 0 26 38 5 0 0 165 207 23 0 0 16 15 1 0 0 508 449 53 0 0 19 30 15 0 0
38.6017286994367 22 100 18 44 75 24 59 4 0 0 34 44 6 0 0 26 38 5 0 0 164 207 23 0 0 16 15 1 0 0 509 449 53 0 0 19 30 15 0 0
38.6049930259233 22 100 18 44 75 24 58 4 0 0 34 45 6 0 0 26 38 5 0 0 164 207 23 0 0 16 15 1 0 0 509 449 53 0 0 19 30 15 0 0
38.6054306091169 22 100 17 44 75 24 58 5 0 0 34 45 6 0 0 26 38 5 0 0 164 207 23 0 0 16 15 1 0 0 509 449 53 0 0 19 30 15 0 0
38.6236507647059 22 100 17 44 75 24 58 4 0 0 34 45 7 0 0 26 38 5 0 0 164 207 23 0 0 16 15 1 0 0 509 449 53 0 0 19 30 15 0 0
38.6301611863887 22 100 17 44 75 24 58 4 0 0 34 45 7 0 0 26 38 5 0 0 163 207 23 0 0 16 15 1 0 0 510 449 53 0 0 19 30 15 0 0
38.6323276421851 22 100 17 44 75 24 58 4 0 0 33 45 7 0 0 26 38 5 0 0 164 207 23 0 0 16 15 1 0 0 510 449 53 0 0 19 30 15 0 0
38.6333754724369 22 100 17 44 75 24 58 4 0 0 32 45 7 0 0 26 38 5 0 0 165 207 23 0 0 16 15 1 0 0 510 449 53 0 0 19 30 15 0 0
38.6404511977826 22 100 17 44 75 24 58 4 0 0 32 44 7 0 0 26 39 5 0 0 165 207 23 0 0 16 15 1 0 0 510 449 53 0 0 19 30 15 0 0
38.6457014296729 22 100 17 44 75 24 58 4 0 0 32 43 7 0 0 26 39 5 0 0 165 208 23 0 0 16 15 1 0 0 510 449 53 0 0 19 30 15 0 0
38.6642125375244 22 100 17 44 75 24 58 4 0 0 32 42 7 0 0 26 39 5 0 0 165 209 23 0 0 16 15 1 0 0 510 449 53 0 0 19 30 15 0 0
38.6680011479481 22 100 17 44 75 24 58 4 0 0 32 42 7 0 0 26 39 5 0 0 165 208 23 0 0 16 16 1 0 0 510 449 53 0 0 19 30 15 0 0
38.6695701052696 22 100 17 44 75 23 58 4 0 0 33 42 7 0 0 26 39 5 0 0 165 208 23 0 0 16 16 1 0 0 510 449 53 0 0 19 30 15 0 0
38.6695948030692 22 100 17 44 75 23 58 4 0 0 32 42 7 0 0 27 39 5 0 0 165 208 23 0 0 16 16 1 0 0 510 449 53 0 0 19 30 15 0 0
38.673615174955 22 100 17 44 75 23 58 4 0 0 32 42 7 0 0 27 39 5 0 0 165 207 23 0 0 16 16 1 0 0 510 450 53 0 0 19 30 15 0 0
38.6743347960085 22 100 17 44 75 23 58 4 0 0 32 41 7 0 0 27 39 5 0 0 165 208 23 0 0 16 16 1 0 0 510 450 53 0 0 19 30 15 0 0
38.6744073707998 22 100 17 44 75 23 58 4 0 0 32 41 7 0 0 27 39 5 0 0 165 207 23 0 0 16 16 1 0 0 510 451 53 0 0 19 30 15 0 0
38.6778194571766 22 100 17 44 75 23 58 4 0 0 32 41 7 0 0 27 39 5 0 0 165 207 22 0 0 16 16 1 0 0 510 451 54 0 0 19 30 15 0 0
38.6881865428794 22 100 17 44 75 23 58 4 0 0 32 41 7 0 0 27 39 5 0 0 165 206 22 0 0 16 17 1 0 0 510 451 54 0 0 19 30 15 0 0
38.6887693635419 22 100 17 44 75 23 57 4 0 0 32 42 7 0 0 27 39 5 0 0 165 206 22 0 0 16 17 1 0 0 510 451 54 0 0 19 30 15 0 0
38.6911076619486 22 100 17 44 75 23 57 4 0 0 32 41 7 0 0 27 40 5 0 0 165 206 22 0 0 16 17 1 0 0 510 451 54 0 0 19 30 15 0 0
38.7002122218154 22 100 17 44 75 23 57 4 0 0 31 41 7 0 0 27 40 5 0 0 166 206 22 0 0 16 17 1 0 0 510 451 54 0 0 19 30 15 0 0
38.7164092798274 22 100 17 44 75 23 57 4 0 0 30 41 7 0 0 27 40 5 0 0 167 206 22 0 0 16 17 1 0 0 510 451 54 0 0 19 30 15 0 0
38.716631133896 22 100 17 44 75 23 56 4 0 0 30 42 7 0 0 27 40 5 0 0 167 206 22 0 0 16 17 1 0 0 510 451 54 0 0 19 30 15 0 0
38.7268041118321 22 100 17 44 75 23 56 4 0 0 30 41 7 0 0 27 40 5 0 0 167 207 22 0 0 16 17 1 0 0 510 451 54 0 0 19 30 15 0 0
38.7420336376098 22 100 17 44 75 23 56 4 0 0 30 41 7 0 0 27 40 5 0 0 167 206 22 0 0 16 17 1 0 0 510 452 54 0 0 19 30 15 0 0
38.7472692883184 22 100 17 44 75 22 56 4 0 0 31 41 7 0 0 27 40 5 0 0 167 206 22 0 0 16 17 1 0 0 510 452 54 0 0 19 30 15 0 0
38.7640091984237 22 100 17 44 75 22 56 4 0 0 31 41 7 0 0 27 40 5 0 0 167 206 21 0 0 16 17 2 0 0 510 452 54 0 0 19 30 15 0 0
38.7713329278963 22 99 17 44 75 22 57 4 0 0 31 41 7 0 0 27 40 5 0 0 167 206 21 0 0 16 17 2 0 0 510 452 54 0 0 19 30 15 0 0
38.7788368220222 22 99 17 44 75 22 57 4 0 0 30 41 7 0 0 27 40 5 0 0 168 206 21 0 0 16 17 2 0 0 510 452 54 0 0 19 30 15 0 0
38.783103419364 22 99 17 44 75 22 57 4 0 0 30 40 7 0 0 27 40 5 0 0 168 207 21 0 0 16 17 2 0 0 510 452 54 0 0 19 30 15 0 0
38.7921746067574 22 99 17 44 75 22 57 4 0 0 30 40 7 0 0 27 40 5 0 0 167 207 21 0 0 16 17 2 0 0 511 452 54 0 0 19 30 15 0 0
38.8085962391736 22 99 17 44 75 22 56 4 0 0 30 41 7 0 0 27 40 5 0 0 167 207 21 0 0 16 17 2 0 0 511 452 54 0 0 19 30 15 0 0
38.8122293419232 22 98 17 44 75 22 57 4 0 0 30 41 7 0 0 27 40 5 0 0 167 207 21 0 0 16 17 2 0 0 511 452 54 0 0 19 30 15 0 0
38.8133180005103 22 98 17 44 75 22 57 4 0 0 29 41 7 0 0 28 40 5 0 0 167 207 21 0 0 16 17 2 0 0 511 452 54 0 0 19 30 15 0 0
38.8470665952969 22 98 17 44 75 22 56 4 0 0 29 41 6 0 0 28 40 5 0 0 166 206 22 0 0 17 17 2 0 0 511 454 54 0 0 19 30 15 0 0
38.9435768164239 22 97 16 44 75 21 56 5 0 0 29 39 6 0 0 27 41 5 0 0 167 205 22 0 0 17 18 2 0 0 512 456 54 0 0 19 30 15 0 0
38.9692098082072 22 97 16 44 75 21 55 5 0 0 29 39 6 0 0 27 40 5 0 0 165 206 22 0 0 17 18 1 0 0 514 457 54 0 0 19 30 16 0 0
39.0125617547938 22 95 16 44 75 21 56 5 0 0 28 39 5 0 0 27 40 5 0 0 164 206 22 0 0 17 18 2 0 0 516 458 54 0 0 19 30 16 0 0
39.0593701304667 22 95 16 44 75 21 56 5 0 0 28 38 4 0 0 27 40 5 0 0 162 206 23 0 0 17 19 2 0 0 518 458 54 0 0 19 30 16 0 0
39.1386500157194 22 95 16 44 75 21 53 5 0 0 28 41 4 0 0 27 40 5 0 0 161 205 22 0 0 17 19 2 0 0 519 459 55 0 0 19 30 16 0 0
39.1933382608034 22 95 16 44 75 21 52 4 0 0 27 40 5 0 0 27 40 5 0 0 162 205 22 0 0 17 19 2 0 0 519 461 55 0 0 19 30 16 0 0
39.2023953069114 22 95 16 44 75 21 52 4 0 0 26 40 5 0 0 28 40 5 0 0 162 205 22 0 0 17 19 2 0 0 519 461 55 0 0 19 30 16 0 0
39.2130358026851 22 95 15 44 75 21 52 5 0 0 26 40 5 0 0 28 40 5 0 0 162 205 22 0 0 17 19 2 0 0 519 461 55 0 0 19 30 16 0 0
39.2176527787578 22 95 15 44 75 21 52 5 0 0 26 40 5 0 0 28 40 5 0 0 162 205 22 0 0 17 18 2 0 0 519 461 55 0 0 19 31 16 0 0
39.2392107313159 22 95 15 44 75 21 52 5 0 0 26 40 5 0 0 28 40 5 0 0 161 205 22 0 0 17 18 2 0 0 520 461 55 0 0 19 31 16 0 0
39.265420565193 22 95 15 44 75 20 52 5 0 0 27 40 5 0 0 28 40 5 0 0 161 205 22 0 0 17 18 2 0 0 520 461 55 0 0 19 31 16 0 0
39.275185150737 22 95 15 44 75 20 52 5 0 0 27 39 5 0 0 28 40 5 0 0 161 206 22 0 0 17 18 2 0 0 520 461 55 0 0 19 31 16 0 0
39.3001759417563 22 95 15 44 75 20 52 5 0 0 27 39 5 0 0 28 40 5 0 0 161 206 22 0 0 17 17 2 0 0 520 461 55 0 0 19 32 16 0 0
39.3099019997673 22 95 15 44 75 20 51 5 0 0 27 40 5 0 0 28 40 5 0 0 161 206 22 0 0 17 17 2 0 0 520 461 55 0 0 19 32 16 0 0
39.3117244785095 22 95 15 44 75 20 51 5 0 0 27 40 5 0 0 28 40 5 0 0 161 205 22 0 0 17 17 2 0 0 520 462 55 0 0 19 32 16 0 0
39.3406422344907 22 95 15 44 75 20 51 5 0 0 27 40 5 0 0 28 40 5 0 0 160 205 22 0 0 17 17 2 0 0 521 462 55 0 0 19 32 16 0 0
39.352048092585 22 95 15 44 75 20 51 5 0 0 27 40 5 0 0 28 40 5 0 0 160 204 22 0 0 17 18 2 0 0 521 462 55 0 0 19 32 16 0 0
39.3573631478684 22 95 15 44 75 20 51 5 0 0 27 40 5 0 0 28 40 5 0 0 159 204 22 0 0 17 18 2 0 0 522 462 55 0 0 19 32 16 0 0
39.3622517839894 22 95 15 44 75 20 50 5 0 0 27 41 5 0 0 28 40 5 0 0 159 204 22 0 0 17 18 2 0 0 522 462 55 0 0 19 32 16 0 0
39.3680470291711 22 95 15 44 75 20 50 5 0 0 27 40 5 0 0 28 41 5 0 0 159 204 22 0 0 17 18 2 0 0 522 462 55 0 0 19 32 16 0 0
39.4030954174139 22 95 15 44 75 20 50 5 0 0 27 40 5 0 0 28 41 5 0 0 158 204 22 0 0 17 18 2 0 0 523 462 55 0 0 19 32 16 0 0
39.4066595049751 22 95 15 44 75 20 50 5 0 0 26 40 5 0 0 28 41 5 0 0 159 204 22 0 0 17 18 2 0 0 523 462 55 0 0 19 32 16 0 0
39.4110790328945 22 95 15 44 75 20 49 5 0 0 26 41 5 0 0 28 41 5 0 0 159 204 22 0 0 17 18 2 0 0 523 462 55 0 0 19 32 16 0 0
39.415800900929 22 95 15 44 75 20 49 5 0 0 26 41 5 0 0 28 40 5 0 0 159 204 22 0 0 17 18 2 0 0 523 463 55 0 0 19 32 16 0 0
39.4229156102003 22 95 15 44 75 20 49 5 0 0 26 41 5 0 0 28 40 5 0 0 159 203 22 0 0 17 18 2 0 0 523 464 55 0 0 19 32 16 0 0
39.4304315063639 22 95 15 44 75 20 48 5 0 0 26 42 5 0 0 28 40 5 0 0 159 203 22 0 0 17 18 2 0 0 523 464 55 0 0 19 32 16 0 0
39.4573951803038 22 95 15 44 75 20 48 5 0 0 26 42 5 0 0 28 40 5 0 0 159 202 22 0 0 17 18 2 0 0 523 465 55 0 0 19 32 16 0 0
39.4616628029126 22 95 15 44 75 20 48 5 0 0 26 42 5 0 0 28 40 5 0 0 158 202 22 0 0 17 18 2 0 0 524 465 55 0 0 19 32 16 0 0
39.4632804012008 22 94 15 44 75 20 49 5 0 0 26 42 5 0 0 28 40 5 0 0 158 202 22 0 0 17 18 2 0 0 524 465 55 0 0 19 32 16 0 0
39.471644651262 22 94 15 44 75 20 49 5 0 0 26 42 5 0 0 28 40 5 0 0 158 201 22 0 0 17 18 2 0 0 524 466 55 0 0 19 32 16 0 0
39.4879504467392 22 94 15 44 75 19 49 5 0 0 27 42 5 0 0 28 40 5 0 0 158 201 22 0 0 17 18 2 0 0 524 466 55 0 0 19 32 16 0 0
39.4936105464008 21 94 15 44 75 20 49 5 0 0 27 42 5 0 0 28 40 5 0 0 158 201 22 0 0 17 18 2 0 0 524 466 55 0 0 19 32 16 0 0
39.5067240510133 21 94 15 44 75 20 49 5 0 0 26 42 5 0 0 28 40 5 0 0 159 201 22 0 0 17 18 2 0 0 524 466 55 0 0 19 32 16 0 0
39.5168797231379 21 94 15 44 75 20 49 5 0 0 26 42 5 0 0 28 40 5 0 0 159 200 22 0 0 17 18 2 0 0 524 467 55 0 0 19 32 16 0 0
39.5233143122077 21 94 15 44 75 20 49 5 0 0 26 42 5 0 0 28 40 5 0 0 158 200 22 0 0 17 18 2 0 0 525 467 55 0 0 19 32 16 0 0
39.5239598554525 21 93 15 44 75 20 50 5 0 0 26 42 5 0 0 28 40 5 0 0 158 200 22 0 0 17 18 2 0 0 525 467 55 0 0 19 32 16 0 0
39.5278619335002 21 93 15 44 75 19 50 5 0 0 27 42 5 0 0 28 40 5 0 0 158 200 22 0 0 17 18 2 0 0 525 467 55 0 0 19 32 16 0 0
39.5311102768655 21 93 15 44 75 19 49 5 0 0 27 43 5 0 0 28 40 5 0 0 158 200 22 0 0 17 18 2 0 0 525 467 55 0 0 19 32 16 0 0
39.5346528786414 21 93 15 44 75 19 49 5 0 0 27 43 5 0 0 28 40 5 0 0 158 199 22 0 0 17 18 2 0 0 525 468 55 0 0 19 32 16 0 0
39.5464351222651 21 93 15 44 75 19 49 5 0 0 27 43 5 0 0 28 40 5 0 0 158 198 22 0 0 17 18 2 0 0 525 469 55 0 0 19 32 16 0 0
39.5510943631589 21 93 15 44 75 19 49 5 0 0 26 43 5 0 0 28 40 5 0 0 159 198 22 0 0 17 18 2 0 0 525 469 55 0 0 19 32 16 0 0
39.5649953504042 21 93 15 44 75 19 49 5 0 0 26 43 4 0 0 28 40 5 0 0 159 198 23 0 0 17 18 2 0 0 525 469 55 0 0 19 32 16 0 0
39.5885167477438 21 93 15 44 75 19 49 5 0 0 26 42 4 0 0 28 40 5 0 0 159 199 23 0 0 17 18 2 0 0 525 469 55 0 0 19 32 16 0 0
39.5891253284568 21 93 15 44 75 19 49 5 0 0 26 41 4 0 0 28 40 5 0 0 159 200 23 0 0 17 18 2 0 0 525 469 55 0 0 19 32 16 0 0
39.5997382816785 21 93 15 44 75 19 49 5 0 0 25 41 4 0 0 28 40 5 0 0 160 200 23 0 0 17 18 2 0 0 525 469 55 0 0 19 32 16 0 0
39.6186725251449 21 93 15 44 75 19 48 5 0 0 25 42 4 0 0 28 40 5 0 0 160 200 23 0 0 17 18 2 0 0 525 469 55 0 0 19 32 16 0 0
39.6194142147466 21 93 15 44 75 19 48 5 0 0 25 42 4 0 0 28 40 5 0 0 160 200 23 0 0 16 18 2 0 0 525 469 55 0 0 20 32 16 0 0
39.634496237745 21 93 15 44 75 19 47 5 0 0 25 43 4 0 0 28 40 5 0 0 160 200 23 0 0 16 18 2 0 0 525 469 55 0 0 20 32 16 0 0
39.6449449273595 21 93 15 44 75 19 47 5 0 0 25 43 4 0 0 28 40 5 0 0 160 199 23 0 0 16 18 2 0 0 525 470 55 0 0 20 32 16 0 0
39.6466136146605 21 93 15 44 75 18 47 5 0 0 26 43 4 0 0 28 40 5 0 0 160 199 23 0 0 16 18 2 0 0 525 470 55 0 0 20 32 16 0 0
39.6577705251315 21 93 15 44 75 18 47 5 0 0 26 43 4 0 0 28 39 5 0 0 160 199 23 0 0 16 18 2 0 0 525 471 55 0 0 20 32 16 0 0
39.6670293096876 21 93 15 44 75 18 47 5 0 0 26 43 4 0 0 28 39 5 0 0 159 199 23 0 0 17 18 2 0 0 525 471 55 0 0 20 32 16 0 0
39.6678588865408 21 93 15 44 75 18 47 5 0 0 26 43 4 0 0 28 39 5 0 0 159 198 23 0 0 17 18 2 0 0 525 472 55 0 0 20 32 16 0 0
39.6731872497974 21 93 15 44 75 18 47 5 0 0 26 43 4 0 0 28 39 5 0 0 158 198 23 0 0 18 18 2 0 0 525 472 55 0 0 20 32 16 0 0
39.6755045559728 21 93 15 44 75 18 46 5 0 0 26 44 4 0 0 28 39 5 0 0 158 198 23 0 0 18 18 2 0 0 525 472 55 0 0 20 32 16 0 0
39.6763999861422 21 93 15 44 75 18 46 5 0 0 26 44 4 0 0 28 39 5 0 0 158 198 22 0 0 18 18 2 0 0 525 472 55 0 0 20 32 17 0 0
39.6816214800371 21 93 15 44 75 18 46 5 0 0 26 44 4 0 0 28 39 5 0 0 157 198 22 0 0 18 18 2 0 0 526 472 55 0 0 20 32 17 0 0
39.6821711475569 21 93 15 44 75 18 45 5 0 0 26 45 4 0 0 28 39 5 0 0 157 198 22 0 0 18 18 2 0 0 526 472 55 0 0 20 32 17 0 0
39.711098153036 21 93 15 44 75 18 44 5 0 0 26 46 4 0 0 28 39 5 0 0 157 198 22 0 0 18 18 2 0 0 526 472 55 0 0 20 32 17 0 0
39.7153292792033 21 93 15 44 75 18 44 5 0 0 26 45 4 0 0 28 39 5 0 0 157 199 22 0 0 18 18 2 0 0 526 472 55 0 0 20 32 17 0 0
39.7192777873811 21 93 15 44 75 18 44 4 0 0 26 45 5 0 0 28 39 5 0 0 157 199 22 0 0 18 18 2 0 0 526 472 55 0 0 20 32 17 0 0
39.7319809406721 21 93 15 44 75 18 44 4 0 0 26 44 5 0 0 28 40 5 0 0 157 199 22 0 0 18 18 2 0 0 526 472 55 0 0 20 32 17 0 0
39.7327892377851 21 93 15 44 75 18 44 4 0 0 26 44 5 0 0 28 40 5 0 0 157 198 22 0 0 18 18 2 0 0 526 473 55 0 0 20 32 17 0 0
39.7378310328343 21 93 15 44 75 18 44 4 0 0 26 44 5 0 0 28 40 5 0 0 157 197 22 0 0 18 18 2 0 0 526 474 55 0 0 20 32 17 0 0
39.7449131897393 21 93 15 44 75 18 44 4 0 0 26 43 5 0 0 28 41 5 0 0 157 197 22 0 0 18 18 2 0 0 526 474 55 0 0 20 32 17 0 0
39.7459728646315 21 93 15 44 75 18 43 4 0 0 26 44 5 0 0 28 41 5 0 0 157 197 22 0 0 18 18 2 0 0 526 474 55 0 0 20 32 17 0 0
39.7472981733319 21 93 15 44 75 17 43 4 0 0 27 44 5 0 0 28 41 5 0 0 157 197 22 0 0 18 18 2 0 0 526 474 55 0 0 20 32 17 0 0
39.7474152028607 21 93 15 44 75 17 43 4 0 0 26 44 5 0 0 28 41 5 0 0 158 197 22 0 0 18 18 2 0 0 526 474 55 0 0 20 32 17 0 0
39.7483094302628 21 93 15 44 75 17 43 4 0 0 26 44 5 0 0 28 41 5 0 0 157 197 22 0 0 18 18 2 0 0 527 474 55 0 0 20 32 17 0 0
39.7507277557699 21 93 15 44 75 17 43 4 0 0 26 44 5 0 0 28 40 5 0 0 157 197 22 0 0 18 18 2 0 0 527 475 55 0 0 20 32 17 0 0
39.7527902305566 21 93 15 44 75 17 43 4 0 0 26 44 5 0 0 28 40 5 0 0 157 196 22 0 0 18 18 2 0 0 527 476 55 0 0 20 32 17 0 0
39.7572193276639 21 93 15 44 75 17 43 4 0 0 26 44 5 0 0 28 40 5 0 0 157 195 22 0 0 18 18 2 0 0 527 477 55 0 0 20 32 17 0 0
39.7582488437225 21 93 15 44 75 17 43 4 0 0 26 44 5 0 0 28 40 5 0 0 157 194 22 0 0 18 18 2 0 0 527 478 55 0 0 20 32 17 0 0
39.7693951982128 21 93 15 44 75 17 43 4 0 0 26 44 5 0 0 28 40 5 0 0 157 193 22 0 0 18 18 2 0 0 527 479 55 0 0 20 32 17 0 0
39.7769398294485 21 92 15 44 75 17 44 4 0 0 26 44 5 0 0 28 40 5 0 0 157 193 22 0 0 18 18 2 0 0 527 479 55 0 0 20 32 17 0 0
39.7771526646525 21 92 15 44 75 17 44 4 0 0 26 44 5 0 0 28 40 5 0 0 157 192 22 0 0 18 18 2 0 0 527 480 55 0 0 20 32 17 0 0
39.7929441336994 21 92 15 44 75 17 44 4 0 0 26 43 5 0 0 28 41 5 0 0 157 192 22 0 0 18 18 2 0 0 527 480 55 0 0 20 32 17 0 0
39.7984693137055 21 92 15 44 75 16 44 4 0 0 27 43 5 0 0 28 41 5 0 0 157 192 22 0 0 18 18 2 0 0 527 480 55 0 0 20 32 17 0 0
39.8068672569953 21 92 15 44 75 16 44 4 0 0 27 43 5 0 0 28 41 5 0 0 156 192 22 0 0 18 18 2 0 0 528 480 55 0 0 20 32 17 0 0
39.8098960536617 21 92 15 44 75 16 44 4 0 0 27 43 5 0 0 28 41 5 0 0 156 191 22 0 0 18 18 2 0 0 528 481 55 0 0 20 32 17 0 0
39.8154245759048 21 92 15 44 75 16 43 4 0 0 27 44 5 0 0 28 41 5 0 0 156 191 22 0 0 18 18 2 0 0 528 481 55 0 0 20 32 17 0 0
39.8306495419974 21 92 15 44 75 16 43 4 0 0 27 44 5 0 0 28 41 5 0 0 156 190 22 0 0 18 18 2 0 0 528 482 55 0 0 20 32 17 0 0
39.8343646764052 21 92 15 44 75 16 43 4 0 0 27 43 5 0 0 28 41 5 0 0 156 191 22 0 0 18 18 2 0 0 528 482 55 0 0 20 32 17 0 0
39.8343883680506 21 92 15 44 75 16 43 4 0 0 26 43 5 0 0 28 41 5 0 0 157 191 22 0 0 18 18 2 0 0 528 482 55 0 0 20 32 17 0 0
39.8367128467705 21 92 15 44 75 16 43 4 0 0 26 43 5 0 0 28 40 5 0 0 157 191 22 0 0 18 18 2 0 0 528 483 55 0 0 20 32 17 0 0
39.8395557645462 21 92 15 44 75 16 43 4 0 0 26 43 5 0 0 28 40 4 0 0 157 191 22 0 0 18 18 2 0 0 528 483 56 0 0 20 32 17 0 0
39.8420443520064 21 92 15 44 75 16 43 4 0 0 26 43 5 0 0 28 40 4 0 0 157 190 22 0 0 18 18 2 0 0 528 484 56 0 0 20 32 17 0 0
39.8502820299017 21 92 15 44 75 16 43 4 0 0 26 42 5 0 0 28 40 4 0 0 157 191 22 0 0 18 18 2 0 0 528 484 56 0 0 20 32 17 0 0
39.8508709365743 21 91 15 44 75 16 44 4 0 0 26 42 5 0 0 28 40 4 0 0 157 191 22 0 0 18 18 2 0 0 528 484 56 0 0 20 32 17 0 0
