"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
17.3943224238012 669 833 107 43 75 54 43 7 0 0 25 20 4 0 0 9 6 2 1 0 36 25 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.3985314181273 668 833 107 43 75 55 43 7 0 0 25 20 4 0 0 9 6 2 1 0 36 25 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.4035184526888 668 832 107 43 75 55 44 7 0 0 25 20 4 0 0 9 6 2 1 0 36 25 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.4045605285398 668 832 107 43 75 55 43 7 0 0 25 21 4 0 0 9 6 2 1 0 36 25 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.4253331772646 667 832 107 43 75 56 43 7 0 0 25 21 4 0 0 9 6 2 1 0 36 25 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.4260354976643 666 832 107 43 75 57 43 7 0 0 25 21 4 0 0 9 6 2 1 0 36 25 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.4507417158383 666 832 107 43 75 57 43 7 0 0 25 20 4 0 0 9 6 2 1 0 36 26 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.4509286926458 666 831 107 43 75 57 44 7 0 0 25 20 4 0 0 9 6 2 1 0 36 26 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.4598378966106 666 831 107 43 75 57 44 7 0 0 25 19 4 0 0 9 6 2 1 0 36 27 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.4843569551269 666 831 107 43 75 57 44 7 0 0 25 18 4 0 0 9 6 2 1 0 36 28 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.4904794930461 666 831 107 43 75 57 44 7 0 0 25 17 4 0 0 9 6 2 1 0 36 29 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.5032711180443 666 831 107 43 75 57 44 7 0 0 24 17 4 0 0 9 6 2 1 0 37 29 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.5154892232415 666 830 107 43 75 57 45 7 0 0 24 17 4 0 0 9 6 2 1 0 37 29 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.5352356525655 666 830 107 43 75 56 45 7 0 0 25 17 4 0 0 9 6 2 1 0 37 29 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.5354015405446 666 829 107 43 75 56 46 7 0 0 25 17 4 0 0 9 6 2 1 0 37 29 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.5405184381951 666 829 107 43 75 56 46 7 0 0 24 17 4 0 0 10 6 2 1 0 37 29 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.5514385732572 666 829 106 43 75 56 46 8 0 0 24 17 4 0 0 10 6 2 1 0 37 29 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.5657066120321 666 829 106 43 75 56 46 8 0 0 23 17 4 0 0 10 6 2 1 0 38 29 3 0 0 0 1 0 0 0 19 13 1 0 0 2 1 1 0 0
17.5857547263752 666 829 106 43 75 56 46 8 0 0 23 17 4 0 0 10 5 2 1 0 38 29 3 0 0 0 1 0 0 0 19 14 1 0 0 2 1 1 0 0
17.599733890419 666 829 106 43 75 55 46 8 0 0 24 17 4 0 0 10 5 2 1 0 38 29 3 0 0 0 1 0 0 0 19 14 1 0 0 2 1 1 0 0
17.6036877421193 666 829 106 43 75 55 45 8 0 0 24 18 4 0 0 10 5 2 1 0 38 29 3 0 0 0 1 0 0 0 19 14 1 0 0 2 1 1 0 0
17.6061495043401 666 829 106 43 75 54 45 8 0 0 25 18 4 0 0 10 5 2 1 0 38 29 3 0 0 0 1 0 0 0 19 14 1 0 0 2 1 1 0 0
17.6145476584621 666 829 106 43 75 54 44 8 0 0 25 19 4 0 0 10 5 2 1 0 38 29 3 0 0 0 1 0 0 0 19 14 1 0 0 2 1 1 0 0
17.6176385806722 665 829 106 43 75 55 44 8 0 0 25 19 4 0 0 10 5 2 1 0 38 29 3 0 0 0 1 0 0 0 19 14 1 0 0 2 1 1 0 0
17.6658452179225 664 829 106 43 75 56 44 8 0 0 25 19 4 0 0 10 5 2 1 0 38 29 3 0 0 0 1 0 0 0 19 14 1 0 0 2 1 1 0 0
17.6674167898478 664 829 106 43 75 56 44 8 0 0 25 19 4 0 0 10 5 2 1 0 37 29 3 0 0 0 1 0 0 0 20 14 1 0 0 2 1 1 0 0
17.6911240497434 664 829 106 43 75 56 44 8 0 0 25 19 4 0 0 10 5 2 1 0 36 29 3 0 0 0 1 0 0 0 21 14 1 0 0 2 1 1 0 0
17.6990706943406 664 829 106 43 75 56 44 8 0 0 24 19 4 0 0 10 5 2 1 0 37 29 3 0 0 0 1 0 0 0 21 14 1 0 0 2 1 1 0 0
17.7027296421711 663 829 106 43 75 57 44 8 0 0 24 19 4 0 0 10 5 2 1 0 37 29 3 0 0 0 1 0 0 0 21 14 1 0 0 2 1 1 0 0
17.7043358409252 663 829 106 43 75 57 43 8 0 0 24 20 4 0 0 10 5 2 1 0 37 29 3 0 0 0 1 0 0 0 21 14 1 0 0 2 1 1 0 0
17.7143662127395 663 829 106 43 75 56 43 8 0 0 25 20 4 0 0 10 5 2 1 0 37 29 3 0 0 0 1 0 0 0 21 14 1 0 0 2 1 1 0 0
17.7358814513854 663 829 106 43 75 55 43 8 0 0 26 20 4 0 0 10 5 2 1 0 37 29 3 0 0 0 1 0 0 0 21 14 1 0 0 2 1 1 0 0
17.7468164467064 663 829 106 43 75 54 43 8 0 0 27 20 4 0 0 10 5 2 1 0 37 29 3 0 0 0 1 0 0 0 21 14 1 0 0 2 1 1 0 0
17.7589093744203 663 828 106 43 75 54 44 8 0 0 27 20 4 0 0 10 5 2 1 0 37 29 3 0 0 0 1 0 0 0 21 14 1 0 0 2 1 1 0 0
17.8060229105725 663 828 106 43 75 54 44 8 0 0 26 20 4 0 0 10 5 2 1 0 38 29 3 0 0 0 1 0 0 0 21 14 1 0 0 2 1 1 0 0
17.8083327126148 663 828 106 43 75 54 44 8 0 0 26 19 4 0 0 10 5 2 1 0 38 30 3 0 0 0 1 0 0 0 21 14 1 0 0 2 1 1 0 0
17.8101471266052 662 828 106 43 75 55 44 8 0 0 26 19 4 0 0 10 5 2 1 0 38 30 3 0 0 0 1 0 0 0 21 14 1 0 0 2 1 1 0 0
17.8121557564879 662 827 106 43 75 55 45 8 0 0 26 19 4 0 0 10 5 2 1 0 38 30 3 0 0 0 1 0 0 0 21 14 1 0 0 2 1 1 0 0
17.8122408921345 662 827 106 43 75 55 45 8 0 0 26 19 4 0 0 10 5 2 1 0 37 30 3 0 0 0 1 0 0 0 22 14 1 0 0 2 1 1 0 0
17.8217894923442 662 827 106 43 75 55 45 8 0 0 26 18 4 0 0 10 6 2 1 0 37 30 3 0 0 0 1 0 0 0 22 14 1 0 0 2 1 1 0 0
17.8238966841068 662 827 106 43 75 55 45 8 0 0 26 18 4 0 0 9 6 2 1 0 37 30 3 0 0 0 1 0 0 0 23 14 1 0 0 2 1 1 0 0
17.8273735876819 661 827 106 43 75 56 45 8 0 0 26 18 4 0 0 9 6 2 1 0 37 30 3 0 0 0 1 0 0 0 23 14 1 0 0 2 1 1 0 0
17.8457364301859 660 827 106 43 75 57 45 8 0 0 26 18 4 0 0 9 6 2 1 0 37 30 3 0 0 0 1 0 0 0 23 14 1 0 0 2 1 1 0 0
17.8509564808233 659 827 106 43 75 58 45 8 0 0 26 18 4 0 0 9 6 2 1 0 37 30 3 0 0 0 1 0 0 0 23 14 1 0 0 2 1 1 0 0
17.8547389602628 659 827 106 43 75 58 45 8 0 0 25 18 4 0 0 9 6 2 1 0 38 30 3 0 0 0 1 0 0 0 23 14 1 0 0 2 1 1 0 0
17.8632807942117 658 827 106 43 75 59 45 8 0 0 25 18 4 0 0 9 6 2 1 0 38 30 3 0 0 0 1 0 0 0 23 14 1 0 0 2 1 1 0 0
17.8726719766126 658 826 106 43 75 59 46 8 0 0 25 18 4 0 0 9 6 2 1 0 38 30 3 0 0 0 1 0 0 0 23 14 1 0 0 2 1 1 0 0
17.8753730713317 658 826 106 43 75 59 46 8 0 0 25 17 4 0 0 9 6 2 1 0 38 31 3 0 0 0 1 0 0 0 23 14 1 0 0 2 1 1 0 0
17.8772370422432 658 825 106 43 75 59 47 8 0 0 25 17 4 0 0 9 6 2 1 0 38 31 3 0 0 0 1 0 0 0 23 14 1 0 0 2 1 1 0 0
17.8891346009783 658 825 106 43 75 59 46 8 0 0 25 18 4 0 0 9 6 2 1 0 38 31 3 0 0 0 1 0 0 0 23 14 1 0 0 2 1 1 0 0
17.8926583601946 658 825 106 43 75 59 46 8 0 0 25 18 4 0 0 8 6 2 1 0 38 31 3 0 0 0 1 0 0 0 24 14 1 0 0 2 1 1 0 0
17.900163856024 658 824 106 43 75 59 47 8 0 0 25 18 4 0 0 8 6 2 1 0 38 31 3 0 0 0 1 0 0 0 24 14 1 0 0 2 1 1 0 0
17.9058864095125 658 824 105 43 75 59 47 9 0 0 25 18 4 0 0 8 6 2 1 0 38 31 3 0 0 0 1 0 0 0 24 14 1 0 0 2 1 1 0 0
17.9467354443339 658 824 105 43 75 59 47 9 0 0 25 18 3 0 0 8 6 2 1 0 38 31 4 0 0 0 1 0 0 0 24 14 1 0 0 2 1 1 0 0
17.951938161597 658 824 105 43 75 59 47 9 0 0 25 18 3 0 0 8 6 2 1 0 37 31 4 0 0 0 1 0 0 0 25 14 1 0 0 2 1 1 0 0
17.9709271078637 658 824 105 43 75 59 47 9 0 0 25 18 3 0 0 8 6 2 1 0 36 31 4 0 0 0 1 0 0 0 26 14 1 0 0 2 1 1 0 0
17.9724498229869 658 823 105 43 75 59 48 9 0 0 25 18 3 0 0 8 6 2 1 0 36 31 4 0 0 0 1 0 0 0 26 14 1 0 0 2 1 1 0 0
17.9766074226114 658 822 105 43 75 59 49 9 0 0 25 18 3 0 0 8 6 2 1 0 36 31 4 0 0 0 1 0 0 0 26 14 1 0 0 2 1 1 0 0
17.9807071590634 657 822 105 43 75 60 49 9 0 0 25 18 3 0 0 8 6 2 1 0 36 31 4 0 0 0 1 0 0 0 26 14 1 0 0 2 1 1 0 0
17.9830315858174 657 822 105 43 75 60 48 9 0 0 25 19 3 0 0 8 6 2 1 0 36 31 4 0 0 0 1 0 0 0 26 14 1 0 0 2 1 1 0 0
17.988785162096 656 822 105 43 75 61 48 9 0 0 25 19 3 0 0 8 6 2 1 0 36 31 4 0 0 0 1 0 0 0 26 14 1 0 0 2 1 1 0 0
17.9940118409797 656 822 105 43 75 61 47 9 0 0 25 20 3 0 0 8 6 2 1 0 36 31 4 0 0 0 1 0 0 0 26 14 1 0 0 2 1 1 0 0
17.9952576990985 656 822 105 43 75 61 47 9 0 0 25 19 3 0 0 8 6 2 1 0 36 32 4 0 0 0 1 0 0 0 26 14 1 0 0 2 1 1 0 0
18.0098366133059 656 822 105 43 75 61 47 9 0 0 24 19 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 14 1 0 0 2 1 1 0 0
18.0109726550953 656 822 104 43 75 61 47 10 0 0 24 19 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 14 1 0 0 2 1 1 0 0
18.0141402443834 655 822 104 43 75 62 47 10 0 0 24 19 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 14 1 0 0 2 1 1 0 0
18.0231831963797 655 822 104 43 75 62 46 10 0 0 24 20 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 14 1 0 0 2 1 1 0 0
18.0383302090447 654 822 104 43 75 63 46 10 0 0 24 20 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 14 1 0 0 2 1 1 0 0
18.0440473529435 654 821 104 43 75 63 47 10 0 0 24 20 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 14 1 0 0 2 1 1 0 0
18.0446871895483 654 821 104 43 75 63 47 10 0 0 24 20 3 0 0 8 6 2 1 0 37 31 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.0487302745323 654 821 104 43 75 63 47 10 0 0 24 19 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.0504120187677 653 821 104 43 75 64 47 10 0 0 24 19 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.0518416112772 653 821 104 43 75 64 46 10 0 0 24 20 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.0525732937285 653 821 104 43 75 63 46 10 0 0 25 20 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.0564019595755 653 821 104 43 75 62 46 10 0 0 26 20 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.0579783566616 652 821 104 43 75 63 46 10 0 0 26 20 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.0713485907244 652 821 103 43 75 63 46 11 0 0 26 20 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1105094742253 652 821 103 43 75 62 46 11 0 0 27 20 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1141079677861 651 821 103 43 75 63 46 11 0 0 27 20 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1168768860186 650 821 103 43 75 64 46 11 0 0 27 20 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1247401627548 650 821 103 43 75 63 46 11 0 0 28 20 3 0 0 8 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1247577299606 650 821 103 43 75 63 46 11 0 0 27 20 3 0 0 9 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1256104630013 650 821 103 43 75 62 46 11 0 0 28 20 3 0 0 9 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1272700372597 650 820 103 43 75 62 47 11 0 0 28 20 3 0 0 9 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1428805298357 650 820 103 43 75 61 47 11 0 0 29 20 3 0 0 9 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1437909948487 650 819 103 43 75 61 48 11 0 0 29 20 3 0 0 9 6 2 1 0 37 32 4 0 0 0 1 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1448182323536 650 819 103 43 75 61 48 11 0 0 29 20 3 0 0 9 6 2 1 0 37 31 4 0 0 0 2 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1455025197324 650 819 103 43 75 61 48 11 0 0 28 20 3 0 0 9 6 2 1 0 38 31 4 0 0 0 2 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1507449938448 650 819 103 43 75 60 48 11 0 0 29 20 3 0 0 9 6 2 1 0 38 31 4 0 0 0 2 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1591127383266 650 819 103 43 75 59 48 11 0 0 30 20 3 0 0 9 6 2 1 0 38 31 4 0 0 0 2 0 0 0 26 15 1 0 0 2 1 1 0 0
18.164591182441 650 819 103 43 75 58 48 11 0 0 31 20 3 0 0 9 6 2 1 0 38 31 4 0 0 0 2 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1681369987025 649 819 103 43 75 59 48 11 0 0 31 20 3 0 0 9 6 2 1 0 38 31 4 0 0 0 2 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1683099970687 648 819 103 43 75 60 48 11 0 0 31 20 3 0 0 9 6 2 1 0 38 31 4 0 0 0 2 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1703013697654 648 819 103 43 75 60 48 10 0 0 31 20 4 0 0 9 6 2 1 0 38 31 4 0 0 0 2 0 0 0 26 15 1 0 0 2 1 1 0 0
18.171242075608 647 819 103 43 75 61 48 10 0 0 31 20 4 0 0 9 6 2 1 0 38 31 4 0 0 0 2 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1748224477365 647 818 103 43 75 61 49 10 0 0 31 20 4 0 0 9 6 2 1 0 38 31 4 0 0 0 2 0 0 0 26 15 1 0 0 2 1 1 0 0
18.1791295667677 647 818 103 43 75 61 49 10 0 0 31 20 4 0 0 8 6 2 1 0 38 31 4 0 0 0 2 0 0 0 27 15 1 0 0 2 1 1 0 0
18.1823037312783 646 818 103 43 75 62 49 10 0 0 31 20 4 0 0 8 6 2 1 0 38 31 4 0 0 0 2 0 0 0 27 15 1 0 0 2 1 1 0 0
18.1872272403214 646 818 103 43 75 61 49 10 0 0 32 20 4 0 0 8 6 2 1 0 38 31 4 0 0 0 2 0 0 0 27 15 1 0 0 2 1 1 0 0
18.201381216548 646 818 103 43 75 61 49 10 0 0 31 20 4 0 0 8 6 2 1 0 39 31 4 0 0 0 2 0 0 0 27 15 1 0 0 2 1 1 0 0
18.214115124704 646 818 103 43 75 61 49 10 0 0 31 20 4 0 0 7 6 2 1 0 39 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.2404350426367 645 818 103 43 75 62 49 10 0 0 31 20 4 0 0 7 6 2 1 0 39 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.2442494512887 645 818 103 43 75 61 49 10 0 0 32 20 4 0 0 7 6 2 1 0 39 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.2472847867852 644 818 103 43 75 62 49 10 0 0 32 20 4 0 0 7 6 2 1 0 39 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.2487844515804 644 817 103 43 75 62 50 10 0 0 32 20 4 0 0 7 6 2 1 0 39 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.2528477331854 644 816 103 43 75 62 51 10 0 0 32 20 4 0 0 7 6 2 1 0 39 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.2558403744686 644 816 103 43 75 62 50 10 0 0 32 21 4 0 0 7 6 2 1 0 39 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.2566020556641 644 815 103 43 75 62 51 10 0 0 32 21 4 0 0 7 6 2 1 0 39 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.2681816067233 644 815 103 43 75 62 50 10 0 0 32 22 4 0 0 7 6 2 1 0 39 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.2762719323288 644 815 103 43 75 61 50 10 0 0 33 22 4 0 0 7 6 2 1 0 39 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.2815476322997 644 815 103 43 75 61 49 10 0 0 33 23 4 0 0 7 6 2 1 0 39 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.2818884675821 644 815 103 43 75 61 48 10 0 0 33 24 4 0 0 7 6 2 1 0 39 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.2830018898072 644 815 103 43 75 61 47 10 0 0 33 25 4 0 0 7 6 2 1 0 39 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.2869483749711 643 815 103 43 75 62 47 10 0 0 33 25 4 0 0 7 6 2 1 0 39 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.3137607455878 642 815 103 43 75 63 47 10 0 0 33 25 4 0 0 7 6 2 1 0 39 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.3178583479401 642 815 103 43 75 63 47 10 0 0 32 25 4 0 0 7 6 2 1 0 40 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.3187497167392 642 815 103 43 75 62 47 10 0 0 33 25 4 0 0 7 6 2 1 0 40 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.3217811976505 642 815 103 43 75 61 47 10 0 0 34 25 4 0 0 7 6 2 1 0 40 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.3252326538376 642 815 103 43 75 61 47 10 0 0 34 24 4 0 0 7 7 2 1 0 40 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.3392429977041 642 814 103 43 75 61 48 10 0 0 34 24 4 0 0 7 7 2 1 0 40 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.3627726689829 642 813 103 43 75 61 49 10 0 0 34 24 4 0 0 7 7 2 1 0 40 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.3662194183603 642 813 103 43 75 61 49 10 0 0 33 24 4 0 0 7 7 2 1 0 41 31 4 0 0 0 2 0 0 0 28 15 1 0 0 2 1 1 0 0
18.3721180668719 642 813 103 43 75 61 49 10 0 0 33 24 4 0 0 6 7 2 1 0 41 31 4 0 0 0 2 0 0 0 29 15 1 0 0 2 1 1 0 0
18.3781069305334 642 813 103 43 75 61 49 10 0 0 32 24 4 0 0 6 7 2 1 0 42 31 4 0 0 0 2 0 0 0 29 15 1 0 0 2 1 1 0 0
18.3870743553756 642 813 103 43 75 60 49 10 0 0 33 24 4 0 0 6 7 2 1 0 42 31 4 0 0 0 2 0 0 0 29 15 1 0 0 2 1 1 0 0
18.391020768587 642 812 103 43 75 60 50 10 0 0 33 24 4 0 0 6 7 2 1 0 42 31 4 0 0 0 2 0 0 0 29 15 1 0 0 2 1 1 0 0
18.3922569475851 642 812 103 43 75 60 50 10 0 0 32 24 4 0 0 6 7 2 1 0 43 31 4 0 0 0 2 0 0 0 29 15 1 0 0 2 1 1 0 0
18.3933273982719 642 811 103 43 75 60 51 10 0 0 32 24 4 0 0 6 7 2 1 0 43 31 4 0 0 0 2 0 0 0 29 15 1 0 0 2 1 1 0 0
18.3946836052178 642 811 103 43 75 60 51 10 0 0 32 23 4 0 0 6 7 2 1 0 43 32 4 0 0 0 2 0 0 0 29 15 1 0 0 2 1 1 0 0
18.3961072081766 642 811 103 43 75 60 51 10 0 0 32 22 4 0 0 6 7 2 1 0 43 33 4 0 0 0 2 0 0 0 29 15 1 0 0 2 1 1 0 0
18.4007009555466 642 810 103 43 75 60 52 10 0 0 32 22 4 0 0 6 7 2 1 0 43 33 4 0 0 0 2 0 0 0 29 15 1 0 0 2 1 1 0 0
18.4039856586496 642 809 103 43 75 60 53 10 0 0 32 22 4 0 0 6 7 2 1 0 43 33 4 0 0 0 2 0 0 0 29 15 1 0 0 2 1 1 0 0
18.4046454112122 641 809 103 43 75 61 53 10 0 0 32 22 4 0 0 6 7 2 1 0 43 33 4 0 0 0 2 0 0 0 29 15 1 0 0 2 1 1 0 0
18.417373862941 641 809 103 43 75 60 53 10 0 0 33 22 4 0 0 6 7 2 1 0 43 33 4 0 0 0 2 0 0 0 29 15 1 0 0 2 1 1 0 0
18.4184428040395 640 809 103 43 75 61 53 10 0 0 33 22 4 0 0 6 7 2 1 0 43 33 4 0 0 0 2 0 0 0 29 15 1 0 0 2 1 1 0 0
18.4265263689613 640 808 103 43 75 61 54 10 0 0 33 22 4 0 0 6 7 2 1 0 43 33 4 0 0 0 2 0 0 0 29 15 1 0 0 2 1 1 0 0
18.4265288629825 639 808 103 43 75 62 54 10 0 0 33 22 4 0 0 6 7 2 1 0 43 33 4 0 0 0 2 0 0 0 29 15 1 0 0 2 1 1 0 0
18.4288449905977 639 808 103 43 75 62 54 9 0 0 33 22 5 0 0 6 7 2 1 0 43 33 4 0 0 0 2 0 0 0 29 15 1 0 0 2 1 1 0 0
18.4302355405678 639 808 103 43 75 62 54 9 0 0 33 22 5 0 0 6 7 2 1 0 43 32 4 0 0 0 2 0 0 0 29 16 1 0 0 2 1 1 0 0
18.4435180877165 639 808 103 43 75 62 54 8 0 0 33 22 6 0 0 6 7 2 1 0 43 32 4 0 0 0 2 0 0 0 29 16 1 0 0 2 1 1 0 0
18.4533169918193 639 808 103 43 75 62 54 8 0 0 32 22 6 0 0 6 7 2 1 0 44 32 4 0 0 0 2 0 0 0 29 16 1 0 0 2 1 1 0 0
18.4551162760602 639 807 103 43 75 62 55 8 0 0 32 22 6 0 0 6 7 2 1 0 44 32 4 0 0 0 2 0 0 0 29 16 1 0 0 2 1 1 0 0
18.4570443493392 639 807 103 43 75 62 55 8 0 0 31 22 6 0 0 6 7 2 1 0 45 32 4 0 0 0 2 0 0 0 29 16 1 0 0 2 1 1 0 0
18.459493816847 639 806 103 43 75 62 56 8 0 0 31 22 6 0 0 6 7 2 1 0 45 32 4 0 0 0 2 0 0 0 29 16 1 0 0 2 1 1 0 0
18.4633983302447 639 806 103 43 75 61 56 8 0 0 32 22 6 0 0 6 7 2 1 0 45 32 4 0 0 0 2 0 0 0 29 16 1 0 0 2 1 1 0 0
18.4643597036529 638 806 103 43 75 62 56 8 0 0 32 22 6 0 0 6 7 2 1 0 45 32 4 0 0 0 2 0 0 0 29 16 1 0 0 2 1 1 0 0
18.4664699436894 637 806 103 43 75 63 56 8 0 0 32 22 6 0 0 6 7 2 1 0 45 32 4 0 0 0 2 0 0 0 29 16 1 0 0 2 1 1 0 0
18.4728678707091 637 806 103 43 75 63 56 8 0 0 32 21 6 0 0 6 7 2 1 0 45 33 4 0 0 0 2 0 0 0 29 16 1 0 0 2 1 1 0 0
18.4734799147868 637 805 103 43 75 63 57 8 0 0 32 21 6 0 0 6 7 2 1 0 45 33 4 0 0 0 2 0 0 0 29 16 1 0 0 2 1 1 0 0
18.4828582132848 637 805 103 43 75 63 57 8 0 0 32 21 5 0 0 6 7 2 1 0 45 33 5 0 0 0 2 0 0 0 29 16 1 0 0 2 1 1 0 0
18.4868001173137 637 805 103 43 75 62 57 8 0 0 33 21 5 0 0 6 7 2 1 0 45 33 5 0 0 0 2 0 0 0 29 16 1 0 0 2 1 1 0 0
18.4893295835881 637 805 103 43 75 62 56 8 0 0 33 22 5 0 0 6 7 2 1 0 45 33 5 0 0 0 2 0 0 0 29 16 1 0 0 2 1 1 0 0
18.4939575942198 637 805 103 43 75 62 56 8 0 0 32 22 5 0 0 7 7 2 1 0 45 33 5 0 0 0 2 0 0 0 29 16 1 0 0 2 1 1 0 0
