"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
48.7198494274305 14 79 16 44 75 6 17 2 0 0 16 24 5 0 0 18 28 3 0 0 95 135 24 0 0 15 18 7 0 0 619 598 55 0 0 31 43 13 0 0
48.7253010427969 14 79 16 44 75 6 17 2 0 0 16 24 5 0 0 18 27 3 0 0 95 135 24 0 0 15 18 7 0 0 619 599 55 0 0 31 43 13 0 0
48.7615143079699 14 79 16 44 75 6 17 2 0 0 16 24 5 0 0 18 27 3 0 0 95 134 24 0 0 15 18 7 0 0 619 600 55 0 0 31 43 13 0 0
48.765640687028 14 79 16 44 75 6 17 2 0 0 16 24 5 0 0 18 27 3 0 0 95 134 23 0 0 15 18 8 0 0 619 600 55 0 0 31 43 13 0 0
48.7703685598176 14 79 16 44 75 6 17 2 0 0 16 24 5 0 0 18 27 3 0 0 94 134 23 0 0 15 18 8 0 0 620 600 55 0 0 31 43 13 0 0
48.7710726029713 14 79 16 44 75 6 17 2 0 0 16 24 5 0 0 18 27 3 0 0 94 133 23 0 0 15 18 8 0 0 620 601 55 0 0 31 43 13 0 0
48.7759454770186 14 79 16 44 75 6 17 2 0 0 16 24 5 0 0 18 27 3 0 0 94 133 23 0 0 15 17 8 0 0 620 601 55 0 0 31 44 13 0 0
48.8144414353874 14 79 16 44 75 6 17 2 0 0 16 24 5 0 0 18 27 3 0 0 94 132 23 0 0 15 17 8 0 0 620 602 55 0 0 31 44 13 0 0
48.8228534750527 14 79 16 44 75 6 17 2 0 0 16 23 5 0 0 18 27 3 0 0 94 133 23 0 0 15 17 8 0 0 620 602 55 0 0 31 44 13 0 0
48.8404934254704 14 79 16 44 75 6 17 2 0 0 16 23 5 0 0 18 26 3 0 0 94 133 23 0 0 15 17 8 0 0 620 603 55 0 0 31 44 13 0 0
48.8490034545884 14 79 16 44 75 5 17 2 0 0 17 23 5 0 0 18 26 3 0 0 94 133 23 0 0 15 17 8 0 0 620 603 55 0 0 31 44 13 0 0
48.8602333008793 14 79 16 44 75 5 17 2 0 0 17 22 5 0 0 18 26 3 0 0 94 134 23 0 0 15 17 8 0 0 620 603 55 0 0 31 44 13 0 0
48.8661560352208 14 79 16 44 75 5 16 2 0 0 17 23 5 0 0 18 26 3 0 0 94 134 23 0 0 15 17 8 0 0 620 603 55 0 0 31 44 13 0 0
48.8826539432344 14 79 16 44 75 5 16 2 0 0 17 22 5 0 0 18 26 3 0 0 94 135 23 0 0 15 17 8 0 0 620 603 55 0 0 31 44 13 0 0
48.8849149147291 14 79 16 44 75 5 16 2 0 0 16 22 5 0 0 19 26 3 0 0 94 135 23 0 0 15 17 8 0 0 620 603 55 0 0 31 44 13 0 0
48.8851009977101 14 79 16 44 75 5 16 2 0 0 16 21 5 0 0 19 26 3 0 0 94 136 23 0 0 15 17 8 0 0 620 603 55 0 0 31 44 13 0 0
48.8951780657158 14 79 16 44 75 5 16 2 0 0 16 21 5 0 0 19 25 3 0 0 94 136 23 0 0 15 17 8 0 0 620 604 55 0 0 31 44 13 0 0
48.9057360377689 14 79 16 44 75 5 16 2 0 0 16 21 5 0 0 19 25 3 0 0 94 135 23 0 0 15 17 8 0 0 620 605 55 0 0 31 44 13 0 0
48.9431883341984 14 79 16 44 75 4 16 2 0 0 17 21 5 0 0 19 25 3 0 0 94 135 23 0 0 15 17 8 0 0 620 605 55 0 0 31 44 13 0 0
48.9762208042916 14 79 16 44 75 4 16 2 0 0 16 21 5 0 0 19 25 3 0 0 95 135 23 0 0 15 17 8 0 0 620 605 55 0 0 31 44 13 0 0
48.9764825800181 14 79 16 44 75 4 16 2 0 0 16 21 5 0 0 19 25 3 0 0 95 135 22 0 0 15 17 8 0 0 620 605 56 0 0 31 44 13 0 0
48.9850620861186 14 79 16 44 75 4 16 2 0 0 16 21 5 0 0 19 25 3 0 0 95 134 22 0 0 15 17 8 0 0 620 606 56 0 0 31 44 13 0 0
49.0059467494501 14 79 16 44 75 4 16 2 0 0 16 21 5 0 0 19 25 3 0 0 94 134 22 0 0 15 17 8 0 0 621 606 56 0 0 31 44 13 0 0
49.0104571730986 14 79 16 44 75 4 16 2 0 0 16 21 5 0 0 19 25 3 0 0 93 134 22 0 0 15 17 8 0 0 622 606 56 0 0 31 44 13 0 0
49.0124215223095 14 79 16 44 75 4 16 2 0 0 16 21 5 0 0 19 25 3 0 0 93 133 22 0 0 15 17 8 0 0 622 607 56 0 0 31 44 13 0 0
49.0213931033384 14 79 16 44 75 4 16 2 0 0 16 21 5 0 0 19 25 3 0 0 92 133 22 0 0 15 17 8 0 0 623 607 56 0 0 31 44 13 0 0
49.0445996125188 14 79 16 44 75 4 16 2 0 0 16 21 5 0 0 19 25 3 0 0 92 132 22 0 0 15 17 8 0 0 623 608 56 0 0 31 44 13 0 0
49.053696675625 14 79 16 44 75 4 16 2 0 0 16 21 5 0 0 19 25 3 0 0 92 131 22 0 0 15 17 8 0 0 623 609 56 0 0 31 44 13 0 0
49.0692714577108 14 79 16 44 75 4 16 2 0 0 16 21 5 0 0 19 25 3 0 0 92 130 22 0 0 15 17 8 0 0 623 610 56 0 0 31 44 13 0 0
49.0714113454988 14 79 16 44 75 4 16 2 0 0 16 21 5 0 0 18 25 3 0 0 92 130 22 0 0 15 17 8 0 0 624 610 56 0 0 31 44 13 0 0
49.0719467239316 14 79 16 44 75 4 16 2 0 0 16 21 5 0 0 18 25 3 0 0 92 130 22 0 0 15 16 8 0 0 624 610 56 0 0 31 45 13 0 0
49.07373944547 14 79 16 44 75 4 16 2 0 0 16 21 5 0 0 18 25 3 0 0 92 129 22 0 0 15 16 8 0 0 624 611 56 0 0 31 45 13 0 0
49.0908286111165 14 79 16 44 75 4 16 2 0 0 15 21 5 0 0 18 25 3 0 0 93 129 22 0 0 15 16 8 0 0 624 611 56 0 0 31 45 13 0 0
49.1054430480519 14 79 16 44 75 4 16 2 0 0 15 20 5 0 0 18 25 3 0 0 93 130 22 0 0 15 16 8 0 0 624 611 56 0 0 31 45 13 0 0
49.1195948211927 14 79 16 44 75 4 16 2 0 0 15 20 5 0 0 18 25 3 0 0 93 129 22 0 0 15 17 8 0 0 624 611 56 0 0 31 45 13 0 0
49.1300377582242 14 79 16 44 75 4 16 2 0 0 15 20 5 0 0 18 24 3 0 0 93 129 22 0 0 15 17 8 0 0 624 612 56 0 0 31 45 13 0 0
49.1334643486569 14 79 16 44 75 4 16 2 0 0 15 20 5 0 0 18 24 3 0 0 93 129 21 0 0 15 17 9 0 0 624 612 56 0 0 31 45 13 0 0
49.1349088783626 14 79 16 44 75 4 16 2 0 0 15 20 5 0 0 18 24 3 0 0 92 129 21 0 0 15 17 9 0 0 625 612 56 0 0 31 45 13 0 0
49.1395721904154 14 79 16 44 75 4 16 2 0 0 15 20 5 0 0 18 24 3 0 0 92 128 21 0 0 15 17 9 0 0 625 613 56 0 0 31 45 13 0 0
49.1471552101055 14 79 16 44 75 4 16 2 0 0 14 20 5 0 0 18 24 3 0 0 93 128 21 0 0 15 17 9 0 0 625 613 56 0 0 31 45 13 0 0
49.1750465171004 14 79 16 44 75 4 16 2 0 0 14 20 5 0 0 18 24 3 0 0 93 127 21 0 0 15 17 9 0 0 625 614 56 0 0 31 45 13 0 0
49.1784210362611 14 78 16 44 75 4 17 2 0 0 14 20 5 0 0 18 24 3 0 0 93 127 21 0 0 15 17 9 0 0 625 614 56 0 0 31 45 13 0 0
49.1918703700153 14 78 16 44 75 4 17 2 0 0 14 20 5 0 0 18 24 3 0 0 93 126 21 0 0 15 17 9 0 0 625 615 56 0 0 31 45 13 0 0
49.1958182715868 14 78 16 44 75 4 17 2 0 0 13 20 5 0 0 18 24 3 0 0 94 126 21 0 0 15 17 9 0 0 625 615 56 0 0 31 45 13 0 0
49.2097622327743 14 78 16 44 75 4 16 2 0 0 13 21 5 0 0 18 24 3 0 0 94 126 21 0 0 15 17 9 0 0 625 615 56 0 0 31 45 13 0 0
49.2225652131744 14 78 16 44 75 4 16 2 0 0 13 21 5 0 0 18 24 3 0 0 93 126 21 0 0 15 17 9 0 0 626 615 56 0 0 31 45 13 0 0
49.2248354369004 14 77 16 44 75 4 17 2 0 0 13 21 5 0 0 18 24 3 0 0 93 126 21 0 0 15 17 9 0 0 626 615 56 0 0 31 45 13 0 0
49.2298960365245 14 76 16 44 75 4 18 2 0 0 13 21 5 0 0 18 24 3 0 0 93 126 21 0 0 15 17 9 0 0 626 615 56 0 0 31 45 13 0 0
49.2430429262879 14 76 16 44 75 4 18 2 0 0 13 21 5 0 0 17 24 3 0 0 93 126 21 0 0 15 17 9 0 0 627 615 56 0 0 31 45 13 0 0
49.246713454858 14 76 16 44 75 4 18 2 0 0 13 21 5 0 0 17 24 3 0 0 92 126 21 0 0 15 17 9 0 0 628 615 56 0 0 31 45 13 0 0
49.2511756341897 14 76 16 44 75 4 18 2 0 0 13 21 5 0 0 17 24 3 0 0 92 125 21 0 0 15 17 9 0 0 628 616 56 0 0 31 45 13 0 0
49.2525895412542 14 76 16 44 75 4 18 2 0 0 13 20 5 0 0 17 24 3 0 0 92 126 21 0 0 15 17 9 0 0 628 616 56 0 0 31 45 13 0 0
49.2573069288432 14 76 16 44 75 4 18 2 0 0 13 20 5 0 0 17 24 3 0 0 92 125 21 0 0 15 17 9 0 0 628 617 56 0 0 31 45 13 0 0
49.2760003428402 14 76 16 44 75 4 18 2 0 0 13 20 5 0 0 17 24 3 0 0 91 125 21 0 0 15 17 9 0 0 629 617 56 0 0 31 45 13 0 0
49.294640300454 14 76 16 44 75 4 18 2 0 0 13 19 5 0 0 17 25 3 0 0 91 125 21 0 0 15 17 9 0 0 629 617 56 0 0 31 45 13 0 0
49.3141747818525 14 76 16 44 75 4 18 2 0 0 13 19 5 0 0 16 25 3 0 0 91 125 21 0 0 15 17 9 0 0 630 617 56 0 0 31 45 13 0 0
49.328429498963 14 76 16 44 75 4 18 2 0 0 12 19 5 0 0 16 25 3 0 0 92 125 21 0 0 15 17 9 0 0 630 617 56 0 0 31 45 13 0 0
49.336778108263 14 76 16 44 75 4 18 2 0 0 12 19 5 0 0 16 25 2 0 0 92 125 21 0 0 15 17 9 0 0 630 617 57 0 0 31 45 13 0 0
49.3374794184845 14 76 16 44 75 4 18 2 0 0 12 19 5 0 0 16 25 2 0 0 92 125 21 0 0 14 17 9 0 0 630 617 57 0 0 32 45 13 0 0
49.3545672915499 14 76 16 44 75 4 18 2 0 0 12 19 5 0 0 15 25 2 0 0 92 125 21 0 0 14 17 9 0 0 631 617 57 0 0 32 45 13 0 0
49.372508024452 14 76 16 44 75 4 18 2 0 0 12 19 5 0 0 14 25 2 0 0 92 125 21 0 0 14 17 9 0 0 632 617 57 0 0 32 45 13 0 0
49.3825507999457 14 75 16 44 75 4 19 2 0 0 12 19 5 0 0 14 25 2 0 0 92 125 21 0 0 14 17 9 0 0 632 617 57 0 0 32 45 13 0 0
49.3895388296669 14 75 16 44 75 4 19 2 0 0 12 19 5 0 0 14 25 2 0 0 91 125 21 0 0 15 17 9 0 0 632 617 57 0 0 32 45 13 0 0
49.4040165024869 14 75 15 44 75 4 19 3 0 0 12 19 5 0 0 14 25 2 0 0 91 125 21 0 0 15 17 9 0 0 632 617 57 0 0 32 45 13 0 0
49.4133558230923 14 75 15 44 75 4 19 3 0 0 11 19 5 0 0 14 25 2 0 0 92 125 21 0 0 15 17 9 0 0 632 617 57 0 0 32 45 13 0 0
49.4209589425546 14 75 15 44 75 4 18 3 0 0 11 20 5 0 0 14 25 2 0 0 92 125 21 0 0 15 17 9 0 0 632 617 57 0 0 32 45 13 0 0
49.4283625110719 14 75 15 44 75 4 18 3 0 0 11 20 5 0 0 14 24 2 0 0 92 125 21 0 0 15 17 9 0 0 632 618 57 0 0 32 45 13 0 0
49.4324984845208 14 75 15 44 75 4 18 3 0 0 11 20 5 0 0 14 24 2 0 0 91 125 21 0 0 15 17 9 0 0 633 618 57 0 0 32 45 13 0 0
49.4644061279619 14 75 15 44 75 4 18 3 0 0 11 20 5 0 0 14 24 2 0 0 91 124 21 0 0 15 17 9 0 0 633 619 57 0 0 32 45 13 0 0
49.4741166035949 14 75 15 44 75 4 18 3 0 0 11 20 5 0 0 14 24 2 0 0 91 123 21 0 0 15 17 9 0 0 633 620 57 0 0 32 45 13 0 0
49.4845617826515 14 75 15 44 75 4 18 3 0 0 11 20 5 0 0 14 24 2 0 0 90 123 21 0 0 15 17 9 0 0 634 620 57 0 0 32 45 13 0 0
49.4911154008875 14 75 15 44 75 4 18 3 0 0 10 20 5 0 0 14 24 2 0 0 91 123 21 0 0 15 17 9 0 0 634 620 57 0 0 32 45 13 0 0
49.4998500085133 14 75 15 44 75 4 18 3 0 0 10 20 5 0 0 14 24 2 0 0 90 123 21 0 0 15 17 9 0 0 635 620 57 0 0 32 45 13 0 0
49.5226242491963 14 75 15 44 75 4 18 3 0 0 10 20 5 0 0 14 24 2 0 0 90 122 21 0 0 15 17 9 0 0 635 621 57 0 0 32 45 13 0 0
49.546078707422 14 75 15 44 75 4 18 3 0 0 10 20 4 0 0 14 24 2 0 0 90 122 22 0 0 15 17 9 0 0 635 621 57 0 0 32 45 13 0 0
49.551144818113 14 75 15 44 75 4 18 3 0 0 10 20 4 0 0 14 24 2 0 0 89 122 22 0 0 15 17 9 0 0 636 621 57 0 0 32 45 13 0 0
49.5556618322756 14 75 15 44 75 4 18 3 0 0 10 20 4 0 0 14 24 2 0 0 88 122 22 0 0 15 17 9 0 0 637 621 57 0 0 32 45 13 0 0
49.5559055375821 14 75 15 44 75 4 18 3 0 0 10 19 4 0 0 14 24 2 0 0 88 123 22 0 0 15 17 9 0 0 637 621 57 0 0 32 45 13 0 0
49.5674220225825 14 75 15 44 75 4 17 3 0 0 10 20 4 0 0 14 24 2 0 0 88 123 22 0 0 15 17 9 0 0 637 621 57 0 0 32 45 13 0 0
49.6159196788071 14 75 15 44 75 3 17 3 0 0 11 20 4 0 0 14 24 2 0 0 88 123 22 0 0 15 17 9 0 0 637 621 57 0 0 32 45 13 0 0
49.6234517875048 14 75 14 44 75 3 17 4 0 0 11 20 4 0 0 14 24 2 0 0 88 123 22 0 0 15 17 9 0 0 637 621 57 0 0 32 45 13 0 0
49.6349113456022 14 75 14 44 75 3 17 4 0 0 11 19 4 0 0 14 24 2 0 0 88 124 22 0 0 15 17 9 0 0 637 621 57 0 0 32 45 13 0 0
49.6520450918126 14 75 14 44 75 3 17 4 0 0 11 19 4 0 0 14 24 2 0 0 88 124 21 0 0 15 17 9 0 0 637 621 57 0 0 32 45 14 0 0
49.6605463983119 14 75 14 44 75 3 17 4 0 0 11 18 4 0 0 14 24 2 0 0 88 125 21 0 0 15 17 9 0 0 637 621 57 0 0 32 45 14 0 0
49.6717037710337 14 75 14 44 75 3 17 4 0 0 11 18 4 0 0 14 24 2 0 0 87 125 21 0 0 15 17 9 0 0 638 621 57 0 0 32 45 14 0 0
49.6962991159992 14 75 14 44 75 3 17 4 0 0 11 18 4 0 0 14 24 2 0 0 87 124 21 0 0 15 17 9 0 0 638 622 57 0 0 32 45 14 0 0
49.6989721364609 14 75 14 44 75 3 17 4 0 0 11 18 4 0 0 14 24 2 0 0 86 124 21 0 0 15 17 9 0 0 639 622 57 0 0 32 45 14 0 0
49.745885179118 14 75 14 44 75 3 16 4 0 0 11 19 4 0 0 14 24 2 0 0 86 124 21 0 0 15 17 9 0 0 639 622 57 0 0 32 45 14 0 0
49.7509608575777 14 75 14 44 75 3 16 4 0 0 11 19 4 0 0 14 23 2 0 0 86 124 21 0 0 15 17 9 0 0 639 623 57 0 0 32 45 14 0 0
49.7646921456245 14 75 14 44 75 3 16 3 0 0 11 19 5 0 0 14 23 2 0 0 86 124 21 0 0 15 17 9 0 0 639 623 57 0 0 32 45 14 0 0
49.7911289452325 14 75 14 44 75 3 16 3 0 0 11 19 5 0 0 14 23 2 0 0 86 123 21 0 0 15 17 9 0 0 639 624 57 0 0 32 45 14 0 0
49.8184387212454 14 75 14 44 75 3 16 3 0 0 11 19 5 0 0 13 23 2 0 0 86 123 21 0 0 15 17 9 0 0 640 624 57 0 0 32 45 14 0 0
49.8279961096674 14 75 14 44 75 3 16 3 0 0 11 19 5 0 0 13 23 2 0 0 86 122 21 0 0 15 17 9 0 0 640 625 57 0 0 32 45 14 0 0
49.8403347725126 14 74 14 44 75 3 17 3 0 0 11 19 5 0 0 13 23 2 0 0 86 122 21 0 0 15 17 9 0 0 640 625 57 0 0 32 45 14 0 0
49.8549190321033 14 74 14 44 75 3 17 3 0 0 11 19 5 0 0 13 23 2 0 0 86 122 20 0 0 15 17 10 0 0 640 625 57 0 0 32 45 14 0 0
49.8575318302805 14 74 14 44 75 3 17 3 0 0 11 18 5 0 0 13 23 2 0 0 86 123 20 0 0 15 17 10 0 0 640 625 57 0 0 32 45 14 0 0
49.861852573838 14 74 14 44 75 3 17 3 0 0 11 17 5 0 0 13 24 2 0 0 86 123 20 0 0 15 17 10 0 0 640 625 57 0 0 32 45 14 0 0
49.8627137048188 14 74 14 44 75 3 16 3 0 0 11 18 5 0 0 13 24 2 0 0 86 123 20 0 0 15 17 10 0 0 640 625 57 0 0 32 45 14 0 0
49.8679419145972 14 74 14 44 75 3 16 3 0 0 11 18 5 0 0 13 23 2 0 0 86 123 20 0 0 15 17 10 0 0 640 626 57 0 0 32 45 14 0 0
49.8699075014432 14 74 14 44 75 3 16 3 0 0 11 18 5 0 0 13 23 2 0 0 86 122 20 0 0 15 17 10 0 0 640 627 57 0 0 32 45 14 0 0
49.8869360807855 14 74 14 44 75 3 15 3 0 0 11 19 5 0 0 13 23 2 0 0 86 122 20 0 0 15 17 10 0 0 640 627 57 0 0 32 45 14 0 0
49.9360963231152 14 74 14 44 75 3 15 3 0 0 10 19 5 0 0 13 23 2 0 0 87 122 20 0 0 15 17 10 0 0 640 627 57 0 0 32 45 14 0 0
49.9438995227049 14 74 14 44 75 3 15 3 0 0 10 19 5 0 0 13 23 2 0 0 87 121 20 0 0 15 17 10 0 0 640 628 57 0 0 32 45 14 0 0
49.9656496364279 14 74 14 44 75 3 15 3 0 0 9 19 5 0 0 14 23 2 0 0 87 121 20 0 0 15 17 10 0 0 640 628 57 0 0 32 45 14 0 0
49.9835259480557 14 74 14 44 75 3 14 3 0 0 9 20 5 0 0 14 23 2 0 0 87 121 20 0 0 15 17 10 0 0 640 628 57 0 0 32 45 14 0 0
49.9848422529899 14 74 14 44 75 3 14 3 0 0 9 20 5 0 0 14 23 2 0 0 87 121 19 0 0 15 17 10 0 0 640 628 58 0 0 32 45 14 0 0
49.9937617365334 14 74 14 44 75 3 14 3 0 0 9 20 5 0 0 14 23 2 0 0 87 120 19 0 0 15 17 10 0 0 640 629 58 0 0 32 45 14 0 0
49.9951285721709 13 74 14 44 75 4 14 3 0 0 9 20 5 0 0 14 23 2 0 0 87 120 19 0 0 15 17 10 0 0 640 629 58 0 0 32 45 14 0 0
50.0303489020833 13 74 14 44 75 4 14 3 0 0 9 20 5 0 0 14 23 2 0 0 87 119 19 0 0 15 17 10 0 0 640 630 58 0 0 32 45 14 0 0
50.0343802209641 13 74 14 44 75 4 14 2 0 0 9 20 6 0 0 14 23 2 0 0 87 119 19 0 0 15 17 10 0 0 640 630 58 0 0 32 45 14 0 0
50.0432735406316 13 74 14 44 75 4 14 2 0 0 9 20 6 0 0 14 23 2 0 0 87 119 18 0 0 15 17 11 0 0 640 630 58 0 0 32 45 14 0 0
50.0588751589777 13 74 14 44 75 4 14 2 0 0 9 20 6 0 0 14 23 2 0 0 87 119 18 0 0 14 17 11 0 0 640 630 58 0 0 33 45 14 0 0
50.0883939126899 13 74 14 44 75 4 14 2 0 0 9 20 6 0 0 14 23 2 0 0 87 118 18 0 0 14 17 11 0 0 640 631 58 0 0 33 45 14 0 0
50.0907661565819 13 74 14 44 75 4 14 2 0 0 8 20 6 0 0 15 23 2 0 0 87 118 18 0 0 14 17 11 0 0 640 631 58 0 0 33 45 14 0 0
50.1183896928523 13 74 14 44 75 4 14 2 0 0 8 20 6 0 0 15 23 2 0 0 87 117 18 0 0 14 17 11 0 0 640 632 58 0 0 33 45 14 0 0
50.119369829081 13 74 14 44 75 4 14 2 0 0 8 19 6 0 0 15 24 2 0 0 87 117 18 0 0 14 17 11 0 0 640 632 58 0 0 33 45 14 0 0
50.1435860307236 13 74 14 44 75 4 14 2 0 0 8 19 6 0 0 15 24 2 0 0 86 117 18 0 0 14 17 11 0 0 641 632 58 0 0 33 45 14 0 0
50.1438098426792 13 74 14 44 75 4 14 2 0 0 8 18 6 0 0 15 25 2 0 0 86 117 18 0 0 14 17 11 0 0 641 632 58 0 0 33 45 14 0 0
50.1438653789227 13 74 14 44 75 4 14 2 0 0 8 18 6 0 0 15 25 2 0 0 86 117 17 0 0 14 17 11 0 0 641 632 59 0 0 33 45 14 0 0
50.1467386382388 13 74 14 44 75 4 14 2 0 0 8 18 6 0 0 14 25 2 0 0 86 117 17 0 0 14 17 11 0 0 642 632 59 0 0 33 45 14 0 0
50.1601925700166 13 74 14 44 75 4 14 2 0 0 8 18 6 0 0 14 25 2 0 0 86 117 17 0 0 13 17 11 0 0 642 632 59 0 0 34 45 14 0 0
50.1670500979216 13 74 14 44 75 4 14 2 0 0 8 17 6 0 0 14 25 2 0 0 86 118 17 0 0 13 17 11 0 0 642 632 59 0 0 34 45 14 0 0
50.1763726396378 13 74 14 44 75 4 14 2 0 0 8 17 6 0 0 14 25 2 0 0 86 117 17 0 0 13 17 11 0 0 642 633 59 0 0 34 45 14 0 0
50.190577510345 13 74 14 44 75 4 14 2 0 0 8 17 6 0 0 13 25 2 0 0 86 117 17 0 0 13 17 11 0 0 643 633 59 0 0 34 45 14 0 0
50.2133665126936 13 74 14 44 75 4 14 2 0 0 8 17 6 0 0 13 25 2 0 0 86 116 17 0 0 13 17 11 0 0 643 634 59 0 0 34 45 14 0 0
50.2244813338529 13 74 14 44 75 3 14 2 0 0 9 17 6 0 0 13 25 2 0 0 86 116 17 0 0 13 17 11 0 0 643 634 59 0 0 34 45 14 0 0
50.2267099411396 13 74 14 44 75 3 14 2 0 0 9 16 6 0 0 13 25 2 0 0 86 117 17 0 0 13 17 11 0 0 643 634 59 0 0 34 45 14 0 0
50.2737915045174 13 74 14 44 75 3 14 2 0 0 9 16 6 0 0 13 25 2 0 0 86 117 16 0 0 13 17 12 0 0 643 634 59 0 0 34 45 14 0 0
50.286585505938 13 74 14 44 75 3 14 2 0 0 9 16 6 0 0 13 24 2 0 0 86 117 16 0 0 13 17 12 0 0 643 635 59 0 0 34 45 14 0 0
50.3457778402428 13 74 14 44 75 3 14 2 0 0 9 15 6 0 0 13 24 2 0 0 86 118 16 0 0 13 17 12 0 0 643 635 59 0 0 34 45 14 0 0
50.361986533288 13 74 14 44 75 3 14 2 0 0 9 15 6 0 0 13 24 2 0 0 86 118 15 0 0 13 17 12 0 0 643 635 60 0 0 34 45 14 0 0
50.369484725508 13 74 14 44 75 3 14 2 0 0 9 15 6 0 0 13 24 2 0 0 86 118 14 0 0 13 17 12 0 0 643 635 61 0 0 34 45 14 0 0
50.3758152401282 13 74 14 44 75 3 14 2 0 0 9 15 6 0 0 13 24 2 0 0 86 117 14 0 0 13 17 12 0 0 643 636 61 0 0 34 45 14 0 0
50.4506909527513 13 74 14 44 75 3 14 2 0 0 9 15 6 0 0 13 24 2 0 0 86 116 14 0 0 13 17 12 0 0 643 637 61 0 0 34 45 14 0 0
50.4611229196854 13 74 14 44 75 3 14 2 0 0 9 15 6 0 0 13 24 2 0 0 85 116 14 0 0 13 17 12 0 0 644 637 61 0 0 34 45 14 0 0
50.462351512739 13 74 14 44 75 3 13 2 0 0 9 16 6 0 0 13 24 2 0 0 85 116 14 0 0 13 17 12 0 0 644 637 61 0 0 34 45 14 0 0
50.465915639051 13 74 14 44 75 3 13 2 0 0 9 16 6 0 0 13 24 2 0 0 85 115 14 0 0 13 17 12 0 0 644 638 61 0 0 34 45 14 0 0
50.4938191363515 13 74 14 44 75 3 13 2 0 0 8 16 6 0 0 13 24 2 0 0 86 115 14 0 0 13 17 12 0 0 644 638 61 0 0 34 45 14 0 0
50.5046407330074 13 74 14 44 75 3 13 2 0 0 8 16 6 0 0 13 24 2 0 0 86 114 14 0 0 13 17 12 0 0 644 639 61 0 0 34 45 14 0 0
50.5209644413515 13 74 14 44 75 3 13 2 0 0 7 16 6 0 0 13 24 2 0 0 87 114 14 0 0 13 17 12 0 0 644 639 61 0 0 34 45 14 0 0
50.5437050551577 13 74 14 44 75 3 13 2 0 0 7 16 6 0 0 13 24 2 0 0 86 114 14 0 0 13 17 12 0 0 645 639 61 0 0 34 45 14 0 0
50.5514316418774 13 74 14 44 75 3 13 2 0 0 7 16 6 0 0 13 24 2 0 0 85 114 14 0 0 13 17 12 0 0 646 639 61 0 0 34 45 14 0 0
50.5523605818297 13 74 14 44 75 3 12 2 0 0 7 17 6 0 0 13 24 2 0 0 85 114 14 0 0 13 17 12 0 0 646 639 61 0 0 34 45 14 0 0
50.5576183605462 13 74 14 44 75 3 12 2 0 0 7 16 6 0 0 13 24 2 0 0 85 115 14 0 0 13 17 12 0 0 646 639 61 0 0 34 45 14 0 0
50.5842661736813 13 74 14 44 75 3 12 2 0 0 7 16 6 0 0 13 24 2 0 0 84 115 14 0 0 13 17 12 0 0 647 639 61 0 0 34 45 14 0 0
50.594739962086 13 73 14 44 75 3 13 2 0 0 7 16 6 0 0 13 24 2 0 0 84 115 14 0 0 13 17 12 0 0 647 639 61 0 0 34 45 14 0 0
50.6073294313991 13 73 14 44 75 3 12 2 0 0 7 17 6 0 0 13 24 2 0 0 84 115 14 0 0 13 17 12 0 0 647 639 61 0 0 34 45 14 0 0
50.6332231919638 13 73 14 44 75 3 12 2 0 0 7 17 6 0 0 13 24 2 0 0 84 114 14 0 0 13 17 12 0 0 647 640 61 0 0 34 45 14 0 0
50.6365894235369 13 73 14 44 75 3 12 2 0 0 7 17 6 0 0 13 24 2 0 0 84 113 14 0 0 13 17 12 0 0 647 641 61 0 0 34 45 14 0 0
50.6567271285951 13 73 14 44 75 3 12 2 0 0 7 16 6 0 0 13 24 2 0 0 84 114 14 0 0 13 17 12 0 0 647 641 61 0 0 34 45 14 0 0
50.6875661846694 13 73 14 44 75 3 12 2 0 0 7 16 6 0 0 13 24 1 0 0 84 114 14 0 0 13 17 12 0 0 647 641 62 0 0 34 45 14 0 0
50.6989775391688 13 73 14 44 75 3 12 2 0 0 7 16 6 0 0 13 24 1 0 0 83 114 14 0 0 13 17 12 0 0 648 641 62 0 0 34 45 14 0 0
50.7022878285739 13 73 14 44 75 3 12 2 0 0 7 16 6 0 0 13 24 1 0 0 83 113 14 0 0 13 17 12 0 0 648 642 62 0 0 34 45 14 0 0
