"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
45.9814939463894 185 391 43 44 75 91 86 12 0 0 56 59 8 0 0 22 28 2 0 0 176 152 22 0 0 2 7 4 0 0 267 212 28 0 0 15 7 6 0 0
45.9830553215091 185 391 43 44 75 91 86 12 0 0 56 59 8 0 0 22 28 2 0 0 176 151 22 0 0 2 7 4 0 0 267 213 28 0 0 15 7 6 0 0
45.9839873206416 185 391 43 44 75 91 86 12 0 0 55 59 8 0 0 22 28 2 0 0 177 151 22 0 0 2 7 4 0 0 267 213 28 0 0 15 7 6 0 0
45.9852969891642 185 391 43 44 75 91 86 12 0 0 54 59 8 0 0 23 28 2 0 0 177 151 22 0 0 2 7 4 0 0 267 213 28 0 0 15 7 6 0 0
45.9865636397914 185 391 43 44 75 91 86 12 0 0 54 59 8 0 0 23 28 2 0 0 177 150 22 0 0 2 7 4 0 0 267 214 28 0 0 15 7 6 0 0
45.9892936660654 185 391 43 44 75 91 85 12 0 0 54 60 8 0 0 23 28 2 0 0 177 150 22 0 0 2 7 4 0 0 267 214 28 0 0 15 7 6 0 0
45.9896328012848 185 391 43 44 75 91 85 12 0 0 53 60 8 0 0 23 28 2 0 0 178 150 22 0 0 2 7 4 0 0 267 214 28 0 0 15 7 6 0 0
45.9906568272138 185 391 43 44 75 90 85 12 0 0 54 60 8 0 0 23 28 2 0 0 178 150 22 0 0 2 7 4 0 0 267 214 28 0 0 15 7 6 0 0
45.9921145239464 185 391 43 44 75 90 85 12 0 0 54 59 8 0 0 23 28 2 0 0 178 151 22 0 0 2 7 4 0 0 267 214 28 0 0 15 7 6 0 0
45.9933328188288 185 391 43 44 75 90 85 12 0 0 54 58 8 0 0 23 28 2 0 0 178 152 22 0 0 2 7 4 0 0 267 214 28 0 0 15 7 6 0 0
46.006719709289 185 391 43 44 75 90 84 12 0 0 54 59 8 0 0 23 28 2 0 0 178 152 22 0 0 2 7 4 0 0 267 214 28 0 0 15 7 6 0 0
46.0093745109185 185 391 43 44 75 90 83 12 0 0 54 60 8 0 0 23 28 2 0 0 178 152 22 0 0 2 7 4 0 0 267 214 28 0 0 15 7 6 0 0
46.010809497652 185 391 43 44 75 90 83 12 0 0 54 60 8 0 0 23 28 2 0 0 177 152 22 0 0 2 7 4 0 0 268 214 28 0 0 15 7 6 0 0
46.0120165214433 185 390 43 44 75 90 84 12 0 0 54 60 8 0 0 23 28 2 0 0 177 152 22 0 0 2 7 4 0 0 268 214 28 0 0 15 7 6 0 0
46.0123363667858 185 390 43 44 75 90 84 12 0 0 54 60 8 0 0 23 28 2 0 0 176 152 22 0 0 2 7 4 0 0 269 214 28 0 0 15 7 6 0 0
46.0123382878108 185 390 43 44 75 90 84 12 0 0 54 59 8 0 0 23 28 2 0 0 176 153 22 0 0 2 7 4 0 0 269 214 28 0 0 15 7 6 0 0
46.0215882709315 185 390 43 44 75 90 83 12 0 0 54 60 8 0 0 23 28 2 0 0 176 153 22 0 0 2 7 4 0 0 269 214 28 0 0 15 7 6 0 0
46.0256483776517 184 390 43 44 75 91 83 12 0 0 54 60 8 0 0 23 28 2 0 0 176 153 22 0 0 2 7 4 0 0 269 214 28 0 0 15 7 6 0 0
46.1443265366838 181 387 42 44 75 89 80 13 0 0 54 64 8 0 0 24 28 2 0 0 172 152 22 0 0 5 8 4 0 0 274 216 28 0 0 15 7 6 0 0
46.1468976130576 181 387 42 44 75 89 80 13 0 0 54 63 8 0 0 24 29 2 0 0 172 152 22 0 0 5 8 4 0 0 274 216 28 0 0 15 7 6 0 0
46.1572044608047 181 387 42 44 75 89 80 13 0 0 54 63 8 0 0 24 29 2 0 0 171 152 22 0 0 5 8 4 0 0 275 216 28 0 0 15 7 6 0 0
46.1651416472604 181 387 42 44 75 89 80 13 0 0 53 63 8 0 0 24 29 2 0 0 172 152 22 0 0 5 8 4 0 0 275 216 28 0 0 15 7 6 0 0
46.1743748342967 180 387 42 44 75 90 80 13 0 0 53 63 8 0 0 24 29 2 0 0 172 152 22 0 0 5 8 4 0 0 275 216 28 0 0 15 7 6 0 0
46.1793309300399 180 387 41 44 75 90 80 14 0 0 53 63 8 0 0 24 29 2 0 0 172 152 22 0 0 5 8 4 0 0 275 216 28 0 0 15 7 6 0 0
46.1795431541416 179 387 41 44 75 91 80 14 0 0 53 63 8 0 0 24 29 2 0 0 172 152 22 0 0 5 8 4 0 0 275 216 28 0 0 15 7 6 0 0
46.1817377145782 179 386 41 44 75 91 81 14 0 0 53 63 8 0 0 24 29 2 0 0 172 152 22 0 0 5 8 4 0 0 275 216 28 0 0 15 7 6 0 0
46.1831824240265 179 386 41 44 75 91 81 14 0 0 53 62 8 0 0 24 29 2 0 0 172 153 22 0 0 5 8 4 0 0 275 216 28 0 0 15 7 6 0 0
46.1879292699584 179 386 41 44 75 91 81 14 0 0 52 62 8 0 0 24 29 2 0 0 173 153 22 0 0 5 8 4 0 0 275 216 28 0 0 15 7 6 0 0
46.1920166286723 179 385 41 44 75 91 82 14 0 0 52 62 8 0 0 24 29 2 0 0 173 153 22 0 0 5 8 4 0 0 275 216 28 0 0 15 7 6 0 0
46.1952591683045 179 385 41 44 75 91 82 14 0 0 52 61 8 0 0 24 29 2 0 0 173 154 22 0 0 5 8 4 0 0 275 216 28 0 0 15 7 6 0 0
46.1986781608068 179 385 41 44 75 90 82 14 0 0 53 61 8 0 0 24 29 2 0 0 173 154 22 0 0 5 8 4 0 0 275 216 28 0 0 15 7 6 0 0
46.1987418255328 179 385 41 44 75 90 82 14 0 0 53 60 8 0 0 24 29 2 0 0 173 155 22 0 0 5 8 4 0 0 275 216 28 0 0 15 7 6 0 0
46.2018690839775 179 384 41 44 75 90 83 14 0 0 53 60 8 0 0 24 29 2 0 0 173 155 22 0 0 5 8 4 0 0 275 216 28 0 0 15 7 6 0 0
46.202581921813 179 384 41 44 75 89 83 14 0 0 54 60 8 0 0 24 29 2 0 0 173 155 22 0 0 5 8 4 0 0 275 216 28 0 0 15 7 6 0 0
46.2029760224949 179 384 41 44 75 89 83 14 0 0 53 60 8 0 0 24 29 2 0 0 174 155 22 0 0 5 8 4 0 0 275 216 28 0 0 15 7 6 0 0
46.2072894624064 179 384 41 44 75 88 83 14 0 0 54 60 8 0 0 24 29 2 0 0 174 155 22 0 0 5 8 4 0 0 275 216 28 0 0 15 7 6 0 0
46.2092590254545 179 384 41 44 75 88 83 14 0 0 54 60 8 0 0 24 29 2 0 0 173 155 22 0 0 5 8 4 0 0 276 216 28 0 0 15 7 6 0 0
46.2157435880244 179 384 41 44 75 88 83 14 0 0 53 60 8 0 0 24 29 2 0 0 174 155 22 0 0 5 8 4 0 0 276 216 28 0 0 15 7 6 0 0
46.2263782008164 179 384 41 44 75 88 83 14 0 0 53 60 8 0 0 24 29 2 0 0 174 154 22 0 0 5 9 4 0 0 276 216 28 0 0 15 7 6 0 0
46.2266261271392 179 384 41 44 75 88 83 14 0 0 53 60 8 0 0 24 29 2 0 0 173 154 22 0 0 5 9 4 0 0 277 216 28 0 0 15 7 6 0 0
46.2349767071736 179 384 41 44 75 88 83 14 0 0 53 60 8 0 0 24 29 2 0 0 173 153 22 0 0 5 9 4 0 0 277 217 28 0 0 15 7 6 0 0
46.2370845428912 178 384 41 44 75 89 83 14 0 0 53 60 8 0 0 24 29 2 0 0 173 153 22 0 0 5 9 4 0 0 277 217 28 0 0 15 7 6 0 0
46.2424252810467 178 384 41 44 75 89 83 14 0 0 52 60 8 0 0 24 29 2 0 0 174 153 22 0 0 5 9 4 0 0 277 217 28 0 0 15 7 6 0 0
46.248273022794 178 384 41 44 75 89 83 14 0 0 52 60 8 0 0 24 29 2 0 0 173 153 22 0 0 5 9 4 0 0 278 217 28 0 0 15 7 6 0 0
46.252682181449 177 384 41 44 75 90 83 14 0 0 52 60 8 0 0 24 29 2 0 0 173 153 22 0 0 5 9 4 0 0 278 217 28 0 0 15 7 6 0 0
46.2541240411613 177 384 41 44 75 90 83 14 0 0 52 60 7 0 0 24 29 2 0 0 173 153 23 0 0 5 9 4 0 0 278 217 28 0 0 15 7 6 0 0
46.2577866312921 177 384 41 44 75 90 83 14 0 0 51 60 7 0 0 24 29 2 0 0 174 153 23 0 0 5 9 4 0 0 278 217 28 0 0 15 7 6 0 0
46.2589965060353 177 384 41 44 75 90 83 13 0 0 51 60 8 0 0 24 29 2 0 0 174 153 23 0 0 5 9 4 0 0 278 217 28 0 0 15 7 6 0 0
46.2601409713659 177 384 41 44 75 90 83 13 0 0 51 60 8 0 0 24 29 2 0 0 174 152 23 0 0 5 9 4 0 0 278 218 28 0 0 15 7 6 0 0
46.2612621003723 177 384 41 44 75 90 82 13 0 0 51 61 8 0 0 24 29 2 0 0 174 152 23 0 0 5 9 4 0 0 278 218 28 0 0 15 7 6 0 0
46.2660471277887 177 384 41 44 75 90 82 13 0 0 51 61 8 0 0 24 29 2 0 0 173 152 23 0 0 5 9 4 0 0 279 218 28 0 0 15 7 6 0 0
46.2792132433711 177 384 41 44 75 90 82 13 0 0 51 61 8 0 0 23 29 2 0 0 173 152 23 0 0 5 9 4 0 0 280 218 28 0 0 15 7 6 0 0
46.2811550261563 177 384 41 44 75 89 82 13 0 0 52 61 8 0 0 23 29 2 0 0 173 152 23 0 0 5 9 4 0 0 280 218 28 0 0 15 7 6 0 0
46.2850304069533 177 384 41 44 75 89 81 13 0 0 52 62 8 0 0 23 29 2 0 0 173 152 23 0 0 5 9 4 0 0 280 218 28 0 0 15 7 6 0 0
46.2883388824748 177 384 41 44 75 89 81 13 0 0 52 62 8 0 0 23 29 2 0 0 173 151 23 0 0 5 9 4 0 0 280 219 28 0 0 15 7 6 0 0
46.2943708264331 177 384 40 44 75 89 81 14 0 0 52 62 8 0 0 23 29 2 0 0 173 151 23 0 0 5 9 4 0 0 280 219 28 0 0 15 7 6 0 0
46.3024715167168 176 384 40 44 75 90 81 14 0 0 52 62 8 0 0 23 29 2 0 0 173 151 23 0 0 5 9 4 0 0 280 219 28 0 0 15 7 6 0 0
46.3026252404009 176 384 40 44 75 90 80 14 0 0 52 63 8 0 0 23 29 2 0 0 173 151 23 0 0 5 9 4 0 0 280 219 28 0 0 15 7 6 0 0
46.3054470451838 175 384 40 44 75 91 80 14 0 0 52 63 8 0 0 23 29 2 0 0 173 151 23 0 0 5 9 4 0 0 280 219 28 0 0 15 7 6 0 0
46.3089572239621 175 383 40 44 75 91 81 14 0 0 52 63 8 0 0 23 29 2 0 0 173 151 23 0 0 5 9 4 0 0 280 219 28 0 0 15 7 6 0 0
46.3108087017294 175 383 40 44 75 91 81 14 0 0 52 63 8 0 0 23 29 2 0 0 173 150 23 0 0 5 9 4 0 0 280 219 28 0 0 15 8 6 0 0
46.3153027944719 175 383 40 44 75 91 81 14 0 0 52 63 8 0 0 22 29 2 0 0 173 150 23 0 0 5 9 4 0 0 281 219 28 0 0 15 8 6 0 0
46.3166085172668 175 382 40 44 75 91 82 14 0 0 52 63 8 0 0 22 29 2 0 0 173 150 23 0 0 5 9 4 0 0 281 219 28 0 0 15 8 6 0 0
46.3168052474981 175 382 40 44 75 91 82 14 0 0 52 63 8 0 0 22 29 2 0 0 172 150 23 0 0 5 9 4 0 0 282 219 28 0 0 15 8 6 0 0
46.3171599738526 175 382 40 44 75 91 82 14 0 0 51 63 8 0 0 22 29 2 0 0 173 150 23 0 0 5 9 4 0 0 282 219 28 0 0 15 8 6 0 0
46.3304903806516 175 382 40 44 75 91 82 14 0 0 51 62 8 0 0 22 29 2 0 0 173 151 23 0 0 5 9 4 0 0 282 219 28 0 0 15 8 6 0 0
46.3307705866516 175 382 40 44 75 91 81 14 0 0 51 63 8 0 0 22 29 2 0 0 173 151 23 0 0 5 9 4 0 0 282 219 28 0 0 15 8 6 0 0
46.3315993663839 174 382 40 44 75 92 81 14 0 0 51 63 8 0 0 22 29 2 0 0 173 151 23 0 0 5 9 4 0 0 282 219 28 0 0 15 8 6 0 0
46.332270090145 174 382 40 44 75 92 81 14 0 0 51 63 8 0 0 22 29 2 0 0 172 151 23 0 0 5 9 4 0 0 283 219 28 0 0 15 8 6 0 0
46.3328468117214 174 381 40 44 75 92 82 14 0 0 51 63 8 0 0 22 29 2 0 0 172 151 23 0 0 5 9 4 0 0 283 219 28 0 0 15 8 6 0 0
46.3360487852485 174 381 40 44 75 92 82 14 0 0 50 63 8 0 0 22 29 2 0 0 173 151 23 0 0 5 9 4 0 0 283 219 28 0 0 15 8 6 0 0
46.3396163755308 174 380 40 44 75 92 83 14 0 0 50 63 8 0 0 22 29 2 0 0 173 151 23 0 0 5 9 4 0 0 283 219 28 0 0 15 8 6 0 0
46.3451853824906 174 380 40 44 75 92 82 14 0 0 50 64 8 0 0 22 29 2 0 0 173 151 23 0 0 5 9 4 0 0 283 219 28 0 0 15 8 6 0 0
46.3454013464276 174 380 40 44 75 92 81 14 0 0 50 65 8 0 0 22 29 2 0 0 173 151 23 0 0 5 9 4 0 0 283 219 28 0 0 15 8 6 0 0
46.3457583439872 174 380 40 44 75 92 81 14 0 0 49 65 8 0 0 22 29 2 0 0 174 151 23 0 0 5 9 4 0 0 283 219 28 0 0 15 8 6 0 0
46.3470483135597 173 380 40 44 75 93 81 14 0 0 49 65 8 0 0 22 29 2 0 0 174 151 23 0 0 5 9 4 0 0 283 219 28 0 0 15 8 6 0 0
46.3483646235884 173 379 40 44 75 93 82 14 0 0 49 65 8 0 0 22 29 2 0 0 174 151 23 0 0 5 9 4 0 0 283 219 28 0 0 15 8 6 0 0
46.3510974178068 173 379 40 44 75 93 82 13 0 0 49 65 9 0 0 22 29 2 0 0 174 151 23 0 0 5 9 4 0 0 283 219 28 0 0 15 8 6 0 0
46.3764248477259 173 379 40 44 75 93 82 13 0 0 49 65 9 0 0 22 28 2 0 0 174 151 23 0 0 5 9 4 0 0 283 220 28 0 0 15 8 6 0 0
46.3764854046574 172 379 40 44 75 94 82 13 0 0 49 65 9 0 0 22 28 2 0 0 174 151 23 0 0 5 9 4 0 0 283 220 28 0 0 15 8 6 0 0
46.3829396110778 172 379 40 44 75 94 82 13 0 0 49 64 9 0 0 22 28 2 0 0 174 152 23 0 0 5 9 4 0 0 283 220 28 0 0 15 8 6 0 0
46.3838504094927 172 379 40 44 75 94 82 12 0 0 49 64 10 0 0 22 28 2 0 0 174 152 23 0 0 5 9 4 0 0 283 220 28 0 0 15 8 6 0 0
46.3881413068606 172 379 40 44 75 94 81 12 0 0 49 65 10 0 0 22 28 2 0 0 174 152 23 0 0 5 9 4 0 0 283 220 28 0 0 15 8 6 0 0
46.3899326611671 172 379 40 44 75 93 81 12 0 0 50 65 10 0 0 22 28 2 0 0 174 152 23 0 0 5 9 4 0 0 283 220 28 0 0 15 8 6 0 0
46.3936918525423 172 378 40 44 75 93 82 12 0 0 50 65 10 0 0 22 28 2 0 0 174 152 23 0 0 5 9 4 0 0 283 220 28 0 0 15 8 6 0 0
46.3986704143523 172 378 40 44 75 93 81 12 0 0 50 66 10 0 0 22 28 2 0 0 174 152 23 0 0 5 9 4 0 0 283 220 28 0 0 15 8 6 0 0
46.3990561406949 172 378 40 44 75 92 81 12 0 0 51 66 10 0 0 22 28 2 0 0 174 152 23 0 0 5 9 4 0 0 283 220 28 0 0 15 8 6 0 0
46.4234708688736 172 378 40 44 75 92 81 12 0 0 51 66 10 0 0 22 28 2 0 0 173 152 23 0 0 5 9 4 0 0 284 220 28 0 0 15 8 6 0 0
46.4234779920118 172 378 40 44 75 92 81 12 0 0 51 66 10 0 0 22 28 2 0 0 173 151 23 0 0 5 10 4 0 0 284 220 28 0 0 15 8 6 0 0
46.4248762371793 172 378 40 44 75 91 81 12 0 0 52 66 10 0 0 22 28 2 0 0 173 151 23 0 0 5 10 4 0 0 284 220 28 0 0 15 8 6 0 0
46.4262861050178 172 378 40 44 75 91 81 12 0 0 52 66 10 0 0 22 28 2 0 0 173 151 22 0 0 5 10 4 0 0 284 220 29 0 0 15 8 6 0 0
46.4321471592803 172 377 40 44 75 91 82 12 0 0 52 66 10 0 0 22 28 2 0 0 173 151 22 0 0 5 10 4 0 0 284 220 29 0 0 15 8 6 0 0
46.4328921979026 171 377 40 44 75 92 82 12 0 0 52 66 10 0 0 22 28 2 0 0 173 151 22 0 0 5 10 4 0 0 284 220 29 0 0 15 8 6 0 0
46.433674595839 171 377 40 44 75 91 82 12 0 0 53 66 10 0 0 22 28 2 0 0 173 151 22 0 0 5 10 4 0 0 284 220 29 0 0 15 8 6 0 0
46.4338805051089 170 377 40 44 75 92 82 12 0 0 53 66 10 0 0 22 28 2 0 0 173 151 22 0 0 5 10 4 0 0 284 220 29 0 0 15 8 6 0 0
46.4357853390776 170 377 40 44 75 92 82 12 0 0 53 66 10 0 0 22 28 2 0 0 173 151 21 0 0 5 10 4 0 0 284 220 30 0 0 15 8 6 0 0
46.4369235172404 170 377 40 44 75 92 82 12 0 0 53 66 10 0 0 22 27 2 0 0 173 151 21 0 0 5 10 4 0 0 284 221 30 0 0 15 8 6 0 0
46.438713763908 170 377 40 44 75 92 81 12 0 0 53 67 10 0 0 22 27 2 0 0 173 151 21 0 0 5 10 4 0 0 284 221 30 0 0 15 8 6 0 0
46.4424422886568 170 377 40 44 75 92 81 12 0 0 53 66 10 0 0 22 27 2 0 0 173 152 21 0 0 5 10 4 0 0 284 221 30 0 0 15 8 6 0 0
46.4450558024155 170 377 40 44 75 92 81 12 0 0 53 66 10 0 0 21 27 2 0 0 173 152 21 0 0 5 10 4 0 0 285 221 30 0 0 15 8 6 0 0
46.4488254340925 170 377 40 44 75 92 80 12 0 0 53 67 10 0 0 21 27 2 0 0 173 152 21 0 0 5 10 4 0 0 285 221 30 0 0 15 8 6 0 0
46.459349831367 170 377 40 44 75 92 80 12 0 0 53 66 10 0 0 21 27 2 0 0 173 153 21 0 0 5 10 4 0 0 285 221 30 0 0 15 8 6 0 0
46.4595270789466 170 377 40 44 75 92 80 12 0 0 53 66 10 0 0 21 26 2 0 0 173 153 21 0 0 5 10 4 0 0 285 222 30 0 0 15 8 6 0 0
46.4671922193265 170 377 40 44 75 92 80 12 0 0 53 66 10 0 0 21 26 2 0 0 172 153 21 0 0 5 10 4 0 0 286 222 30 0 0 15 8 6 0 0
46.4707808662483 170 377 40 44 75 92 79 12 0 0 53 67 10 0 0 21 26 2 0 0 172 153 21 0 0 5 10 4 0 0 286 222 30 0 0 15 8 6 0 0
46.4735731645452 170 377 40 44 75 92 79 12 0 0 53 66 10 0 0 21 26 2 0 0 172 154 21 0 0 5 10 4 0 0 286 222 30 0 0 15 8 6 0 0
46.4822305812108 170 377 40 44 75 91 79 12 0 0 54 66 10 0 0 21 26 2 0 0 172 154 21 0 0 5 10 4 0 0 286 222 30 0 0 15 8 6 0 0
46.4885566031159 170 377 40 44 75 91 79 12 0 0 54 65 10 0 0 21 26 2 0 0 172 155 21 0 0 5 10 4 0 0 286 222 30 0 0 15 8 6 0 0
46.4906788819383 170 377 40 44 75 91 79 12 0 0 54 64 10 0 0 21 26 2 0 0 172 156 21 0 0 5 10 4 0 0 286 222 30 0 0 15 8 6 0 0
46.4926765720128 170 377 40 44 75 91 78 12 0 0 54 65 10 0 0 21 26 2 0 0 172 156 21 0 0 5 10 4 0 0 286 222 30 0 0 15 8 6 0 0
46.4928384025852 169 377 40 44 75 92 78 12 0 0 54 65 10 0 0 21 26 2 0 0 172 156 21 0 0 5 10 4 0 0 286 222 30 0 0 15 8 6 0 0
46.4934339741599 169 376 40 44 75 92 79 12 0 0 54 65 10 0 0 21 26 2 0 0 172 156 21 0 0 5 10 4 0 0 286 222 30 0 0 15 8 6 0 0
46.4941014638346 169 375 40 44 75 92 80 12 0 0 54 65 10 0 0 21 26 2 0 0 172 156 21 0 0 5 10 4 0 0 286 222 30 0 0 15 8 6 0 0
46.5013170005777 169 375 40 44 75 91 80 12 0 0 55 65 10 0 0 21 26 2 0 0 172 156 21 0 0 5 10 4 0 0 286 222 30 0 0 15 8 6 0 0
46.5027790859764 168 375 40 44 75 92 80 12 0 0 55 65 10 0 0 21 26 2 0 0 172 156 21 0 0 5 10 4 0 0 286 222 30 0 0 15 8 6 0 0
46.5083526073146 168 375 40 44 75 91 80 12 0 0 56 65 10 0 0 21 26 2 0 0 172 156 21 0 0 5 10 4 0 0 286 222 30 0 0 15 8 6 0 0
46.5101795838488 168 375 40 44 75 91 80 12 0 0 55 65 10 0 0 21 26 2 0 0 173 156 21 0 0 5 10 4 0 0 286 222 30 0 0 15 8 6 0 0
46.5105062069205 168 375 40 44 75 90 80 12 0 0 56 65 10 0 0 21 26 2 0 0 173 156 21 0 0 5 10 4 0 0 286 222 30 0 0 15 8 6 0 0
46.5106374053436 168 375 40 44 75 90 79 12 0 0 56 66 10 0 0 21 26 2 0 0 173 156 21 0 0 5 10 4 0 0 286 222 30 0 0 15 8 6 0 0
46.5709930179733 166 372 40 44 75 88 77 12 0 0 59 69 10 0 0 21 26 2 0 0 173 154 21 0 0 5 10 4 0 0 287 226 30 0 0 15 8 6 0 0
46.6786110763609 164 370 40 44 75 87 78 10 0 0 52 68 10 0 0 22 25 3 0 0 178 153 22 0 0 5 10 4 0 0 291 230 30 0 0 15 8 6 0 0
46.7452112654322 161 369 39 44 75 86 78 11 0 0 56 67 8 0 0 22 26 3 0 0 178 153 24 0 0 5 9 3 0 0 291 231 30 0 0 15 9 7 0 0
46.7626350477468 160 369 39 44 75 87 78 10 0 0 56 66 8 0 0 22 26 3 0 0 178 154 25 0 0 5 9 3 0 0 291 231 30 0 0 15 9 7 0 0
46.9052782721113 157 363 38 44 75 86 83 11 0 0 56 63 8 0 0 23 26 3 0 0 177 155 24 0 0 5 9 3 0 0 295 234 31 0 0 15 9 7 0 0
46.9529005987989 157 362 38 44 75 84 83 11 0 0 58 60 8 0 0 23 27 3 0 0 175 157 24 0 0 5 8 3 0 0 297 235 31 0 0 15 10 7 0 0
47.0022756573121 155 362 37 44 75 84 83 11 0 0 59 57 9 0 0 23 29 3 0 0 176 157 24 0 0 4 9 3 0 0 297 235 31 0 0 16 10 7 0 0
47.0831007506868 154 359 37 44 75 84 84 11 0 0 58 58 8 0 0 24 28 4 0 0 175 158 23 0 0 4 9 3 0 0 299 236 32 0 0 16 10 7 0 0
47.0871674159578 154 359 37 44 75 83 84 11 0 0 59 58 7 0 0 24 28 4 0 0 175 158 24 0 0 4 9 3 0 0 299 236 32 0 0 16 10 7 0 0
47.2106425418284 151 357 36 44 75 83 83 12 0 0 53 54 7 0 0 24 29 4 0 0 180 163 23 0 0 4 9 4 0 0 303 237 32 0 0 16 10 7 0 0
47.2513274018348 150 357 36 44 75 83 82 12 0 0 52 51 6 0 0 24 30 4 0 0 181 166 23 0 0 4 9 4 0 0 304 237 33 0 0 16 10 7 0 0
47.2984608932114 150 353 36 44 75 82 86 12 0 0 53 51 6 0 0 24 30 3 0 0 181 166 23 0 0 4 9 4 0 0 304 237 34 0 0 16 10 7 0 0
47.3926562342928 148 349 34 44 75 81 89 14 0 0 56 50 5 0 0 24 32 3 0 0 177 162 24 0 0 4 9 4 0 0 308 241 34 0 0 16 10 7 0 0
47.5202193738112 147 345 32 44 75 79 92 16 0 0 56 51 5 0 0 25 32 3 0 0 175 161 23 0 0 4 9 5 0 0 312 242 34 0 0 16 10 7 0 0
47.5809400410154 145 343 30 44 75 78 93 17 0 0 56 51 6 0 0 25 32 3 0 0 176 161 23 0 0 4 9 5 0 0 314 243 34 0 0 16 10 7 0 0
47.6960132242725 145 342 30 44 75 73 91 16 0 0 56 52 7 0 0 25 32 3 0 0 178 160 22 0 0 4 10 5 0 0 317 245 35 0 0 16 10 7 0 0
47.7978537890615 141 339 29 44 75 74 91 15 0 0 52 50 9 0 0 25 31 3 0 0 184 161 22 0 0 4 11 5 0 0 318 249 35 0 0 16 10 7 0 0
47.9303735986507 140 334 27 44 75 73 94 17 0 0 51 51 9 0 0 25 31 3 0 0 184 160 21 0 0 4 11 6 0 0 321 251 35 0 0 16 10 7 0 0
47.959579843261 140 333 26 44 75 72 95 18 0 0 51 50 9 0 0 25 31 3 0 0 185 160 21 0 0 4 11 5 0 0 321 252 35 0 0 16 10 8 0 0
48.0130218446564 140 333 26 44 75 68 90 18 0 0 54 54 9 0 0 25 31 3 0 0 184 159 21 0 0 4 12 5 0 0 323 253 35 0 0 16 10 8 0 0
48.0903971965594 139 331 26 44 75 66 88 17 0 0 56 58 10 0 0 25 31 3 0 0 181 158 21 0 0 5 12 5 0 0 326 254 35 0 0 16 10 8 0 0
48.120135128762 139 331 26 44 75 65 80 17 0 0 57 66 10 0 0 25 31 3 0 0 179 158 21 0 0 5 12 5 0 0 328 254 35 0 0 16 10 8 0 0
48.2031379759271 136 329 26 44 75 68 79 17 0 0 52 66 10 0 0 24 31 3 0 0 182 158 21 0 0 4 12 5 0 0 331 257 35 0 0 17 10 8 0 0
48.2899020268959 132 328 26 44 75 71 77 16 0 0 50 68 10 0 0 22 31 3 0 0 184 156 22 0 0 4 13 5 0 0 334 259 35 0 0 17 10 8 0 0
48.3225211200545 131 327 26 44 75 72 75 16 0 0 49 63 10 0 0 23 35 3 0 0 181 160 22 0 0 5 13 5 0 0 336 259 35 0 0 17 10 8 0 0
48.3451308202441 131 327 26 44 75 72 75 16 0 0 49 60 10 0 0 23 34 2 0 0 180 163 22 0 0 5 12 5 0 0 337 260 36 0 0 17 11 8 0 0
48.3826558931172 129 326 26 44 75 73 75 16 0 0 50 61 10 0 0 23 34 1 0 0 179 163 22 0 0 5 12 5 0 0 338 260 37 0 0 17 11 8 0 0
48.4735195410209 129 322 25 44 75 72 76 16 0 0 50 62 10 0 0 23 35 1 0 0 180 163 23 0 0 5 12 5 0 0 338 261 37 0 0 17 11 8 0 0
48.5449215415283 127 318 24 44 75 72 76 17 0 0 50 66 10 0 0 23 34 1 0 0 182 159 23 0 0 5 12 5 0 0 338 265 37 0 0 17 12 8 0 0
48.63486342329 125 317 24 44 75 74 75 15 0 0 45 64 12 0 0 25 33 1 0 0 182 161 23 0 0 5 12 5 0 0 341 268 37 0 0 17 12 8 0 0
48.684574058242 123 316 24 44 75 75 72 14 0 0 45 67 13 0 0 25 33 1 0 0 183 160 23 0 0 5 12 5 0 0 341 270 37 0 0 17 12 8 0 0
48.750360032535 122 315 24 44 75 76 70 13 0 0 42 64 14 0 0 25 33 1 0 0 185 165 23 0 0 5 12 5 0 0 342 271 37 0 0 17 12 8 0 0
48.8554184885872 121 314 24 44 75 74 70 12 0 0 44 64 15 0 0 25 33 1 0 0 185 164 23 0 0 5 12 5 0 0 343 273 37 0 0 17 12 8 0 0
48.9792063349319 121 314 24 44 75 72 65 11 0 0 43 65 13 0 0 25 33 1 0 0 180 165 26 0 0 5 12 5 0 0 351 276 37 0 0 17 12 8 0 0
