"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
84.5246073974234 601 773 106 44 74 18 12 2 0 0 19 8 1 0 0 11 5 1 0 0 39 29 3 0 0 2 1 0 0 0 116 105 7 0 0 8 9 5 0 1
84.5893266467729 601 773 106 44 74 18 12 2 0 0 18 8 1 0 0 11 5 1 0 0 40 29 3 0 0 2 1 0 0 0 116 105 7 0 0 8 9 5 0 1
84.5913659522632 601 773 106 44 74 18 12 2 0 0 18 8 0 0 0 11 5 2 0 0 40 29 3 0 0 2 1 0 0 0 116 105 7 0 0 8 9 5 0 1
84.5971615719589 601 773 106 44 74 17 12 2 0 0 19 8 0 0 0 11 5 2 0 0 40 29 3 0 0 2 1 0 0 0 116 105 7 0 0 8 9 5 0 1
84.6271389478255 601 773 106 44 74 17 12 2 0 0 18 8 0 0 0 11 5 2 0 0 41 29 3 0 0 2 1 0 0 0 116 105 7 0 0 8 9 5 0 1
84.6304459555529 601 773 106 44 74 17 12 2 0 0 17 8 0 0 0 11 5 2 0 0 42 29 3 0 0 2 1 0 0 0 116 105 7 0 0 8 9 5 0 1
84.6914267030708 601 773 106 44 74 17 12 2 0 0 17 8 0 0 0 11 5 2 0 0 41 29 3 0 0 2 1 0 0 0 117 105 7 0 0 8 9 5 0 1
84.7024765515938 601 773 106 44 74 17 12 2 0 0 17 8 0 0 0 11 4 2 0 0 41 29 3 0 0 2 1 0 0 0 117 106 7 0 0 8 9 5 0 1
84.724903355144 600 773 106 44 74 18 12 2 0 0 17 8 0 0 0 11 4 2 0 0 41 29 3 0 0 2 1 0 0 0 117 106 7 0 0 8 9 5 0 1
84.7559334340459 600 773 106 44 74 18 12 2 0 0 17 7 0 0 0 11 4 2 0 0 41 30 3 0 0 2 1 0 0 0 117 106 7 0 0 8 9 5 0 1
84.7640711648843 600 773 106 44 74 18 12 2 0 0 17 7 0 0 0 11 4 2 0 0 41 29 3 0 0 2 1 0 0 0 117 107 7 0 0 8 9 5 0 1
84.7643436062639 600 773 106 44 74 18 12 2 0 0 17 7 0 0 0 11 4 2 0 0 40 29 3 0 0 2 1 0 0 0 118 107 7 0 0 8 9 5 0 1
84.7705905716253 600 773 106 44 74 18 11 2 0 0 17 8 0 0 0 11 4 2 0 0 40 29 3 0 0 2 1 0 0 0 118 107 7 0 0 8 9 5 0 1
84.7776318901026 600 773 106 44 74 18 11 2 0 0 17 8 0 0 0 10 4 2 0 0 40 29 3 0 0 2 1 0 0 0 119 107 7 0 0 8 9 5 0 1
84.8036577061841 600 773 106 44 74 18 11 2 0 0 17 8 0 0 0 10 4 2 0 0 40 28 3 0 0 2 1 0 0 0 119 108 7 0 0 8 9 5 0 1
84.8205495369198 600 773 106 44 74 18 11 2 0 0 16 8 0 0 0 10 4 2 0 0 41 28 3 0 0 2 1 0 0 0 119 108 7 0 0 8 9 5 0 1
84.8374211855437 600 773 106 44 74 18 11 2 0 0 15 8 0 0 0 11 4 2 0 0 41 28 3 0 0 2 1 0 0 0 119 108 7 0 0 8 9 5 0 1
84.8750295964908 600 772 106 44 74 18 12 2 0 0 15 8 0 0 0 11 4 2 0 0 41 28 3 0 0 2 1 0 0 0 119 108 7 0 0 8 9 5 0 1
84.8962144035662 600 772 106 44 74 18 12 2 0 0 15 7 0 0 0 11 5 2 0 0 41 28 3 0 0 2 1 0 0 0 119 108 7 0 0 8 9 5 0 1
84.9232703293497 600 772 106 44 74 18 12 2 0 0 15 7 0 0 0 11 5 2 0 0 41 27 3 0 0 2 1 0 0 0 119 109 7 0 0 8 9 5 0 1
84.9688305047685 600 772 106 44 74 18 12 2 0 0 15 7 0 0 0 11 5 2 0 0 41 26 3 0 0 2 1 0 0 0 119 110 7 0 0 8 9 5 0 1
84.9826711516488 600 772 106 44 74 17 12 2 0 0 16 7 0 0 0 11 5 2 0 0 41 26 3 0 0 2 1 0 0 0 119 110 7 0 0 8 9 5 0 1
84.9838833063145 600 772 106 44 74 16 12 2 0 0 17 7 0 0 0 11 5 2 0 0 41 26 3 0 0 2 1 0 0 0 119 110 7 0 0 8 9 5 0 1
85.0389213265745 599 772 106 44 74 17 12 2 0 0 17 7 0 0 0 11 5 2 0 0 41 26 3 0 0 2 1 0 0 0 119 110 7 0 0 8 9 5 0 1
85.0472877842313 599 772 106 44 74 17 12 2 0 0 17 7 0 0 0 11 5 2 0 0 41 25 3 0 0 2 1 0 0 0 119 111 7 0 0 8 9 5 0 1
85.0570096499133 599 772 106 44 74 17 12 2 0 0 17 7 0 0 0 11 5 2 0 0 41 24 3 0 0 2 1 0 0 0 119 111 7 0 0 8 10 5 0 1
85.122888287706 599 772 106 44 74 17 12 2 0 0 17 7 0 0 0 11 5 2 0 0 41 23 3 0 0 2 1 0 0 0 119 112 7 0 0 8 10 5 0 1
85.1251332341099 599 772 105 44 74 17 12 3 0 0 17 7 0 0 0 11 5 2 0 0 41 23 3 0 0 2 1 0 0 0 119 112 7 0 0 8 10 5 0 1
85.1667049653969 599 772 105 44 74 17 12 3 0 0 17 6 0 0 0 11 6 2 0 0 41 23 3 0 0 2 1 0 0 0 119 112 7 0 0 8 10 5 0 1
85.1694255092458 599 772 105 44 74 17 12 2 0 0 17 6 1 0 0 11 6 2 0 0 41 23 3 0 0 2 1 0 0 0 119 112 7 0 0 8 10 5 0 1
85.1756983509339 599 772 105 44 74 17 12 2 0 0 17 6 1 0 0 11 6 1 0 0 41 23 3 0 0 2 1 0 0 0 119 112 8 0 0 8 10 5 0 1
85.2190018457108 599 772 105 44 74 17 12 2 0 0 17 6 1 0 0 11 6 1 0 0 40 23 3 0 0 2 1 0 0 0 120 112 8 0 0 8 10 5 0 1
85.2442427466538 599 772 105 44 74 17 12 2 0 0 16 6 1 0 0 11 6 1 0 0 41 23 3 0 0 2 1 0 0 0 120 112 8 0 0 8 10 5 0 1
85.2655632724107 599 772 105 44 74 17 12 2 0 0 16 6 1 0 0 11 6 1 0 0 41 22 3 0 0 2 1 0 0 0 120 113 8 0 0 8 10 5 0 1
85.2891551905935 599 772 105 44 74 16 12 2 0 0 17 6 1 0 0 11 6 1 0 0 41 22 3 0 0 2 1 0 0 0 120 113 8 0 0 8 10 5 0 1
85.295563775157 599 772 105 44 74 15 12 2 0 0 18 6 1 0 0 11 6 1 0 0 41 22 3 0 0 2 1 0 0 0 120 113 8 0 0 8 10 5 0 1
85.3256644397936 598 772 105 44 74 16 12 2 0 0 18 6 1 0 0 11 6 1 0 0 41 22 3 0 0 2 1 0 0 0 120 113 8 0 0 8 10 5 0 1
85.3398345651704 598 772 105 44 74 16 12 2 0 0 18 6 1 0 0 11 6 1 0 0 41 21 3 0 0 2 1 0 0 0 120 114 8 0 0 8 10 5 0 1
85.3457176716426 598 771 105 44 74 16 13 2 0 0 18 6 1 0 0 11 6 1 0 0 41 21 3 0 0 2 1 0 0 0 120 114 8 0 0 8 10 5 0 1
85.4351155583183 598 771 105 44 74 16 13 2 0 0 18 6 1 0 0 11 6 1 0 0 41 20 3 0 0 2 1 0 0 0 120 115 8 0 0 8 10 5 0 1
85.4362259063922 598 771 105 44 74 16 13 2 0 0 18 6 1 0 0 11 6 1 0 0 40 20 3 0 0 2 1 0 0 0 121 115 8 0 0 8 10 5 0 1
85.4673666040235 598 770 105 44 74 16 14 2 0 0 18 6 1 0 0 11 6 1 0 0 40 20 3 0 0 2 1 0 0 0 121 115 8 0 0 8 10 5 0 1
85.4812706007797 597 770 105 44 74 17 14 2 0 0 18 6 1 0 0 11 6 1 0 0 40 20 3 0 0 2 1 0 0 0 121 115 8 0 0 8 10 5 0 1
85.4833600890058 597 770 105 44 74 17 14 2 0 0 18 6 1 0 0 11 6 1 0 0 40 19 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.4942393401974 597 770 105 44 74 17 13 2 0 0 18 7 1 0 0 11 6 1 0 0 40 19 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.4983111355797 597 770 105 44 74 16 13 2 0 0 19 7 1 0 0 11 6 1 0 0 40 19 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.5075268888944 597 770 105 44 74 16 12 2 0 0 19 8 1 0 0 11 6 1 0 0 40 19 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.5293259360783 596 770 105 44 74 17 12 2 0 0 19 8 1 0 0 11 6 1 0 0 40 19 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.5298957716566 596 770 105 44 74 17 12 2 0 0 18 8 1 0 0 11 6 1 0 0 41 19 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.5509101756319 596 769 105 44 74 17 13 2 0 0 18 8 1 0 0 11 6 1 0 0 41 19 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.5598190969247 596 768 105 44 74 17 14 2 0 0 18 8 1 0 0 11 6 1 0 0 41 19 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.5731472102983 596 767 105 44 74 17 15 2 0 0 18 8 1 0 0 11 6 1 0 0 41 19 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.5875255964547 596 767 105 44 74 17 15 2 0 0 17 8 1 0 0 11 6 1 0 0 42 19 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.591616698754 595 767 105 44 74 18 15 2 0 0 17 8 1 0 0 11 6 1 0 0 42 19 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.5930021641884 595 767 105 44 74 18 15 2 0 0 17 7 1 0 0 11 6 1 0 0 42 20 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.6053139304531 594 767 105 44 74 19 15 2 0 0 17 7 1 0 0 11 6 1 0 0 42 20 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.6080139165222 594 767 105 44 74 19 15 2 0 0 17 6 1 0 0 11 6 1 0 0 42 21 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.6207403417898 594 766 105 44 74 19 16 2 0 0 17 6 1 0 0 11 6 1 0 0 42 21 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.6554669424816 594 766 105 44 74 19 16 2 0 0 16 6 1 0 0 11 6 1 0 0 43 21 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.6874441050649 594 766 105 44 74 19 16 2 0 0 16 5 1 0 0 11 6 1 0 0 43 22 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.6925698304124 593 766 105 44 74 20 16 2 0 0 16 5 1 0 0 11 6 1 0 0 43 22 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.6934781695749 593 766 105 44 74 20 16 2 0 0 16 4 1 0 0 11 6 1 0 0 43 23 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.7676999155696 593 766 105 44 74 20 15 2 0 0 16 5 1 0 0 11 6 1 0 0 43 23 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.7774528108001 593 766 105 44 74 20 15 2 0 0 16 4 1 0 0 11 6 1 0 0 43 24 3 0 0 2 1 0 0 0 121 116 8 0 0 8 10 5 0 1
85.7777590405827 593 766 105 44 74 20 15 2 0 0 16 4 1 0 0 11 6 1 0 0 43 23 3 0 0 2 1 0 0 0 121 117 8 0 0 8 10 5 0 1
85.7847486260331 593 766 105 44 74 20 15 2 0 0 15 4 1 0 0 11 6 1 0 0 44 23 3 0 0 2 1 0 0 0 121 117 8 0 0 8 10 5 0 1
85.7890750333789 593 766 105 44 74 20 15 2 0 0 15 4 1 0 0 11 6 1 0 0 43 23 3 0 0 2 1 0 0 0 122 117 8 0 0 8 10 5 0 1
85.8264403626779 593 766 105 44 74 20 15 2 0 0 15 4 1 0 0 11 6 1 0 0 42 23 3 0 0 2 1 0 0 0 123 117 8 0 0 8 10 5 0 1
85.8414851679347 593 766 105 44 74 20 15 2 0 0 15 4 1 0 0 11 6 1 0 0 41 23 3 0 0 2 1 0 0 0 124 117 8 0 0 8 10 5 0 1
85.9272544666582 593 766 105 44 74 20 15 2 0 0 14 4 1 0 0 11 6 1 0 0 42 23 3 0 0 2 1 0 0 0 124 117 8 0 0 8 10 5 0 1
85.9535816495549 592 766 105 44 74 21 15 2 0 0 14 4 1 0 0 11 6 1 0 0 42 23 3 0 0 2 1 0 0 0 124 117 8 0 0 8 10 5 0 1
85.9659752834062 591 766 105 44 74 22 15 2 0 0 14 4 1 0 0 11 6 1 0 0 42 23 3 0 0 2 1 0 0 0 124 117 8 0 0 8 10 5 0 1
85.9943776466884 591 766 105 44 74 22 14 2 0 0 14 5 1 0 0 11 6 1 0 0 42 23 3 0 0 2 1 0 0 0 124 117 8 0 0 8 10 5 0 1
86.0313127504451 591 765 105 44 74 22 15 2 0 0 14 5 1 0 0 11 6 1 0 0 42 23 3 0 0 2 1 0 0 0 124 117 8 0 0 8 10 5 0 1
86.098999945528 590 765 105 44 74 23 15 2 0 0 14 5 1 0 0 11 6 1 0 0 42 23 3 0 0 2 1 0 0 0 124 117 8 0 0 8 10 5 0 1
86.1167666623217 590 765 105 44 74 22 15 2 0 0 15 5 1 0 0 11 6 1 0 0 42 23 3 0 0 2 1 0 0 0 124 117 8 0 0 8 10 5 0 1
86.1215892538422 590 764 105 44 74 22 16 2 0 0 15 5 1 0 0 11 6 1 0 0 42 23 3 0 0 2 1 0 0 0 124 117 8 0 0 8 10 5 0 1
86.1987811289849 590 764 105 44 74 22 16 2 0 0 15 5 1 0 0 11 6 1 0 0 41 23 3 0 0 2 1 0 0 0 125 117 8 0 0 8 10 5 0 1
86.236652059816 590 763 105 44 74 22 17 2 0 0 15 5 1 0 0 11 6 1 0 0 41 23 3 0 0 2 1 0 0 0 125 117 8 0 0 8 10 5 0 1
86.2471216552812 590 763 105 44 74 21 17 2 0 0 16 5 1 0 0 11 6 1 0 0 41 23 3 0 0 2 1 0 0 0 125 117 8 0 0 8 10 5 0 1
86.2667522516422 590 763 105 44 74 21 16 2 0 0 16 6 1 0 0 11 6 1 0 0 41 23 3 0 0 2 1 0 0 0 125 117 8 0 0 8 10 5 0 1
86.2893652421593 590 763 105 44 74 21 15 2 0 0 16 7 1 0 0 11 6 1 0 0 41 23 3 0 0 2 1 0 0 0 125 117 8 0 0 8 10 5 0 1
86.3826453890878 589 763 105 44 74 22 15 2 0 0 16 7 1 0 0 11 6 1 0 0 41 23 3 0 0 2 1 0 0 0 125 117 8 0 0 8 10 5 0 1
86.3903979926559 589 763 105 44 74 22 15 2 0 0 15 7 1 0 0 11 6 1 0 0 42 23 3 0 0 2 1 0 0 0 125 117 8 0 0 8 10 5 0 1
86.3982528864851 589 763 105 44 74 22 15 2 0 0 15 7 1 0 0 11 6 1 0 0 41 23 3 0 0 2 1 0 0 0 126 117 8 0 0 8 10 5 0 1
86.4465350451157 589 763 105 44 74 22 15 2 0 0 15 7 1 0 0 11 6 1 0 0 40 23 3 0 0 2 1 0 0 0 127 117 8 0 0 8 10 5 0 1
86.461997287864 589 763 105 44 74 21 15 2 0 0 16 7 1 0 0 11 6 1 0 0 40 23 3 0 0 2 1 0 0 0 127 117 8 0 0 8 10 5 0 1
86.4651062329617 589 762 105 44 74 21 16 2 0 0 16 7 1 0 0 11 6 1 0 0 40 23 3 0 0 2 1 0 0 0 127 117 8 0 0 8 10 5 0 1
86.4677823910995 589 762 105 44 74 21 16 2 0 0 16 7 1 0 0 11 6 1 0 0 40 22 3 0 0 2 1 0 0 0 127 118 8 0 0 8 10 5 0 1
86.4752896527171 589 762 105 44 74 20 16 2 0 0 17 7 1 0 0 11 6 1 0 0 40 22 3 0 0 2 1 0 0 0 127 118 8 0 0 8 10 5 0 1
86.4873161213679 589 762 105 44 74 20 16 2 0 0 16 7 1 0 0 12 6 1 0 0 40 22 3 0 0 2 1 0 0 0 127 118 8 0 0 8 10 5 0 1
86.4907422756616 589 762 105 44 74 19 16 2 0 0 17 7 1 0 0 12 6 1 0 0 40 22 3 0 0 2 1 0 0 0 127 118 8 0 0 8 10 5 0 1
86.5286379324904 589 762 105 44 74 19 15 2 0 0 17 8 1 0 0 12 6 1 0 0 40 22 3 0 0 2 1 0 0 0 127 118 8 0 0 8 10 5 0 1
86.5376090427536 589 762 105 44 74 18 15 2 0 0 18 8 1 0 0 12 6 1 0 0 40 22 3 0 0 2 1 0 0 0 127 118 8 0 0 8 10 5 0 1
86.5710805278257 589 762 105 44 74 18 15 2 0 0 18 8 1 0 0 12 6 1 0 0 39 22 3 0 0 2 1 0 0 0 128 118 8 0 0 8 10 5 0 1
86.6130995383658 589 762 105 44 74 18 15 2 0 0 18 8 1 0 0 12 5 1 0 0 39 22 3 0 0 2 1 0 0 0 128 119 8 0 0 8 10 5 0 1
86.6349278023577 589 762 105 44 74 18 15 2 0 0 17 8 1 0 0 12 5 1 0 0 40 22 3 0 0 2 1 0 0 0 128 119 8 0 0 8 10 5 0 1
86.6507266620213 589 761 105 44 74 18 16 2 0 0 17 8 1 0 0 12 5 1 0 0 40 22 3 0 0 2 1 0 0 0 128 119 8 0 0 8 10 5 0 1
86.6708309954466 589 760 105 44 74 18 17 2 0 0 17 8 1 0 0 12 5 1 0 0 40 22 3 0 0 2 1 0 0 0 128 119 8 0 0 8 10 5 0 1
86.6820705544261 589 760 105 44 74 18 17 2 0 0 16 8 1 0 0 12 5 1 0 0 41 22 3 0 0 2 1 0 0 0 128 119 8 0 0 8 10 5 0 1
86.6992711095522 589 760 105 44 74 18 17 2 0 0 16 8 1 0 0 12 5 1 0 0 40 22 3 0 0 2 1 0 0 0 129 119 8 0 0 8 10 5 0 1
86.7008920905655 589 760 105 44 74 18 17 2 0 0 16 7 1 0 0 12 5 1 0 0 40 23 3 0 0 2 1 0 0 0 129 119 8 0 0 8 10 5 0 1
86.702221857552 589 760 105 44 74 18 17 2 0 0 16 7 1 0 0 12 5 1 0 0 40 22 3 0 0 2 1 0 0 0 129 120 8 0 0 8 10 5 0 1
86.7159769226169 589 760 105 44 74 17 17 2 0 0 17 7 1 0 0 12 5 1 0 0 40 22 3 0 0 2 1 0 0 0 129 120 8 0 0 8 10 5 0 1
86.7230408657993 589 760 105 44 74 17 17 2 0 0 16 7 1 0 0 12 5 1 0 0 41 22 3 0 0 2 1 0 0 0 129 120 8 0 0 8 10 5 0 1
86.726349095024 589 760 105 44 74 17 16 2 0 0 16 8 1 0 0 12 5 1 0 0 41 22 3 0 0 2 1 0 0 0 129 120 8 0 0 8 10 5 0 1
86.7323186641586 588 760 105 44 74 18 16 2 0 0 16 8 1 0 0 12 5 1 0 0 41 22 3 0 0 2 1 0 0 0 129 120 8 0 0 8 10 5 0 1
86.7412447633048 588 760 105 44 74 18 16 2 0 0 15 8 1 0 0 12 5 1 0 0 42 22 3 0 0 2 1 0 0 0 129 120 8 0 0 8 10 5 0 1
86.7501897321969 588 760 105 44 74 18 16 2 0 0 15 8 1 0 0 12 5 1 0 0 41 22 3 0 0 2 1 0 0 0 130 120 8 0 0 8 10 5 0 1
86.7544141961857 588 760 105 44 74 18 16 2 0 0 15 8 1 0 0 12 5 1 0 0 40 22 3 0 0 2 1 0 0 0 131 120 8 0 0 8 10 5 0 1
86.7679350416318 588 760 105 44 74 18 16 2 0 0 15 8 1 0 0 12 5 1 0 0 39 22 3 0 0 2 1 0 0 0 132 120 8 0 0 8 10 5 0 1
86.8193224405958 588 760 105 44 74 18 16 2 0 0 15 8 1 0 0 12 5 1 0 0 39 22 3 0 0 1 1 0 0 0 132 120 8 0 0 9 10 5 0 1
86.819372688352 587 760 105 44 74 19 16 2 0 0 15 8 1 0 0 12 5 1 0 0 39 22 3 0 0 1 1 0 0 0 132 120 8 0 0 9 10 5 0 1
86.8236393153106 587 760 105 44 74 19 15 2 0 0 15 9 1 0 0 12 5 1 0 0 39 22 3 0 0 1 1 0 0 0 132 120 8 0 0 9 10 5 0 1
86.8386612888672 587 760 105 44 74 19 14 2 0 0 15 10 1 0 0 12 5 1 0 0 39 22 3 0 0 1 1 0 0 0 132 120 8 0 0 9 10 5 0 1
86.8439737325487 587 760 105 44 74 19 14 2 0 0 14 10 1 0 0 12 5 1 0 0 40 22 3 0 0 1 1 0 0 0 132 120 8 0 0 9 10 5 0 1
86.8568760642391 587 760 105 44 74 19 14 2 0 0 14 9 1 0 0 12 5 1 0 0 40 23 3 0 0 1 1 0 0 0 132 120 8 0 0 9 10 5 0 1
86.8626508177713 587 760 105 44 74 19 14 2 0 0 14 8 1 0 0 12 5 1 0 0 40 24 3 0 0 1 1 0 0 0 132 120 8 0 0 9 10 5 0 1
86.8946161510299 587 759 105 44 74 19 15 2 0 0 14 8 1 0 0 12 5 1 0 0 40 24 3 0 0 1 1 0 0 0 132 120 8 0 0 9 10 5 0 1
86.9003088653121 587 758 105 44 74 19 16 2 0 0 14 8 1 0 0 12 5 1 0 0 40 24 3 0 0 1 1 0 0 0 132 120 8 0 0 9 10 5 0 1
86.9049534648516 587 757 105 44 74 19 17 2 0 0 14 8 1 0 0 12 5 1 0 0 40 24 3 0 0 1 1 0 0 0 132 120 8 0 0 9 10 5 0 1
86.9080202268998 587 757 105 44 74 18 17 2 0 0 15 8 1 0 0 12 5 1 0 0 40 24 3 0 0 1 1 0 0 0 132 120 8 0 0 9 10 5 0 1
86.915573578823 587 757 105 44 74 18 17 2 0 0 15 7 1 0 0 12 5 1 0 0 40 25 3 0 0 1 1 0 0 0 132 120 8 0 0 9 10 5 0 1
86.9723474694964 587 757 104 44 74 18 17 3 0 0 15 7 1 0 0 12 5 1 0 0 40 25 3 0 0 1 1 0 0 0 132 120 8 0 0 9 10 5 0 1
86.9874943676225 587 757 104 44 74 18 17 3 0 0 15 7 1 0 0 12 5 1 0 0 40 25 2 0 0 1 1 1 0 0 132 120 8 0 0 9 10 5 0 1
86.9925796602484 587 757 104 44 74 18 16 3 0 0 15 8 1 0 0 12 5 1 0 0 40 25 2 0 0 1 1 1 0 0 132 120 8 0 0 9 10 5 0 1
87.0094654097334 587 757 104 44 74 18 16 3 0 0 14 8 1 0 0 12 5 1 0 0 41 25 2 0 0 1 1 1 0 0 132 120 8 0 0 9 10 5 0 1
87.0121795841778 587 757 104 44 74 18 16 3 0 0 14 8 1 0 0 11 5 1 0 0 41 25 2 0 0 1 1 1 0 0 133 120 8 0 0 9 10 5 0 1
87.0130390576178 587 757 104 44 74 18 16 3 0 0 14 8 1 0 0 11 5 1 0 0 40 25 2 0 0 1 1 1 0 0 134 120 8 0 0 9 10 5 0 1
87.0700256005992 587 757 104 44 74 17 16 3 0 0 15 8 1 0 0 11 5 1 0 0 40 25 2 0 0 1 1 1 0 0 134 120 8 0 0 9 10 5 0 1
87.0729960211396 587 757 104 44 74 17 16 3 0 0 15 8 1 0 0 11 5 1 0 0 39 25 2 0 0 1 1 1 0 0 135 120 8 0 0 9 10 5 0 1
87.1221849017715 587 757 104 44 74 16 16 3 0 0 16 8 1 0 0 11 5 1 0 0 39 25 2 0 0 1 1 1 0 0 135 120 8 0 0 9 10 5 0 1
87.1665928811387 587 757 104 44 74 16 16 3 0 0 16 8 1 0 0 11 5 1 0 0 38 25 2 0 0 1 1 1 0 0 136 120 8 0 0 9 10 5 0 1
87.1666017892575 587 756 104 44 74 16 17 3 0 0 16 8 1 0 0 11 5 1 0 0 38 25 2 0 0 1 1 1 0 0 136 120 8 0 0 9 10 5 0 1
87.1801005863686 586 756 104 44 74 17 17 3 0 0 16 8 1 0 0 11 5 1 0 0 38 25 2 0 0 1 1 1 0 0 136 120 8 0 0 9 10 5 0 1
87.193612356266 586 756 104 44 74 17 17 3 0 0 16 8 1 0 0 11 5 1 0 0 38 25 1 0 0 1 1 1 0 0 136 120 9 0 0 9 10 5 0 1
87.2123199564679 586 756 104 44 74 17 17 3 0 0 15 8 1 0 0 11 5 1 0 0 39 25 1 0 0 1 1 1 0 0 136 120 9 0 0 9 10 5 0 1
87.2181370240874 586 756 104 44 74 17 16 3 0 0 15 9 1 0 0 11 5 1 0 0 39 25 1 0 0 1 1 1 0 0 136 120 9 0 0 9 10 5 0 1
87.2332992064323 586 756 104 44 74 17 15 3 0 0 15 10 1 0 0 11 5 1 0 0 39 25 1 0 0 1 1 1 0 0 136 120 9 0 0 9 10 5 0 1
87.2463398926651 586 756 104 44 74 17 15 3 0 0 15 10 1 0 0 11 5 1 0 0 38 25 1 0 0 1 1 1 0 0 137 120 9 0 0 9 10 5 0 1
87.2474078872747 586 756 104 44 74 17 15 3 0 0 15 10 1 0 0 11 5 1 0 0 37 25 1 0 0 1 1 1 0 0 138 120 9 0 0 9 10 5 0 1
87.2607627571773 586 756 104 44 74 17 15 3 0 0 14 10 1 0 0 11 5 1 0 0 38 25 1 0 0 1 1 1 0 0 138 120 9 0 0 9 10 5 0 1
87.2746443460891 586 756 104 44 74 17 15 3 0 0 14 10 1 0 0 11 5 1 0 0 37 25 1 0 0 2 1 1 0 0 138 120 9 0 0 9 10 5 0 1
87.2796491531774 586 756 104 44 74 17 14 3 0 0 14 11 1 0 0 11 5 1 0 0 37 25 1 0 0 2 1 1 0 0 138 120 9 0 0 9 10 5 0 1
87.3053747887227 586 756 104 44 74 17 14 3 0 0 14 11 1 0 0 11 5 1 0 0 36 25 1 0 0 2 1 1 0 0 139 120 9 0 0 9 10 5 0 1
87.3085608201332 586 755 104 44 74 17 15 3 0 0 14 11 1 0 0 11 5 1 0 0 36 25 1 0 0 2 1 1 0 0 139 120 9 0 0 9 10 5 0 1
87.3196551550321 586 754 104 44 74 17 16 3 0 0 14 11 1 0 0 11 5 1 0 0 36 25 1 0 0 2 1 1 0 0 139 120 9 0 0 9 10 5 0 1
87.3445882219293 586 754 104 44 74 17 15 3 0 0 14 12 1 0 0 11 5 1 0 0 36 25 1 0 0 2 1 1 0 0 139 120 9 0 0 9 10 5 0 1
87.349097995213 586 754 104 44 74 16 15 3 0 0 15 12 1 0 0 11 5 1 0 0 36 25 1 0 0 2 1 1 0 0 139 120 9 0 0 9 10 5 0 1
87.3529422302807 586 753 104 44 74 16 16 3 0 0 15 12 1 0 0 11 5 1 0 0 36 25 1 0 0 2 1 1 0 0 139 120 9 0 0 9 10 5 0 1
87.3605804720329 586 753 104 44 74 16 16 3 0 0 14 12 1 0 0 11 5 1 0 0 37 25 1 0 0 2 1 1 0 0 139 120 9 0 0 9 10 5 0 1
87.3634011807916 586 753 104 44 74 16 16 3 0 0 14 12 1 0 0 11 4 1 0 0 37 25 1 0 0 2 1 1 0 0 139 121 9 0 0 9 10 5 0 1
87.3703419576728 586 753 104 44 74 16 16 3 0 0 14 12 1 0 0 11 4 1 0 0 37 24 1 0 0 2 1 1 0 0 139 122 9 0 0 9 10 5 0 1
