"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
44.7291867447568 6 77 7 39 68 6 18 3 2 2 11 18 3 0 1 33 35 9 3 0 125 185 26 0 2 15 25 8 0 1 594 555 53 0 0 24 29 16 0 1
44.7370832946071 6 76 7 39 68 6 19 3 2 2 11 18 3 0 1 33 35 9 3 0 125 185 26 0 2 15 25 8 0 1 594 555 53 0 0 24 29 16 0 1
44.7407264673003 6 76 7 39 68 6 19 3 2 2 11 17 3 0 1 33 35 9 3 0 125 186 26 0 2 15 25 8 0 1 594 555 53 0 0 24 29 16 0 1
44.7408060133314 6 76 7 39 68 6 19 3 2 2 11 17 3 0 1 33 35 9 3 0 125 186 26 0 2 14 25 8 0 1 594 555 53 0 0 25 29 16 0 1
44.7516324660418 6 76 7 39 68 6 19 3 2 2 11 17 3 0 1 33 35 9 3 0 125 185 26 0 2 14 25 8 0 1 594 556 53 0 0 25 29 16 0 1
44.7603262376371 6 76 7 39 68 6 19 3 2 2 11 17 3 0 1 33 35 9 3 0 124 185 26 0 2 14 25 8 0 1 595 556 53 0 0 25 29 16 0 1
44.7715037342624 6 76 7 39 68 6 19 2 2 2 11 17 4 0 1 33 35 9 3 0 124 185 26 0 2 14 25 8 0 1 595 556 53 0 0 25 29 16 0 1
44.794107650656 6 76 7 39 68 5 19 2 2 2 12 17 4 0 1 33 35 9 3 0 124 185 26 0 2 14 25 8 0 1 595 556 53 0 0 25 29 16 0 1
44.7961454247197 6 76 7 39 68 5 19 2 2 2 12 17 3 0 1 33 35 9 3 0 124 185 27 0 2 14 25 8 0 1 595 556 53 0 0 25 29 16 0 1
44.8214772434693 6 76 7 39 68 5 19 2 2 2 12 17 3 0 1 33 35 9 3 0 124 184 27 0 2 14 25 8 0 1 595 557 53 0 0 25 29 16 0 1
44.8298090470788 6 76 7 39 68 5 19 2 2 2 12 17 3 0 1 33 35 9 3 0 123 184 27 0 2 15 25 8 0 1 595 557 53 0 0 25 29 16 0 1
44.8339397548196 6 76 7 39 68 5 19 2 2 2 12 17 3 0 1 33 35 9 3 0 122 184 27 0 2 15 25 8 0 1 596 557 53 0 0 25 29 16 0 1
44.8482593764169 6 76 7 39 68 5 19 2 2 2 12 17 3 0 1 32 35 9 3 0 122 184 27 0 2 15 25 8 0 1 597 557 53 0 0 25 29 16 0 1
44.8682092019113 6 76 7 39 68 5 19 2 2 2 12 17 3 0 1 32 35 9 3 0 121 184 27 0 2 15 25 8 0 1 598 557 53 0 0 25 29 16 0 1
44.8700261358036 6 76 7 39 68 5 19 2 2 2 12 17 3 0 1 32 35 9 3 0 120 184 27 0 2 15 25 8 0 1 599 557 53 0 0 25 29 16 0 1
44.8728332131479 6 76 7 39 68 5 19 2 2 2 12 17 3 0 1 32 35 9 3 0 119 184 27 0 2 15 25 8 0 1 600 557 53 0 0 25 29 16 0 1
44.9152035541724 6 76 7 39 68 5 19 2 2 2 12 17 3 0 1 32 35 9 3 0 119 183 27 0 2 15 25 8 0 1 600 558 53 0 0 25 29 16 0 1
44.9460306610619 6 76 7 39 68 5 19 2 2 2 12 17 3 0 1 32 35 9 3 0 119 182 27 0 2 15 25 8 0 1 600 559 53 0 0 25 29 16 0 1
44.9500539677197 6 76 7 39 68 5 19 2 2 2 12 17 3 0 1 32 35 9 3 0 119 181 27 0 2 15 25 8 0 1 600 559 53 0 0 25 30 16 0 1
44.950449945631 6 76 7 39 68 5 19 2 2 2 12 17 3 0 1 32 35 9 3 0 118 181 27 0 2 15 25 8 0 1 601 559 53 0 0 25 30 16 0 1
44.9514230006126 6 76 7 39 68 5 19 2 2 2 12 17 3 0 1 32 35 9 3 0 118 181 27 0 2 15 24 8 0 1 601 559 53 0 0 25 31 16 0 1
44.9703083247719 6 76 7 39 68 5 19 2 2 2 12 17 3 0 1 32 34 9 3 0 118 181 27 0 2 15 24 8 0 1 601 560 53 0 0 25 31 16 0 1
44.9749392134345 6 76 7 39 68 5 18 2 2 2 12 18 3 0 1 32 34 9 3 0 118 181 27 0 2 15 24 8 0 1 601 560 53 0 0 25 31 16 0 1
44.9794990475681 6 76 7 39 68 5 17 2 2 2 12 19 3 0 1 32 34 9 3 0 118 181 27 0 2 15 24 8 0 1 601 560 53 0 0 25 31 16 0 1
44.9828004149305 6 76 7 39 68 5 17 2 2 1 12 19 3 0 2 32 34 9 3 0 118 181 27 0 2 15 24 8 0 1 601 560 53 0 0 25 31 16 0 1
44.9909300940012 6 76 7 39 68 5 17 2 2 1 12 19 3 0 2 32 33 9 3 0 118 181 27 0 2 15 24 8 0 1 601 561 53 0 0 25 31 16 0 1
45.0097848371124 6 76 7 39 68 5 16 2 2 1 12 20 3 0 2 32 33 9 3 0 118 181 27 0 2 15 24 8 0 1 601 561 53 0 0 25 31 16 0 1
45.0129507336627 6 76 7 39 68 5 16 2 2 1 12 20 3 0 2 32 33 9 3 0 118 180 27 0 2 15 24 8 0 1 601 562 53 0 0 25 31 16 0 1
45.0254640421366 6 76 7 39 68 5 16 2 2 1 12 19 3 0 2 32 33 9 3 0 118 181 27 0 2 15 24 8 0 1 601 562 53 0 0 25 31 16 0 1
45.0446137883119 6 76 7 39 68 5 16 2 2 1 12 19 3 0 2 32 33 9 3 0 117 181 27 0 2 15 24 8 0 1 602 562 53 0 0 25 31 16 0 1
45.0455085490157 6 76 7 39 68 5 15 2 2 1 12 20 3 0 2 32 33 9 3 0 117 181 27 0 2 15 24 8 0 1 602 562 53 0 0 25 31 16 0 1
45.0637546182872 6 76 7 39 68 5 15 2 2 1 12 20 3 0 2 32 33 9 3 0 117 180 27 0 2 15 24 8 0 1 602 563 53 0 0 25 31 16 0 1
45.0706201316912 6 76 7 39 68 5 15 2 2 1 12 20 3 0 2 32 33 9 3 0 117 179 27 0 2 15 24 8 0 1 602 564 53 0 0 25 31 16 0 1
45.0806142672304 6 76 7 39 68 5 15 2 2 1 11 20 3 0 2 32 33 9 3 0 118 179 27 0 2 15 24 8 0 1 602 564 53 0 0 25 31 16 0 1
45.0808461554459 6 76 7 39 68 5 15 2 2 1 11 20 3 0 2 31 33 9 3 0 118 179 27 0 2 15 24 8 0 1 603 564 53 0 0 25 31 16 0 1
45.0902567017236 6 76 7 39 68 5 15 2 2 1 11 20 3 0 2 31 33 9 3 0 118 178 27 0 2 15 24 8 0 1 603 565 53 0 0 25 31 16 0 1
45.0948975300471 6 76 7 39 68 5 15 2 2 1 11 20 3 0 2 31 33 9 3 0 118 178 27 0 2 15 24 7 0 1 603 565 53 0 0 25 31 17 0 1
45.1154321977009 6 76 7 39 68 5 15 2 2 1 11 20 3 0 2 31 33 9 3 0 118 177 27 0 2 15 24 7 0 1 603 566 53 0 0 25 31 17 0 1
45.1341561541816 6 75 7 39 68 5 16 2 2 1 11 20 3 0 2 31 33 9 3 0 118 177 27 0 2 15 24 7 0 1 603 566 53 0 0 25 31 17 0 1
45.165647687329 6 75 7 39 68 5 16 2 2 1 11 20 3 0 2 31 33 9 3 0 118 176 27 0 2 15 24 7 0 1 603 567 53 0 0 25 31 17 0 1
45.1761700431463 6 75 7 39 68 5 16 2 2 1 11 20 3 0 2 31 33 9 3 0 117 176 27 0 2 15 24 7 0 1 604 567 53 0 0 25 31 17 0 1
45.1894604149096 6 75 7 39 68 5 16 2 2 1 11 20 3 0 2 31 33 9 3 0 117 175 27 0 2 15 24 7 0 1 604 568 53 0 0 25 31 17 0 1
45.2010126621392 6 75 7 39 68 4 16 2 2 1 12 20 3 0 2 31 33 9 3 0 117 175 27 0 2 15 24 7 0 1 604 568 53 0 0 25 31 17 0 1
45.2055813050582 6 75 7 39 68 4 16 2 2 1 12 20 3 0 2 31 33 9 3 0 117 175 27 0 2 15 23 7 0 1 604 568 53 0 0 25 32 17 0 1
45.2241072680442 6 75 7 39 68 4 16 2 2 1 12 20 3 0 2 31 33 9 3 0 116 175 27 0 2 15 23 7 0 1 605 568 53 0 0 25 32 17 0 1
45.2359723034139 6 75 7 39 68 4 16 2 2 1 12 20 3 0 2 31 33 9 3 0 115 175 27 0 2 15 23 7 0 1 606 568 53 0 0 25 32 17 0 1
45.2521861604661 6 75 7 39 68 4 16 2 2 1 12 20 3 0 2 31 33 9 3 0 114 175 27 0 2 15 23 7 0 1 607 568 53 0 0 25 32 17 0 1
45.2569048417002 6 75 7 39 68 4 16 2 2 1 12 20 2 0 2 31 33 10 3 0 114 175 27 0 2 15 23 7 0 1 607 568 53 0 0 25 32 17 0 1
45.2690998720013 6 75 7 39 68 4 16 2 2 1 12 20 2 0 2 31 33 10 3 0 113 175 27 0 2 15 23 7 0 1 608 568 53 0 0 25 32 17 0 1
45.2945265404853 6 75 7 39 68 4 16 2 2 1 12 20 2 0 2 31 32 10 3 0 113 175 27 0 2 15 23 7 0 1 608 569 53 0 0 25 32 17 0 1
45.2973935678898 6 74 7 39 68 4 17 2 2 1 12 20 2 0 2 31 32 10 3 0 113 175 27 0 2 15 23 7 0 1 608 569 53 0 0 25 32 17 0 1
45.3041107164191 6 74 7 39 68 4 17 2 2 1 12 20 2 0 2 31 32 10 3 0 113 174 27 0 2 15 23 7 0 1 608 570 53 0 0 25 32 17 0 1
45.3157844473814 6 73 7 39 68 4 18 2 2 1 12 20 2 0 2 31 32 10 3 0 113 174 27 0 2 15 23 7 0 1 608 570 53 0 0 25 32 17 0 1
45.3243416314969 6 73 7 39 68 4 18 2 2 1 12 20 2 0 2 31 31 10 3 0 113 174 27 0 2 15 23 7 0 1 608 571 53 0 0 25 32 17 0 1
45.3319443839693 6 73 7 39 68 4 18 2 2 1 12 20 2 0 2 31 31 10 3 0 113 173 27 0 2 15 24 7 0 1 608 571 53 0 0 25 32 17 0 1
45.3345204509131 6 73 7 39 68 4 18 2 2 1 12 20 2 0 2 31 31 10 3 0 113 172 27 0 2 15 24 7 0 1 608 572 53 0 0 25 32 17 0 1
45.3401759102532 6 73 7 39 68 4 18 2 2 1 12 20 2 0 2 31 31 10 3 0 113 171 27 0 2 15 24 7 0 1 608 573 53 0 0 25 32 17 0 1
45.3619063067099 6 73 7 39 68 4 18 2 2 1 11 20 2 0 2 31 31 10 3 0 114 171 27 0 2 15 24 7 0 1 608 573 53 0 0 25 32 17 0 1
45.3831682816018 6 73 7 39 68 4 18 2 2 1 11 20 2 0 2 31 31 10 3 0 114 171 27 0 2 14 24 7 0 1 608 573 53 0 0 26 32 17 0 1
45.384466139071 6 73 7 39 68 4 18 2 2 1 11 20 2 0 2 31 31 10 3 0 113 171 27 0 2 14 24 7 0 1 609 573 53 0 0 26 32 17 0 1
45.3888277368245 6 73 7 39 68 4 17 2 2 1 11 21 2 0 2 31 31 10 3 0 113 171 27 0 2 14 24 7 0 1 609 573 53 0 0 26 32 17 0 1
45.3935115267587 6 73 7 39 68 4 17 2 2 1 11 21 2 0 2 31 30 10 3 0 113 171 27 0 2 14 24 7 0 1 609 574 53 0 0 26 32 17 0 1
45.4045943515034 6 73 7 39 68 4 17 2 2 1 11 21 2 0 2 31 30 10 3 0 112 171 27 0 2 14 24 7 0 1 610 574 53 0 0 26 32 17 0 1
45.4120947466053 6 73 7 39 68 4 17 2 2 1 11 21 2 0 2 31 30 9 3 0 112 171 27 0 2 14 24 7 0 1 610 574 54 0 0 26 32 17 0 1
45.4432082239215 6 73 7 39 68 4 17 2 2 1 11 21 2 0 2 31 30 9 3 0 112 170 27 0 2 14 24 7 0 1 610 575 54 0 0 26 32 17 0 1
45.447801497474 6 73 7 39 68 4 17 2 2 1 11 21 2 0 2 31 30 9 3 0 112 170 26 0 2 14 24 8 0 1 610 575 54 0 0 26 32 17 0 1
45.4529834285986 6 73 7 39 68 4 17 2 2 1 11 20 2 0 2 31 30 9 3 0 112 171 26 0 2 14 24 8 0 1 610 575 54 0 0 26 32 17 0 1
45.4635126412907 6 73 7 39 68 4 17 2 2 1 11 19 2 0 2 31 30 9 3 0 112 172 26 0 2 14 24 8 0 1 610 575 54 0 0 26 32 17 0 1
45.4677182976557 6 73 7 39 68 4 17 2 2 1 11 19 2 0 2 31 30 9 3 0 112 171 26 0 2 14 24 8 0 1 610 576 54 0 0 26 32 17 0 1
45.4696776087001 6 73 7 39 68 4 17 2 2 1 11 19 2 0 2 31 30 9 3 0 111 171 26 0 2 14 24 8 0 1 611 576 54 0 0 26 32 17 0 1
45.5143123676229 6 73 7 39 68 4 17 2 2 1 11 19 2 0 2 30 30 9 3 0 111 171 26 0 2 14 24 8 0 1 612 576 54 0 0 26 32 17 0 1
45.5356192500946 6 73 7 39 68 4 17 2 2 1 11 19 2 0 2 30 30 9 3 0 111 170 26 0 2 14 24 8 0 1 612 577 54 0 0 26 32 17 0 1
45.5356806483015 6 73 7 39 68 4 17 2 2 1 11 19 2 0 2 30 30 9 3 0 111 170 26 0 2 14 23 8 0 1 612 577 54 0 0 26 33 17 0 1
45.5402300132696 6 73 7 39 68 4 17 2 2 1 11 19 2 0 2 29 30 9 3 0 111 170 26 0 2 14 23 8 0 1 613 577 54 0 0 26 33 17 0 1
45.5424387567024 6 73 7 39 68 4 17 2 2 1 11 18 2 0 2 29 30 9 3 0 111 171 26 0 2 14 23 8 0 1 613 577 54 0 0 26 33 17 0 1
45.5454022384815 6 73 7 39 68 4 17 2 2 1 11 18 2 0 2 29 30 9 3 0 111 171 26 0 2 14 22 8 0 1 613 577 54 0 0 26 34 17 0 1
45.5457560040987 6 72 7 39 68 4 18 2 2 1 11 18 2 0 2 29 30 9 3 0 111 171 26 0 2 14 22 8 0 1 613 577 54 0 0 26 34 17 0 1
45.5820135322424 6 72 7 39 68 4 18 2 2 1 11 18 2 0 2 29 30 9 3 0 111 170 26 0 2 14 22 8 0 1 613 578 54 0 0 26 34 17 0 1
45.5993174345021 6 72 7 39 68 4 18 2 2 1 10 18 2 0 2 29 30 9 3 0 112 170 26 0 2 14 22 8 0 1 613 578 54 0 0 26 34 17 0 1
45.6103948754464 6 72 7 39 68 4 18 2 2 1 10 18 2 0 2 29 30 9 3 0 111 170 26 0 2 14 22 8 0 1 614 578 54 0 0 26 34 17 0 1
45.624270787002 6 72 7 39 68 4 18 2 2 1 10 18 2 0 2 29 30 9 3 0 111 169 26 0 2 14 22 8 0 1 614 579 54 0 0 26 34 17 0 1
45.6246253653284 6 72 7 39 68 4 18 2 2 1 10 18 2 0 2 29 30 9 3 0 110 169 26 0 2 14 22 8 0 1 615 579 54 0 0 26 34 17 0 1
45.6249296975769 6 72 7 39 68 4 18 2 2 1 10 17 2 0 2 29 31 9 3 0 110 169 26 0 2 14 22 8 0 1 615 579 54 0 0 26 34 17 0 1
45.6265818577936 6 72 7 39 68 4 18 2 2 1 10 17 2 0 2 29 30 9 3 0 110 169 26 0 2 14 22 8 0 1 615 580 54 0 0 26 34 17 0 1
45.6277729645199 6 72 7 39 68 4 18 2 2 1 10 16 2 0 2 29 30 9 3 0 110 170 26 0 2 14 22 8 0 1 615 580 54 0 0 26 34 17 0 1
45.6515537853475 6 72 7 39 68 4 18 2 2 1 10 16 2 0 2 29 30 9 3 0 109 170 26 0 2 14 22 8 0 1 616 580 54 0 0 26 34 17 0 1
45.6624648236129 6 71 7 39 68 4 19 2 2 1 10 16 2 0 2 29 30 9 3 0 109 170 26 0 2 14 22 8 0 1 616 580 54 0 0 26 34 17 0 1
45.6710140483243 6 71 7 39 68 4 19 2 2 1 10 16 2 0 2 29 30 9 3 0 109 169 26 0 2 14 22 8 0 1 616 581 54 0 0 26 34 17 0 1
45.6863118932755 6 71 7 39 68 4 19 2 2 1 10 16 2 0 2 29 29 9 3 0 109 169 26 0 2 14 22 8 0 1 616 582 54 0 0 26 34 17 0 1
45.691524863258 6 71 7 39 68 4 19 2 2 1 10 16 2 0 2 29 29 9 3 0 109 168 26 0 2 14 22 8 0 1 616 583 54 0 0 26 34 17 0 1
45.6940752034687 6 70 7 39 68 4 20 2 2 1 10 16 2 0 2 29 29 9 3 0 109 168 26 0 2 14 22 8 0 1 616 583 54 0 0 26 34 17 0 1
45.7150796971593 6 69 7 39 68 4 21 2 2 1 10 16 2 0 2 29 29 9 3 0 109 168 26 0 2 14 22 8 0 1 616 583 54 0 0 26 34 17 0 1
45.7160927410691 6 69 7 39 68 4 21 2 2 1 10 16 2 0 2 29 29 9 3 0 109 167 26 0 2 14 22 8 0 1 616 584 54 0 0 26 34 17 0 1
45.7190575163252 6 69 7 39 68 4 21 2 2 1 10 15 2 0 2 29 29 9 3 0 109 168 26 0 2 14 22 8 0 1 616 584 54 0 0 26 34 17 0 1
45.7491490016374 6 69 7 39 68 4 21 2 2 1 10 15 2 0 2 29 29 9 3 0 109 168 26 0 2 13 22 8 0 1 616 584 54 0 0 27 34 17 0 1
45.7628748612981 6 68 7 39 68 4 22 2 2 1 10 15 2 0 2 29 29 9 3 0 109 168 26 0 2 13 22 8 0 1 616 584 54 0 0 27 34 17 0 1
45.7653405452074 6 68 7 39 68 4 22 2 2 1 10 15 2 0 2 29 29 9 3 0 109 167 26 0 2 13 22 8 0 1 616 585 54 0 0 27 34 17 0 1
45.7659295790043 6 68 7 39 68 4 22 2 2 1 10 15 2 0 2 29 29 9 3 0 108 167 26 0 2 13 22 8 0 1 617 585 54 0 0 27 34 17 0 1
45.7667023528919 6 68 7 39 68 3 22 2 2 1 11 15 2 0 2 29 29 9 3 0 108 167 26 0 2 13 22 8 0 1 617 585 54 0 0 27 34 17 0 1
45.7714790050649 6 68 7 39 68 3 22 2 2 1 11 15 2 0 1 29 29 9 3 1 108 167 26 0 2 13 22 8 0 1 617 585 54 0 0 27 34 17 0 1
45.7839681911358 6 68 7 39 68 3 22 2 2 1 11 15 2 0 1 29 29 9 3 1 108 166 26 0 2 13 22 8 0 1 617 586 54 0 0 27 34 17 0 1
45.7872448873312 6 68 7 39 68 2 22 2 2 1 12 15 2 0 1 29 29 9 3 1 108 166 26 0 2 13 22 8 0 1 617 586 54 0 0 27 34 17 0 1
45.8091220587169 6 68 7 39 68 2 22 2 2 1 12 15 2 0 1 29 29 9 3 1 108 165 26 0 2 13 22 8 0 1 617 587 54 0 0 27 34 17 0 1
45.8144614847603 6 68 7 39 68 2 22 2 2 1 12 15 2 0 1 29 29 9 3 1 108 164 26 0 2 13 22 8 0 1 617 588 54 0 0 27 34 17 0 1
45.8222202111506 6 68 7 39 68 2 22 2 2 1 12 15 2 0 1 28 29 9 3 1 108 164 26 0 2 13 22 8 0 1 618 588 54 0 0 27 34 17 0 1
45.8355931647495 6 68 7 39 68 2 22 2 2 1 12 15 2 0 1 28 29 9 3 1 108 163 26 0 2 13 22 8 0 1 618 589 54 0 0 27 34 17 0 1
45.8427607007211 6 67 7 39 68 2 23 2 2 1 12 15 2 0 1 28 29 9 3 1 108 163 26 0 2 13 22 8 0 1 618 589 54 0 0 27 34 17 0 1
45.8444141444746 6 67 7 39 68 2 22 2 2 1 12 16 2 0 1 28 29 9 3 1 108 163 26 0 2 13 22 8 0 1 618 589 54 0 0 27 34 17 0 1
45.8682888923662 6 67 7 39 68 2 22 2 2 1 12 16 2 0 1 28 29 9 3 1 108 162 26 0 2 13 22 8 0 1 618 590 54 0 0 27 34 17 0 1
45.8731937166485 6 67 7 39 68 2 21 2 2 1 12 17 2 0 1 28 29 9 3 1 108 162 26 0 2 13 22 8 0 1 618 590 54 0 0 27 34 17 0 1
45.8853241643443 6 67 7 39 68 2 21 2 2 1 12 17 2 0 1 28 29 9 3 1 107 162 26 0 2 13 22 8 0 1 619 590 54 0 0 27 34 17 0 1
45.8981884879371 6 67 7 39 68 2 21 2 2 1 12 17 2 0 1 28 28 9 3 1 107 162 26 0 2 13 22 8 0 1 619 591 54 0 0 27 34 17 0 1
45.9237524326663 6 67 7 38 68 2 21 2 3 1 12 17 2 0 1 28 28 9 3 1 107 162 26 0 2 13 22 8 0 1 619 591 54 0 0 27 34 17 0 1
45.9319658616054 6 67 7 38 68 2 21 2 3 1 12 17 2 0 1 28 28 9 3 1 107 161 26 0 2 13 22 8 0 1 619 592 54 0 0 27 34 17 0 1
45.9373674672563 6 67 7 38 68 2 21 2 3 1 12 16 2 0 1 28 28 9 3 1 107 162 26 0 2 13 22 8 0 1 619 592 54 0 0 27 34 17 0 1
45.9445681692733 6 67 7 38 68 2 21 2 3 1 12 16 2 0 1 28 28 9 3 1 106 162 26 0 2 13 22 8 0 1 620 592 54 0 0 27 34 17 0 1
45.9800197653985 6 67 7 38 68 2 20 2 3 1 12 17 2 0 1 28 28 9 3 1 106 162 26 0 2 13 22 8 0 1 620 592 54 0 0 27 34 17 0 1
45.9887853255629 6 67 7 38 68 1 20 2 3 1 13 17 2 0 1 28 28 9 3 1 106 162 26 0 2 13 22 8 0 1 620 592 54 0 0 27 34 17 0 1
46.0038385898705 6 67 7 38 68 1 20 2 3 1 13 16 2 0 1 28 28 9 3 1 106 163 26 0 2 13 22 8 0 1 620 592 54 0 0 27 34 17 0 1
46.0084911086057 6 67 7 38 68 1 20 2 3 1 13 16 2 0 1 28 28 9 3 1 106 162 26 0 2 13 22 8 0 1 620 593 54 0 0 27 34 17 0 1
46.0103369964475 6 67 7 38 68 1 20 2 3 1 13 16 2 0 1 28 28 9 3 1 106 162 25 0 2 13 22 8 0 1 620 593 55 0 0 27 34 17 0 1
46.023451260305 6 67 7 38 68 1 20 2 3 1 13 16 2 0 1 28 28 9 3 1 106 162 24 0 2 13 22 8 0 1 620 593 56 0 0 27 34 17 0 1
46.0525009215061 6 67 7 38 68 1 20 2 3 1 13 16 2 0 1 28 28 9 3 1 106 161 24 0 2 13 22 8 0 1 620 594 56 0 0 27 34 17 0 1
46.0571264239545 6 67 7 38 68 1 20 2 3 1 13 16 2 0 1 28 28 9 3 1 106 160 24 0 2 13 22 8 0 1 620 594 56 0 0 27 35 17 0 1
46.0965486759182 6 67 7 38 68 1 20 2 3 1 12 16 2 0 1 28 28 9 3 1 107 160 24 0 2 13 22 8 0 1 620 594 56 0 0 27 35 17 0 1
46.1168991904233 6 67 7 38 68 1 20 2 3 1 12 16 2 0 1 28 28 9 3 1 107 159 24 0 2 13 22 8 0 1 620 595 56 0 0 27 35 17 0 1
46.1253235199708 6 67 7 38 68 1 20 2 3 1 12 16 2 0 1 28 28 9 2 1 107 159 24 0 2 13 22 8 0 1 620 595 56 1 0 27 35 17 0 1
46.1408610445961 6 67 7 38 68 1 19 2 3 1 12 17 2 0 1 28 28 9 2 1 107 159 24 0 2 13 22 8 0 1 620 595 56 1 0 27 35 17 0 1
46.154969047388 6 67 7 38 68 1 19 2 3 1 12 17 2 0 1 28 28 9 2 1 106 159 24 0 2 13 22 8 0 1 621 595 56 1 0 27 35 17 0 1
46.1557387645442 6 67 7 38 68 1 19 2 3 1 12 17 2 0 1 28 28 9 2 1 106 158 24 0 2 13 23 8 0 1 621 595 56 1 0 27 35 17 0 1
46.1566572513784 6 67 7 38 68 1 19 2 3 1 12 17 2 0 1 28 27 9 2 1 106 158 24 0 2 13 23 8 0 1 621 596 56 1 0 27 35 17 0 1
46.1590007638676 6 67 7 38 68 1 19 2 3 1 12 17 2 0 1 28 27 9 2 1 106 157 24 0 2 13 23 8 0 1 621 597 56 1 0 27 35 17 0 1
46.1801970410441 6 67 7 38 68 1 19 2 3 1 12 17 2 0 1 28 27 9 2 1 106 157 24 0 2 13 22 8 0 1 621 597 56 1 0 27 36 17 0 1
46.1811297015595 6 67 7 38 68 1 19 2 3 1 12 17 2 0 1 28 27 9 2 1 106 156 24 0 2 13 22 8 0 1 621 598 56 1 0 27 36 17 0 1
46.1879307586746 6 67 7 38 68 1 19 2 3 1 12 17 2 0 1 28 27 9 2 1 106 155 24 0 2 13 22 8 0 1 621 599 56 1 0 27 36 17 0 1
46.1998186466423 6 67 7 38 68 1 19 2 3 1 12 16 2 0 1 28 28 9 2 1 106 155 24 0 2 13 22 8 0 1 621 599 56 1 0 27 36 17 0 1
46.2137289654745 6 67 7 38 68 1 19 2 3 1 12 16 2 0 1 28 28 9 2 1 105 155 24 0 2 14 22 8 0 1 621 599 56 1 0 27 36 17 0 1
46.2144650622419 6 67 7 38 68 1 19 2 3 1 12 16 2 0 1 28 28 9 2 1 105 154 24 0 2 14 22 8 0 1 621 600 56 1 0 27 36 17 0 1
46.2188905133888 6 67 7 38 68 1 19 2 3 0 12 16 2 0 2 28 28 9 2 1 105 154 24 0 2 14 22 8 0 1 621 600 56 1 0 27 36 17 0 1
46.2223848229686 6 67 7 38 68 1 19 2 3 0 12 16 2 0 2 28 27 9 2 1 105 154 24 0 2 14 22 8 0 1 621 601 56 1 0 27 36 17 0 1
46.2239324153935 6 67 7 38 68 1 19 2 3 0 12 16 2 0 2 28 27 9 2 1 104 154 24 0 2 14 22 8 0 1 622 601 56 1 0 27 36 17 0 1
46.2252370221011 6 67 7 38 68 1 19 2 3 0 12 15 2 0 2 28 27 9 2 1 104 155 24 0 2 14 22 8 0 1 622 601 56 1 0 27 36 17 0 1
46.2354230097362 6 67 7 38 68 1 19 2 3 0 12 14 2 0 2 28 27 9 2 1 104 156 24 0 2 14 22 8 0 1 622 601 56 1 0 27 36 17 0 1
46.2504750992073 6 66 7 38 68 1 20 2 3 0 12 14 2 0 2 28 27 9 2 1 104 156 24 0 2 14 22 8 0 1 622 601 56 1 0 27 36 17 0 1
46.2626558933638 6 65 7 38 68 1 21 2 3 0 12 14 2 0 2 28 27 9 2 1 104 156 24 0 2 14 22 8 0 1 622 601 56 1 0 27 36 17 0 1
46.26463962394 6 65 7 38 68 1 21 2 3 0 11 14 2 0 2 28 27 9 2 1 105 156 24 0 2 14 22 8 0 1 622 601 56 1 0 27 36 17 0 1
46.2793816163703 6 65 7 38 68 1 21 2 3 0 10 14 2 0 2 28 27 9 2 1 106 156 24 0 2 14 22 8 0 1 622 601 56 1 0 27 36 17 0 1
46.2839793900053 6 65 7 38 68 1 21 2 3 0 10 14 2 0 2 28 26 9 2 1 106 156 24 0 2 14 22 8 0 1 622 602 56 1 0 27 36 17 0 1
46.3166516256949 6 65 7 38 68 1 21 2 3 0 10 13 2 0 2 28 26 9 2 1 106 157 24 0 2 14 22 8 0 1 622 602 56 1 0 27 36 17 0 1
46.3166705582725 6 65 7 38 68 1 21 2 3 0 9 13 2 0 2 28 26 9 2 1 107 157 24 0 2 14 22 8 0 1 622 602 56 1 0 27 36 17 0 1
46.3171651532449 6 65 7 38 68 1 21 2 3 0 9 13 2 0 2 28 26 9 2 1 106 157 24 0 2 14 22 8 0 1 623 602 56 1 0 27 36 17 0 1
46.3320465531856 6 65 7 38 68 1 21 2 3 0 9 13 2 0 2 28 26 9 2 1 106 156 24 0 2 14 22 8 0 1 623 603 56 1 0 27 36 17 0 1
46.3457307163768 6 65 7 38 68 1 21 2 3 0 9 13 2 0 2 28 26 9 2 1 105 156 24 0 2 14 22 8 0 1 624 603 56 1 0 27 36 17 0 1
